connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.8660002,12.753998,9.285003,1.2139997,11.416002,3.2359998,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.4139997,1.4560003,0.6780003,0.16599998,1.2539997,5.908002,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.5460002,8.893997,7.249998,0.5060001,3.5239997,2.8429997,7.2,1
0.0,3.9860003,13.253998,17.204002,0.79600024,13.393997,4.313002,7.2,1
0.0,2.1739998,2.4760003,-0.08800003,0.7560003,9.5739975,5.9020023,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.83600026,0.29599997,4.946002,0.9860003,4.825998,6.066998,7.2,1
0.0,0.015999999,1.4439998,-0.0019999999,0.015999999,0.015999999,0.015999999,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.0660002,3.4239998,3.2479997,0.0,0.015999999,3.1250002,7.2,1
0.0,0.83600026,3.1560004,18.699997,1.2360003,22.846003,5.976998,7.2,1
0.0,0.49719983,0.48599997,1.5359998,1.2660003,1.9271998,3.0590003,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.1639997,0.5560003,1.3859997,0.015999999,0.0,1.1719997,7.2,1
0.0,3.7739997,3.8160002,2.0460002,0.49599996,5.944002,3.2609997,7.2,1
0.0,0.42400002,2.0160003,0.27299997,0.96600026,2.4939997,5.986002,7.2,1
0.0,5.0140023,3.4760003,3.8710003,0.52600026,1.9539998,3.0189998,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.035999995,0.059999995,0.29700002,0.015999999,0.015999999,6.275998,7.2,1
0.0,0.8739997,0.91600025,1.2460003,0.015999999,0.0,3.3009996,7.2,1
0.0,1.4439998,1.4760003,1.3750002,0.015999999,0.0064,5.516002,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0140023,5.464002,8.059003,0.015999999,0.0,3.1839998,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.7239997,1.1160003,6.496002,0.015999999,0.015999999,5.904002,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.6739997,0.27599996,2.5089998,0.33599997,0.8260003,3.6750002,7.2,1
0.0,1.4439998,1.4860003,1.8050003,0.015999999,0.015999999,6.046002,7.2,1
0.0,1.4260002,2.7739997,8.814998,0.0,0.015999999,3.1930003,7.2,1
0.0,0.85600024,2.7539997,6.223002,0.7539997,4.815998,2.7890003,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2939997,6.365998,7.989998,0.015999999,0.0,6.071002,7.2,1
0.0,2.0539997,2.0860002,2.7840002,1.2260003,7.904002,3.1459997,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.0460002,3.9139998,11.684998,1.2860003,3.3739998,2.6100004,7.2,1
0.0,2.8039997,1.3660003,8.357997,1.1360003,9.396003,2.9860003,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.83399975,1.0260003,-0.07200003,0.015999999,0.0,5.6520023,7.2,1
0.0,2.4460003,5.5340023,7.566998,1.2360003,9.226003,3.0909998,7.2,1
0.0,1.3660003,5.254002,4.3240023,0.5639997,2.5039997,3.2310002,7.2,1
0.0,0.90399975,3.0060003,0.9260003,0.0,0.0,3.0559998,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2939997,1.3360003,0.36799997,1.2060003,9.283998,5.951002,7.2,1
0.0,0.6760003,2.0660002,10.214997,0.39599997,3.8739998,5.055998,7.2,1
0.0,1.0039997,2.3239996,5.928998,0.35599998,1.9939997,5.781002,7.2,1
0.0,0.8639997,0.7460003,1.6239997,0.21720003,0.39599997,1.8800002,7.2,1
0.0,1.4460002,2.6539998,8.946998,0.0,0.015999999,3.3730004,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,2.0239997,1.3460003,5.902998,0.40599996,2.3160002,5.813002,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.0360003,8.753998,6.3999977,0.0,0.0,3.1760004,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.2360003,7.854002,6.966998,1.1860002,8.146003,3.1149998,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.52600026,3.8960004,6.263002,1.2439997,7.9259977,3.1090002,7.2,1
0.0,0.48599997,1.9039997,5.029002,0.015999999,0.015999999,3.1300004,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.8760003,3.0060003,9.723997,0.015999999,0.0,3.2740002,7.2,1
0.0,2.2039998,1.5460002,5.845998,0.015999999,0.015999999,5.700002,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.1339998,2.9839997,2.8590002,0.015999999,0.0,3.0799997,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.3139997,3.3239996,2.0580003,0.015999999,0.0,2.4249997,7.2,1
0.0,0.79600024,1.7539997,6.702002,0.015999999,0.0,3.8110003,7.2,1
0.0,0.29599997,1.1060003,6.439002,1.0360003,6.595998,5.937998,7.2,1
0.0,0.53399974,2.0960002,3.3040004,0.346,1.0739998,5.9620023,7.2,1
0.0,0.5660003,2.5439997,6.1520023,0.015999999,0.015999999,2.8450003,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6360003,2.5196002,1.9709997,0.015999999,0.0,3.2210002,7.2,1
0.0,1.6739998,0.6160003,6.851002,0.015999999,0.0,4.078998,7.2,1
0.0,0.8060003,2.2639997,7.571002,0.015999999,0.0,3.3580003,7.2,1
0.0,2.1039996,0.96600026,6.193002,0.78600025,4.795998,2.9450002,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.96399975,1.2739997,2.4600003,0.54600024,2.9839997,5.7520022,7.2,1
0.0,1.5939997,1.6260003,0.84500027,0.24599998,1.1239997,3.0639997,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5739997,0.49599996,2.4229996,0.015999999,0.0,4.1499977,7.2,1
0.0,0.30599996,0.38400003,0.47999996,0.015999999,0.015999999,1.6160003,7.2,1
0.0,4.614002,4.645998,1.8180003,0.30599996,4.374002,3.2549996,7.2,1
0.0,0.27599996,0.90600026,2.7929997,0.29599997,0.8060003,3.1720002,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.77399975,0.78679997,-0.16700003,1.0160003,1.0739998,1.3589997,7.2,1
0.0,2.1860003,7.404002,6.410998,0.0,0.0,2.9309998,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.16400003,0.6960003,0.6070003,0.0095999995,0.0,3.2669997,7.2,1
0.0,0.90600026,1.8860003,10.994997,0.6339997,7.1759977,5.935998,7.2,1
0.0,1.7539997,0.83600026,4.299002,0.7660003,3.2560003,2.4540002,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4060003,2.7839997,5.229002,0.0,0.015999999,1.8890003,7.2,1
0.0,2.0539997,2.0860002,-0.31800002,0.26599997,1.7139997,3.3199997,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.0960003,3.0839996,10.079997,0.5539997,5.765998,3.2730002,7.2,1
0.0,0.20599997,0.6160003,2.0129998,0.0,0.015999999,3.3980002,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.65600026,1.9460002,6.236002,1.1660002,7.205998,3.2720003,7.2,1
0.0,0.26400003,0.9960003,0.91600025,0.30400002,0.27400002,3.1979997,7.2,1
0.0,1.2760003,6.5340023,7.016002,0.8639997,6.205998,5.5969977,7.2,1
0.0,2.6939998,13.266003,8.442002,0.53399974,4.614002,3.1250002,7.2,1
0.0,0.66600025,1.3660003,6.880002,0.015999999,0.015999999,5.8599977,7.2,1
0.0,0.25400004,0.15599997,0.84299976,0.0,0.0,3.1970003,7.2,1
0.0,0.54399973,1.8939997,3.4090002,0.015999999,0.0,6.043002,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.7660003,2.3639998,2.2879996,0.015999999,0.0,3.0591998,7.2,1
0.0,2.3639998,1.6060003,5.1260023,1.0260003,5.205998,2.1449997,7.2,1
0.0,0.374,1.0439997,1.2210003,0.6760003,0.78399974,3.0739996,7.2,1
0.0,2.4160004,9.423997,7.422998,0.0,0.0,3.0699997,7.2,1
0.0,0.34400004,0.10599998,0.5120002,0.58600026,0.26400003,6.184002,7.2,1
0.0,0.31599998,0.8860003,5.109002,1.0339997,5.395998,5.974998,7.2,1
0.0,0.70399976,0.58600026,3.3659997,0.015999999,0.0,4.712998,7.2,1
0.0,0.59399974,0.16599998,2.0239997,1.2460003,2.4939997,3.3600004,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.14400002,0.40599996,0.18599997,0.8639997,0.374,2.7649996,7.2,1
0.0,1.2439997,6.2559977,7.450002,0.95600027,7.004002,5.9090023,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.1460004,6.5540023,12.886997,0.27599996,3.3339996,6.042002,7.2,1
0.0,1.1839998,1.2160003,1.4330003,0.96600026,3.7039998,3.2469997,7.2,1
0.0,1.7339997,1.8960003,0.24699998,0.79600024,4.3440022,3.1749997,7.2,1
0.0,0.13400003,0.13400003,0.04800001,0.0,0.0,3.2639997,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.025999995,0.035999995,0.123000026,0.015999999,0.015999999,2.1160002,7.2,1
0.0,0.054000005,0.27599996,0.34699997,0.7360003,0.22400002,4.713002,7.2,1
0.0,8.913998,8.913998,22.468002,1.1760002,62.954018,6.062002,7.2,1
0.0,0.6860003,1.0260003,6.135002,0.41400003,2.6560004,6.105998,7.2,1
0.0,1.3839997,0.66600025,5.800002,0.015999999,0.015999999,4.1699977,7.2,1
0.0,1.0339997,1.0760002,-0.27100003,0.015999999,0.0,5.950002,7.2,1
0.0,1.4460002,3.3460002,16.922997,1.1439997,19.666002,5.117998,7.2,1
0.0,0.066,0.066,0.6059997,0.44599998,0.13599998,5.475998,7.2,1
0.0,1.0039997,0.33599997,2.9899998,0.7360003,2.1760004,2.9630003,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5639998,1.6060003,2.2830002,0.59600025,2.9339998,3.1979997,7.2,1
0.0,1.5539998,1.7860003,-0.13400003,0.015999999,0.0,3.1619997,7.2,1
0.0,1.6239997,0.7460003,9.464997,0.43400002,4.285998,5.796998,7.2,1
0.0,0.039600004,0.01,0.10799997,0.0,0.0032,3.0509996,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.564002,2.6160002,26.557997,1.2960002,34.02598,5.817998,7.2,1
0.0,0.6939997,0.47599998,0.75099975,0.015999999,0.0,1.0639998,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1260002,7.0140023,6.1829977,0.8739997,5.474002,2.9069998,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.9239998,6.395998,-0.57499975,0.015999999,0.0,5.7190022,7.2,1
0.0,1.4060003,1.9560003,16.984997,0.015999999,0.0,3.1920004,7.2,1
0.0,0.31599998,2.4260004,2.4529998,0.0,0.015999999,4.1309977,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.0960002,12.473997,6.650998,0.38400003,2.6339998,2.1379998,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.023999998,0.03399999,-0.41200003,0.45400003,0.054000005,3.5596,7.2,1
0.0,2.3939998,2.4260004,3.3840003,0.8660003,6.414002,3.1229997,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.7460003,2.7260003,8.747997,0.015999999,0.015999999,3.2500002,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.205998,4.275998,33.05702,0.015999999,0.015999999,2.9510002,7.2,1
0.0,0.6139997,1.6260003,0.37999997,0.015999999,0.0,5.7320023,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3539997,0.45599997,2.5950003,0.015999999,0.015999999,5.9820023,7.2,1
0.0,2.0039997,2.4139998,2.5360003,0.015999999,0.0,3.1979997,7.2,1
0.0,4.3040023,32.845985,13.803002,0.71399975,10.043998,3.1749997,7.2,1
0.0,1.8360003,3.1860003,18.318996,0.5660003,10.096003,5.949998,7.2,1
0.0,3.5960002,8.363997,21.730003,0.015999999,0.0,6.049002,7.2,1
0.0,3.0860002,13.133997,11.870003,0.46400002,5.674002,3.8449998,7.2,1
0.0,1.9939997,0.54600024,6.081002,0.8260003,4.955998,3.0490003,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.1460004,11.153997,8.662003,0.6139997,5.434002,2.7459998,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.9439997,1.3739997,1.3150003,0.015999999,0.0,2.9429998,7.2,1
0.0,2.3239996,2.6560004,0.99900025,0.015999999,0.0,2.7469997,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.33400002,0.8039997,1.6270002,0.015999999,0.0,4.5870023,7.2,1
0.0,0.65600026,1.2860003,7.4820023,0.376,2.7160003,5.9199977,7.2,1
0.0,1.6639997,1.9939997,1.2150003,0.29599997,1.3839997,2.9629998,7.2,1
0.0,1.7060003,7.194002,5.3999977,0.0,0.0,3.2020004,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.2960002,4.724002,7.374998,0.015999999,0.015999999,5.733002,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4060004,7.334002,7.000998,1.0160003,7.0059977,2.9069998,7.2,1
0.0,0.78600025,3.2560003,9.265997,0.79399973,7.535998,3.2060003,7.2,1
0.0,2.5060003,11.263997,13.570997,0.8239997,11.4260025,5.441002,7.2,1
0.0,0.9860003,2.4139998,7.1520023,0.015999999,0.0,2.9780002,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.5560003,2.5339997,6.1070023,0.015999999,0.015999999,2.9460003,7.2,1
0.0,0.34400004,1.3960003,1.1740003,0.89600027,1.0039997,3.2009997,7.2,1
0.0,1.3739997,1.0760002,3.8749998,0.5139997,2.0535998,2.8150003,7.2,1
0.0,0.29599997,0.29599997,5.3960023,0.015999999,0.015999999,6.0049977,7.2,1
0.0,1.6660002,4.694002,15.425998,0.60399973,9.586002,3.3020003,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.03399999,0.03399999,-0.24700004,0.0,0.0,2.6439998,7.2,1
0.0,2.0639997,2.0960002,2.5580003,1.0660002,12.703998,5.806002,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.8339998,1.0860003,5.658002,1.1960002,6.7159977,3.0830002,7.2,1
0.0,3.2939997,3.5360003,3.2790003,0.46599996,8.553997,5.739002,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.5160003,1.3239998,2.6199996,0.9860003,2.5439997,2.0130002,7.2,1
0.0,0.66399974,0.33599997,0.7040003,0.015999999,0.0,2.2029998,7.2,1
0.0,0.30599996,0.7360003,4.257002,0.59399974,2.6260002,5.950998,7.2,1
0.0,1.1460003,2.4560003,12.495997,0.015999999,0.0,5.164998,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,2.0039997,2.0460002,0.95700026,0.90600026,10.123998,5.624002,7.2,1
0.0,2.6639998,2.7560003,1.2230003,0.015999999,0.0,2.8629997,7.2,1
0.0,2.8939998,2.9860003,1.4460002,0.32599998,2.9039998,3.2209997,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.9039998,1.4260002,16.095997,1.2760003,20.316002,5.533998,7.2,1
0.0,1.7939997,1.0160003,5.248002,0.29599997,1.4539998,2.9240003,7.2,1
0.0,2.0839996,1.2960002,12.497997,0.0,0.015999999,5.974998,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0839998,2.7560003,1.0730003,0.015999999,0.0,3.2649996,7.2,1
0.0,0.34400004,0.20599997,1.1179997,0.0,0.0,3.1660004,7.2,1
0.0,0.8839997,0.8660003,2.6569998,0.0032,0.0095999995,2.9860003,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3839997,0.79600024,4.143002,0.70600027,2.8860002,2.9870002,7.2,1
0.0,1.0660002,2.5739996,6.819002,0.404,2.8860002,3.2550004,7.2,1
0.0,1.5239997,6.785998,8.866003,0.015999999,0.0,5.7310023,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.89600027,9.736003,2.4339998,0.0,0.0,2.8000002,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4939997,1.5260003,2.0310004,0.015999999,0.0,3.1909997,7.2,1
0.0,1.9860003,8.173997,5.773998,0.0,0.0,2.9069998,7.2,1
0.0,1.4760003,3.2860003,17.549997,0.8860003,15.296002,5.387998,7.2,1
0.0,2.3839998,2.4260004,6.947998,0.015999999,0.015999999,5.967002,7.2,1
0.0,1.1239997,1.1660002,2.7560003,0.015999999,0.0,6.1660023,7.2,1
0.0,0.85600024,1.8260002,8.833998,0.015999999,0.015999999,5.131998,7.2,1
0.0,2.9539998,3.5639997,2.8760002,0.30599996,2.7039998,3.1379998,7.2,1
0.0,2.0239997,0.6160003,6.195002,0.015999999,0.0095999995,3.0610003,7.2,1
0.0,0.64600027,1.5260003,8.713997,0.90399975,8.046002,5.835998,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.9239998,1.2460003,8.332997,0.54600024,4.435998,4.319998,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1260002,15.483997,13.870003,0.015999999,0.0,4.439002,7.2,1
0.0,2.3339996,2.9460003,0.43499997,1.2960002,8.233997,2.7259998,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.24400002,1.4160002,0.70800024,0.59399974,0.404,2.6459997,7.2,1
0.0,0.20599997,3.1260002,2.2879996,0.60399973,1.4460002,4.1299977,7.2,1
0.0,2.3039997,2.5660002,5.766998,0.015999999,0.015999999,5.623002,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0360003,7.525998,14.815997,1.2539997,18.856003,3.7150002,7.2,1
0.0,2.2139997,1.1460003,13.002997,0.24400002,3.3960004,5.8539977,7.2,1
0.0,0.16400003,0.08599997,0.36899996,0.9360003,0.30400002,5.867002,7.2,1
0.0,0.72399974,0.7560003,-0.42100003,0.26599997,0.5739997,3.1529996,7.2,1
0.0,1.6060003,7.8240023,9.261997,1.2339997,11.616003,5.819002,7.2,1
0.0,2.2039998,2.2460003,2.1630003,0.015999999,0.015999999,5.734002,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.7760003,9.043998,9.028003,0.015999999,0.0,3.2489998,7.2,1
0.0,1.4739997,0.77600026,8.7649975,0.6139997,5.545998,5.908998,7.2,1
0.0,1.8139998,0.90600026,2.9560003,0.015999999,0.0,3.3629997,7.2,1
0.0,0.8639997,2.8639998,4.7559977,0.8860003,4.104002,5.3700023,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.14599997,0.5160003,2.9199998,0.6939997,2.0960002,6.007998,7.2,1
0.0,0.5539997,7.604002,0.84399974,0.0,0.015999999,1.5250002,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.19400002,0.075999975,1.2599998,0.0,0.0,6.091998,7.2,1
0.0,0.054000005,0.18400003,0.39699998,0.9860003,0.35400003,5.427002,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.19400002,0.075999975,0.63499975,0.015999999,0.0,3.1160002,7.2,1
0.0,2.3639998,1.0360003,2.2760003,0.015999999,0.0,2.2669997,7.2,1
0.0,1.7339997,1.7760003,2.2850003,0.13599998,0.6739997,3.2569997,7.2,1
0.0,1.1539997,3.6339998,7.035998,0.7460003,5.104002,5.984002,7.2,1
0.0,0.115999974,0.29599997,1.6579998,0.15400003,0.29599997,6.2159977,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.2239997,1.2660003,-0.27500004,0.015999999,0.0,5.829002,7.2,1
0.0,2.4960003,6.644002,14.5250025,0.6739997,10.026003,5.834002,7.2,1
0.0,0.59399974,2.1039996,3.2990003,1.2260003,3.9539998,5.366002,7.2,1
0.0,2.9660003,8.936003,42.184017,0.0,0.0,5.967998,7.2,1
0.0,0.53600025,0.89600027,6.197002,0.015999999,0.015999999,4.227998,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5339997,2.5660002,1.0860003,0.20599997,1.5839998,3.2829998,7.2,1
0.0,0.53600025,2.1960003,10.352998,1.2539997,13.186003,5.8409977,7.2,1
0.0,0.53399974,0.58600026,0.31099996,0.31599998,0.97399974,6.011002,7.2,1
0.0,1.4460002,2.3439996,7.919002,0.015999999,0.0,1.9430003,7.2,1
0.0,1.0739998,1.2660003,2.3530002,0.28599998,1.4139997,4.847002,7.2,1
0.0,0.46599996,0.79399973,2.4119997,0.8760003,2.0739996,3.0140002,7.2,1
0.0,0.85399973,0.32599998,2.8909998,0.8860003,2.5139997,3.3570004,7.2,1
0.0,2.3760002,5.044002,7.870998,1.1460003,8.896003,3.3119998,7.2,1
0.0,0.47599998,1.1860002,4.854002,0.015999999,0.015999999,1.8420002,7.2,1
0.0,0.49599996,0.14599997,2.8179998,0.0,0.015999999,5.9199977,7.2,1
0.0,1.2439997,0.70600027,7.2710023,0.0,0.015999999,5.798998,7.2,1
0.0,0.96399975,1.0160003,0.26399997,0.015999999,0.0,3.2819998,7.2,1
0.0,4.7640023,42.254017,15.401998,0.45400003,7.234002,3.2099998,7.2,1
0.0,1.7639997,1.8560003,2.5180004,0.29599997,0.71600026,5.803002,7.2,1
0.0,3.2039998,3.2460003,0.42099997,0.015999999,0.0,6.055002,7.2,1
0.0,2.7339997,16.776003,16.021997,0.0,0.0,5.816002,7.2,1
0.0,2.3439996,21.346003,13.840003,1.2539997,17.543997,5.842002,7.2,1
0.0,1.0339997,0.71600026,3.3499997,0.015999999,0.0,3.2220004,7.2,1
0.0,2.8839998,3.5039997,7.572998,0.13599998,1.9139997,5.5210023,7.2,1
0.0,0.42599997,1.4060003,5.164002,0.0,0.015999999,5.771998,7.2,1
0.0,2.3539996,3.1939998,3.3280003,0.29599997,3.6839998,5.557002,7.2,1
0.0,0.39400002,0.43599996,-0.374,0.48599997,0.41400003,2.2009997,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1939998,3.2260003,0.94200027,0.015999999,0.0,3.1179998,7.2,1
0.0,2.5060003,11.093997,14.164997,0.015999999,0.0,5.6790023,7.2,1
0.0,0.5560003,1.5439997,1.4850003,0.66600025,0.9339997,2.7039998,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.4239998,0.38599998,4.746002,0.015999999,0.0,3.3230002,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3439996,2.3539996,6.981998,0.8260003,11.326003,5.9030023,7.2,1
0.0,1.1060003,2.6560004,13.177998,0.015999999,0.0,2.7140002,7.2,1
0.0,0.58600026,2.1339998,6.9090023,0.65600026,4.4459977,3.2370002,7.2,1
0.0,1.8639997,0.6960003,5.998002,1.0760002,6.385998,3.2150002,7.2,1
0.0,1.1160003,1.7360003,10.003998,0.8139997,8.336002,5.875998,7.2,1
0.0,1.8239998,0.59600025,6.053002,0.36599997,2.1071997,3.3140004,7.2,1
0.0,1.2860003,4.404002,3.4849997,1.0664,3.71,2.7538,7.2,1
0.0,0.376,1.2960002,4.1660023,0.015999999,0.015999999,3.2830002,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4060003,5.5540023,16.445997,0.28400004,4.924002,5.325998,7.2,1
0.0,1.1860002,2.1160002,11.901998,0.015999999,0.0,5.690998,7.2,1
0.0,2.0839996,0.84600025,11.845998,1.0639998,12.826003,5.664998,7.2,1
0.0,2.2039998,2.3860002,3.6170003,0.015999999,0.015999999,3.5539997,7.2,1
0.0,1.3860003,5.214002,4.225998,0.7560003,3.1039996,3.0569997,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9639997,2.9639997,7.519998,0.77600026,12.746002,5.605002,7.2,1
0.0,1.6039997,6.705998,9.560002,0.015999999,0.0,5.875002,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.6860003,1.2039998,3.9749997,0.015999999,0.0,3.2870002,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
