connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9950004,1.0150001,6.3410006,0.105,0.0,3.1749995,7.2,1
0.0,0.9599999,0.49500012,5.5750003,0.97500014,5.0449996,6.0219994,7.2,1
0.0,1.8350005,1.0549998,1.2489996,0.30500007,0.12500001,1.6550004,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2449996,6.135,6.6709995,0.0,0.0,2.9630005,7.2,1
0.0,2.2949996,7.7050004,6.5489993,0.67500013,3.5650005,2.8370004,7.2,1
0.0,1.6119999,7.656,9.186001,0.23499998,1.1050005,5.7990003,7.2,1
0.0,0.77499986,0.98500013,0.26500002,0.105,0.0,5.5180006,7.2,1
0.0,1.9650004,0.8650001,6.6940002,0.105,0.0,3.3899996,7.2,1
0.0,0.9650003,1.1749996,1.2509996,0.105,0.0,5.7590003,7.2,1
0.0,0.178,1.0050001,1.2240002,0.105,0.0,5.755,7.2,1
0.0,2.2449996,3.3649995,15.552,0.33500013,3.7049994,4.9079995,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.6150005,1.7049996,15.872001,0.0315,0.105,5.9789996,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.1850004,16.145,10.917,0.0,0.0,3.1810005,7.2,1
0.0,1.5680002,0.6350001,9.555,0.90499985,9.865,6.1049995,7.2,1
0.0,1.0819998,1.1549995,9.965,0.90500015,2.5449996,3.0339994,7.2,1
0.0,1.5650004,0.44500014,1.1779995,0.70500016,0.53499985,3.0510004,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1150005,1.3349996,1.5519996,0.4030001,2.2650003,5.6040006,7.2,1
0.0,0.225,0.40500015,1.5200005,0.0,0.105,5.5219994,7.2,1
0.0,2.9750004,3.1949995,3.6229994,0.8650001,7.1450005,2.9940004,7.2,1
0.0,3.5249996,12.145,20.682999,0.105,0.0,5.9120007,7.2,1
0.0,2.0150003,0.82500017,6.0770006,0.40500015,1.7870003,3.0209994,7.2,1
0.0,1.9450004,0.98500013,7.3310003,0.105,0.0,3.7319996,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.7849996,6.5850005,15.898,1.0649997,15.264999,5.7880006,7.2,1
0.0,0.76100004,0.71300006,2.8070004,0.71799994,2.2519999,4.0399995,7.2,1
0.0,0.47500014,1.3749995,5.0380006,0.72499985,4.3749995,4.2529993,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6750004,1.8849995,2.6999996,0.105,0.105,3.3440003,7.2,1
0.0,1.5749996,1.7550005,8.683001,0.084,0.105,5.8730006,7.2,1
0.0,0.0315,0.01,0.14299999,0.105,0.0,3.8209999,7.2,1
0.0,2.8949995,15.851,11.386999,0.89499986,11.384999,4.044,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6550004,2.4149995,-0.06300001,1.3,11.265,5.2330003,7.2,1
0.0,1.025,4.8450003,1.7240005,0.0,0.105,2.0929997,7.2,1
0.0,0.255,0.41,1.1580005,1.1849996,1.4649996,3.1849995,7.2,1
0.0,1.1649995,4.8950005,2.7490005,0.0,0.105,2.7969995,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.32499987,4.4649997,0.002999993,1.1449995,0.78499985,1.8740004,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.84699994,0.5750001,5.3230004,1.1339996,5.8049994,6.0699997,7.2,1
0.0,0.0,1.1449995,0.035999995,0.21499991,0.0,2.9549994,7.2,1
0.0,0.92499995,1.1449995,0.6670001,0.30500007,1.0850005,5.6780005,7.2,1
0.0,0.64500016,0.8149999,2.8310006,1.1229997,3.2149994,3.3309996,7.2,1
0.0,2.0550005,2.2649996,0.14099999,0.105,0.0,3.2050004,7.2,1
0.0,1.8850005,2.1149995,3.3839996,0.105,0.105,5.8100004,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.5849996,8.325001,8.360999,0.0,0.0,3.2240005,7.2,1
0.0,2.3450005,2.5549996,0.88100016,0.105,0.0,5.7050004,7.2,1
0.0,0.5650001,0.9259999,3.1010005,0.105,0.105,3.2789996,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0050004,1.0050001,6.2660003,0.5650001,3.0349996,3.1239996,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.6749995,13.465,12.032,0.105,0.0,3.2360005,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.6250001,1.0250005,1.8189995,1.3,2.0350006,3.1910005,7.2,1
0.0,0.67500013,2.1449995,11.913,0.105,0.105,5.9959993,7.2,1
0.0,4.9350004,6.4550004,11.224999,0.21499999,3.3349996,5.714,7.2,1
0.0,2.5349996,10.065001,14.622001,0.105,0.0,5.9550004,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.38300008,0.71499985,1.1689996,0.105,0.0315,3.2200005,7.2,1
0.0,13.165,12.955001,25.438,0.40500015,23.455,5.8540006,7.2,1
0.0,2.0449996,9.435,6.5599995,1.0350004,7.4649997,3.4319994,7.2,1
0.0,0.94500005,0.6850001,5.7200003,0.105,0.0,5.6529994,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.3450005,0.89500016,4.439,1.3,5.7349997,5.8190002,7.2,1
0.0,1.5249995,6.7750006,4.3400006,0.6149999,3.3049996,3.2349997,7.2,1
0.0,2.0050004,0.8050001,2.3169994,0.40500015,0.5549999,3.1010005,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0429999,1.0849997,7.1500006,1.3,4.0849996,3.4059997,7.2,1
0.0,4.9350004,4.9450006,5.2779994,0.89500016,12.885,3.1560004,7.2,1
0.0,1.5249995,2.5449996,14.389001,0.26400003,2.5050004,6.0699997,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.0250005,0.6350001,1.7759995,0.105,0.105,3.0480006,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3749995,2.7650003,3.9270003,1.1749996,4.3549995,3.125,7.2,1
0.0,0.90499985,1.1449995,0.60800016,0.105,0.0,5.9490004,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2249994,6.9750004,12.529,0.105,0.0,5.8540006,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9449996,7.6650004,8.136001,0.0315,0.0,4.542,7.2,1
0.0,0.53500015,1.7449995,9.553,0.5850001,4.7449994,5.9939995,7.2,1
0.0,2.0350006,0.96500015,7.2460003,0.105,0.0,3.5399995,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8750005,2.1049995,0.91900015,0.105,0.0,2.8240004,7.2,1
0.0,1.0549998,2.1949995,12.080001,0.105,0.105,5.9349995,7.2,1
0.0,1.2450005,9.065,3.7670004,0.055000007,0.51499987,2.9729996,7.2,1
0.0,1.4850005,1.6949996,1.9649996,0.105,0.105,3.2400005,7.2,1
0.0,0.6249999,0.46500015,1.6040004,0.28500006,0.20499994,2.4459996,7.2,1
0.0,0.65500015,1.9250004,6.2940006,0.105,0.105,3.2729995,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.2450004,2.4549994,0.37700015,0.105,0.0,3.5260005,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6750004,1.8849995,1.9049995,0.105,0.105,4.7490005,7.2,1
0.0,0.08500001,0.09500001,0.5460001,1.0749997,0.94500005,5.6110005,7.2,1
0.0,0.97700006,3.2150004,6.3359995,1.0150001,5.5650005,5.8860006,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2080002,0.46500015,7.214,0.105,0.105,5.9599996,7.2,1
0.0,1.6649995,6.2650003,4.8539996,0.0,0.0,2.9390004,7.2,1
0.0,2.1950004,14.165,13.148001,0.0,0.0,5.6570005,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.5550001,0.9159998,3.0040004,0.105,0.105,3.2139995,7.2,1
0.0,0.21499999,0.36200005,0.8849999,0.8140001,0.82500017,3.1989996,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2949996,4.2050004,6.9529996,0.40500015,1.9450004,5.6500006,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.8149996,6.6750007,16.097,0.105,0.0,5.7960005,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.6449995,12.155001,22.185999,0.90499985,22.404999,6.1330004,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.64100003,0.6040001,2.4160004,0.021000005,0.0525,4.1709995,7.2,1
0.0,2.7649996,6.9850006,8.842999,0.105,0.0,3.1800005,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.2049996,1.8650005,9.809,1.1950004,12.995,5.1629996,7.2,1
0.0,0.94500005,1.1649995,1.3799995,0.47500014,2.1750004,5.7510004,7.2,1
0.0,0.85500014,15.815,2.1950004,0.0,0.0,3.1719995,7.2,1
0.0,0.204,0.148,1.086,0.8340001,0.8730001,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.31499985,0.24499999,1.3070004,0.3440001,0.26499987,3.4669995,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.0250005,0.79500014,6.6120005,0.105,0.105,6.0489993,7.2,1
0.0,2.8450005,3.1550004,2.0479996,0.105,0.0,2.0700004,7.2,1
0.0,0.66500014,2.1350005,6.8450003,0.105,0.105,3.2219996,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.96500015,2.4350004,7.7470007,0.105,0.0,3.2089996,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.4949999,0.71500015,0.169,0.042,0.0,3.2400005,7.2,1
0.0,3.4250004,3.6349995,1.3719995,0.33500013,2.4250004,3.0140004,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.5849996,8.255,8.24,0.0,0.0,3.1750004,7.2,1
0.0,2.0650005,2.4950004,2.9099996,0.105,0.0,2.9480004,7.2,1
0.0,0.76500016,2.8949995,14.326,0.0,0.105,5.9009995,7.2,1
0.0,2.0150003,1.4249996,6.1760006,1.8626451e-09,0.063,3.0679996,7.2,1
0.0,1.5650004,0.73500013,8.848001,0.0,0.105,5.4659996,7.2,1
0.0,1.4550004,2.0639997,0.32300007,0.90500015,3.6250005,2.8870006,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.49200004,1.3550005,1.4929998,0.0,0.105,3.1190004,7.2,1
0.0,0.96500015,2.6649995,13.990001,0.0,0.105,5.6109996,7.2,1
0.0,1.5250005,2.4350004,1.3549995,0.105,0.0,2.3950005,7.2,1
0.0,1.0649997,3.9849997,6.0330005,0.0,0.105,3.0419996,7.2,1
0.0,0.60500014,2.0349996,10.977,0.105,0.105,5.9069996,7.2,1
0.0,3.1650004,1.6349995,5.0779996,0.105,0.0,3.1450005,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.7450001,0.8749999,3.0400004,0.0,0.105,3.3139997,7.2,1
0.0,2.7250004,2.0449996,3.1639996,0.105,0.105,3.1490004,7.2,1
0.0,1.9849995,6.1050005,10.938001,0.95500016,9.495,5.7690005,7.2,1
0.0,0.18499999,0.30300006,1.3330004,0.35499987,0.76500016,6.0969996,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.78499985,0.76500016,2.6400003,0.0,0.105,3.1889997,7.2,1
0.0,2.9749994,7.5250006,8.474999,1.1949996,9.015,2.8110003,7.2,1
0.0,2.8950005,1.6949996,18.12,1.0849997,17.965,6.1799994,7.2,1
0.0,2.7829998,2.8349996,21.479,0.105,0.105,3.3979995,7.2,1
0.0,3.1350005,2.0149996,9.856001,0.9550001,10.665,3.1789994,7.2,1
0.0,0.98500013,1.5149995,8.449,1.0550004,10.025,6.2149997,7.2,1
0.0,0.66500014,2.2349997,10.149,0.155,2.7749996,5.898,7.2,1
0.0,0.7450001,0.9750003,2.6899996,0.105,0.105,4.1019998,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.21499999,-0.25399986,0.0,0.0,6.0449996,7.2,1
0.0,2.3149996,7.8350005,13.189,0.67500013,7.6349998,5.8720007,7.2,1
0.0,0.7540001,3.0850005,1.9630005,0.105,1.8626451e-09,3.1919994,7.2,1
0.0,0.08500001,0.081,0.29800007,0.3569999,0.0,3.1120005,7.2,1
0.0,1.01,1.1249995,10.052,0.59500015,1.7750005,3.9079995,7.2,1
0.0,0.5850001,1.1249995,5.8260007,1.2685001,7.5149994,5.9199996,7.2,1
0.0,0.9950001,1.0050001,8.909,0.105,0.0,3.2759995,7.2,1
0.0,0.5550001,1.3549995,4.7820005,0.0,0.105,4.8959994,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7149996,3.2250004,9.407001,0.0,0.0525,3.0139995,7.2,1
0.0,1.9449996,5.1150002,10.749001,0.47500014,3.9150004,5.7940006,7.2,1
0.0,1.8650005,2.0749996,0.9810001,0.24499999,1.5350004,5.839,7.2,1
0.0,4.6049995,11.695001,26.813,0.105,0.0,5.8720007,7.2,1
0.0,1.1349995,1.6750004,5.5490003,0.0,0.084,3.2809997,7.2,1
0.0,1.5350004,2.8749995,0.54500014,0.105,0.0,3.2190003,7.2,1
0.0,1.7350005,3.2049994,0.017999995,0.105,0.0,4.8020005,7.2,1
0.0,1.2860004,0.7550001,7.4780006,0.85699993,7.0849996,5.6399994,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.34499985,0.5550001,-0.34799987,0.042,0.0,3.1680005,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2049994,8.945001,6.2949996,0.9950004,6.9149995,2.8430004,7.2,1
0.0,1.2749995,4.2150006,9.529,0.72499985,3.0949996,3.1799996,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.48500013,0.48500013,2.3530004,0.105,0.105,1.4889995,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0350004,0.84500015,2.1360004,1.025,1.9550004,2.0709996,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1250005,1.3349996,3.6769996,0.105,0.0,5.8020005,7.2,1
0.0,1.0050001,1.3750005,4.3459997,0.105,0.105,4.6070004,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.1449995,39.30498,77.53102,0.105,0.0,5.8490005,7.2,1
0.0,2.0350006,2.2549996,4.5899997,0.7550001,8.075001,5.7720003,7.2,1
0.0,0.70499986,0.8940001,1.7579995,1.2549995,5.4650006,5.8730006,7.2,1
0.0,0.8050001,2.5550005,2.2620003,0.105,0.0,3.4139998,7.2,1
0.0,0.72500014,2.5450006,6.2170005,0.105,0.084,3.2819996,7.2,1
0.0,0.050999995,0.01,0.27600002,0.105,0.0,6.3370004,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0850005,1.0449998,3.1069996,0.105,0.0,3.0890005,7.2,1
0.0,0.9550001,0.8150001,5.7980003,0.105,0.105,5.6739993,7.2,1
0.0,2.2950006,1.1849996,6.4630003,0.105,0.105,6.0330005,7.2,1
0.0,1.2550005,0.65500015,2.5720005,1.3,3.2519999,2.0729997,7.2,1
0.0,1.4550004,1.6649995,0.3360001,0.98500013,8.235001,5.9670005,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.73499984,1.5849996,1.3129995,0.105,0.0,5.1070004,7.2,1
0.0,0.228,1.3049996,1.4860003,0.084,0.0,5.7999997,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9150004,3.0150003,4.9579997,0.105,0.105,6.0410004,7.2,1
0.0,1.2749995,2.3249996,11.954,0.105,0.0,5.5619993,7.2,1
0.0,0.36499986,0.5750001,0.023999993,0.105,0.0,3.1140006,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.7450001,1.6849996,8.42,0.105,0.105,5.5349994,7.2,1
0.0,0.0,0.37500015,0.3440001,0.41300008,0.0,5.996,7.2,1
0.0,0.021,0.01,0.166,1.2490001,0.0,6.121,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0350006,1.5749996,9.212001,0.105,0.0,3.0719995,7.2,1
0.0,0.8750001,3.0249996,9.951,0.98,9.955,3.9579995,7.2,1
0.0,2.1250005,1.1149995,7.6000004,0.105,0.0,3.5599995,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.71500015,1.3350005,2.1129994,0.43500015,0.76500016,3.1870005,7.2,1
0.0,1.3549995,3.0349996,16.893,0.5750001,8.032,5.9259996,7.2,1
0.0,3.6849995,10.775001,19.310999,0.105,0.0,5.26,7.2,1
0.0,2.6049995,9.665001,15.221,1.1749996,16.275,5.9410005,7.2,1
0.0,1.0849997,4.2050004,3.0300004,1.1619998,3.6149995,3.3039994,7.2,1
0.0,0.8750001,2.7449996,8.511001,0.105,0.0,3.3689995,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5749996,2.9450004,8.9,0.105,0.105,5.8780003,7.2,1
0.0,1.9149995,8.875,5.7590003,0.0,0.0,3.3449996,7.2,1
0.0,3.7650003,3.9749994,4.2649994,0.105,0.105,5.9000006,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4549996,2.6150005,6.7640004,0.0,0.105,3.2849996,7.2,1
0.0,2.1650004,0.8850001,7.0130005,0.105,0.0,3.2199996,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.9050004,2.8750005,3.0589995,0.37500015,1.5950005,3.0320005,7.2,1
0.0,0.154,0.133,0.38499993,0.244,0.124,3.2479994,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5770003,7.211,9.636,0.105,0.0,5.7450004,7.2,1
0.0,4.4450006,2.9649994,14.951,0.105,0.0,3.4139996,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.9550001,0.43500015,1.0829997,0.54500014,0.32499987,2.9510005,7.2,1
0.0,2.2849996,12.264999,11.941,0.9850004,13.235,5.4210005,7.2,1
0.0,1.8749995,8.1050005,6.0349994,0.0,0.0,3.4549994,7.2,1
0.0,0.0105,0.07,0.067999996,0.105,0.0105,1.957,7.2,1
0.0,1.0650004,5.385,7.1109996,1.1049995,7.115,5.8830004,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.0449998,1.9950004,3.514,1.1749996,3.8449996,3.7789998,7.2,1
0.0,0.8050001,1.8049996,10.070001,0.8969999,9.875,6.1259995,7.2,1
0.0,0.59499985,0.8050001,0.80800015,1.1149995,2.1550004,3.0960004,7.2,1
0.0,0.5650001,1.6949996,9.467,0.105,0.105,6.1629996,7.2,1
0.0,0.82499987,0.38500014,2.9490004,1.2849995,3.7049994,3.3889995,7.2,1
0.0,2.6850004,3.3749995,0.9360001,0.35500014,2.1550004,3.1370006,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.7450001,2.4950004,5.9730005,0.8749999,6.0649996,2.9589996,7.2,1
0.0,0.98500013,2.4429998,7.7800007,0.105,0.0,3.4179995,7.2,1
0.0,1.0250005,0.46500015,3.6900005,0.8050001,2.6180003,3.4629996,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7949996,5.3750005,9.9470005,0.8650001,7.7449994,5.8430004,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.205,0.2569999,0.70699984,0.105,0.105,2.6429996,7.2,1
0.0,0.5649999,3.2549996,0.49700013,0.105,0.0,2.9640005,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1249995,4.4119997,13.701,1.1050005,16.814999,4.3139997,7.2,1
0.0,1.5549996,3.0849996,14.31,0.105,0.0,5.4239993,7.2,1
0.0,0.67500013,2.1249995,11.702001,0.5750001,5.6549997,5.9789996,7.2,1
0.0,1.002,3.8850005,5.613,0.105,0.042,5.7420006,7.2,1
0.0,2.3249996,9.675,6.9879994,0.0,0.0,3.2049994,7.2,1
0.0,2.0350006,2.7549996,0.96900016,0.105,0.105,5.6040006,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8350005,3.0549996,6.3629994,0.0,0.105,5.7330003,7.2,1
0.0,1.035,2.6250005,7.1130004,0.105,0.0,3.3129995,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.73500013,3.8849995,6.3000007,0.64499986,4.9049997,3.2449996,7.2,1
0.0,1.9449996,5.4950004,11.954,0.0,0.0,3.1809995,7.2,1
0.0,0.76500016,2.3850005,6.0940003,0.105,0.0,3.0429995,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5550005,2.3649995,15.099001,0.105,0.105,5.8209996,7.2,1
0.0,0.65499985,2.1149995,0.3240001,0.0,0.0,4.3710003,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9850004,2.2049994,2.3849995,1.0050001,5.4250007,2.8350005,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7249994,13.455001,15.378,0.0,0.0,5.7560005,7.2,1
0.0,0.41500014,0.6250001,2.9670005,0.045000017,0.5650001,6.0129995,7.2,1
0.0,0.76500016,1.7550005,4.9830003,0.105,0.0,3.2849996,7.2,1
0.0,2.3149996,4.3350005,15.463,0.24499987,2.5350006,3.5179996,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.79500014,2.4749994,14.137,1.1349995,14.775,6.1399994,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7680001,17.345,1.8800002,0.25499988,0.58499986,1.1249998,7.2,1
0.0,0.59500015,1.9649996,10.958,0.105,0.105,6.0849996,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.7150004,3.0949996,3.3989995,0.105,0.105,3.4230006,7.2,1
0.0,1.9749995,4.0650005,6.252,0.73500013,3.7950006,3.2050004,7.2,1
0.0,1.5650004,0.6250001,4.2200003,0.105,0.0,2.6949995,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.40500015,0.5649999,1.9980004,1.2149996,2.2250004,3.2439995,7.2,1
0.0,1.7750005,1.7750005,5.148,0.8050001,7.4549994,5.4820004,7.2,1
0.0,1.8950005,0.91500014,10.837001,1.3,14.004999,5.5759997,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.20499994,0.41500014,-0.048000008,0.64500016,0.8649999,5.6630006,7.2,1
0.0,0.28500006,0.5650001,2.5430005,0.105000004,0.66500014,5.9889994,7.2,1
0.0,0.4949999,0.36500013,0.9580001,0.77500015,0.46499985,3.3070004,7.2,1
0.0,0.21499999,0.39500013,1.6100005,0.0,0.105,6.0189996,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.09500001,0.105000004,0.53000015,1.1849996,1.1950004,5.9250007,7.2,1
0.0,2.4950004,2.5050004,7.1849995,0.53500015,6.8949995,5.9710007,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.9350004,3.0250006,2.5409997,0.105,0.0,3.0690005,7.2,1
0.0,0.44599986,2.442,3.192,0.48500013,1.1050005,5.939,7.2,1
0.0,1.4149995,2.7850006,5.3820004,0.35499987,1.1909999,2.0539997,7.2,1
0.0,0.31799996,1.3229997,2.0419998,0.34500012,0.42699993,5.572,7.2,1
0.0,1.0970002,5.3550005,3.6170003,0.8049999,3.2850006,3.3139997,7.2,1
0.0,0.19,0.16499999,0.7399999,0.021,0.021,4.5519996,7.2,1
0.0,2.7950006,1.3249996,6.7980003,1.3,8.455,5.8099995,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8550005,2.4150004,1.9239995,0.105,0.042000003,3.0570004,7.2,1
0.0,0.195,0.39500013,1.5450004,1.0050005,1.9349996,5.9979997,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.55799997,0.3150001,3.5750005,0.8150001,2.7149994,6.2379994,7.2,1
0.0,0.195,0.42500013,1.6490004,0.0,0.105,5.5859995,7.2,1
