connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.623,1.3029994,6.6250005,0.133,0.133,5.9589996,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.883,1.6070006,5.4390006,0.133,0.0,3.3349993,7.2,1
0.0,1.3429995,2.0770006,6.6630006,0.20699999,2.3897996,3.2219994,7.2,1
0.0,0.9670004,0.763,6.1910005,0.133,0.133,5.8819995,7.2,1
0.0,1.2870005,0.553,3.9050007,0.99300003,3.6029994,2.9769995,7.2,1
0.0,2.4629993,7.6970005,6.6599994,1.1729994,6.9229994,2.6680007,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.6570005,0.913,9.658001,0.09699999,2.3829994,5.602999,7.2,1
0.0,2.7270005,3.0029993,0.441,0.133,0.0,3.0440006,7.2,1
0.0,1.7970005,2.0629995,0.617,0.663,5.8370004,5.7070007,7.2,1
0.0,0.683,1.9670005,4.3750005,0.0,0.133,3.2849994,7.2,1
0.0,2.3970006,13.002999,7.6929994,0.0,0.0,3.1209993,7.2,1
0.0,0.563,1.2329994,6.3590007,1.0829996,6.3029995,6.0349994,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9170005,2.7470007,1.1019995,1.2229995,6.8870006,3.0080006,7.2,1
0.0,1.0370005,1.3029994,0.116000004,0.133,0.0,3.0000005,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9670005,2.0229995,7.8409996,0.133,0.133,5.8420005,7.2,1
0.0,2.0365999,2.1529994,14.72,0.133,0.093100004,3.3289995,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3770006,1.1529994,7.6220007,0.133,0.0,3.2229993,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1434,1.2963996,0.7932,0.093100004,0.0,5.2679996,7.2,1
0.0,1.8329995,6.4870005,6.117,0.0,0.0,3.7309995,7.2,1
0.0,4.8470006,5.4132,6.6639996,0.133,0.0,3.4550006,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7770005,2.1429994,-0.332,1.2529994,6.1570005,2.8080006,7.2,1
0.0,1.2170006,18.223,7.4330006,1.1370006,9.477,5.7369995,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6870006,1.1129996,10.439,1.3,12.822999,5.9419994,7.2,1
0.0,2.7070005,2.9829993,6.8999996,0.11019999,3.3463995,5.877001,7.2,1
0.0,2.0970006,10.667001,7.1789994,0.567,5.0629992,3.2929995,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5129995,8.827001,14.466999,0.783,9.452999,5.8900003,7.2,1
0.0,0.7968,0.47300002,4.9520006,0.823,3.6429994,6.1149993,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6270006,1.0729997,5.6450005,0.20019999,1.4870006,3.4159994,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.393,1.7829994,6.0100007,0.133,0.133,3.4679995,7.2,1
0.0,3.5329995,6.877001,19.475,0.133,0.0266,5.634001,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.6297996,7.2870007,9.4478,0.7964,6.3270006,5.9110007,7.2,1
0.0,0.093100004,0.04699999,0.287,0.016999993,0.026599998,5.0266004,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0270005,0.783,3.4560006,0.133,0.0,3.2269995,7.2,1
0.0,0.70699996,0.973,0.502,0.573,2.0770006,5.8500004,7.2,1
0.0,0.553,2.6570005,8.824,0.006999988,1.3829994,5.911999,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.617,0.333,1.3919994,1.3,1.3670006,6.1620007,7.2,1
0.0,2.3970006,2.6629994,4.5419993,0.133,0.133,3.6150005,7.2,1
0.0,3.8229995,15.417001,11.407,0.133,0.0,2.9220006,7.2,1
0.0,2.1229994,7.6870008,12.012199,0.35300002,2.6034002,5.877001,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0970006,2.9870005,0.93,1.2229995,6.6370006,2.6500006,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2529994,3.2897997,10.592001,0.0,0.0,3.4849994,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.8270006,2.9970007,0.653,0.92300004,4.4270005,2.8130007,7.2,1
0.0,1.0770006,0.67300004,3.9810004,0.133,0.0,3.5329995,7.2,1
0.0,0.373,0.99300003,4.8720007,0.6836,4.0829997,5.9529996,7.2,1
0.0,1.4229994,5.2570004,7.951999,1.003,6.9329996,5.9280005,7.2,1
0.0,0.20300001,0.2932,1.2126005,0.0133,0.133,5.8679996,7.2,1
0.0,2.8770006,1.1229994,1.6699994,1.3,1.7070006,1.4350005,7.2,1
0.0,2.0670006,0.913,6.5860004,0.873,5.102999,3.1869993,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8970006,2.1629994,0.11100001,0.133,0.0,5.8930006,7.2,1
0.0,1.5770006,1.8429995,0.432,1.3,6.6370006,2.9850006,7.2,1
0.0,1.9270005,1.1429994,11.067,0.0,0.0665,5.569999,7.2,1
0.0,0.8970001,1.1729994,-0.31899998,0.133,0.0,3.0000005,7.2,1
0.0,0.583,1.8329995,10.097,0.133,0.133,6.1859994,7.2,1
0.0,2.0429995,4.2670007,10.952,0.133,0.133,5.5310006,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9329994,6.8470006,10.7,1.3,12.763,5.8110003,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5329995,11.887001,14.1970005,0.51699996,9.443,5.838001,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3470006,1.6729994,2.8049994,0.133,0.0,2.9380007,7.2,1
0.0,5.7070007,3.5629995,10.503,0.253,1.1270006,3.5780005,7.2,1
0.0,2.9129994,11.177001,8.657,0.9570004,9.422999,2.9330006,7.2,1
0.0,4.9070005,4.917001,4.8379993,1.1729994,16.737001,3.0860007,7.2,1
0.0,1.4429994,6.5770006,3.5140007,0.026999982,0.713,2.9169993,7.2,1
0.0,2.0829995,3.5870006,11.987,1.1570005,15.763,3.3909993,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.723,0.73300004,7.8120008,1.3,2.1770005,3.3959994,7.2,1
0.0,3.6370006,1.9629995,6.0297995,0.323,0.9970005,3.1360006,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.86300004,2.9170005,4.6900005,0.34699997,2.4529994,3.2049994,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7170006,0.683,1.9379994,0.953,1.3470006,3.1490006,7.2,1
0.0,1.8429995,2.7629995,14.404,0.133,0.0,5.6599994,7.2,1
0.0,0.0,0.01,-0.07599999,0.64699996,0.006999988,3.4470005,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.127001,8.627001,15.723,0.903,37.59698,5.7990007,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.10679999,0.053599983,0.33,0.0133,0.0,3.2262003,7.2,1
0.0,0.8764,3.5770006,2.4450006,0.703,1.4434001,3.4809995,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4029994,1.8302003,7.7070007,0.0,0.133,4.2379994,7.2,1
0.0,1.6829994,3.0229995,16.309,0.70640004,10.002999,6.0689993,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0270007,1.3329995,6.5240006,0.0532,0.0,3.2149994,7.2,1
0.0,0.407,0.41300002,1.4860005,1.1229994,1.4670006,3.1309993,7.2,1
0.0,1.1834002,2.8470006,7.4739995,0.133,0.026599998,5.9340005,7.2,1
0.0,0.34699997,0.613,0.08800001,0.623,1.2170006,5.6090007,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6897997,3.6970005,9.672999,0.133,0.133,5.792001,7.2,1
0.0,1.1970006,1.4729995,-0.09799999,0.133,0.0,1.8590006,7.2,1
0.0,0.8198,3.3870006,2.1480005,0.3864,0.64,3.2149994,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.593,1.2570006,4.3110003,0.133,0.0532,3.3529994,7.2,1
0.0,3.1229994,7.8270006,10.197,0.133,0.0,3.2330005,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.31699997,1.3729994,1.3259994,0.133,0.0,5.5710006,7.2,1
0.0,0.0133,0.15300001,0.126,0.133,0.0266,1.9329994,7.2,1
0.0,0.92300004,4.0970006,13.137001,0.0,0.133,5.5489993,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.3929994,5.3670006,7.1999993,0.133,0.133,2.9940007,7.2,1
0.0,0.38699996,0.38300002,1.4760005,0.133,0.0,3.2269995,7.2,1
0.0,1.5429994,5.9129996,8.874001,0.0,0.133,3.1249995,7.2,1
0.0,1.8270006,12.153,5.5580006,0.0,0.0,3.0369995,7.2,1
0.0,2.0929995,6.627001,16.639,0.0,0.0,3.3279994,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3029995,13.367001,18.284,0.0532,0.0,5.6350007,7.2,1
0.0,0.8970001,1.1729994,1.7099994,0.133,0.0,3.0470006,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.93700033,1.2129995,0.44900003,0.423,0.9070001,3.2070005,7.2,1
0.0,1.4170005,2.9168003,2.6279993,0.133,0.133,5.0380006,7.2,1
0.0,3.5970006,34.16698,11.844001,0.0,0.0,3.0780005,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2229993,6.0870004,11.826,0.133,0.0,5.5250006,7.2,1
0.0,0.99300003,2.4829993,13.982,0.133,0.133,6.1649995,7.2,1
0.0,0.44699997,0.723,0.17700002,0.0532,0.0,3.0190005,7.2,1
0.0,0.31300002,0.6564,1.6070006,0.133,0.133,3.2969995,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7170005,1.8629994,15.524,0.0133,0.133,5.6269994,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1397996,2.1031997,6.4178004,0.133,0.0,3.2473996,7.2,1
0.0,2.3670006,1.3829994,7.4550004,1.3,9.542999,3.1679995,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.137,0.1636,0.78000003,1.2529994,1.6670005,5.8230004,7.2,1
0.0,2.2570007,0.703,1.3299994,0.583,0.4203,2.0840006,7.2,1
0.0,1.9070005,10.247001,5.825001,1.0870006,7.4029994,3.0539994,7.2,1
0.0,2.1670005,2.4329994,2.7209995,0.363,3.1170006,6.0040007,7.2,1
0.0,1.4529995,2.8070006,4.3468003,0.41300002,1.1502004,3.3064,7.2,1
0.0,5.147001,17.852999,8.064,0.843,20.777,5.4450006,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1570005,2.4229994,0.19800001,0.133,0.0,3.0890005,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0870006,3.3529994,7.0589995,0.0532,0.133,5.7970004,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6029994,10.467001,14.504,1.1029996,14.072999,5.6850004,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.873,2.6570005,7.713001,0.6668,5.7829995,3.2339995,7.2,1
0.0,3.3029995,6.6570005,19.0672,0.133,0.0133,5.8650007,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7670007,1.3629994,5.1533995,0.133,0.0,4.0040007,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.10679999,0.80300003,0.5452,0.963,0.30359998,2.9420006,7.2,1
0.0,1.8470006,0.73300004,6.3030005,0.133,0.0,3.3839993,7.2,1
0.0,1.9370005,3.2670007,2.9879994,0.133,0.0,2.7900007,7.2,1
0.0,1.8770006,2.2629995,3.7269995,0.613,5.5670004,5.7760005,7.2,1
0.0,0.753,1.2470006,2.5140007,0.74300003,1.4770006,2.0509994,7.2,1
0.0,1.7929994,2.4570005,7.6760006,0.33699998,3.8029995,3.1479995,7.2,1
0.0,1.3029994,4.1863995,6.4250007,0.0,0.133,3.2859995,7.2,1
0.0,1.8729994,4.377001,10.2414,0.133,0.133,5.6920004,7.2,1
0.0,0.79300004,2.0470006,5.943001,0.133,0.0,3.3479993,7.2,1
0.0,0.813,1.5529994,7.6510005,0.893,6.0529995,5.6539993,7.2,1
0.0,2.9070005,1.3229995,3.9909995,1.3,4.647001,3.1360006,7.2,1
0.0,1.0329999,3.1129994,11.879001,0.24699998,4.6929994,5.6679993,7.2,1
0.0,2.6870005,2.9629993,1.0979996,0.133,0.0,3.2150006,7.2,1
0.0,0.76699996,0.633,2.7710006,0.0665,0.133,3.3599994,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.333,0.723,3.4310005,0.9870005,4.1229997,6.1739993,7.2,1
0.0,2.1729994,7.7870007,6.615999,0.0,0.0,3.0450006,7.2,1
0.0,2.6770005,2.9529994,4.4259996,0.633,4.7829995,3.1750007,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6970005,2.9629993,5.6049995,0.133,0.133,3.9730005,7.2,1
0.0,2.3370006,2.6129994,2.7119994,0.133,0.0,3.0770006,7.2,1
0.0,0.9070001,4.7670007,5.8850007,1.2929994,7.1129994,5.6540008,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.57699996,0.843,1.0609998,0.133,0.0,3.1660006,7.2,1
0.0,0.543,1.2034001,3.8370006,0.713,2.1670005,3.3609993,7.2,1
0.0,0.4264,0.46300003,6.969001,0.093100004,0.133,6.0079994,7.2,1
0.0,0.06699999,0.333,0.06100001,0.8268,0.82699996,5.6079993,7.2,1
0.0,1.5270005,1.1229994,9.061001,0.0665,0.133,5.6719995,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0570006,11.397,7.1439996,0.9470004,7.7029996,3.3339994,7.2,1
0.0,3.0329995,10.597,17.357399,0.133,0.0,5.8160005,7.2,1
0.0,0.453,1.1768003,3.6370006,1.2729994,4.4329996,3.2229993,7.2,1
0.0,1.4670006,0.603,1.5619994,1.1629994,1.3370006,2.9740007,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.643,1.8170006,4.4680004,0.33699998,1.1429994,4.365999,7.2,1
0.0,1.4565998,1.5629994,9.111001,0.133,0.0,3.2929995,7.2,1
0.0,1.2470006,0.543,4.5200005,0.133,0.039899997,3.5049994,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.0470005,0.513,3.7380006,1.0329999,3.6129994,3.4139993,7.2,1
0.0,0.613,1.8929994,8.732,0.38300002,2.3529994,5.1989994,7.2,1
0.0,0.2766,0.22980002,1.3098003,0.16,0.2732,5.5052,7.2,1
0.0,3.7829995,18.243,11.495,0.567,7.9765997,3.0864,7.2,1
0.0,0.28,0.273,1.3680006,1.1629994,1.4436004,5.4939995,7.2,1
0.0,0.893,1.4870006,2.4681997,0.133,0.133,3.0450006,7.2,1
0.0,1.5829995,6.7070007,7.2576003,0.6536,5.7329993,5.1587996,7.2,1
0.0,1.8770006,1.8229995,11.367001,0.0,0.133,5.8539996,7.2,1
0.0,2.0670006,1.4229994,6.785001,0.0,0.0266,3.2779994,7.2,1
0.0,2.4970007,2.9097996,4.8239994,0.393,3.0431998,4.2370005,7.2,1
0.0,2.0570006,1.1929994,6.1860003,0.38300002,1.4470006,3.0179994,7.2,1
0.0,2.0029995,5.1870008,5.8969994,0.133,0.133,2.9490006,7.2,1
0.0,0.607,0.43300003,1.0409998,0.49300003,0.197,2.8940005,7.2,1
0.0,1.6570005,1.1029996,10.117001,1.3,12.433,5.8589993,7.2,1
0.0,0.39,0.857,2.2369995,0.133,0.0,5.2886004,7.2,1
0.0,0.14320001,0.0666,0.6104,0.943,0.27699998,5.4936004,7.2,1
0.0,4.0070004,4.5129995,2.3299994,0.533,9.467001,5.6650004,7.2,1
0.0,0.7536,0.633,5.0320005,0.73300004,3.2329993,6.1389995,7.2,1
0.0,0.587,0.40300003,2.1270006,0.133,0.026599998,3.2719994,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9570005,1.7829994,11.496,1.0629997,10.943,5.6969995,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9370005,2.1870005,2.9549994,1.3,8.287001,3.0710006,7.2,1
0.0,1.1129996,4.7070007,2.9030006,0.3132,0.7634,3.2309995,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3670006,2.1529994,8.747001,0.847,8.832999,3.6849995,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2570007,1.2129995,6.410001,0.903,5.1729994,6.1643996,7.2,1
0.0,2.1329994,4.4029994,23.037,0.133,0.0,5.5719995,7.2,1
0.0,2.0570006,0.98300004,6.752001,0.133,0.0,3.2769995,7.2,1
0.0,3.7329993,13.647,21.389,0.843,15.223,5.7710004,7.2,1
0.0,2.7970006,1.3829994,6.6580005,1.3,8.5529995,6.1429996,7.2,1
0.0,1.5329994,3.1170006,4.3796005,0.133,0.0,3.1774,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.3170006,0.813,4.4700007,1.2029995,5.0629992,3.3069994,7.2,1
0.0,0.343,0.73300004,3.5010006,0.0,0.133,6.1899996,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.5329995,9.177001,13.288,0.133,0.0,5.4590006,7.2,1
0.0,0.877,0.513,2.4039993,0.613,1.2229995,6.0050006,7.2,1
0.0,0.099800006,0.0634,0.485,0.133,0.0,6.1151996,7.2,1
0.0,0.93700033,0.47300002,2.1549995,0.133,0.133,5.8140006,7.2,1
0.0,1.2729994,4.2270007,3.5070007,0.0,0.133,3.3259995,7.2,1
0.0,1.4670006,2.4670005,1.6329994,0.133,0.0,2.9920006,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.9970005,0.453,2.7840006,0.963,2.4997997,2.7139995,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.37699997,1.6070006,3.1509993,0.98300004,2.4370005,5.785001,7.2,1
0.0,0.30699998,0.3868,1.3209994,1.013,2.2270005,5.9510007,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.46300003,1.3629994,7.0930004,1.1470006,9.382999,6.0079994,7.2,1
0.0,1.0270005,1.2929994,-0.218,1.2629994,4.147001,3.1310005,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.5470006,2.5570006,6.1259995,0.783,10.693,5.9280005,7.2,1
0.0,1.4570006,1.2329994,8.955001,0.133,0.133,5.8489995,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.7570006,2.0229995,3.6099994,0.133,0.133,5.1170006,7.2,1
0.0,1.9770005,0.99300003,6.3960004,0.883,5.0329995,3.2269995,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.9997996,5.877001,11.4712,0.133,0.0,5.8140006,7.2,1
0.0,3.7270005,4.0029993,7.1859994,0.133,0.133,6.1740007,7.2,1
0.0,1.4770006,0.753,4.923001,1.0729997,4.8829994,3.2729995,7.2,1
0.0,4.0329995,16.397001,12.947,0.133,0.0,3.1530006,7.2,1
0.0,3.8870006,18.687,12.504999,1.0270005,14.483,2.9450006,7.2,1
0.0,2.0470006,12.023,12.454,0.0,0.0,5.6410007,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.0470006,2.3129995,3.1439993,0.133,0.133,5.8980007,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.6965998,1.8029994,10.6,0.653,2.9229994,3.3439994,7.2,1
0.0,2.1070006,2.4770005,3.3479993,0.133,0.0,2.8060005,7.2,1
0.0,0.453,1.3329995,6.2710004,0.0798,0.133,5.5149994,7.2,1
0.0,0.663,2.3470006,6.1580005,1.1470006,8.183,3.3259995,7.2,1
0.0,1.9370005,1.3229995,11.029,1.3,13.193,5.5249996,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.9070005,2.5770006,1.4849994,0.133,0.0,2.7730005,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.3970006,1.3229995,13.176001,1.2129995,14.502999,5.3929996,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.49300003,1.3529994,7.0110006,0.133,0.133,5.9889994,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.5270005,1.8029994,0.708,0.773,6.2170005,5.8480005,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.1670005,1.4329994,3.4359994,0.133,0.0,5.6500006,7.2,1
0.0,2.4870005,2.7629995,-0.431,0.133,0.0,2.9900005,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.47300002,1.1768003,3.8430007,1.3,4.8629994,3.3659995,7.2,1
0.0,0.67300004,1.9570005,5.9710007,0.133,0.0798,3.1109993,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.1170006,1.5529994,6.6690006,1.3,8.162999,3.1559994,7.2,1
0.0,0.82699996,1.0929996,0.90400004,1.2629994,3.3770006,3.1030006,7.2,1
0.0,2.6070006,2.8829994,-0.439,0.44300002,2.5170007,2.9840007,7.2,1
0.0,2.3529994,9.367001,7.0799994,0.0,0.0,2.9960005,7.2,1
0.0,2.9329994,10.257001,9.007999,0.0,0.0,3.0370007,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.723,2.9770005,6.1060004,0.0,0.133,3.1759994,7.2,1
0.0,0.653,1.4570006,4.9130006,0.963,4.3229995,3.3269994,7.2,1
0.0,1.8370006,0.85300004,5.9700007,0.133,0.0,3.2309995,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.1570005,1.9929994,9.312,1.0270005,11.092999,3.0039995,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.2270005,4.3029995,0.77000004,0.133,0.0,2.8430007,7.2,1
0.0,0.753,2.9170005,8.567,0.557,6.1329994,5.7459993,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.1770005,0.583,1.4439994,0.133,0.0,2.8470006,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.1629994,8.977,6.8649993,1.1070006,8.483,3.1830006,7.2,1
0.0,0.543,1.1129996,5.193001,1.2629994,1.003,2.0159996,7.2,1
0.0,0.393,1.8629994,6.5010004,0.133,0.133,2.9289994,7.2,1
0.0,2.2829995,8.957001,12.918,0.0798,0.0,5.9370008,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.30699998,0.573,-0.23799998,0.0798,0.0,3.0740006,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.5429995,4.0170007,11.89,0.0,0.0,3.1609995,7.2,1
0.0,1.8029994,4.3470006,12.1380005,0.026999982,1.8270006,3.1109993,7.2,1
0.0,0.717,0.99300003,-0.073999986,0.133,0.0,3.2070005,7.2,1
0.0,2.3270006,2.9829993,2.1109996,0.133,0.133,5.5910006,7.2,1
0.0,1.7970005,1.7729994,6.0370007,0.67300004,3.4629993,3.3299994,7.2,1
0.0,1.4429994,2.6470006,9.095,0.0,0.133,3.4519994,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.4029994,14.457001,10.863999,0.227,3.7270005,3.1490006,7.2,1
0.0,1.6429994,3.8429995,16.484001,0.35300002,3.5270007,4.6119995,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.74300003,0.687,2.8239994,0.133,0.133,4.2780004,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.8070006,3.8629994,2.2759993,0.713,3.3170006,2.9310005,7.2,1
