connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2610004,0.69900024,1.6739997,0.19899999,0.0,2.8109992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5909998,0.49899995,1.064,1.0590001,0.54099977,2.7839992,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2509992,2.6590009,3.7290008,0.19899999,0.19899999,5.7720017,7.2,1
0.0,1.3010004,8.749003,4.5310016,0.0,0.0,3.352001,7.2,1
0.0,0.41899994,1.0590001,4.8540015,0.4907998,3.4790008,6.1439986,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.160999,1.2489996,7.2210016,1.3,9.549004,3.343001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2589996,2.910999,7.7000017,0.9110001,8.969004,2.8320007,7.2,1
0.0,3.3109992,2.5590007,5.6869984,0.19899999,0.0796,3.1889992,7.2,1
0.0,1.2689997,2.7809992,5.9940014,0.05100003,1.7489996,3.2200007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3610003,0.99900025,7.798002,0.059699997,0.19899999,5.3249984,7.2,1
0.0,1.3910004,1.7889997,1.8459996,1.1789998,4.9710016,3.1159992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3810004,0.9090002,8.823997,0.17060003,2.8190007,5.9099984,7.2,1
0.0,1.2789997,2.2009993,5.9370017,0.0,0.1194,3.2070007,7.2,1
0.0,4.2010016,2.5490007,3.142001,0.19899999,0.0,1.7370003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3910004,0.73900026,4.8450017,0.19899999,0.0,3.3710008,7.2,1
0.0,4.2389984,15.720997,17.485994,0.45899993,4.2910013,4.0800014,7.2,1
0.0,1.5489997,5.1410017,7.1670017,1.2889997,8.229003,5.2570014,7.2,1
0.0,1.9989996,3.7109993,12.535996,0.0,0.0,3.4560008,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4310004,0.8490002,7.5010014,0.4,3.2790008,4.9229984,7.2,1
0.0,2.0509992,1.7689997,6.3660016,0.68900025,3.4190009,3.1170008,7.2,1
0.0,1.0210004,1.4189997,2.0029998,0.19899999,0.0,3.1039991,7.2,1
0.0,0.39899996,0.92900026,2.2269993,0.0,0.19899999,3.5220008,7.2,1
0.0,1.8909998,14.979003,6.575401,0.0,0.0,3.3830009,7.2,1
0.0,0.50899994,0.4809998,1.6700003,0.19899999,0.19899999,2.941001,7.2,1
0.0,1.0810003,0.86900026,3.5539992,1.3,4.8889985,3.1310008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3589996,3.6990008,20.510006,0.19899999,0.19899999,6.1329985,7.2,1
0.0,0.74900025,2.1907992,5.890002,0.88100004,6.7789984,3.438001,7.2,1
0.0,0.44039997,2.4094005,1.4358003,0.69900024,0.6009998,3.2262006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3209991,3.2090008,7.0339985,0.19899999,0.19899999,5.6930017,7.2,1
0.0,0.44099984,0.8390002,0.70200026,0.19899999,0.0,2.883999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1110003,1.5089996,-0.18500006,0.19899999,0.0,5.2690015,7.2,1
0.0,3.130999,3.8005996,7.5759983,0.19899999,0.19899999,5.5630016,7.2,1
0.0,0.6190001,0.89100003,1.2679996,0.19899999,0.0995,2.3459992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1810004,1.5889996,1.4249996,0.91900027,5.9410014,5.9840016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7809998,1.1889997,1.5559996,0.529,0.8309998,2.992999,7.2,1
0.0,0.35899994,0.3104,1.0240004,0.92900026,1.089,3.3350008,7.2,1
0.0,1.7989997,2.4509993,8.552003,0.19899999,0.0,5.0220017,7.2,1
0.0,1.3410003,0.7790002,0.6180001,0.19899999,0.0,0.9650003,7.2,1
0.0,0.88900024,2.5690007,12.961997,0.0,0.19899999,5.7519984,7.2,1
0.0,1.4302001,10.799004,7.9279985,0.091000035,2.160999,5.608599,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39899996,0.56059986,2.005999,0.92900026,1.8089997,3.4420009,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4810003,1.8989997,0.92600024,0.29899997,0.31100005,2.8429992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88900024,2.0709991,7.2490015,0.19899999,0.0,3.4800007,7.2,1
0.0,1.7210003,2.1005995,2.7580009,0.19899999,0.0,3.1879992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7910004,2.1890008,2.4720008,1.3,10.880997,4.1850014,7.2,1
0.0,0.64900017,1.3089997,5.436002,0.19899999,0.19899999,5.2759986,7.2,1
0.0,0.1494,0.1494,0.39540002,0.5694001,0.1594,2.7533996,7.2,1
0.0,3.1790009,14.160996,9.769003,0.0,1.5210004,3.0119991,7.2,1
0.0,3.3190007,11.250997,9.849003,0.55099976,7.0410013,2.893999,7.2,1
0.0,0.98900026,2.9390008,11.479997,1.0190002,9.779003,4.4609985,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24100006,0.32060003,1.4239997,0.91900027,1.6910003,5.7810016,7.2,1
0.0,2.920999,3.3190007,6.5719986,0.039799996,0.19899999,5.9130015,7.2,1
0.0,1.9209995,12.629004,6.338399,0.0,0.98100024,3.132001,7.2,1
0.0,0.37099996,1.2989997,0.023999998,0.0,0.0,3.4119992,7.2,1
0.0,1.2710004,0.76900023,2.1260004,0.19899999,0.19899999,5.640002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3309991,6.3010015,4.1139994,0.19899999,0.19899999,4.9460015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0990002,6.8310018,6.6879983,0.88059986,6.688998,3.2159991,7.2,1
0.0,1.9809994,2.389001,2.3630009,0.7890002,7.4710016,5.7640014,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48899993,0.55520004,1.3,0.25100005,5.7365994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0490001,3.9410007,2.5239992,0.44939998,0.8203999,3.4030008,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3889997,2.619001,12.950996,0.19899999,0.0,5.6549983,7.2,1
0.0,1.3595998,4.1910014,7.7359986,0.19899999,0.19899999,5.6890016,7.2,1
0.0,4.311002,2.579001,6.6532,1.0190002,5.688998,2.972999,7.2,1
0.0,0.39939997,2.4309993,1.4040004,0.19899999,0.0,5.605601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8102,0.44899994,4.8850017,0.6190001,2.339001,6.1799984,7.2,1
0.0,1.3710004,1.119,5.0360017,0.64900017,2.5590007,3.533001,7.2,1
0.0,2.5909991,2.9890008,5.0869985,0.50899994,5.4289985,5.8510017,7.2,1
0.0,1.2889997,4.7010016,4.4600015,0.549,1.4310004,4.4729986,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35899994,0.35899994,4.2900014,0.86900026,0.549,3.418001,7.2,1
0.0,2.7690008,10.020997,15.497996,0.19899999,0.0,5.9090014,7.2,1
0.0,0.5907998,0.50899994,3.7949991,0.17909999,0.0,5.5239983,7.2,1
0.0,0.7809998,0.41899994,0.8760002,0.039799996,0.0,3.0249991,7.2,1
0.0,1.1010003,1.5089996,-0.25700006,0.19899999,0.0,3.2979991,7.2,1
0.0,4.0210013,3.829001,2.892001,0.19899999,0.0,2.7929993,7.2,1
0.0,0.36020002,0.34899995,2.1749992,0.7290002,1.4589996,6.1339984,7.2,1
0.0,0.75079983,0.6290001,4.9290013,0.17909999,0.0796,5.8339987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4698,4.0210013,2.3099992,0.19899999,0.19899999,5.6758013,7.2,1
0.0,2.1590006,6.7210016,6.3479986,0.0,0.0,2.9379992,7.2,1
0.0,2.2690008,7.4310017,6.6579986,1.2993997,7.8189983,2.920999,7.2,1
0.0,2.2790008,7.6410017,7.0819983,0.45099983,4.6689982,3.1099992,7.2,1
0.0,1.0190002,2.0309992,4.1079993,1.3,4.6510015,4.5680017,7.2,1
0.0,2.4309993,3.0509992,4.3869987,0.46899995,3.951001,5.640002,7.2,1
0.0,0.539,0.64980006,3.1979992,0.49039993,2.1390004,5.8609986,7.2,1
0.0,0.41899994,0.81900024,3.4549992,0.0,0.19899999,6.188998,7.2,1
0.0,1.5610003,0.93900025,2.9470007,1.3,3.0607994,3.5149992,7.2,1
0.0,0.539,0.49019995,1.5300003,0.17909999,0.19899999,3.524001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2609992,3.6690009,4.0260005,0.19899999,0.19899999,5.2730017,7.2,1
0.0,1.4110004,0.8990002,4.7790017,0.79900026,3.1890008,3.2910008,7.2,1
0.0,1.2310003,0.7190002,3.0590007,0.19899999,0.19899999,5.3010015,7.2,1
0.0,7.1589985,33.86099,41.01299,0.0,0.0,5.7220016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4507999,0.45899993,1.7610004,0.19899999,0.0199,3.412001,7.2,1
0.0,2.5509992,2.049,1.7649996,0.19899999,0.0,1.4150003,7.2,1
0.0,1.8789996,5.2710013,5.0229983,0.0,0.19899999,2.6719992,7.2,1
0.0,1.5689996,4.810801,16.168007,0.0,2.2609992,3.4920008,7.2,1
0.0,2.2409992,2.45,4.7379985,1.3,16.381006,5.923002,7.2,1
0.0,4.7789984,12.000997,27.406603,0.19899999,0.0,5.811002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0010004,1.3989997,0.033999987,0.48899993,1.6910003,5.2430015,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45099983,0.7296001,1.1399997,0.49899995,0.45099983,3.1269991,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1810004,0.92900026,4.2110014,1.3,5.5389986,3.395001,7.2,1
0.0,4.7110014,5.1089983,13.384004,0.19899999,0.19899999,5.8190017,7.2,1
0.0,1.8010004,2.1990008,3.4070008,0.19899999,0.019899996,3.0239992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85900027,2.2690008,10.9299965,1.0008003,13.109003,5.5749984,7.2,1
0.0,0.88900024,1.8989997,8.058997,0.19899999,0.19899999,5.0569983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.88900024,-0.09900005,0.351,0.0,1.7010003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7290002,2.7309992,6.5030017,0.4207999,1.0394001,3.1860008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6390001,1.8310002,5.5170016,0.76900023,3.0609992,3.5220008,7.2,1
0.0,0.50899994,0.51899993,3.945001,0.0,0.19899999,6.1859984,7.2,1
0.0,2.4990008,4.6210017,7.3340015,0.79099977,7.6589985,1.7619996,7.2,1
0.0,0.42899996,1.3110003,2.3129992,1.1806002,3.4690008,3.2620008,7.2,1
0.0,2.3109992,2.7194004,1.5339997,0.19899999,0.0,1.8809998,7.2,1
0.0,0.63099974,0.8207998,1.8529997,0.19899999,0.0,5.8830013,7.2,1
0.0,1.1410004,1.8989997,1.9979997,0.19899999,0.0796,5.5800014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0109992,1.089,6.0220017,1.089,5.7389984,3.014001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91900027,3.6202,11.535996,0.0,0.19899999,4.3749986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6189996,2.369001,12.876997,0.19899999,0.0199,6.3089986,7.2,1
0.0,2.4590008,7.3010015,7.6339984,0.50099975,5.3989983,3.0909991,7.2,1
0.0,1.8909998,16.049002,6.5499983,0.0,0.0,3.2380009,7.2,1
0.0,1.9209995,1.1889997,6.4800014,0.19899999,0.0,3.349001,7.2,1
0.0,2.860999,3.2590008,0.25599998,0.19899999,0.0,3.0609992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.73900026,1.6510004,4.8360014,1.1989996,5.2389984,3.076001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.900999,3.2990007,1.9939996,0.88900024,12.450996,5.7130017,7.2,1
0.0,0.4307999,0.45899993,1.6320003,0.19899999,0.0199,3.3020008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1795999,1.2989997,13.565997,0.9191002,4.938998,5.9841986,7.2,1
0.0,0.6690002,2.389001,9.347997,0.27100006,4.688998,5.5929985,7.2,1
0.0,1.5489997,5.6710014,3.9282007,0.0,0.1194,2.991001,7.2,1
0.0,0.85099983,0.6190001,3.0969992,0.059699997,0.0,3.3380008,7.2,1
0.0,0.5792,0.95100015,1.4569997,0.559,0.4102,2.795999,7.2,1
0.0,1.089,1.6710004,2.7491999,0.19899999,0.19899999,2.9349992,7.2,1
0.0,1.4410003,1.1389998,4.0800014,0.0796,0.1393,2.8080008,7.2,1
0.0,0.82900023,2.5109992,4.6440015,0.0,0.19899999,2.935001,7.2,1
0.0,2.620999,3.109001,0.8720002,1.2389996,8.240996,2.6779993,7.2,1
0.0,2.9509993,1.7689997,7.746,0.6090001,3.379001,4.7350016,7.2,1
0.0,2.6790009,4.2089987,21.538006,1.3,11.719004,3.800001,7.2,1
0.0,3.0309992,3.4290009,2.797001,0.86900026,7.0410013,3.1469991,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76900023,2.2909992,6.2510014,0.44099984,4.3289986,3.0910008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4889996,2.8409991,9.873997,0.9110001,11.379004,3.5120008,7.2,1
0.0,1.0810003,1.0290002,7.6370015,0.19899999,0.19899999,6.3209987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3190007,3.140999,13.020997,0.0,0.19899999,4.1689987,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.74900025,4.128999,4.8300014,0.5909998,4.1689987,3.089001,7.2,1
0.0,1.9209995,2.399001,1.4759996,0.19899999,0.19899999,5.2310014,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5610003,12.470997,9.290997,0.30100006,4.5510015,5.5909986,7.2,1
0.0,1.4110004,0.95900023,9.248997,0.040800013,2.0890002,6.0669985,7.2,1
0.0,0.55099976,0.39899996,2.2339993,0.0,0.19899999,3.4430008,7.2,1
0.0,0.50899994,1.0404001,3.518999,0.19899999,0.19899999,3.5490007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5709991,1.8189996,8.560997,0.19899999,0.0,3.3610008,7.2,1
0.0,1.4910004,1.8989997,0.551,0.19899999,0.0,5.6690016,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5310004,1.7310003,2.1060002,0.19899999,0.0,2.354999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.160999,2.4309993,0.56500006,0.64900017,1.9109997,1.7880003,7.2,1
