connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.8670003,4.1629996,9.874197,0.06700001,0.06700001,5.3959994,7.2,1
0.0,1.3129996,2.4629996,0.7669998,0.3770001,1.1929996,2.8839996,7.2,1
0.0,2.6329997,1.2570004,7.1979995,0.06700001,0.06700001,6.0899997,7.2,1
0.0,0.20300004,0.20300004,0.275,0.0,0.0,3.2259996,7.2,1
0.0,3.1629996,1.6370004,9.156004,0.06700001,0.06700001,5.9790006,7.2,1
0.0,0.53300023,0.6769998,0.3790001,0.9969998,3.3529997,6.0699997,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.2370005,7.2929997,6.8360004,0.073,0.8830002,3.0519996,7.2,1
0.0,1.2570004,3.3770003,12.185004,0.3370001,3.2429996,4.019,7.2,1
0.0,1.5970004,3.2429996,4.8163996,0.06700001,0.0,3.1696,7.2,1
0.0,0.6669998,2.4070003,13.650004,0.8569998,10.906996,5.9540005,7.2,1
0.0,0.9929997,1.1270003,0.4320001,0.06700001,0.0,5.8169994,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.073,4.6970005,-0.47100005,0.96699977,0.3429999,3.2189996,7.2,1
0.0,0.5130002,0.6469998,-0.51900023,0.0,0.0,5.8729997,7.2,1
0.0,1.9663997,1.9670004,6.413,1.1670004,7.1170006,3.2420003,7.2,1
0.0,0.2734,0.49300015,0.8939998,0.0,0.0201,3.1139996,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5030002,0.3970001,3.2989995,0.06700001,0.0067,5.9720006,7.2,1
0.0,0.94300014,1.0770004,0.5469999,0.6469998,3.4729996,5.9789996,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.3329999,0.23699994,0.47500008,0.0268,0.0,2.4829996,7.2,1
0.0,1.0470003,2.3470004,11.730004,1.0729996,13.516995,5.2640004,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.1929996,27.917006,8.144996,0.0,0.0,2.4109995,7.2,1
0.0,2.3070004,8.243005,6.2400002,1.0770004,6.1629996,2.6889997,7.2,1
0.0,1.6334001,7.2829995,9.886597,0.4770001,3.9629998,6.003,7.2,1
0.0,1.1470004,2.3770003,14.148005,1.1629996,17.547005,6.221,7.2,1
0.0,2.0429995,1.3670003,1.8200004,1.3,2.1929996,1.8589996,7.2,1
0.0,0.4270001,1.3429996,2.6829996,0.53300023,1.7170004,4.1110005,7.2,1
0.0,2.0329995,1.4970003,6.1129994,0.71699977,4.0870004,3.0100005,7.2,1
0.0,3.8070004,10.793004,11.639996,0.06700001,0.0,3.0269997,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.94300014,0.4770001,3.0669997,0.23699994,0.53,3.1700003,7.2,1
0.0,2.2229996,1.0069999,7.194,0.4370001,2.7570004,3.2380004,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.3229995,2.6770003,10.649004,0.84300023,9.816996,5.7569995,7.2,1
0.0,0.8130002,0.9469998,0.30700007,1.2070004,3.3129997,3.3049996,7.2,1
0.0,5.5929995,3.1570003,8.566005,0.06700001,0.0,3.0049996,7.2,1
0.0,0.29340002,2.3929996,1.5509996,0.06700001,0.0,5.779,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2629997,1.6129996,1.4000003,0.32700008,1.0229996,3.0799997,7.2,1
0.0,0.53300023,0.6669998,0.37600008,0.5669998,0.9130002,3.2059996,7.2,1
0.0,0.38700008,1.1170003,6.0979996,1.1829996,7.7770004,5.938,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.47300008,1.2729996,3.4520004,0.3370001,0.84300023,6.2019997,7.2,1
0.0,1.5729996,1.8170004,0.7989998,0.06700001,0.0,3.0999997,7.2,1
0.0,1.1629996,1.3070004,-0.42999992,0.06700001,0.0,5.772,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.1129997,12.4369955,13.354004,0.0,0.0,6.0889997,7.2,1
0.0,1.6129996,1.7470003,1.0620004,0.06700001,0.06700001,5.6089997,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.9029996,2.1070004,11.332005,0.5669998,5.767,3.9050004,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.8669998,2.7870004,8.375005,0.06700001,0.0,3.1710005,7.2,1
0.0,1.1870004,2.8570004,11.064004,0.06700001,0.0,4.057,7.2,1
0.0,2.0529995,1.1970004,11.022004,0.0,0.06700001,5.2980003,7.2,1
0.0,1.9529996,1.1770004,6.2819996,1.0970004,6.6070004,3.2100003,7.2,1
0.0,1.9429996,0.9369998,6.042,1.0069999,5.807,3.1060004,7.2,1
0.0,1.1029996,1.2370003,1.2340004,0.06700001,0.0,3.1819997,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.8729997,0.71699977,6.023,0.06700001,0.0,3.2060003,7.2,1
0.0,0.18699995,0.19699994,1.5409997,0.06700001,0.06700001,3.2420003,7.2,1
0.0,0.55699986,2.1429996,7.0729995,0.47300008,3.9270003,5.9680004,7.2,1
0.0,1.4370004,1.8870004,11.097004,1.1829996,5.497,3.2380004,7.2,1
0.0,3.2529995,1.5670004,4.7170005,0.06700001,0.0,3.0539997,7.2,1
0.0,3.1770003,10.433004,10.445995,0.06700001,0.0,3.2699995,7.2,1
0.0,1.0429996,5.2297997,6.8760004,1.1770004,7.6270003,6.0669994,7.2,1
0.0,1.3829997,36.456985,4.6059995,0.0,0.0,3.1559997,7.2,1
0.0,2.1929996,1.1670004,6.1709995,0.06700001,0.0,2.8270004,7.2,1
0.0,3.2870004,12.113005,19.007006,1.1029996,22.227005,5.8149996,7.2,1
0.0,2.0829997,2.6870003,-0.2529999,0.48700008,3.0729997,3.4129996,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.7029996,1.5870004,13.515004,0.0,0.06700001,4.9700003,7.2,1
0.0,3.0136003,3.0370004,25.490995,0.4270001,3.2970004,3.1010003,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.4070001,1.0770004,5.8559995,0.0268,0.06700001,5.9900002,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.6029997,2.7370005,2.0020003,0.9869998,13.673004,5.5269995,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2929996,1.4270004,1.8730004,0.30700007,1.8329996,5.7519994,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.1997998,1.3070004,10.915005,0.8269998,2.9970005,3.1770003,7.2,1
0.0,1.0370002,1.6929996,4.97,0.0,0.06700001,3.2350004,7.2,1
0.0,1.5329996,3.2170005,1.6090004,1.1470004,9.643004,5.5539994,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.2029996,3.3470004,-0.17500006,0.5769998,5.1629996,3.0689995,7.2,1
0.0,2.2529995,2.9129996,1.3870004,0.90699977,5.8029995,2.9469995,7.2,1
0.0,5.5870004,20.232994,33.212013,0.06700001,0.0,5.9619994,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.6469998,3.4902003,5.1319995,0.0,0.06700001,3.4430003,7.2,1
0.0,0.3129999,0.16699997,0.6229998,0.0,0.0,5.4929996,7.2,1
0.0,2.9270003,9.723004,12.401996,0.267,2.4029996,4.246,7.2,1
0.0,1.9429996,10.683004,6.0030003,0.463,3.0829997,3.0200005,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.9329996,10.606996,6.259,0.05299998,0.6930002,3.2300005,7.2,1
0.0,1.5029997,1.6370004,3.2230003,0.24699995,1.6229997,5.9119997,7.2,1
0.0,0.5730002,0.6667999,1.5060004,0.5469999,1.5229996,5.1159997,7.2,1
0.0,1.8229996,1.9570004,2.9540005,0.06700001,0.06700001,5.7609997,7.2,1
0.0,3.0229995,3.2370005,1.7970004,1.1370004,8.193005,2.4299996,7.2,1
0.0,2.1829996,2.5929997,3.0280004,1.0970004,6.233,2.6519997,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.1329997,1.3270004,12.3790045,0.0,0.06700001,5.7240005,7.2,1
0.0,1.3529996,0.8069998,4.141,0.7469998,2.9270003,3.0300004,7.2,1
0.0,1.0570003,2.0329995,5.997,0.06700001,0.0,5.9229994,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.9370003,3.3970003,28.931995,0.06700001,0.0,4.4260006,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.5129995,1.6970004,5.293,1.2970004,6.497,4.2519994,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.2129996,3.3429997,4.2840004,1.2370003,10.713004,2.7419996,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.0829997,0.8569998,7.6439996,0.4470001,2.9970005,3.6540003,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.6529996,1.7870004,1.0029998,1.0270001,5.003,3.0029995,7.2,1
0.0,0.29700005,1.1070004,1.9959996,1.2170004,2.4370003,3.8180003,7.2,1
0.0,1.0229996,1.1570004,2.2030003,0.30700007,1.5329996,6.0299997,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.16699997,0.29299992,0.6120002,0.21699995,0.16699997,2.0070004,7.2,1
0.0,2.0229995,2.1129997,3.1560004,1.0970004,6.6829996,3.0709996,7.2,1
0.0,0.25699997,0.8069998,2.3279996,0.4770001,1.0470003,3.3030005,7.2,1
0.0,1.0069999,2.6129997,3.0749996,0.8269998,2.4570005,3.4100003,7.2,1
0.0,1.3970004,3.1129997,4.2559996,0.06700001,0.06700001,3.3170004,7.2,1
0.0,1.2570004,2.9170003,15.131004,0.06700001,0.06700001,5.418,7.2,1
0.0,1.6529996,0.8069998,2.5410004,0.9169998,2.0329995,3.2759995,7.2,1
0.0,1.8529996,2.9563997,0.16699997,0.06700001,0.0,3.4589996,7.2,1
0.0,1.2970004,4.0829997,6.7620006,0.06700001,0.06700001,5.3759995,7.2,1
0.0,2.1029997,2.3170004,1.1980004,0.06700001,0.0,2.8909996,7.2,1
0.0,1.1970004,4.3429995,3.5569997,0.3363999,1.4502002,3.2740004,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0629996,1.1970004,0.3950001,0.06700001,0.0,2.9129996,7.2,1
0.0,1.9229996,2.0570004,3.2030003,1.3,9.373004,3.6689997,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.15699999,0.20339999,1.0329996,0.040200002,0.06700001,6.1780005,7.2,1
0.0,4.6670003,14.673004,26.932995,0.06700001,0.0,5.8029995,7.2,1
0.0,0.3034,0.53300023,1.2320004,0.06700001,0.0268,3.9499998,7.2,1
0.0,0.65699977,1.3470004,6.9969997,0.06700001,0.06700001,5.5860004,7.2,1
0.0,0.8269998,2.3670003,13.848004,0.06700001,0.06700001,6.1430006,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.84699976,2.6529996,6.542,1.1029996,7.7970004,2.4970005,7.2,1
0.0,1.5070004,1.7470003,13.196004,0.6669998,1.7470003,2.0130002,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.9466,4.4929996,5.0439997,0.7569998,3.4629996,5.3776,7.2,1
0.0,3.0129995,1.4970003,4.7440004,0.06700001,0.0,3.2979996,7.2,1
0.0,1.6070004,2.7170005,15.863005,0.8830002,15.196996,6.1010003,7.2,1
0.0,1.0870004,3.6329997,3.2579997,0.0,0.06700001,3.3270004,7.2,1
0.0,0.7069998,1.9770004,11.242004,0.7330002,9.116996,6.0190005,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.71699977,1.3229996,2.1390004,0.20699994,0.35700008,3.1209996,7.2,1
0.0,1.2829996,1.4170004,0.15599999,0.06700001,0.0,5.865,7.2,1
0.0,0.4070001,1.1402003,3.5899997,0.06700001,0.06700001,3.3920004,7.2,1
0.0,0.72,0.3470001,4.2,0.35700008,1.3070004,5.9930005,7.2,1
0.0,0.517,1.2370003,6.0539994,0.4270001,2.2670004,5.7880006,7.2,1
0.0,4.2770004,16.972996,15.143995,1.2570004,17.872995,3.5139997,7.2,1
0.0,0.4670001,1.6570004,9.555004,1.2229996,12.476995,6.1570005,7.2,1
0.0,4.3270006,4.3370004,33.546013,0.5869998,7.1770005,3.2750003,7.2,1
0.0,1.9029996,0.7269998,5.7469997,0.517,2.6870003,3.0180004,7.2,1
0.0,0.127,0.127,1.6719996,0.3470001,0.11700001,3.0670004,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.6869998,1.3029996,3.8019996,1.1670004,4.3270006,2.8910003,7.2,1
0.0,2.6429996,1.0069999,4.7448,0.52699995,2.1029997,5.0059996,7.2,1
0.0,0.19699994,1.7568002,1.9639995,0.5730002,1.3670003,5.1440005,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.277,0.6669998,3.3869996,0.0,0.06700001,5.9210005,7.2,1
0.0,1.7770004,2.7129996,9.4640045,0.53300023,5.787,3.6770003,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6270003,3.9970005,18.265995,0.06700001,0.0,5.8500004,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.8530002,0.9869998,1.4760004,0.3670001,1.4329996,5.3549995,7.2,1
0.0,0.32340002,0.7130002,1.0360001,0.053600006,0.053600006,3.0589995,7.2,1
0.0,3.4370003,16.723604,11.110995,0.49300015,6.1129994,3.3440003,7.2,1
0.0,2.0329995,35.296986,6.5739994,0.0,0.0,3.0949996,7.2,1
0.0,3.4229996,3.5670004,5.4680004,0.06700001,0.06700001,6.1249995,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.5929997,2.8829997,3.4600003,0.06700001,0.0,2.7339997,7.2,1
0.0,1.7429996,1.8770003,2.7010005,1.2770004,13.083004,5.9349995,7.2,1
0.0,2.7829995,2.9270003,3.1050005,0.06700001,0.06700001,5.1889997,7.2,1
0.0,3.1670003,11.293004,18.979006,0.30700007,4.4729996,6.0339994,7.2,1
0.0,3.2129996,3.3570004,1.4740003,0.277,2.5829997,3.7829995,7.2,1
0.0,1.2029996,6.3970003,7.6259995,0.06700001,0.0,5.99,7.2,1
0.0,2.9629996,3.0970004,1.9630004,0.20699994,2.0029995,4.8139997,7.2,1
0.0,2.0929997,0.7269998,6.2869997,0.6369998,3.6870003,3.0090003,7.2,1
0.0,0.59300023,0.35700008,1.5990003,1.1270003,1.5529996,5.2159996,7.2,1
0.0,0.16699997,0.3770001,1.7129996,0.0,0.06700001,5.8090005,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2270004,4.7370005,18.472996,1.0129997,20.087006,5.3190002,7.2,1
0.0,0.24699995,0.6069998,1.6409996,0.06700001,0.06700001,3.2900004,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.4329996,2.9870005,2.8670003,0.06700001,0.06700001,1.9189996,7.2,1
0.0,0.4170001,1.2670004,6.9669995,0.06700001,0.06700001,5.978,7.2,1
0.0,0.267,0.38680005,1.0259997,0.16300006,0.3170001,3.1900003,7.2,1
0.0,1.8829997,0.6069998,5.825,0.4470001,2.3070004,3.0890005,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.0429995,2.1970005,2.3700004,0.9269998,10.463004,5.7369995,7.2,1
0.0,1.5229996,0.45700008,0.9119998,0.23699994,0.073,2.1569996,7.2,1
0.0,3.5529995,3.8529997,3.5980003,0.9169998,9.423004,3.0179996,7.2,1
0.0,0.20699994,0.4270001,2.1059997,0.96299994,2.3070004,6.103,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.8969998,3.2970004,10.310004,0.06700001,0.06700001,3.2800004,7.2,1
0.0,1.1870004,3.5370004,19.589994,1.0270001,18.937006,5.7320004,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.1429996,2.6029997,2.8840003,0.06700001,0.0,3.0639997,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.0570004,12.543004,9.739996,0.14300005,1.9629996,3.1679995,7.2,1
0.0,2.3270004,6.2229996,7.1310005,1.2870004,8.6869955,3.0589995,7.2,1
0.0,2.8329997,2.9670005,0.24399994,0.06700001,0.0,3.0129995,7.2,1
0.0,0.8869998,2.8729997,6.2029996,0.0,0.06700001,3.2340004,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.0329995,0.7869998,6.0779996,0.06700001,0.0,2.9930005,7.2,1
0.0,1.0929996,2.8470004,1.1560004,1.0670004,7.1229997,6.1319995,7.2,1
0.0,0.7630002,4.9070005,0.277,1.1470004,2.7029996,3.0199995,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.4429996,3.9270003,1.7360004,0.06700001,0.0,4.7099996,7.2,1
0.0,2.9829996,1.5170004,9.331004,0.06700001,0.0,3.1480005,7.2,1
0.0,2.8229997,1.4070004,7.7509995,0.06700001,0.06700001,5.9010005,7.2,1
0.0,3.2070005,12.783005,16.621994,0.06700001,0.0,5.2479997,7.2,1
0.0,1.2529997,1.9329996,0.7359998,0.06700001,0.0,1.8969996,7.2,1
0.0,2.8529997,1.1570004,1.3460004,0.22699994,0.13300006,1.9959996,7.2,1
0.0,0.65300024,0.7969998,-0.006999992,0.0,0.0,3.0859997,7.2,1
0.0,1.4829996,1.1170003,4.8819995,1.0069999,4.7170005,3.2600005,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.47300008,0.25699997,0.55799985,0.06700001,0.0,2.5169997,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.5669998,0.5869998,8.272004,0.06700001,0.06700001,5.9170003,7.2,1
0.0,1.8629996,1.9970003,5.135,0.06700001,0.06700001,6.0629997,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7829996,2.4829996,2.8830004,0.21699995,1.3829997,5.1419997,7.2,1
0.0,0.9169998,2.9429996,8.507005,0.06700001,0.0,3.6540003,7.2,1
0.0,2.0670004,8.173004,6.4020004,0.12300005,1.1329997,3.0999997,7.2,1
0.0,3.0370004,8.853004,11.478995,0.06700001,0.0,3.7749996,7.2,1
0.0,2.2029996,12.346995,7.8809996,0.0,0.0,3.5680003,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1129996,1.017,6.4179997,0.06700001,0.06700001,5.563,7.2,1
0.0,0.12300005,3.8470004,-0.100000024,0.55699986,0.36299992,4.6294003,7.2,1
0.0,0.7069998,1.4770004,8.342005,1.1729996,10.496996,6.0310006,7.2,1
0.0,1.7829996,2.3370004,0.39400008,0.06700001,0.0,3.0549996,7.2,1
0.0,0.9369998,1.8329996,5.7599998,0.18699995,0.6330002,3.1500003,7.2,1
0.0,0.16300006,1.1470004,0.7889998,1.1470004,0.7130002,3.0719995,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9529996,1.5370004,11.535005,0.06700001,0.06700001,5.8110003,7.2,1
0.0,1.7770004,3.3929996,10.106996,0.06700001,0.06700001,5.8039994,7.2,1
0.0,2.1129997,2.2570004,4.1210003,0.06700001,0.06700001,6.0409994,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.5970004,2.8929996,6.7579994,0.5830002,4.5070004,2.6920004,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.4370001,1.4170004,6.148,0.06700001,0.06700001,4.6710005,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.3129997,3.5970004,8.988005,1.0970004,9.396996,2.7799995,7.2,1
0.0,1.2029996,0.5769998,4.1289997,0.06700001,0.0,3.3710003,7.2,1
0.0,2.1729996,3.3329997,1.9440004,0.8369998,4.693,2.6909995,7.2,1
0.0,1.8029996,1.9370004,1.5920004,0.7569998,4.6629996,3.5999997,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.9729996,0.6769998,6.8079996,1.2670004,8.316996,3.4370003,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7730002,3.9768002,4.8739996,0.06700001,0.0,5.8149996,7.2,1
0.0,1.7429996,1.8870004,2.8430004,0.29700005,1.3434001,3.1239996,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.5030002,0.32700008,1.6579996,0.06700001,0.0,3.0930004,7.2,1
0.0,1.0470003,3.1636002,6.2799997,0.8130002,5.6570005,3.0190003,7.2,1
0.0,1.6170003,3.6070004,17.622995,0.06700001,0.0,5.964,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.4470005,6.1729994,8.616996,0.06700001,0.06700001,3.5249996,7.2,1
0.0,0.6630002,0.8069998,0.41300008,0.53699994,1.0429996,3.1619997,7.2,1
0.0,0.90300024,0.3370001,2.9579997,0.7569998,2.1570003,3.1860003,7.2,1
0.0,0.6669998,1.8670003,10.631004,0.06700001,0.06700001,6.01,7.2,1
0.0,1.4470004,5.503,8.289995,0.6169998,4.4529996,5.8919997,7.2,1
0.0,0.4070001,1.3670003,7.529,0.06700001,0.06700001,5.9550004,7.2,1
0.0,1.5129997,0.55699986,4.3589997,0.06700001,0.0,2.8680005,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.0370004,13.883004,17.823996,0.0,0.0,5.957,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6130002,1.9329996,3.7810004,0.06700001,0.0,5.3949995,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.59300023,0.4770001,1.9759996,1.2770004,2.4029996,3.1620004,7.2,1
0.0,1.4470004,5.213,7.6562,1.2770004,9.366996,5.4999995,7.2,1
0.0,0.6330002,0.7769998,0.34300008,0.35700008,1.1329997,5.8519998,7.2,1
0.0,2.1170003,6.5529995,7.3600006,0.0,0.0,3.4909997,7.2,1
0.0,2.1629996,1.0270001,5.9729996,0.7269998,4.057,6.2249994,7.2,1
0.0,1.3329996,1.4770004,3.2200005,0.7869998,5.4729996,5.4309998,7.2,1
0.0,1.4670004,7.3129997,2.7399995,0.0,0.0,2.0720005,7.2,1
0.0,5.0129995,5.1570005,9.579995,0.06700001,0.06700001,6.0109997,7.2,1
0.0,0.53300023,0.61,1.5750004,0.3370001,0.84300023,5.5299997,7.2,1
0.0,2.4829996,2.6170003,5.3020005,0.15320003,2.7270005,5.7379994,7.2,1
0.0,0.012999987,0.012999987,0.020000003,0.06700001,0.0,1.6949996,7.2,1
0.0,1.7529997,1.8870004,1.0139999,0.5869998,3.2029996,3.3889997,7.2,1
0.0,3.6729996,2.1970005,6.2240005,0.90699977,5.2370005,6.0899997,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5431999,3.7529995,9.558995,0.06700001,0.06700001,5.9789996,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.22320002,0.127,1.4439996,0.6269998,0.9169998,6.1110005,7.2,1
0.0,2.7029996,2.1270003,16.032995,0.06700001,0.06700001,5.879,7.2,1
0.0,2.5229995,1.3170004,7.2339997,0.06700001,0.06700001,5.8812003,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4570004,7.3829994,2.6179996,0.18300006,0.7369998,1.8649997,7.2,1
0.0,0.28700003,0.7569998,3.7639997,0.0,0.06700001,5.6190004,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.4970001,1.1263996,3.7259996,0.06700001,0.06700001,3.3090005,7.2,1
0.0,2.0029995,2.1470003,3.1700003,1.3,16.152994,6.0559998,7.2,1
0.0,1.2229996,1.3670003,0.76799977,0.8069998,5.6129994,5.884,7.2,1
0.0,1.2370003,4.9129996,3.8579996,0.43659997,1.7565999,3.4220004,7.2,1
0.0,0.39299992,0.35700008,0.95300007,0.06700001,0.0,2.2840004,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.69339997,0.24699995,3.7459996,0.15300006,0.90699977,5.6740003,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1770004,3.4270003,18.030994,0.0,0.06700001,5.4530005,7.2,1
0.0,0.3729999,0.43659997,0.279,1.8626451e-09,0.0,3.2189996,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
