connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.68000007,2.880001,5.4719987,0.0,0.18,3.5849988,7.2,1
0.0,0.48999995,1.73,0.36800006,0.20999992,0.9,3.9529994,7.2,1
0.0,1.63,0.41,7.358,0.0,0.0,4.514,7.2,1
0.0,0.64000005,1.6099999,3.419001,0.18,0.0,2.201999,7.2,1
0.0,0.26799998,0.28000006,0.93499994,0.31999993,0.632,3.458999,7.2,1
0.0,2.0000012,14.029997,6.4190006,0.0,0.0,3.0749989,7.2,1
0.0,1.3399999,0.51000005,2.1169994,0.18,0.107999995,5.6899986,7.2,1
0.0,2.5500011,1.5400001,4.6200013,0.18,0.0,3.0850012,7.2,1
0.0,1.85,1.85,54.574,0.0,0.0,3.31,7.2,1
0.0,1.02,1.02,71.876,0.0,0.0,7.053,7.2,1
0.0,0.48000008,0.49000007,3.0300012,0.6100001,0.16999993,2.899999,7.2,1
0.0,1.1099999,1.47,2.204999,0.18,0.0,2.9600012,7.2,1
0.0,0.824,0.45000008,4.962999,0.107999995,0.18,6.1600013,7.2,1
0.0,3.22,3.22,75.369,0.0,0.0,3.335,7.2,1
0.0,3.150001,2.2499988,10.519004,0.18,0.0,3.392999,7.2,1
0.0,3.1,3.11,66.614,0.23,2.52,3.531,7.2,1
0.0,0.99000007,2.0899994,10.288004,1.116,11.489997,6.0610013,7.2,1
0.0,2.940001,3.2999988,3.675999,0.18,0.18,2.9240012,7.2,1
0.0,2.01,3.2699988,18.603004,0.8699999,19.899996,6.2590013,7.2,1
0.0,9.12,3.05,6.199,0.0,0.0,2.605,7.2,1
0.0,0.7200001,1.67,4.2229986,0.46000007,1.05,3.1749988,7.2,1
0.0,1.0300001,1.1199999,1.6500001,0.18,0.0,1.6279999,7.2,1
0.0,3.79,5.67,47.919,0.0,0.0,4.317,7.2,1
0.0,1.48,3.9699993,12.259004,0.5999999,9.879996,3.2139988,7.2,1
0.0,1.4,0.88000005,5.310999,1.2800001,6.220001,3.6549988,7.2,1
0.0,2.36,0.84,14.327,0.0,0.0,6.071,7.2,1
0.0,1.1600001,1.78,4.9859986,0.06999996,1.47,3.4499989,7.2,1
0.0,0.0,0.01,-0.16299993,0.18,0.0,1.52,7.2,1
0.0,7.24,3.44,21.055,0.0,0.0,6.138,7.2,1
0.0,1.1,4.139999,2.8560011,1.3,3.67,3.4799988,7.2,1
0.0,3.169999,9.550003,12.565996,1.0,9.980003,3.9619997,7.2,1
0.0,2.870001,3.2299988,5.1380014,0.18,0.18,4.338999,7.2,1
0.0,0.15999994,0.53000003,0.30300006,1.0400001,0.7099999,2.8580012,7.2,1
0.0,0.87000006,2.4599988,13.621003,0.18,0.18,6.260001,7.2,1
0.0,0.95000005,5.6299987,2.032001,1.2500001,2.190001,3.0529988,7.2,1
0.0,3.4399989,11.490004,12.434997,0.18,0.0,3.5790012,7.2,1
0.0,2.5199988,7.3799987,7.854001,0.37999994,4.4800014,3.0990012,7.2,1
0.0,1.54,2.170001,0.90900004,0.18,0.0,2.821001,7.2,1
0.0,3.15,3.83,73.757,1.26,10.69,2.693,7.2,1
0.0,4.4,1.04,6.168,0.15,0.93,5.988,7.2,1
0.0,3.0,3.16,179.116,0.0,0.0,6.1,7.2,1
0.0,4.6200013,13.060003,26.157999,0.18,0.0,5.6949987,7.2,1
0.0,2.8100011,3.1799989,1.266,0.18,0.0,3.5730011,7.2,1
0.0,1.4599999,1.82,1.947,0.18,0.18,5.7279987,7.2,1
0.0,0.9200001,2.4399989,12.280004,0.43600002,4.9079995,5.6930013,7.2,1
0.0,0.46000007,1.2299999,2.3590012,0.0,0.18,4.147001,7.2,1
0.0,2.84,3.76,53.182,0.0,0.0,3.283,7.2,1
0.0,14.55,3.53,21.422,0.0,0.0,6.086,7.2,1
0.0,1.42,2.0779996,-0.27199993,0.8500001,2.3000011,2.1310012,7.2,1
0.0,5.26,1.06,5.633,0.0,0.0,5.314,7.2,1
0.0,1.1800001,3.170001,10.527003,0.47199994,6.3900013,3.375999,7.2,1
0.0,1.9400005,11.559997,6.6059985,0.0,0.0,3.3809988,7.2,1
0.0,0.19,0.178,0.525,0.40200004,0.19,3.0249996,7.2,1
0.0,18.38,4.51,18.876,0.27,5.1,4.462,7.2,1
0.0,0.95,0.96,23.991,0.0,0.0,3.923,7.2,1
0.0,1.412,0.66,8.974004,0.9,10.069997,6.202001,7.2,1
0.0,3.59,3.95,84.351,0.46,5.03,3.047,7.2,1
0.0,0.37000006,1.0300001,3.3580012,0.0,0.18,5.308001,7.2,1
0.0,0.96,0.46000007,5.4469986,0.18,0.18,6.0410013,7.2,1
0.0,1.3199999,1.3199999,4.157001,1.1,7.2699986,5.218999,7.2,1
0.0,0.9599999,1.4899999,1.2010001,0.18,0.0,1.8239999,7.2,1
0.0,0.07599997,0.05399999,0.65800005,0.089999996,0.0,5.830999,7.2,1
0.0,0.54,1.25,16.49,0.0,0.0,4.574,7.2,1
0.0,2.7600012,2.0899994,11.040004,0.009999983,2.309999,3.9959989,7.2,1
0.0,8.25,1.92,11.634,0.0,0.0,6.091,7.2,1
0.0,2.34,2.34,39.333,0.87,6.55,3.215,7.2,1
0.0,2.1899989,3.629999,20.479004,0.18,0.0,6.168001,7.2,1
0.0,2.06,2.09,63.708,0.0,0.0,5.88,7.2,1
0.0,4.13,1.3,4.327,0.21,0.91,3.354,7.2,1
0.0,0.74799997,0.49000007,4.700999,0.51000005,1.7900001,6.1320014,7.2,1
0.0,0.10999993,0.15599996,0.44200006,0.0,0.0,5.6169987,7.2,1
0.0,1.98,6.389999,11.074003,1.23,11.999996,6.0719986,7.2,1
0.0,1.8199999,2.1899989,1.279,1.3,7.9300013,3.1150012,7.2,1
0.0,15.5,3.62,13.555,0.91,12.34,3.755,7.2,1
0.0,7.81,3.27,12.171,1.0,12.17,3.733,7.2,1
0.0,1.43,0.87000006,5.002999,0.5400001,2.0499997,3.398999,7.2,1
0.0,0.9899999,1.6500001,-0.061999977,0.18,0.0,1.844,7.2,1
0.0,0.89000005,2.8040001,8.638003,0.072,0.18,3.931999,7.2,1
0.0,2.650001,3.0099988,0.7660001,0.40000007,1.18,1.9990009,7.2,1
0.0,1.0400001,3.7399988,15.593003,0.43999994,9.959996,6.044001,7.2,1
0.0,2.02,7.7099986,9.375004,0.18,0.0,5.0129986,7.2,1
0.0,0.89,1.54,0.646,1.19,1.9000003,1.744,7.2,1
0.0,0.7799999,0.58000004,2.877001,1.1800001,2.9520006,3.363999,7.2,1
0.0,1.7099999,0.69000006,5.922999,0.8400001,4.2100015,3.408999,7.2,1
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.45999992,0.43000007,0.9240001,0.144,0.0,2.920001,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.26,1.6300001,3.2999988,0.18,0.0,5.6509986,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.29000005,0.234,0.76799995,0.0,0.18,3.1469998,7.2,1
0.0,1.53,0.70000005,5.4479985,0.18,0.0,3.4709988,7.2,1
0.0,0.66,1.6899999,5.691999,0.18,0.144,3.336999,7.2,1
0.0,0.64000005,1.4699999,5.211999,0.18,0.144,3.4479988,7.2,1
0.0,1.6400001,2.4899988,13.935003,0.18,0.0,6.3170013,7.2,1
0.0,0.045999996,0.027999999,0.33800006,0.18,0.0,5.6419992,7.2,1
0.0,2.100001,2.7499988,1.417,0.82000005,5.2299986,3.5270011,7.2,1
0.0,1.17,0.77000004,2.4040012,1.21,2.8039992,2.0939994,7.2,1
0.0,1.02,0.49000007,3.338001,0.0,0.0,3.1119988,7.2,1
0.0,0.65000004,1.508,5.5059986,0.18,0.18,3.8019989,7.2,1
0.0,1.2500001,1.7199999,6.0719986,0.0,0.018,3.4709988,7.2,1
0.0,1.9100004,2.8100011,1.3060001,0.18,0.0,2.8850012,7.2,1
0.0,3.5399988,11.030004,10.404997,0.18,0.0,2.863001,7.2,1
0.0,2.329999,5.9399986,7.319001,0.7200001,3.680001,3.140001,7.2,1
0.0,2.2899988,5.599999,9.197996,0.94000006,7.030001,4.093999,7.2,1
0.0,0.286,0.9879999,2.2150004,0.12599999,0.0,5.864,7.2,1
0.0,0.70000005,1.56,1.6110001,0.6100001,0.43999994,2.5720012,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.42,1.7800001,0.7990001,1.3,6.0899987,2.9570012,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.086,0.045999996,0.42600006,0.66,0.011999987,4.739999,7.2,1
0.0,0.78999996,1.158,0.52300006,0.82000005,1.3499999,2.278001,7.2,1
0.0,1.8299999,1.4200001,4.642001,0.40000007,0.79999995,5.6909986,7.2,1
0.0,1.5300001,2.9700012,4.572,0.93000007,3.3580005,3.2790008,7.2,1
0.0,0.33000007,0.596,1.701,0.9100001,1.47,5.323001,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.12999994,0.50000006,0.50900006,0.162,0.0,5.6909986,7.2,1
0.0,1.1899999,0.56000006,3.8130012,0.43000007,0.81999993,3.0949988,7.2,1
0.0,1.7099999,1.44,10.611004,0.45000008,3.089999,5.8900013,7.2,1
0.0,2.0600011,0.8400001,2.264999,0.18,0.0,3.028001,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.5100001,4.679999,4.4950013,1.3,5.6200013,3.064001,7.2,1
0.0,1.106,0.5500001,6.6639986,0.93000007,5.3100014,5.655001,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.56999993,0.93000007,-0.09199996,1.21,2.400001,3.163001,7.2,1
0.0,2.319999,9.390003,7.268001,0.09999995,1.8,3.491999,7.2,1
0.0,2.7800012,1.44,7.219999,0.18,0.18,5.7649994,7.2,1
0.0,1.7099999,2.0799994,2.615999,0.18,0.0,3.1580012,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.1999989,8.210004,13.207996,1.3,14.482002,4.133999,7.2,1
0.0,0.52000004,0.46599996,1.668,1.1600001,1.846,3.2599988,7.2,1
0.0,1.7299999,1.07,5.8949986,0.5500001,2.4299989,3.3609989,7.2,1
0.0,0.61,2.7100012,1.1409999,0.0,0.18,2.3459988,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9200004,0.65000004,2.984999,1.3,3.160001,5.917999,7.2,1
0.0,1.79,0.9100001,2.5659988,0.18,0.0,3.134001,7.2,1
0.0,0.4699999,2.0799994,-0.22899994,0.10799999,0.0,5.2679987,7.2,1
0.0,1.2199999,2.440001,2.405999,1.23,5.9799986,4.0109987,7.2,1
0.0,1.22,3.380001,7.4170012,0.18,0.07199999,5.751999,7.2,1
0.0,0.079999946,0.45000008,0.35600007,0.8400001,0.81999993,5.627999,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.44000006,0.45000008,1.316,1.3,0.54999995,2.6339989,7.2,1
0.0,0.75999993,1.13,1.2360001,0.53000003,1.7499999,5.6899986,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.06,16.290003,22.729996,0.18,0.0,5.6319985,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.0200012,2.389999,0.60400003,1.1800001,6.759999,2.9730012,7.2,1
0.0,1.3399999,0.93000007,8.830004,0.072,0.18,6.108001,7.2,1
0.0,0.754,0.38000005,4.4999986,0.144,0.18,6.104001,7.2,1
0.0,0.43999994,0.36000007,1.8690002,0.18,0.0,3.484999,7.2,1
0.0,0.43000007,0.43000007,3.8670006,1.094,1.61,6.1920013,7.2,1
0.0,3.7400012,2.1999989,9.015997,0.18,0.162,5.483999,7.2,1
0.0,1.08,2.680001,3.0220006,0.107999995,0.036,3.5459993,7.2,1
0.0,0.69799995,0.40000007,4.423999,0.76000005,2.849999,6.1590014,7.2,1
0.0,1.57,7.1400013,4.838999,0.0,0.0,3.790999,7.2,1
0.0,1.32,4.489999,6.2660003,0.18,0.036,5.252999,7.2,1
0.0,0.926,0.77000004,5.9579988,0.18,0.107999995,5.9160013,7.2,1
0.0,0.43999994,0.8000001,0.31700006,0.21600002,0.17999995,3.0140011,7.2,1
0.0,0.77,1.8900002,4.478001,0.18,0.0,5.4019985,7.2,1
0.0,2.3200011,1.36,6.936999,0.37000006,1.4940001,6.191001,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.7199999,0.41000006,2.4700012,1.3,3.5499988,3.1239989,7.2,1
0.0,3.0399988,3.0399988,22.028004,0.89000005,6.400001,3.2439988,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.4500012,1.3800001,8.640003,0.95000005,6.970001,3.533999,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.130001,22.300003,30.067997,0.60999995,23.789997,5.857999,7.2,1
0.0,0.9999999,0.53000003,3.735001,0.036,0.07199999,3.497999,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.619999,2.619999,17.793003,1.23,8.149997,3.290999,7.2,1
0.0,0.50999993,3.099999,0.22600001,0.316,0.31999993,2.413001,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.43,0.82000005,4.613999,0.8400001,3.339999,3.1579988,7.2,1
0.0,0.8699999,0.70000005,1.896,0.5400001,0.8000001,3.120001,7.2,1
0.0,1.54,0.9800001,9.962004,0.0,0.18,6.077001,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,0.9699999,1.34,1.616,0.18,0.0,3.090001,7.2,1
0.0,0.58000004,1.6600001,7.8509994,0.18,0.18,5.643001,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.6500001,3.8800004,4.3249993,0.107999995,0.036,3.016,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.89000005,2.0600011,6.441999,0.18,0.0,3.175999,7.2,1
0.0,4.029999,3.839999,16.344004,0.30000004,2.1599991,4.105,7.2,1
0.0,0.40000007,3.0579994,2.1480012,0.17999995,1.02,5.1330013,7.2,1
0.0,2.1399992,8.680003,6.3690014,0.0,0.0,3.3379989,7.2,1
0.0,3.069999,11.860003,15.849003,0.18,0.0,5.3659987,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.68,2.2799988,2.2439988,0.144,0.18,5.1709986,7.2,1
0.0,2.1399992,7.699999,10.635003,0.18,0.0,5.337999,7.2,1
0.0,0.48999995,1.74,0.6880001,0.0,0.0,3.7870011,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.859999,7.849999,19.103996,1.3,24.399996,4.961999,7.2,1
0.0,0.62000006,1.0799999,3.554001,0.18,0.036,3.398999,7.2,1
0.0,0.37799996,0.30000004,2.4450011,0.12599999,0.036,6.0130014,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.24,2.880001,9.759004,0.35999995,5.550001,3.4279988,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.1,2.409999,13.012004,0.9999999,15.749996,6.096001,7.2,1
0.0,1.8900001,8.370004,5.6539993,0.20999992,2.0500011,3.5289989,7.2,1
0.0,4.5200014,8.269997,47.736984,1.2900001,53.370014,6.103001,7.2,1
0.0,3.340001,4.2500014,0.21700004,0.74000007,6.2299986,3.074001,7.2,1
0.0,1.74,3.9999988,13.337004,0.49999994,9.369996,3.444999,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.85,3.1999989,18.200003,0.9599999,21.129997,6.286001,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.254,0.66,7.4989986,0.0,0.18,6.1330013,7.2,1
0.0,0.81200004,0.75799996,2.3189995,0.144,0.072,3.0719998,7.2,1
0.0,1.85,1.49,7.4129987,0.053999998,0.18,3.919999,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.5600001,6.279999,4.483999,0.8759999,4.900001,3.533999,7.2,1
0.0,0.68000007,1.7499999,4.6229987,0.43000007,1.02,3.2589989,7.2,1
0.0,2.2499988,9.460004,7.0140014,0.0,0.0,3.480999,7.2,1
0.0,0.63000005,1.8600001,3.725001,0.22999993,1.7800001,3.0729988,7.2,1
0.0,0.14199999,0.12,0.78300005,0.69000006,0.324,5.8169994,7.2,1
0.0,0.036,1.29,0.23700002,0.7099999,0.107999995,1.7199999,7.2,1
0.0,2.0500011,2.3119996,6.4020014,0.18,0.18,5.7739987,7.2,1
0.0,1.23,3.7899988,19.424004,0.059999973,4.880001,5.6260014,7.2,1
0.0,1.4,1.554,4.7650013,0.18,0.0,5.646999,7.2,1
0.0,1.24,2.0100012,6.159999,0.0,0.018,3.0749989,7.2,1
0.0,2.660001,3.0499988,0.76800007,0.18,0.0,5.5849986,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.8199987,11.599997,5.5870013,0.18,0.0,3.4510012,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.7099999,1.07,0.7340001,0.12599999,0.0,3.1180012,7.2,1
0.0,0.49000007,1.35,6.7369986,0.71000004,3.849999,6.143001,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.4800012,2.849999,1.646,0.18,0.0,3.0010011,7.2,1
0.0,3.610001,2.2299988,3.661999,0.35000005,0.4099999,2.7960012,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.8180001,1.8900001,11.9120035,1.3,6.740001,3.487999,7.2,1
0.0,3.419999,13.980003,10.375997,0.18,0.0,2.9670012,7.2,1
0.0,2.649999,8.760003,14.502996,1.3,17.649996,5.6189985,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.234,0.59000003,7.3559985,0.0,0.18,6.1140013,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.419999,8.300003,7.5920014,0.10999993,1.970001,3.1290011,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.50000006,0.88000005,3.924,0.43999994,2.7199988,6.043001,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.56000006,1.802,6.0509987,0.48999995,4.3500013,5.9490013,7.2,1
0.0,0.71,0.734,1.125,0.624,0.35999995,1.7290001,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.8599999,4.595999,5.897999,1.0500001,5.1099987,5.6639986,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.99000007,2.6420007,7.834999,0.22799999,2.2920008,3.0949988,7.2,1
0.0,0.66,1.13,5.199999,0.0,0.18,5.9030013,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.8499999,1.22,2.3119988,0.18,0.0,5.962999,7.2,1
0.0,0.7200001,1.8700001,5.857999,0.48000008,1.6299999,3.139999,7.2,1
0.0,1.67,2.03,2.5089989,0.18,0.18,5.6709986,7.2,1
0.0,2.7600012,3.129999,-0.11499993,0.83000004,6.7899985,3.466001,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2199999,0.88000005,4.1480007,0.18,0.0,5.488999,7.2,1
0.0,0.7800001,2.190001,6.2759986,0.18,0.0,3.0879989,7.2,1
0.0,1.18,1.41,1.4350001,0.9700001,1.8900002,1.742,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.8199999,0.8500001,6.421999,1.08,6.1200013,3.480999,7.2,1
0.0,1.33,5.070001,20.142004,0.18,0.18,4.6270013,7.2,1
0.0,0.43000007,0.46600002,2.4890006,0.036,0.18,6.0640006,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.819999,10.890003,15.561996,1.09,14.1799965,5.646999,7.2,1
0.0,1.8900001,4.6299987,10.479,1.01,8.879996,5.9479985,7.2,1
0.0,1.6999999,2.1579993,1.266,0.18,0.0,2.5400012,7.2,1
0.0,1.64,1.0400001,9.531004,0.9800001,7.9500012,5.516001,7.2,1
0.0,1.2199999,1.59,1.7,0.66,3.5100012,5.305999,7.2,1
0.0,1.29,1.6500001,0.7300001,0.18,0.0,3.0360012,7.2,1
0.0,1.3199999,7.840001,8.532003,0.0,0.0,5.627999,7.2,1
0.0,1.028,0.62000006,6.2959986,0.64000005,3.159999,6.0670013,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.6200001,5.929999,2.8529992,0.18,0.18,1.726,7.2,1
0.0,0.7799999,4.526,5.4579988,1.12,5.119999,5.7649994,7.2,1
0.0,2.1799989,9.120004,6.6180015,0.0,0.0,3.398999,7.2,1
0.0,1.84,1.48,6.1889987,1.0600001,5.780001,3.332999,7.2,1
0.0,2.5200012,2.1199994,8.610003,0.0,0.072,3.435999,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.2300012,3.599999,3.928999,0.18,0.18,2.8880012,7.2,1
0.0,0.53999996,0.5400001,2.0400012,0.18,0.018,3.2629988,7.2,1
0.0,0.69000006,1.16,4.0259986,0.39000005,0.6999999,3.3189988,7.2,1
0.0,2.330001,1.35,6.7489986,0.18,0.18,5.777999,7.2,1
0.0,0.30000004,0.26,1.488,0.39799997,0.9000001,5.9340005,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.140001,1.72,6.937999,0.48000008,2.319999,3.247999,7.2,1
0.0,0.9499999,1.3100001,1.784,0.57000005,2.380001,5.6319985,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.1899999,1.724,0.7890001,0.77000004,2.390001,3.0040011,7.2,1
0.0,0.5899999,0.43000007,2.357001,0.144,0.018,3.474999,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.80999994,0.43000007,3.144001,1.3,3.9999988,3.537999,7.2,1
0.0,0.47000006,1.12,5.462999,0.3,1.8700001,6.248001,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.59,4.2879996,14.142003,1.1700001,14.359997,3.464999,7.2,1
0.0,2.880001,3.1059997,4.5390015,0.96000004,7.7699986,3.150001,7.2,1
0.0,2.5199988,7.599999,11.020001,0.18,0.0,4.5599985,7.2,1
0.0,0.9800001,3.309999,18.561003,0.18,0.18,6.168001,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.1299987,2.2699988,6.818999,0.5400001,2.5999994,3.1520011,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.5100001,4.400001,17.068003,0.072,0.036,4.7190013,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1700001,2.2099988,12.147003,0.72199994,10.409996,6.2820015,7.2,1
0.0,0.74000007,1.6099999,5.7749987,1.2800001,6.7300014,3.5069988,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.7700014,16.800003,15.210997,0.18,0.0,3.0950012,7.2,1
0.0,1.11,5.529999,2.2230012,0.0,0.18,2.763999,7.2,1
0.0,1.02,0.50000006,4.187999,1.3,5.1600013,3.819999,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.919999,10.540004,9.064997,0.73999995,8.349997,3.0630012,7.2,1
0.0,3.129999,11.620004,10.010997,0.5799999,7.650001,3.153001,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.2199988,3.9399996,12.026997,0.33000007,1.96,5.626999,7.2,1
0.0,7.880001,28.470003,46.961014,0.18,0.0,5.8949986,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.130001,2.6180005,1.7670001,0.18,0.0,2.887001,7.2,1
0.0,2.7299988,12.810003,14.624003,0.0,0.0,5.6249986,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.4300001,2.850001,9.851004,1.04,12.419996,3.490999,7.2,1
0.0,1.0999999,1.46,0.62100005,1.3,4.119999,2.7700012,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.620001,1.2600001,6.1039987,0.88000005,4.5800014,5.981001,7.2,1
0.0,1.6400001,2.6899989,13.673003,0.18,0.0,5.721001,7.2,1
0.0,0.37000006,0.28399998,1.921,0.089999996,0.18,6.039,7.2,1
0.0,1.3399999,0.93000007,2.869999,0.18,0.18,3.663001,7.2,1
0.0,1.1700001,2.330001,7.9750023,1.04,10.129996,3.428999,7.2,1
0.0,0.66,1.81,3.9060001,0.0,0.18,3.056999,7.2,1
0.0,1.0999999,0.59000003,3.656001,0.0,0.0,3.1769989,7.2,1
0.0,0.64000005,1.3199999,4.455999,0.18,0.036,3.270999,7.2,1
0.0,2.340001,1.0400001,4.788999,1.3,6.2500014,5.6239986,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,1.01,2.2400012,6.687999,0.18,0.0,3.329999,7.2,1
0.0,1.3799999,0.6700001,3.735001,0.18,0.0,2.6899989,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.5400001,1.5699999,4.2369986,1.3,5.7900014,3.2469988,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.14,3.129999,17.524004,0.036,0.18,6.202001,7.2,1
0.0,2.7199988,10.540004,13.903004,0.34000006,2.0700011,5.363999,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,0.9999999,0.51000005,3.7470012,0.018,0.10799999,3.507999,7.2,1
