connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9694,3.0289998,25.926998,0.7090003,5.089002,3.2149997,7.2,1
0.0,1.9610002,0.8090003,6.5769978,0.359,1.3057002,3.3071997,7.2,1
0.0,1.4089997,3.1789997,18.169998,0.149,0.149,6.215002,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1689997,11.700998,10.038002,0.0,0.8409997,3.1260004,7.2,1
0.0,0.5590001,1.5789996,6.757998,0.6809997,5.879002,4.979002,7.2,1
0.0,0.73900026,1.4910003,3.3950002,0.31100002,1.7789997,3.0539997,7.2,1
0.0,0.34080002,1.7693998,1.3888003,0.1192,0.0,3.4269998,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.7909997,1.089,-0.43199983,0.149,0.0,3.0950003,7.2,1
0.0,1.7289997,3.2289996,18.118998,0.6090002,8.549002,6.0800023,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.359,1.1789997,1.7320004,0.149,0.149,2.6569996,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8290003,1.2989997,6.654998,0.0894,0.149,6.117002,7.2,1
0.0,1.8995999,1.9989997,14.992998,0.9790003,4.989002,3.3199997,7.2,1
0.0,1.0196,4.160998,5.618399,0.91900027,4.220998,5.765998,7.2,1
0.0,2.0310004,2.3289998,0.6610003,1.2689997,7.5709977,3.0150003,7.2,1
0.0,2.9010003,3.2089996,3.3819997,0.149,0.149,2.9620004,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6190002,1.4489996,7.578998,0.9896001,7.339002,6.1400023,7.2,1
0.0,1.8910003,0.8790003,6.266998,0.149,0.0,3.2939997,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4789997,8.560998,7.659998,0.70099974,6.490998,6.020002,7.2,1
0.0,2.9710002,3.2789998,0.6450003,0.149,0.0,3.0960002,7.2,1
0.0,0.8890003,1.6410003,5.376998,0.149,0.0,3.2529998,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8210003,4.1190014,4.605002,0.149,0.149,4.469998,7.2,1
0.0,1.1210003,1.4189997,1.6739997,0.6990003,1.9710002,2.8830004,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.259,0.259,3.5180004,0.329,0.0,3.7129996,7.2,1
0.0,0.509,1.079,4.565998,0.0,0.149,5.569002,7.2,1
0.0,1.4793998,5.260998,7.629002,0.149,0.149,5.231998,7.2,1
0.0,2.8189998,10.650998,14.990998,0.149,0.0,5.520998,7.2,1
0.0,2.8710003,2.8810003,7.244002,1.3,18.160997,5.033998,7.2,1
0.0,1.3289996,2.9010003,9.363997,0.0,0.0,3.2779996,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.8190003,0.17999999,0.0,0.0,3.2489996,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.98900026,1.5710003,2.5824,0.149,0.0894,2.9960003,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.089,13.769002,4.654998,0.70099974,3.930999,5.260002,7.2,1
0.0,1.6510003,1.9489996,1.1109998,1.1989996,10.920998,5.707998,7.2,1
0.0,1.0610003,0.459,1.8089997,0.6190002,0.92900026,5.383998,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6110003,26.839201,11.981601,0.0,0.0,3.0220003,7.2,1
0.0,1.2210003,1.5289997,0.48999998,0.6390003,2.0210004,3.0770004,7.2,1
0.0,2.1810002,2.2610004,6.381002,1.1289998,12.830997,5.532998,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1410003,1.4389997,1.8529997,0.8390003,5.0909977,5.731998,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.90099984,1.1989996,1.0440001,0.149,0.0,5.897998,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4995999,1.5889997,9.324998,0.7590003,2.9789996,3.3659997,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2689996,6.190998,6.420002,0.0,0.0,2.8090003,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.239,0.29,0.78399974,0.0,0.149,3.3659997,7.2,1
0.0,2.9189997,11.710998,10.543002,0.8409997,10.439002,3.6030004,7.2,1
0.0,2.0910003,0.8990003,4.458,1.1389997,4.559002,5.7949977,7.2,1
0.0,6.480998,4.369002,9.483798,0.8190003,6.579002,3.0730002,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.49899998,1.1910003,3.1310003,0.149,0.149,3.1859996,7.2,1
0.0,0.6209997,1.3089997,0.288,0.49899998,0.6509997,2.8250003,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.6809997,1.0810003,0.9970003,0.149,0.0,2.3380003,7.2,1
0.0,0.3202,0.309,1.8960004,0.349,0.3802,5.992002,7.2,1
0.0,0.25100002,0.5490001,0.72000027,0.149,0.0,5.845998,7.2,1
0.0,1.4293998,5.040998,7.282002,0.149,0.1341,5.173998,7.2,1
0.0,2.0810003,1.0290002,6.762998,1.0590001,6.439002,3.2489996,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.9390003,3.4289997,12.968998,0.79900026,8.679002,4.464002,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5989997,7.9209976,7.601002,0.0,0.0,2.8930004,7.2,1
0.0,0.9590003,2.1989996,11.072998,0.369,2.3806002,5.623002,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.1394,0.4022,0.22940001,0.030200005,3.1455998,7.2,1
0.0,0.5690001,0.5790002,7.6629977,0.149,0.149,6.009002,7.2,1
0.0,0.6090002,2.2910004,6.1959977,0.0,0.149,5.764002,7.2,1
0.0,2.8810003,1.1689997,1.6769997,0.149,0.0,1.3640003,7.2,1
0.0,1.0590001,2.7610004,2.9676,0.0745,0.059600003,3.4483998,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3,3.1010003,7.859002,0.149,0.0894,5.781998,7.2,1
0.0,2.5010004,1.5889997,15.627998,1.2689997,17.819002,6.103002,7.2,1
0.0,1.3093998,3.4610002,7.340002,0.7290003,4.020998,5.744998,7.2,1
0.0,1.5310003,1.5410004,4.755002,1.2389997,10.900998,5.884998,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.85900027,2.3810003,2.173,0.0447,0.0,2.9418004,7.2,1
0.0,1.2989997,2.6010003,3.7586002,0.1341,0.029800005,3.2864,7.2,1
0.0,0.8609997,1.1889997,0.376,0.149,0.0,5.745998,7.2,1
0.0,6.870998,13.099002,13.971002,0.149,0.0,5.825998,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.91900027,1.3310003,4.545998,0.37939999,1.2110003,3.3429997,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0796,0.0398,0.3668,0.149,0.0,5.5871997,7.2,1
0.0,0.48099977,0.7790003,1.1969997,1.1989996,3.8310003,5.874998,7.2,1
0.0,0.6705998,3.5296,4.4697986,0.369,0.8609997,5.9187984,7.2,1
0.0,0.5490001,1.7189997,9.275998,0.7409997,8.539002,6.152002,7.2,1
0.0,3.7089996,14.720998,11.230002,0.76099974,10.229002,2.9640002,7.2,1
0.0,1.2189997,4.5509977,3.3670003,0.0149,0.149,3.4349997,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8110003,2.0989997,3.7349997,0.291,1.7289997,5.047998,7.2,1
0.0,0.509,0.6196001,3.1168003,0.0,0.149,6.0032015,7.2,1
0.0,1.8710003,0.73900026,3.6769998,0.85900027,2.5,5.933998,7.2,1
0.0,0.82079977,2.7310004,5.8500023,1.3,6.9290023,5.915998,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9210002,2.2189996,2.3019998,0.73900026,3.3310003,2.7030003,7.2,1
0.0,0.379,0.4002,1.2220004,0.0,0.289,3.3369997,7.2,1
0.0,1.7410003,2.0102,2.1669996,1.1589997,5.8209977,2.9780004,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7790003,2.0910003,6.745998,0.6890003,3.7498,3.3559997,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6810004,1.9889997,1.1129998,0.149,0.0,3.0850003,7.2,1
0.0,2.7589996,12.240998,13.310998,0.0894,0.0,5.007998,7.2,1
0.0,0.0,0.01,-0.40699992,1.3,0.0,3.2510004,7.2,1
0.0,2.1189997,6.200998,17.409998,0.0,0.0,3.1239996,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8989997,2.9710002,9.960998,0.8009997,9.749002,3.3999996,7.2,1
0.0,2.1210003,12.409002,7.011002,0.42099988,3.7610004,3.1719997,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.389,0.3504,0.6769997,0.149,0.149,2.2139997,7.2,1
0.0,1.1510003,1.4489996,3.7289996,0.149,0.0,5.671998,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.489,5.521998,0.149,0.149,5.9360023,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1391997,5.830998,11.9698,0.149,0.0745,5.7619977,7.2,1
0.0,5.1990023,15.650998,16.471003,0.98900026,13.560998,3.0830004,7.2,1
0.0,0.5405998,0.40899998,3.5440004,0.62900025,1.8891997,6.011002,7.2,1
0.0,2.7710004,2.2489996,4.0330005,0.149,0.0,2.6650002,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.84079975,2.4610002,5.985002,0.359,1.0810003,5.929998,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1810004,0.8790003,4.1229978,0.149,0.0,3.3609996,7.2,1
0.0,1.0910003,1.3889997,2.3209996,0.9490003,5.830998,5.877998,7.2,1
0.0,3.1189997,12.090998,6.392002,1.1789997,6.579002,1.9530003,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.7109997,0.46899998,2.5730002,0.449,0.6709997,3.3139997,7.2,1
0.0,1.4189997,6.190998,3.7590003,0.6909997,3.3693998,3.2259996,7.2,1
0.0,4.459002,21.260998,20.935001,0.1043,0.0,4.673998,7.2,1
0.0,1.3589997,4.1290016,23.513998,0.62900025,11.210998,6.0940022,7.2,1
0.0,0.8290003,2.1289997,8.874998,0.149,0.149,4.730002,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0810003,1.3789997,1.6499997,0.6890003,3.8310003,5.843998,7.2,1
0.0,1.4289997,4.8209977,7.757002,1.3,9.279002,5.7949977,7.2,1
0.0,1.9710002,2.9010003,3.0579996,1.3,8.490998,3.0090003,7.2,1
0.0,0.48039997,0.309,3.0950003,0.0447,0.0149,6.156002,7.2,1
0.0,2.1789997,6.620998,9.485202,0.149,0.0,4.464998,7.2,1
0.0,1.2010003,1.3798,3.0719998,1.0290002,6.760998,5.664998,7.2,1
0.0,0.3602,0.3492,1.2238003,1.3,1.6904001,3.5929997,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4489996,3.4589996,27.131998,0.0,0.149,2.1239998,7.2,1
0.0,1.6210003,1.9289997,3.9509997,0.149,0.149,5.763998,7.2,1
0.0,1.6189997,2.9110003,7.857998,0.0,0.149,3.4989996,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9910004,2.8808002,0.107999995,0.149,0.0,3.0130002,7.2,1
0.0,1.2789997,2.4310002,7.756998,0.8809998,8.289002,3.3239996,7.2,1
0.0,2.9689996,11.670998,17.101002,0.149,0.0,5.861998,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5289998,6.560998,8.042002,0.149,0.0,3.1670003,7.2,1
0.0,2.9510002,2.2889998,3.0059998,1.1989996,2.8510003,2.8900003,7.2,1
0.0,0.319,0.6292002,1.5490003,0.149,0.149,3.4779997,7.2,1
0.0,2.5189996,10.010998,8.581002,0.0,0.0,3.7069998,7.2,1
0.0,1.0704001,0.7090003,6.546998,1.2089996,7.249002,6.075002,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.549002,15.0409975,19.305998,1.3,23.200998,4.272998,7.2,1
0.0,0.7290003,2.1210003,4.876998,0.149,0.0,2.9259996,7.2,1
0.0,1.3989997,2.8810003,9.762998,0.90039986,9.669003,3.4199996,7.2,1
0.0,1.5989997,4.560998,4.6351995,0.8990003,3.3510003,3.0680003,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7610004,1.4289997,7.578998,0.299,1.0110003,6.1264014,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.75,2.1910002,4.287002,0.149,0.0,5.367998,7.2,1
0.0,1.069,2.6402001,8.479998,0.46039996,4.639002,3.4679997,7.2,1
0.0,0.20899999,0.25980002,1.2056001,0.0745,0.149,6.005202,7.2,1
0.0,0.2504,1.6889997,0.8595998,0.0,0.0,2.9120004,7.2,1
0.0,6.380998,3.9389997,10.292998,0.299,1.4210004,3.0640004,7.2,1
0.0,0.6890003,1.8510003,6.1699977,1.0390002,5.769002,3.3239996,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1189997,14.250998,13.1170025,0.5209997,8.570798,4.216998,7.2,1
0.0,0.5590001,1.0608002,3.6170003,0.149,0.149,3.3409996,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.4710002,2.7689996,2.2719996,0.149,0.149,5.724998,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.7909997,0.6590003,4.9059978,0.149,0.0298,5.527002,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.9109999,1.3489997,0.53700006,1.3,3.5110004,2.7500002,7.2,1
0.0,0.92900026,3.6089997,14.694998,0.149,0.149,5.268002,7.2,1
0.0,1.8395998,6.220998,10.1766,0.149,0.0,5.534998,7.2,1
0.0,2.1610003,2.5089996,3.5579996,0.149,0.1043,3.3650002,7.2,1
0.0,1.9110003,1.1189998,6.388998,0.7490003,4.0690007,3.3229997,7.2,1
0.0,1.6410003,0.8690003,4.4360023,0.53900003,1.8189996,5.888998,7.2,1
0.0,3.0389998,6.620998,12.258002,0.149,0.1192,4.040998,7.2,1
0.0,0.58900017,2.2810004,4.941998,0.149,0.149,2.4219997,7.2,1
0.0,1.069,1.7789997,9.400998,0.9490003,7.789002,6.0080023,7.2,1
0.0,2.0489998,4.940998,6.2780023,0.149,0.119200006,3.0770004,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.1990023,20.710999,30.008999,0.8090003,19.750998,4.128998,7.2,1
0.0,3.2110002,3.4410002,3.5769997,1.2489997,10.700998,2.7860003,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.25100002,0.289,0.5970002,0.149,0.0,3.0510004,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0310003,1.3389997,1.7589997,0.149,0.0,3.0800004,7.2,1
0.0,0.3806,0.359,2.4330003,0.429,0.77960014,5.643002,7.2,1
0.0,1.0410004,1.3489997,2.5939996,0.149,0.0,5.916998,7.2,1
0.0,3.3889997,6.620998,19.7168,0.9590003,16.099,5.926998,7.2,1
0.0,0.0447,0.0249,0.1422,1.25,0.0447,2.3595998,7.2,1
0.0,1.5806001,6.9998,9.984601,0.149,0.0,5.793998,7.2,1
0.0,1.3510003,1.6589997,3.2609997,0.149,0.149,5.907998,7.2,1
0.0,0.16100001,0.19080001,0.9550003,1.2389997,1.8110003,5.647998,7.2,1
0.0,1.2610003,0.5790002,7.190998,1.0410004,8.879002,5.355002,7.2,1
0.0,0.309,0.309,2.9550004,1.0190002,0.25100002,3.0489998,7.2,1
0.0,1.5510004,3.2989998,1.7399997,0.8090003,6.0709977,5.3929977,7.2,1
0.0,1.0610003,0.489,3.7480004,0.0,0.149,3.3699996,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.53079975,0.49899998,3.7450004,1.3,4.899002,6.1400023,7.2,1
0.0,0.43059996,0.27899998,2.6080003,0.0596,0.0,5.451002,7.2,1
0.0,0.9090003,3.1989996,16.858997,1.1310003,21.919003,5.744002,7.2,1
0.0,2.1010003,2.2898,4.993002,0.9590003,10.640998,5.768998,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9510002,2.2589996,1.9019997,0.149,0.0,3.2010002,7.2,1
0.0,0.0896,0.0398,0.251,0.059600003,0.0149,3.4894,7.2,1
0.0,0.38099992,0.67900026,0.366,0.0894,0.0,5.607998,7.2,1
0.0,1.1410003,1.4389997,1.1599997,1.1889997,4.220998,3.1090002,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0610003,0.7890003,3.6070004,0.149,0.0,3.2529998,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6489997,3.1489997,16.413998,0.149,0.149,2.1559997,7.2,1
0.0,3.6810002,3.9889996,1.9239997,0.149,0.0,3.0640004,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0745,0.01,0.18499999,0.149,0.0,3.6893997,7.2,1
0.0,0.21959999,0.301,0.59940016,0.0,0.029800005,3.0390003,7.2,1
0.0,0.5690001,0.91900027,4.012998,0.0,0.149,5.5540023,7.2,1
0.0,0.8390003,2.8189998,11.745998,0.9510001,13.229002,5.483002,7.2,1
0.0,1.3610003,2.1289997,0.41799998,0.9790003,4.0509977,3.2040002,7.2,1
0.0,1.8110003,0.6990003,6.542998,1.3,8.249002,3.5629997,7.2,1
0.0,1.9410002,2.5589998,-0.236,0.8290003,4.0309978,2.7920003,7.2,1
0.0,0.10100001,0.10100001,0.325,0.0,0.0,5.5909977,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.060600013,0.011000006,0.39,0.0596,0.0149,5.653798,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.42099988,0.7190003,0.41099998,0.289,0.31100002,5.652998,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.2809978,2.6789997,10.891199,0.149,0.149,5.479998,7.2,1
0.0,0.98900026,2.2289996,12.128998,0.149,0.149,6.109002,7.2,1
0.0,1.9189997,7.460998,5.055002,0.0,0.0,2.6230004,7.2,1
0.0,0.6609997,0.90940017,1.4579997,0.149,0.0,5.867998,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.66900027,1.3989997,7.231998,0.149,0.149,6.0540023,7.2,1
0.0,1.6710004,1.9689997,2.9339998,0.149,0.149,5.896998,7.2,1
0.0,1.0310003,1.3389997,1.5929997,1.0190002,3.1610003,3.0720003,7.2,1
0.0,1.12,0.46899998,6.466998,0.149,0.149,6.056002,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0410004,10.560998,8.211998,0.47099978,5.0309978,3.9669998,7.2,1
0.0,1.9910004,0.9990003,10.171998,0.58079976,7.369002,4.972002,7.2,1
0.0,0.93100005,0.5490001,3.3930004,0.0149,0.0,3.4289997,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.4889996,5.450998,7.510002,0.149,0.149,2.9970002,7.2,1
0.0,1.9210002,1.7789997,5.9059978,1.2489997,6.809002,3.0739996,7.2,1
0.0,0.6309997,5.1790023,0.322,0.7290003,1.2410003,2.9190004,7.2,1
0.0,2.9210002,1.6789997,4.1990023,0.7890003,2.4410002,2.5150003,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9589996,12.740998,16.982998,0.0,0.0,5.947998,7.2,1
0.0,2.5810003,3.0789998,1.8779997,0.7690003,9.670998,5.650998,7.2,1
0.0,0.58900017,1.2189997,6.085998,0.149,0.149,6.031002,7.2,1
0.0,0.010600007,2.4010003,0.1846,0.149,0.0,2.8889997,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.6210003,2.9289997,0.030999992,1.1589997,10.240998,3.5640004,7.2,1
0.0,0.449,1.1502,3.6350002,0.49899998,1.32,3.3559997,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.2589996,11.889002,10.570998,0.301,4.670998,5.230002,7.2,1
0.0,0.259,0.5490001,1.3040003,0.479,0.62900025,3.7809997,7.2,1
0.0,1.5789996,6.850998,4.199998,0.8409997,4.459002,3.1899996,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.8490003,1.6810004,5.8139977,1.0592,5.759002,3.4249997,7.2,1
0.0,1.2789997,4.0509977,11.898998,0.0,0.0,3.2069998,7.2,1
0.0,0.351,0.6490003,-0.25500003,0.0745,0.0,2.8910003,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9810004,2.2910004,6.191002,0.149,0.149,5.535998,7.2,1
0.0,2.1289997,5.400998,6.139002,0.339,0.99100024,2.8760004,7.2,1
0.0,0.67900026,1.3410003,4.727998,0.149,0.0,3.4219997,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.98900026,3.1010003,2.6194,0.249,0.27,3.2187998,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0904001,0.53900003,6.496998,0.7290003,3.9989996,5.928002,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0310004,2.4794,1.7139997,0.149,0.0,2.7930002,7.2,1
0.0,0.58099973,0.8790003,0.394,0.0447,0.0,5.9919977,7.2,1
0.0,2.9210002,3.2189996,0.7380003,0.369,2.0810003,3.1530004,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6691997,4.0909977,9.554002,0.339,1.6410003,5.918998,7.2,1
0.0,0.48099977,0.299,1.052,0.0,0.0,5.870998,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.96100014,1.2789997,2.1639998,0.62900025,2.8110003,5.398998,7.2,1
0.0,1.3910003,1.8810003,2.2869997,0.149,0.0,2.6640003,7.2,1
0.0,0.52,0.53900003,0.97360003,0.6990003,0.46079984,2.1929996,7.2,1
0.0,1.1689997,2.6589997,11.182998,0.79,9.099002,4.682002,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4589996,3.1189997,14.217998,0.149,0.0,5.019002,7.2,1
0.0,1.6689997,7.180998,4.165798,0.0,0.0,2.9679997,7.2,1
0.0,1.9910004,2.2889998,0.256,0.149,0.0,5.900998,7.2,1
0.0,3.0610003,3.3589997,1.2199997,0.149,0.0,3.1270003,7.2,1
0.0,3.4789996,14.970998,13.098002,1.3,15.650998,3.7400002,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.57099974,2.2589996,-0.39699993,0.21100003,0.6509997,3.0254002,7.2,1
0.0,2.2710004,2.5789998,3.0709996,0.149,0.0,2.9410002,7.2,1
0.0,1.5710003,1.6306002,4.207002,1.2389997,11.030998,5.815998,7.2,1
0.0,0.9790003,2.6210003,6.9259977,0.149,0.0,3.2119997,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.0696,0.01,0.22919999,0.339,0.0,5.4105988,7.2,1
0.0,1.3089997,3.4189997,19.859999,1.2255001,25.959002,6.287002,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0598,0.0398,0.266,0.1192,0.0149,3.9894,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4389997,13.100998,19.265001,0.149,0.0,5.660998,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
