connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.992001,7.128001,17.601994,0.508,11.132004,5.9690013,7.2,1
0.0,2.2720013,7.248001,6.6969986,0.6688,3.9824004,2.935999,7.2,1
0.0,1.9079998,1.012,7.256001,0.21800002,2.6320012,3.7560012,7.2,1
0.0,2.307999,2.5520012,6.6899986,0.12199999,0.12199999,5.3490014,7.2,1
0.0,1.192,3.777999,11.696997,0.0,0.0,3.1840012,7.2,1
0.0,0.058000028,0.092400014,0.022999989,0.95199996,0.358,3.1219988,7.2,1
0.0,1.398,0.542,1.5339999,0.502,0.41800004,3.2399988,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.782,1.122,5.123001,0.458,3.1620011,5.3669987,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.222001,7.648001,12.669401,0.842,9.222004,5.899001,7.2,1
0.0,2.037999,3.547999,1.309,0.12199999,0.0,2.7969987,7.2,1
0.0,0.44,8.567996,2.3809988,0.018000018,0.22800002,5.810999,7.2,1
0.0,1.372,2.6079988,9.099997,0.0,0.12199999,3.6420012,7.2,1
0.0,1.1956,0.662,7.0480013,0.0,0.12199999,5.9989986,7.2,1
0.0,1.252,4.038001,2.4239988,0.12199999,0.12199999,2.1309988,7.2,1
0.0,1.532,3.7820013,22.064007,0.532,8.977997,6.1839986,7.2,1
0.0,1.038,1.282,1.34,0.073199995,0.0,4.8230014,7.2,1
0.0,0.542,1.042,4.965001,0.358,2.5620012,5.6509986,7.2,1
0.0,1.118,1.502,2.4530013,0.12199999,0.0,5.6850014,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.257999,1.082,6.082001,0.12199999,0.0,2.7290013,7.2,1
0.0,0.838,0.40199998,3.0569987,0.0122,1.8626451e-09,3.4330013,7.2,1
0.0,0.25120002,0.20199998,1.608,0.0,0.0,5.888999,7.2,1
0.0,0.658,0.912,0.578,0.12199999,0.0,5.734001,7.2,1
0.0,1.028,0.43199998,3.1879988,0.0,0.0,3.0000012,7.2,1
0.0,4.938001,5.018001,8.241004,0.522,6.418001,3.106999,7.2,1
0.0,1.718,1.972,1.185,0.12199999,0.09759999,4.754001,7.2,1
0.0,2.6879988,1.442,4.331999,0.12199999,0.0,3.0919988,7.2,1
0.0,0.23879999,0.328,1.136,0.64199996,0.5056,5.215001,7.2,1
0.0,0.12319999,0.06560001,0.4906,0.12199999,1.8626451e-09,5.722,7.2,1
0.0,0.0,0.01,-0.35000002,0.0,0.0,2.7889988,7.2,1
0.0,0.392,1.212,3.913999,0.7632,2.6579988,3.8250012,7.2,1
0.0,0.6244,0.5988,1.7126,0.12199999,0.0,2.9438004,7.2,1
0.0,2.4179988,2.0420003,2.0400004,0.842,1.258,2.6579988,7.2,1
0.0,1.858,2.102001,-0.30200002,0.12199999,0.0,3.1219988,7.2,1
0.0,1.392,4.958001,3.9373994,0.0,0.12199999,3.2990012,7.2,1
0.0,0.5144,2.537999,1.1566,1.3,1.1980001,2.0389988,7.2,1
0.0,0.9480001,0.742,6.381001,0.40199998,1.942,6.199999,7.2,1
0.0,2.2379987,0.842,2.8090012,0.12199999,0.0,3.662999,7.2,1
0.0,0.722,2.3120012,8.156997,1.138,10.552004,5.9519987,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.138,0.942,7.256001,0.12199999,0.12199999,5.9779987,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.672,1.368,1.9729999,1.3,2.1579988,3.2429988,7.2,1
0.0,0.4156,1.9312,2.5299988,0.12199999,0.0,5.929401,7.2,1
0.0,1.628,0.862,4.4869986,0.12199999,0.12199999,5.8570013,7.2,1
0.0,1.5780001,0.83199996,5.170001,0.782,3.6120012,3.235001,7.2,1
0.0,1.9279995,2.182001,1.678,0.362,1.438,3.0519989,7.2,1
0.0,1.082,2.1779988,5.485001,0.0,0.060999997,3.0730011,7.2,1
0.0,1.388,8.692003,4.5280013,0.0,0.0,3.2010012,7.2,1
0.0,1.122,3.3620012,13.262997,0.12199999,0.12199999,5.7219987,7.2,1
0.0,1.232,2.1120012,9.609997,0.12199999,0.0,5.0119987,7.2,1
0.0,1.342,3.6120012,18.638006,0.12199999,0.12199999,5.858999,7.2,1
0.0,2.6279988,2.8720012,5.982999,0.0122,0.12199999,5.3490014,7.2,1
0.0,0.95800006,1.212,2.0730007,0.12199999,0.0,6.017001,7.2,1
0.0,1.088,1.342,0.751,0.0,0.0,5.227001,7.2,1
0.0,0.47199997,1.482,8.204996,0.7824,7.4519987,6.244999,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.022,1.742,11.585997,0.862,2.787999,4.4859986,7.2,1
0.0,0.842,1.358,4.518001,0.12199999,0.0,3.278001,7.2,1
0.0,0.912,2.1688004,7.3290014,0.12199999,0.0,4.105999,7.2,1
0.0,1.4219999,4.171999,17.718006,0.40199998,4.878001,5.8219986,7.2,1
0.0,0.692,2.712399,5.419001,0.22800002,2.0620008,3.288001,7.2,1
0.0,3.2820013,11.647997,10.127004,0.298,4.2243996,3.0439987,7.2,1
0.0,0.722,2.0520005,9.322996,0.073199995,0.12199999,5.743999,7.2,1
0.0,1.902,5.248001,5.504001,0.82199997,3.817999,3.0389988,7.2,1
0.0,1.638,1.482,5.1920013,0.89199996,4.211999,3.1410012,7.2,1
0.0,8.667996,7.8419986,7.947999,0.12199999,0.12199999,2.5949988,7.2,1
0.0,2.307999,2.952001,1.296,0.12199999,0.0,3.5199988,7.2,1
0.0,0.782,0.95800006,3.9210012,0.12199999,0.0366,5.6340013,7.2,1
0.0,1.9479994,0.96199995,2.8100011,0.12199999,0.0,3.0779989,7.2,1
0.0,0.982,3.3020012,14.329996,0.0,0.12199999,5.744999,7.2,1
0.0,1.418,11.222004,5.247001,0.0,0.0,3.6080012,7.2,1
0.0,0.5976,3.5779989,2.5819988,0.12199999,0.12199999,5.529999,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.722,1.402,7.5790014,0.12199999,0.12199999,6.185999,7.2,1
0.0,0.88199997,2.2467992,6.571001,0.65199995,3.4279988,3.294001,7.2,1
0.0,0.38199997,0.588,2.162999,1.252,2.482399,3.340001,7.2,1
0.0,0.872,1.288,1.7606,0.12199999,0.0,2.0949988,7.2,1
0.0,0.90199995,2.4379988,7.341001,0.4944,3.5588005,3.0370011,7.2,1
0.0,1.6980001,2.1679988,3.4230013,1.3,8.867996,3.7969987,7.2,1
0.0,3.1179988,1.762,10.242996,0.12199999,0.0,3.321001,7.2,1
0.0,0.862,1.658,5.6330013,0.12199999,0.0,3.4110012,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5420012,5.648001,11.543003,1.262,13.142004,4.597001,7.2,1
0.0,0.34800002,0.602,-0.14900002,0.532,0.998,5.701001,7.2,1
0.0,0.622,1.962,11.035996,0.12199999,0.12199999,6.185999,7.2,1
0.0,1.132,2.1379988,5.9540014,1.8626451e-09,0.0,3.130001,7.2,1
0.0,0.8456,3.4679987,5.3469987,0.90199995,3.9580002,5.8840013,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.662,1.762,9.494996,0.12199999,0.12199999,6.021999,7.2,1
0.0,0.88199997,2.5320013,11.824996,1.158,15.4120035,6.035999,7.2,1
0.0,2.067999,1.252,13.147997,0.41800004,7.291999,6.180999,7.2,1
0.0,0.4,1.128,1.4042,0.08539999,0.0,3.3514001,7.2,1
0.0,0.25800002,0.51199996,-0.20500001,0.6376,0.53800005,3.090999,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.472,4.108001,4.0350013,0.0244,0.12199999,3.176601,7.2,1
0.0,3.4479988,2.0820007,11.627996,1.0680001,14.102003,3.413001,7.2,1
0.0,2.4779987,1.162,7.2920012,0.12199999,0.0,2.9740012,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.748,1.992,3.324001,0.41199997,3.3020012,5.742001,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.592,2.8220012,15.858996,0.38199997,4.038001,6.040999,7.2,1
0.0,2.1879988,15.312003,13.446997,1.19,16.15,5.7520013,7.2,1
0.0,1.452,2.8979988,6.255001,0.0,0.12199999,3.034001,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.102001,5.368001,10.702996,0.542,4.4280014,5.345001,7.2,1
0.0,0.532,1.4319999,7.902001,0.532,3.4120011,6.246999,7.2,1
0.0,1.558,0.89199996,5.608001,0.0,0.0,3.5330012,7.2,1
0.0,1.8019999,3.462001,17.785006,0.562,8.001999,5.897999,7.2,1
0.0,0.74759996,3.0623991,2.030999,0.12199999,0.0,3.4340012,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4832,4.1580014,8.784003,1.002,7.7419987,6.0210013,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.688,0.64199996,1.7509999,0.12199999,0.0,3.0109987,7.2,1
0.0,0.542,1.238,4.2060013,0.12199999,0.12199999,3.3280013,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5419999,5.868001,4.677999,0.0,0.0,3.330001,7.2,1
0.0,0.8712,2.507999,5.270999,0.592,2.297999,5.4750013,7.2,1
0.0,1.242,2.3720012,13.621997,1.3,17.991995,6.2299986,7.2,1
0.0,2.8779988,1.262,3.8120012,0.602,1.648,3.1149988,7.2,1
0.0,4.3419986,20.448006,25.916994,0.12199999,0.0,5.991001,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.732001,13.977997,11.804004,0.0488,0.0,3.113999,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.188,1.4319999,4.062,0.612,3.777999,5.947001,7.2,1
0.0,2.432001,6.358001,7.2299986,0.12199999,0.0,2.9549987,7.2,1
0.0,0.9424,2.2179987,6.4579988,0.12199999,0.0,5.970001,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.722,2.0820007,8.974997,0.12199999,0.12199999,5.410999,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.672,1.262,6.7900014,0.12199999,0.12199999,6.184999,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.922,3.722001,4.156001,0.79800004,4.062,3.222001,7.2,1
0.0,1.738,1.982,0.12799999,0.12199999,0.0,3.083999,7.2,1
0.0,1.232,3.4220011,19.283007,0.12199999,0.12199999,6.001999,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1756,0.67800003,0.5668,1.242,0.5068,2.4679987,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.972,3.0620012,13.298996,0.41199997,3.767999,5.1489987,7.2,1
0.0,1.438,1.6819999,-0.298,0.12199999,0.0,5.760001,7.2,1
0.0,1.9979988,1.142,6.536001,0.12199999,0.0,3.2630012,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6320012,13.577996,21.319994,0.12199999,0.0,5.9170012,7.2,1
0.0,1.232,5.481999,9.292996,0.09800002,2.192001,3.140001,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.73800004,0.992,0.898,0.12199999,0.0,2.146999,7.2,1
0.0,1.152,4.4844,14.466996,1.8626451e-09,0.12199999,3.7070012,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8020012,8.957996,14.109004,1.3,18.301994,5.097001,7.2,1
0.0,1.2912,5.898001,8.075002,0.932,6.3912005,5.813001,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.138,1.392,1.678,0.292,0.588,3.195999,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.422,1.242,3.6119988,1.072,3.5011995,3.4860013,7.2,1
0.0,3.267999,18.041994,9.725003,0.13800001,2.3779988,2.7597992,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.69879997,0.65,3.3262007,0.9776,2.982001,5.126999,7.2,1
0.0,1.718,0.662,5.644001,0.792,3.982001,3.2560012,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.772,6.808001,5.292999,0.0,0.0,3.011999,7.2,1
0.0,2.527999,1.702,9.717997,0.30800003,4.351999,3.8350012,7.2,1
0.0,1.0680001,0.77199996,3.8249989,0.96199995,3.442001,3.439001,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5520012,11.617996,13.321997,0.0,0.0,5.411001,7.2,1
0.0,0.63199997,1.628,5.478001,0.12199999,0.073199995,3.340001,7.2,1
0.0,2.3579988,2.6020012,-0.08900002,0.44199997,4.608001,5.8440013,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9579992,0.71199995,2.0490005,0.12199999,0.0,3.1439989,7.2,1
0.0,0.552,1.128,3.7229989,0.12199999,1.8626451e-09,3.1980011,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9024,0.71199995,5.767001,0.12199999,0.10979999,6.0109987,7.2,1
0.0,0.53800005,0.302,1.9179996,0.12199999,0.0488,3.2130013,7.2,1
0.0,2.277999,2.5220013,5.750999,0.12199999,0.12199999,5.9880013,7.2,1
0.0,1.1819999,2.4779987,2.4680011,0.12199999,0.0,2.090999,7.2,1
0.0,1.668,1.092,10.353996,0.0,0.12199999,5.974999,7.2,1
0.0,1.162,3.0779989,3.1569989,0.0,0.12199999,3.250601,7.2,1
0.0,0.20319998,1.14,0.947,0.024400001,0.0488,4.575999,7.2,1
0.0,0.448,0.57,1.47,0.12199999,0.0,5.832001,7.2,1
0.0,1.612,4.0480013,8.862202,0.90199995,6.981999,5.7770014,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.71199995,1.7080001,1.9428,0.812,1.188,3.0879989,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.542,1.472,7.162001,0.12199999,0.12199999,5.598999,7.2,1
0.0,1.348,0.722,8.433996,1.108,10.642004,5.941999,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9879988,1.062,4.901001,1.272,5.901999,2.5030012,7.2,1
0.0,0.3012,0.22199999,1.9849992,0.46199998,0.842,6.141999,7.2,1
0.0,1.002,2.5120013,10.108996,0.12199999,1.8626451e-09,4.402999,7.2,1
0.0,2.7620013,10.217997,10.2026,0.34800002,4.81,3.751999,7.2,1
0.0,0.76240003,3.9644,5.0200014,0.12199999,0.0,5.881401,7.2,1
0.0,2.1379988,0.862,5.8820014,0.872,4.621999,2.7790012,7.2,1
0.0,2.0879989,2.3320012,1.67,0.12199999,0.12199999,5.964001,7.2,1
0.0,2.9879987,3.8679988,4.1759987,0.812,6.9880013,3.1899989,7.2,1
0.0,2.017999,2.5820012,0.742,0.12199999,0.0,3.501999,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3920012,5.538001,7.467999,1.222,8.2020035,3.113999,7.2,1
0.0,2.942001,7.1580014,8.687003,0.12199999,0.0,2.9149988,7.2,1
0.0,0.992,5.5280013,1.554,0.0,0.12199999,2.0480003,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4679987,1.042,4.7650013,0.25199997,0.518,5.248001,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.98800004,1.242,-0.403,0.0488,0.0,5.775001,7.2,1
0.0,0.46199998,0.9232,2.6839988,0.073199995,0.12199999,3.462001,7.2,1
0.0,1.1588,3.557999,6.687999,0.692,3.6179988,5.793001,7.2,1
0.0,6.561999,26.178005,35.111008,0.12199999,0.12199999,5.3490014,7.2,1
0.0,1.162,6.8380013,4.6320014,1.098,5.6780014,4.692999,7.2,1
0.0,1.782,5.228001,8.668997,0.692,4.8880014,5.174001,7.2,1
0.0,3.3320012,6.868001,10.459003,0.12199999,0.0,3.0979989,7.2,1
0.0,2.3979988,2.6420012,1.742,0.12199999,0.12199999,5.727001,7.2,1
0.0,2.017999,1.722,6.643001,1.112,6.8219986,3.2830012,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1331999,4.1580014,6.3341994,0.12199999,0.09759999,5.7850013,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.6020012,8.067996,7.8399987,1.3,9.612003,2.9899988,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.067999,1.1819999,6.3160014,1.062,6.171999,3.0620012,7.2,1
0.0,1.142,2.307999,5.8160014,0.838,5.8219986,3.0760012,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.672,4.078001,0.669,0.0,0.12199999,1.56,7.2,1
0.0,0.49199998,1.452,7.5340014,0.8832,6.3219986,5.877999,7.2,1
0.0,1.8280001,1.152,11.5549965,1.0076001,10.752004,6.1099987,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8280001,2.0720007,0.36499998,1.052,5.328001,2.8819988,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.212,3.307999,9.886996,0.268,4.022001,3.2990012,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.862,3.682001,13.410996,0.12199999,0.12199999,5.7609987,7.2,1
0.0,2.7620013,5.9480014,16.096996,0.12199999,0.073199995,5.9290013,7.2,1
0.0,2.6020012,7.977998,6.941999,0.0,0.0,2.6279988,7.2,1
0.0,1.602,2.9279988,6.5680013,0.088000014,1.3268,2.3150012,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6980001,0.812,3.8510013,0.12199999,0.12199999,5.282001,7.2,1
0.0,1.2080001,0.932,4.141001,1.3,5.2419987,3.327001,7.2,1
0.0,0.422,1.212,6.347001,0.12199999,0.12199999,6.1119986,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.9479985,4.981999,7.066999,0.12199999,0.12199999,1.9449993,7.2,1
0.0,2.4379988,1.022,3.0790012,0.96199995,2.3579988,3.1639988,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.86800003,0.57199997,2.8060012,0.63199997,1.492,5.8420014,7.2,1
0.0,2.307999,1.632,1.822,0.12199999,0.0,1.649,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2620013,9.477997,18.548994,0.12199999,0.0,5.7460012,7.2,1
0.0,1.268,2.59,1.906,0.12199999,0.12199999,5.9480014,7.2,1
0.0,0.16800001,0.912,0.07999999,0.0488,0.0,1.8949999,7.2,1
0.0,1.408,0.83199996,4.756001,1.232,5.5319986,3.3100011,7.2,1
0.0,1.808,2.0520005,0.43299997,0.12199999,0.0,3.1129987,7.2,1
0.0,3.8579988,2.5720012,12.090997,0.758,10.872004,3.1910012,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.027999,2.5720012,0.84499997,0.88199997,5.0680013,3.0519989,7.2,1
0.0,2.3620012,7.9479985,12.351996,0.12199999,0.0,5.447001,7.2,1
0.0,2.742001,11.097997,7.891999,0.0,0.0,2.843999,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.017999,2.3120012,0.737,1.0320001,6.128001,3.0859988,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.22199999,-0.367,0.98800004,0.48800004,5.601999,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.42800003,0.5112,1.498,0.852,2.2179987,5.703001,7.2,1
0.0,2.277999,1.522,11.611997,0.0,0.12199999,5.0109987,7.2,1
0.0,0.49800003,2.1320012,-0.20900002,0.912,2.037999,4.294001,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.838,2.8679988,1.229,0.502,2.2479987,3.0629988,7.2,1
0.0,1.9079998,1.102,5.9300013,0.12199999,0.0,3.103001,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.222,2.462001,14.027996,0.61800003,10.592004,6.1949987,7.2,1
0.0,0.78800005,1.0320001,0.18299998,0.12199999,0.0,2.741999,7.2,1
0.0,3.432001,14.657996,20.276995,0.582,9.392004,5.9670014,7.2,1
0.0,1.498,1.3019999,8.969996,0.12199999,0.12199999,5.733999,7.2,1
0.0,1.788,9.9120035,5.4630013,0.0,0.0,3.0460012,7.2,1
0.0,2.0620008,2.2520013,18.324005,0.12199999,0.0,3.1090012,7.2,1
0.0,2.452001,3.3820012,20.316006,0.0,1.012,3.2980013,7.2,1
0.0,1.28,3.277999,7.8089986,0.12199999,0.12199999,5.8830013,7.2,1
0.0,1.982,3.767999,7.6520014,0.95800006,8.522003,2.6140013,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.3979988,3.442001,0.63699996,0.12199999,0.0,5.966001,7.2,1
0.0,0.742,2.1479988,6.472001,0.12199999,0.0488,3.3540013,7.2,1
0.0,2.6220012,9.817996,13.971004,1.242,15.632004,5.418001,7.2,1
0.0,1.148,1.402,-0.074000016,0.12199999,0.0,5.813001,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.4579988,2.702001,3.409001,0.12199999,0.12199999,4.799001,7.2,1
0.0,2.6179988,2.0620008,5.1169987,0.12199999,0.12199999,4.9230013,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.317999,13.132004,13.893996,0.0,0.0,5.622001,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.572,4.058001,4.6450014,0.6832,2.8611996,3.2391996,7.2,1
0.0,1.488,1.808,1.191,0.582,2.1479988,2.9439988,7.2,1
0.0,0.602,2.007999,5.210001,0.12199999,0.12199999,3.0200012,7.2,1
0.0,1.392,6.4480014,3.586999,0.0,0.0,3.0420012,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.0820007,5.108001,11.999603,0.12199999,0.12199999,5.9500012,7.2,1
0.0,2.0779989,2.3820012,2.3160012,0.12199999,0.0,2.7539988,7.2,1
0.0,2.3120012,5.998001,8.880004,0.12199999,0.10979999,3.876999,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.37199998,0.37199998,4.2190013,0.0812,0.322,6.145999,7.2,1
0.0,0.648,0.332,2.4439988,0.10979999,0.0,3.4540012,7.2,1
0.0,1.892,4.038001,5.593999,0.12199999,0.0,2.9699988,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.76,0.322,4.3420014,0.060999997,0.0122,5.995999,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9079998,1.0320001,5.984001,1.052,5.8019986,3.130001,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.358,1.602,2.2820013,0.12199999,0.12199999,5.6390014,7.2,1
0.0,1.858,1.092,11.809997,0.36800003,5.9719987,6.147999,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.902,6.768001,5.414999,0.55120003,3.3020012,2.8519988,7.2,1
0.0,1.368,0.662,3.2000012,0.12199999,0.12199999,5.6860013,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.66800004,0.912,1.583,1.082,4.3880014,5.8300014,7.2,1
0.0,1.508,0.672,3.3020012,0.12199999,0.12199999,5.767001,7.2,1
0.0,1.842,3.767999,10.191004,0.12199999,0.12199999,5.7320013,7.2,1
0.0,0.88560003,2.817999,5.383999,0.812,3.507999,5.6600013,7.2,1
0.0,5.078001,5.421999,10.406004,0.12199999,0.12199999,5.801001,7.2,1
0.0,2.1879988,2.452001,3.8120012,0.12199999,0.12199999,4.1250014,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.3312,0.262,2.1519988,0.38199997,0.71199995,6.105999,7.2,1
0.0,0.0,1.4968001,0.14499998,0.0,0.0,2.1779988,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.18120001,0.72319996,0.7974,0.06800002,0.052400023,3.4098005,7.2,1
0.0,1.022,2.0520005,11.082996,0.12199999,0.12199999,5.9579988,7.2,1
0.0,0.89199996,2.297999,6.813001,0.12199999,0.0,3.3330011,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.51199996,1.5419999,8.570996,0.592,4.211999,6.243999,7.2,1
0.0,1.608,0.82199997,2.380001,1.022,1.9079998,3.149999,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.572,2.1379988,6.8830013,0.0,0.12199999,3.222001,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.16199999,0.12560001,0.313,0.12199999,0.12199999,2.2115998,7.2,1
0.0,0.9856,0.552,5.912001,0.12199999,0.12199999,6.095999,7.2,1
0.0,0.4312,0.44199997,1.4250001,1.162,1.5368,3.3450012,7.2,1
0.0,0.568,0.51199996,3.9239995,1.002,3.5355997,5.9859986,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.188,0.562,4.1050014,0.692,2.5320013,3.3490012,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
