connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.79500026,3.1849997,17.596003,0.0050000004,0.0050000004,5.795002,7.2,1
0.0,0.80500025,2.2650003,2.5250003,0.0050000004,0.0050000004,3.1669996,7.2,1
0.0,9.5149975,41.155003,53.312996,0.37499994,19.724997,5.599998,7.2,1
0.0,2.4650004,1.1349996,7.557998,0.8450002,6.355002,3.0669997,7.2,1
0.0,2.0850003,10.964997,6.591998,0.0,0.0,3.1609995,7.2,1
0.0,3.1549997,12.075003,18.600998,0.0050000004,0.0,5.897998,7.2,1
0.0,2.1350005,2.5650003,2.7779996,0.54500026,3.5950003,3.1060004,7.2,1
0.0,0.80500025,2.9449997,17.865004,0.66500026,11.785003,6.104002,7.2,1
0.0,1.8650004,1.8749996,2.5179996,1.1649996,12.765003,5.880998,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.7750003,1.8849996,4.184002,0.0050000004,0.0050000004,5.495998,7.2,1
0.0,0.56500024,1.6749996,10.0250025,0.17499994,0.20499994,2.1439996,7.2,1
0.0,1.7249997,2.2449996,20.132002,0.5250002,5.154998,5.779002,7.2,1
0.0,1.6750003,1.6949997,15.636003,0.0050000004,0.0,3.1059997,7.2,1
0.0,1.1450003,0.6450002,3.5160003,0.0050000004,0.0,3.0669997,7.2,1
0.0,1.1750003,1.1949997,2.3229997,0.0050000004,0.0,5.573998,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.5950004,1.6049997,1.8289996,0.0050000004,0.0,3.0460005,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,2.0050004,2.1949997,2.8949997,0.68500024,7.494998,5.480998,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.2650003,0.49499995,3.9880004,0.0,0.0050000004,3.1489997,7.2,1
0.0,1.6149997,2.4750004,8.073003,0.7849998,6.385002,3.2619996,7.2,1
0.0,3.1550004,3.1749997,0.87000024,0.0050000004,0.0,4.877998,7.2,1
0.0,4.985002,22.005003,30.539997,0.15500006,4.884998,6.126998,7.2,1
0.0,1.3749996,4.184998,12.079002,1.0250003,12.454997,3.0959997,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2850003,0.62500024,4.242998,1.2749996,5.395002,3.2979996,7.2,1
0.0,0.6550002,1.1450003,3.7980003,0.0050000004,0.0,3.3119996,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.4650004,1.4849997,4.201002,0.33499995,2.8050003,5.795998,7.2,1
0.0,2.0150003,0.7750002,6.198998,0.99500024,6.145002,3.0759997,7.2,1
0.0,1.2350004,1.2749996,-0.20100006,0.43499994,3.2950003,6.178998,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.9950004,2.0149996,3.5849996,1.1849996,14.5250025,6.152998,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.9350004,0.92500025,11.955003,0.0,0.0,6.170002,7.2,1
0.0,0.065000005,0.20499994,0.6089998,0.8450002,0.5250002,3.0749996,7.2,1
0.0,1.6149997,6.014998,9.653997,0.66500026,6.364998,5.987998,7.2,1
0.0,1.5950004,0.81500024,9.697002,0.17500007,1.7549996,6.069002,7.2,1
0.0,0.69499975,0.7050002,1.1519996,0.0050000004,0.0,6.0639977,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.4350004,0.72500026,4.686998,0.0050000004,0.0,3.2629995,7.2,1
0.0,1.4050003,0.5350002,2.7270005,0.0050000004,0.0,1.9429996,7.2,1
0.0,3.3649995,12.765003,10.736998,0.0,0.0,3.1890004,7.2,1
0.0,0.45500007,0.13499993,2.8330004,0.7150002,2.0149996,6.175002,7.2,1
0.0,0.75500023,0.23499994,4.325998,0.0,0.0,5.780002,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,2.0450003,2.0649996,-0.21200006,0.72500026,4.714998,3.1900003,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.7150002,1.4850004,4.179002,1.3,5.435002,5.873998,7.2,1
0.0,0.06499999,0.31499994,0.40099993,0.0,0.0,5.651998,7.2,1
0.0,2.2749996,9.7350025,7.362002,0.0,0.0,3.2459996,7.2,1
0.0,2.0249996,9.365003,6.440002,0.0,0.0,3.1909997,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.6849996,5.645002,9.195003,0.83499974,7.735002,2.3519995,7.2,1
0.0,1.3449997,2.7350004,4.355998,0.27499995,1.1849996,3.2589996,7.2,1
0.0,2.6450005,2.6649997,3.0139997,0.0050000004,0.0,2.4180005,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.9650004,2.9849997,0.32499993,0.72500026,7.044998,3.2900004,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.5649996,4.024998,9.569997,0.61500025,5.835002,6.125998,7.2,1
0.0,2.0849996,6.754998,6.157002,0.0,0.0,2.9530003,7.2,1
0.0,0.56500024,0.85500026,5.015998,0.0,0.0050000004,5.912002,7.2,1
0.0,0.54500026,0.94500023,5.595998,0.0,0.0050000004,6.093002,7.2,1
0.0,0.35499993,1.1049997,3.5620003,0.46499994,1.6350003,3.3079996,7.2,1
0.0,1.5150003,0.6350002,3.8169997,0.0050000004,0.0050000004,6.1429977,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.9550002,4.154998,5.593998,0.33499995,1.8450004,5.888998,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.6649996,5.124998,4.293002,0.0050000004,0.0050000004,2.5780003,7.2,1
0.0,1.7650003,1.7849996,1.7729996,0.0050000004,0.0050000004,6.081998,7.2,1
0.0,1.3250004,0.36499995,7.512998,0.125,0.9050002,5.6499987,7.2,1
0.0,3.0649996,9.415003,18.128998,0.0050000004,0.0,5.917998,7.2,1
0.0,0.28500006,0.11500001,0.9189998,0.7750002,0.70499974,3.1909997,7.2,1
0.0,0.27499995,1.1049997,6.564998,0.0050000004,0.0050000004,6.033002,7.2,1
0.0,0.72500026,0.30499995,3.9890003,1.2349997,4.915002,5.552002,7.2,1
0.0,2.1950004,1.0449996,12.888002,1.0649996,13.674997,5.865002,7.2,1
0.0,4.804998,4.915002,22.522997,0.0050000004,0.0050000004,4.675998,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.9550004,1.9749997,2.2039995,0.56500024,3.4350004,3.1270003,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.2749996,3.1950004,8.078003,0.0,0.0050000004,2.8019996,7.2,1
0.0,2.7150004,2.7249997,3.8529997,0.14499994,2.2349997,5.847998,7.2,1
0.0,2.2450004,3.0249996,-0.42900005,0.0050000004,0.0,2.7470005,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.1550004,3.1649997,4.280002,1.1349996,11.945003,3.3420002,7.2,1
0.0,1.6050004,0.7150002,5.488998,1.0149996,5.555002,3.4169996,7.2,1
0.0,0.99500024,3.4850004,5.569998,0.0,0.0050000004,1.6019996,7.2,1
0.0,1.5250003,0.69500023,4.788998,0.56500024,2.6849997,3.1379995,7.2,1
0.0,1.0349996,4.4849977,6.180002,0.9650002,5.924998,5.989998,7.2,1
0.0,2.0749996,9.155003,6.113002,0.0,0.0,2.9460003,7.2,1
0.0,1.0550003,0.35499993,3.5130002,0.0,0.0050000004,3.3239996,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.13499993,0.14499994,1.6420003,1.2849996,0.30499995,1.7969997,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.07500001,0.20499994,0.59799975,0.0050000004,0.0050000004,3.1789997,7.2,1
0.0,0.62500024,6.905002,7.166998,0.81499976,5.885002,3.1779997,7.2,1
0.0,0.7249998,0.34499994,2.4010003,0.0050000004,0.0050000004,3.3009996,7.2,1
0.0,0.125,0.31499994,1.8560003,0.20500006,0.39499992,6.208002,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.29499993,0.85500026,5.019998,1.2050004,6.085002,5.987002,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1549996,5.654998,3.9780004,0.0,0.0050000004,3.4679997,7.2,1
0.0,0.44499993,0.9849998,1.4169996,0.0,0.0050000004,3.2040005,7.2,1
0.0,2.4350004,1.2449996,14.405003,0.0,0.0050000004,5.906,7.2,1
0.0,0.7050002,2.5149996,15.467003,0.27499995,4.185002,6.169002,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.6749996,4.774998,4.840998,0.40499994,1.9350004,2.8970003,7.2,1
0.0,0.7850002,3.0449996,10.091002,0.28499994,2.8250003,3.3369997,7.2,1
0.0,0.9650002,2.9049997,9.070003,0.41499993,3.7249997,3.1449997,7.2,1
0.0,2.3850005,2.8450003,5.993002,0.0050000004,0.0050000004,5.289998,7.2,1
0.0,0.42499992,1.4650004,4.476998,0.0050000004,0.0050000004,3.0539997,7.2,1
0.0,0.7850002,2.7249997,11.866003,0.67500025,7.955002,4.369002,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.26499993,0.99500024,5.808998,1.2149997,7.035002,5.878002,7.2,1
0.0,0.93500024,15.145002,4.419998,0.0,0.0,4.763002,7.2,1
0.0,2.8349996,8.865003,9.411997,0.99500024,9.305003,3.3190002,7.2,1
0.0,1.1250004,1.1449996,0.55000025,0.16499993,1.0550003,5.875998,7.2,1
0.0,0.46499994,0.7849998,2.5600004,0.86500025,2.2149997,3.2929997,7.2,1
0.0,0.36499995,1.8280002,5.988998,0.0,0.0050000004,4.918002,7.2,1
0.0,3.7450004,1.8749996,5.993998,1.1749996,7.025002,3.2030003,7.2,1
0.0,3.0449996,13.515003,17.864998,0.13500006,2.4950004,5.869998,7.2,1
0.0,0.28500006,0.30499995,-0.04999999,0.5950002,0.99499977,5.866998,7.2,1
0.0,2.4649997,9.435002,15.090998,0.0050000004,0.0,6.127998,7.2,1
0.0,3.8349996,3.8449996,28.529003,0.0050000004,0.0050000004,3.3069997,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,0.9650002,2.4049997,14.477003,0.0050000004,0.0050000004,6.039002,7.2,1
0.0,0.9650002,2.0950003,2.8980005,0.0050000004,0.0050000004,3.0289996,7.2,1
0.0,0.8450002,9.085003,2.5820003,1.0450003,2.7150004,3.0849996,7.2,1
0.0,2.5250003,1.3449997,7.865998,0.0050000004,0.0,3.1159997,7.2,1
0.0,0.29499993,1.4849997,5.757998,0.43500006,2.5449996,5.768002,7.2,1
0.0,0.58499974,0.43499994,1.0040003,0.33499995,0.32500008,1.7149997,7.2,1
0.0,1.3149996,3.1549997,13.581003,0.63499975,8.704997,5.713002,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.5549996,3.6049995,21.605003,0.30499995,6.485002,6.024002,7.2,1
0.0,2.9650004,1.8749996,17.539003,1.0049996,17.544998,5.912002,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.1449997,9.145002,16.717997,0.0050000004,0.0,5.317998,7.2,1
0.0,0.40500006,0.15499994,0.49200007,0.0050000004,0.0,1.2169997,7.2,1
0.0,0.46500006,0.14499994,0.8110002,0.74500024,0.5949998,5.751998,7.2,1
0.0,0.004999999,0.40499994,0.028999992,0.0,0.0,2.3950005,7.2,1
0.0,1.5249996,4.544998,4.487998,0.9550002,4.264998,2.9510005,7.2,1
0.0,3.9250004,5.524998,5.066002,0.0050000004,0.0,3.0730004,7.2,1
0.0,0.66500026,1.7550004,5.641998,0.0050000004,0.0,3.2139997,7.2,1
0.0,1.3450004,0.48499992,2.5829997,0.25499994,0.6450002,5.479998,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.1450003,0.31499994,5.409998,0.0050000004,0.0,4.714002,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.40499994,1.0150003,2.2510004,0.0050000004,0.0,2.2169995,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.3050003,2.3249996,0.15399994,0.0050000004,0.0,5.403998,7.2,1
0.0,1.3050003,0.35499993,7.6429977,1.0449996,7.955002,5.843002,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.8449997,9.215003,9.052003,0.48500007,4.434998,4.927002,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.82499975,3.8150003,4.913998,0.23499994,1.1250004,5.921998,7.2,1
0.0,2.0150003,0.44499993,1.4509996,0.0050000004,0.0,3.3580003,7.2,1
0.0,5.264998,4.065002,30.754004,0.0050000004,0.0050000004,5.842002,7.2,1
0.0,2.1850004,1.1949997,7.133998,0.0050000004,0.0,3.2649996,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.1550004,12.424997,12.3340025,0.10499999,1.3550004,5.706998,7.2,1
0.0,0.87500024,2.7749996,5.746998,0.5349998,3.1149995,3.2919996,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.3049996,3.0550003,4.117998,0.81500024,3.3449996,3.1769996,7.2,1
0.0,3.2650003,3.4049997,0.44099993,0.20499994,2.0550003,3.1500003,7.2,1
0.0,2.5649996,9.755003,15.586997,0.16499993,2.4850004,6.081998,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.4550004,1.6649996,-0.58499974,1.1149997,5.084998,3.1350005,7.2,1
0.0,1.2750003,1.2949996,0.09000001,0.0050000004,0.0,3.1950004,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.5450003,1.5649996,0.18399994,0.39499992,1.9850004,3.2900004,7.2,1
0.0,0.6649998,8.625003,1.7410004,0.44500005,0.7849998,2.6109996,7.2,1
0.0,2.0150003,3.9950004,2.4109995,0.6350002,1.5150003,2.8940003,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.45500007,1.7650003,1.5319996,0.9050002,1.3650004,3.3150003,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.33500007,0.35499993,-0.31200007,0.98500025,1.0350003,3.1210003,7.2,1
0.0,0.9649998,3.0150003,5.655002,0.21499993,1.1850004,5.819998,7.2,1
0.0,1.7350004,7.395002,10.135997,0.0050000004,0.0,5.816998,7.2,1
0.0,0.56499976,7.514998,3.4060004,0.0,0.0,5.978998,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.6749998,0.21499993,0.68900025,0.92500025,0.62499976,3.2520003,7.2,1
0.0,0.45499992,0.97500026,5.365998,0.0,0.0050000004,5.600002,7.2,1
0.0,0.7650002,1.8950003,5.885998,0.0050000004,0.0,3.1059997,7.2,1
0.0,0.67500025,1.3549997,7.889998,0.28499994,2.2149997,5.897002,7.2,1
0.0,0.6749998,0.60500026,2.0270004,0.0050000004,0.0050000004,2.9929996,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.5250003,1.5349996,4.059002,0.23499994,2.1050003,5.9979978,7.2,1
0.0,0.46499994,3.6150002,9.631002,0.20500006,2.0249996,5.845002,7.2,1
0.0,0.5250002,1.9450004,4.367998,0.0050000004,0.0,2.9399996,7.2,1
0.0,0.34500006,0.07500001,0.15999994,0.0050000004,0.0,2.2090003,7.2,1
0.0,5.164998,2.9449997,5.166002,0.0050000004,0.0,3.2210004,7.2,1
0.0,0.5449998,0.58,1.2739997,0.19499993,0.51499975,4.959998,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.5850004,1.5949997,3.0979996,1.0349996,9.7750025,5.968998,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.2449996,8.265003,6.925002,0.70499974,4.915002,3.0840003,7.2,1
0.0,0.47500005,0.50500023,-0.18200007,0.0050000004,0.0,2.6470003,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.61500025,2.9750004,7.112998,0.17500007,1.2849996,3.1269996,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.38499993,0.94500023,2.9860003,0.0050000004,0.0050000004,3.2209997,7.2,1
0.0,1.4549997,3.3850005,4.985002,1.1149997,5.535002,3.4290004,7.2,1
0.0,0.20499994,0.55500025,1.6890004,0.0050000004,0.0050000004,3.1419997,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.2050004,3.2249997,2.5739996,0.0050000004,0.0050000004,5.929998,7.2,1
0.0,1.3850003,0.50500023,8.201003,0.0,0.0050000004,5.909002,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.3050003,13.855002,7.167002,1.2350004,8.884997,3.1049995,7.2,1
0.0,0.75500023,1.5550003,5.1099977,0.0050000004,0.0,3.2839997,7.2,1
0.0,2.8250003,1.3049996,1.9249996,1.1449996,2.1850004,2.8610003,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.29500008,1.0049996,1.5659996,1.0450003,1.6350003,5.197998,7.2,1
0.0,4.864998,2.5949996,6.359002,0.32499993,2.0250003,2.9370003,7.2,1
0.0,1.9949996,7.664998,11.607997,0.24499993,2.7849996,5.825998,7.2,1
0.0,1.7550004,0.68500024,5.674998,0.0050000004,0.0,3.2319996,7.2,1
0.0,0.35500008,2.0149996,0.94000024,1.1949997,1.1050004,2.5920002,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.33499995,1.4749997,2.7770004,0.0,0.0050000004,2.7059996,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.8349996,15.565002,11.601997,0.0050000004,0.0,3.0230005,7.2,1
0.0,0.7050002,1.8450004,5.356998,0.30499995,1.6050004,3.1779997,7.2,1
0.0,3.4750004,3.5049996,6.486002,0.0050000004,0.0050000004,5.683998,7.2,1
0.0,3.0349996,15.575003,9.741998,0.81499976,7.985002,3.2189996,7.2,1
0.0,1.2749996,2.8150003,6.893998,0.0,0.0050000004,3.1269996,7.2,1
0.0,1.4950004,1.8319999,1.3729997,0.80500025,3.7750003,3.1440003,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2950003,0.41499993,2.5690002,0.54500026,1.3850003,1.9849997,7.2,1
0.0,3.3349996,11.515003,10.783998,0.92500025,9.915003,3.2320004,7.2,1
0.0,1.1150004,3.7050004,6.653002,0.0050000004,0.0050000004,5.930998,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.5250002,1.6650003,5.376998,0.0050000004,0.0050000004,3.2469997,7.2,1
0.0,1.0050004,1.3149996,-0.27500007,0.33499995,1.7450004,5.237998,7.2,1
0.0,4.315002,13.455003,14.186997,0.86500025,12.195003,3.2850003,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.4649997,2.4149997,14.813003,0.6549998,9.784997,6.154002,7.2,1
0.0,4.744998,2.7749996,10.213997,0.69500023,7.045002,5.284998,7.2,1
0.0,1.2650003,1.2749996,2.5999997,0.46499994,3.5150003,6.026998,7.2,1
0.0,0.47499993,1.6849996,9.957003,0.0050000004,0.0050000004,5.935002,7.2,1
0.0,1.5150003,1.5249996,1.2509997,0.28499994,2.5550003,6.004998,7.2,1
0.0,0.6749998,1.4149996,0.09500001,0.0050000004,0.0,2.8190002,7.2,1
0.0,1.0849997,5.104998,3.2730005,0.0,0.0050000004,3.0399997,7.2,1
0.0,3.3750005,3.3949997,0.26599994,0.11500001,2.2750003,6.138998,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.4850004,2.7650003,0.32799995,0.5250002,1.5150003,1.9580004,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.4450004,1.6149997,5.081002,0.0050000004,0.0050000004,3.1670003,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.08500001,0.19499993,0.48400006,0.0050000004,0.0050000004,2.5789995,7.2,1
0.0,2.3450003,1.7049997,7.184998,0.79500026,5.685002,3.0649996,7.2,1
0.0,1.2249997,7.024998,3.8230004,1.2550004,4.825002,3.1429996,7.2,1
0.0,2.6450005,3.0349996,1.3929996,0.0050000004,0.0,3.2610004,7.2,1
0.0,2.1850004,2.5450003,1.1869997,0.50500023,3.1050003,2.8350003,7.2,1
0.0,1.5950004,0.8250002,5.087998,0.0050000004,0.0,3.1879997,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.1450005,3.1249995,-0.47700006,0.0050000004,0.0,3.1700003,7.2,1
0.0,0.7650002,2.8149996,16.828003,0.27499995,4.545002,5.995002,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.2449996,3.4849997,21.067003,0.8350002,17.494997,6.060002,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.8449997,3.4650004,11.249002,0.0,0.0,3.2479997,7.2,1
0.0,1.4850004,3.0749996,-0.48700008,0.40499994,1.9050003,3.2040005,7.2,1
0.0,0.04500001,0.15499994,0.43900007,0.0,0.0050000004,3.1759996,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.8350002,3.6450005,3.0770004,0.0,0.0050000004,3.7179997,7.2,1
0.0,1.3250004,9.674997,3.4260004,0.0,0.0,2.5849996,7.2,1
0.0,0.025000008,0.03499999,0.03800001,0.34500006,0.05499999,5.661998,7.2,1
0.0,1.2450004,1.2749996,2.3399997,0.34499994,2.6350005,6.197998,7.2,1
0.0,0.6350002,2.8649995,2.0630004,0.0,0.0050000004,2.0319996,7.2,1
0.0,0.81500024,0.31499994,4.761998,0.0,0.0050000004,5.8900023,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.0350003,0.35499993,1.5900004,0.0050000004,0.0,1.5389997,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.23499994,0.7650002,2.4850004,0.61500025,1.5249996,3.3249996,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.2950003,3.3249996,0.63400024,0.0050000004,0.0,3.2470005,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.8650004,0.72500026,5.752998,0.8250002,4.725002,3.0839996,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.5850003,3.6850004,9.038998,0.0050000004,0.0,2.5110004,7.2,1
0.0,0.68500024,2.6250005,6.133998,0.21499993,1.2850003,2.9419997,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.75499976,0.7750002,-0.34900007,0.0050000004,0.0,3.0900004,7.2,1
0.0,1.9449997,8.415003,9.263002,0.0030000003,0.0,4.774999,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.48500007,0.14499994,1.5680003,0.0050000004,0.0,3.2149997,7.2,1
0.0,2.4649997,5.324998,6.802002,0.37499994,2.5050004,2.7580004,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.5350003,0.40499994,4.743998,0.39499992,1.8450004,3.0889997,7.2,1
0.0,0.5850002,2.3249996,7.071998,0.8450002,5.945002,3.0689995,7.2,1
0.0,3.1249995,10.605002,9.010997,0.55500025,4.944998,2.8820004,7.2,1
0.0,1.7050004,0.39499992,1.3949996,0.17499994,0.23500006,3.6530004,7.2,1
0.0,2.0950003,0.92500025,6.139998,1.0949997,6.705002,2.9309998,7.2,1
0.0,2.1650004,1.9449997,6.3729978,0.0050000004,0.0050000004,2.9439995,7.2,1
0.0,3.5649996,5.735002,33.381004,0.55500025,18.364998,5.832002,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.6350002,2.7149997,7.626998,0.5250002,3.9650004,3.5379996,7.2,1
0.0,0.8649998,0.8850002,1.7479997,0.0050000004,0.0,6.028998,7.2,1
0.0,0.22499993,3.0550003,2.3960004,0.0,0.0050000004,1.7279997,7.2,1
0.0,1.8850003,0.81500024,2.6709995,0.93500024,2.4750004,3.2860003,7.2,1
0.0,0.22499993,0.85500026,5.068998,0.54500026,2.7449996,5.974002,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.3250003,2.3449996,0.16899994,0.0050000004,0.0,2.6460004,7.2,1
0.0,0.5950002,1.5049996,9.082003,0.83499974,7.635002,6.104002,7.2,1
0.0,2.0750003,2.3549995,0.54200023,1.2049997,7.284998,2.9150004,7.2,1
0.0,1.3750004,3.3549995,3.4799995,1.0149996,3.5050004,6.090998,7.2,1
