connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.566,1.1340001,5.5839987,0.28,1.426,3.4770012,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.454,1.844,5.948999,0.194,0.194,3.5290012,7.2,1
0.0,3.5940013,6.815999,19.414003,0.194,0.097,5.572999,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.6664,7.225999,9.445599,0.884,6.265999,5.849999,7.2,1
0.0,0.097,0.01,0.3092,0.15,0.0,5.016599,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.96599996,0.844,3.394999,0.194,0.0,3.288001,7.2,1
0.0,0.64599997,1.034,0.56299996,0.634,2.0159988,5.7889986,7.2,1
0.0,0.61399996,2.5959988,8.763003,0.0,1.444,5.973001,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.556,0.394,1.453,1.3,1.306,6.100999,7.2,1
0.0,2.335999,2.724001,4.603001,0.194,0.194,3.553999,7.2,1
0.0,3.8840013,15.356004,11.467997,0.194,0.0,2.860999,7.2,1
0.0,2.184001,7.625999,11.959,0.414,2.5135994,5.815999,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0359988,2.9259987,0.991,1.284,6.575999,2.5889988,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.314,3.2488003,10.531004,0.0,0.0,3.546001,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.766,2.935999,0.714,0.984,4.3659987,2.751999,7.2,1
0.0,1.016,0.734,3.9199986,0.194,0.0,3.5940013,7.2,1
0.0,0.43400002,1.054,4.810999,0.6348,4.144001,6.0140014,7.2,1
0.0,1.484,5.1959987,8.0130005,1.064,6.9940014,5.8669987,7.2,1
0.0,0.264,0.24000001,1.2802,0.0776,0.194,5.8126006,7.2,1
0.0,2.815999,1.184,1.731,1.3,1.646,1.374,7.2,1
0.0,2.005999,0.974,6.5249987,0.934,5.164001,3.248001,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8360001,2.224001,0.172,0.194,0.0,5.831999,7.2,1
0.0,1.516,1.904,0.493,1.3,6.575999,2.9239988,7.2,1
0.0,1.8659996,1.204,11.006003,0.0,0.1358,5.631001,7.2,1
0.0,0.83599997,1.234,-0.258,0.194,0.0,2.9389987,7.2,1
0.0,0.644,1.894,10.036003,0.194,0.194,6.247001,7.2,1
0.0,2.1040006,4.205999,11.012997,0.194,0.194,5.469999,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.994,6.785999,10.622401,1.3,12.823997,5.7499986,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5940013,11.826004,14.1360035,0.45599997,9.503997,5.776999,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.2859988,1.734,2.8660011,0.194,0.0194,2.876999,7.2,1
0.0,5.645999,3.624001,10.580599,0.314,1.066,3.5169988,7.2,1
0.0,2.974001,11.116004,8.717997,0.896,9.483996,2.8719988,7.2,1
0.0,4.845999,4.855999,4.899001,1.234,16.676004,3.0249991,7.2,1
0.0,1.504,6.515999,3.452999,0.0,0.6964,2.978001,7.2,1
0.0,2.144001,3.525999,11.926003,1.096,15.823997,3.452001,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.784,0.794,7.750999,1.3,2.1159987,3.4570012,7.2,1
0.0,3.5759988,2.0240002,6.0664005,0.384,0.936,3.0749989,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.924,2.855999,4.6289988,0.28599998,2.514001,3.2660012,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.656,0.744,1.999,1.0139999,1.286,3.0879989,7.2,1
0.0,1.904,2.8240013,14.343003,0.194,0.0,5.721001,7.2,1
0.0,0.0,0.01,-0.015000001,0.58599997,0.0,3.424799,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.066004,8.566004,15.783997,0.964,37.535984,5.737999,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.121199995,0.121199995,0.3522,0.097,0.0388,3.2672,7.2,1
0.0,0.8088,3.5159988,2.3839989,0.764,1.3536,3.5420012,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.464,1.7936,7.645999,0.0,0.194,4.299001,7.2,1
0.0,1.744,3.084001,16.248003,0.6388,10.063996,6.130001,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.9659994,1.394,6.462999,0.0,0.0194,3.276001,7.2,1
0.0,0.42360002,0.474,1.425,1.184,1.5224,3.1920009,7.2,1
0.0,1.2488,2.7859988,7.5350013,0.194,0.0,5.8729987,7.2,1
0.0,0.28599998,0.674,0.149,0.684,1.156,5.547999,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7652,3.6359987,9.733996,0.194,0.194,5.730999,7.2,1
0.0,1.136,1.534,-0.037,0.194,0.0,1.798,7.2,1
0.0,0.74,3.3259988,2.086999,0.4352,0.64,3.276001,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.65400004,1.196,4.2499986,0.194,0.0,3.414001,7.2,1
0.0,3.184001,7.765999,10.257997,0.194,0.0,3.171999,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.25599998,1.434,1.387,0.194,0.0,5.509999,7.2,1
0.0,0.0194,0.214,0.126,0.194,0.0194,1.994,7.2,1
0.0,0.984,4.035999,13.076004,0.0,0.194,5.610001,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.454001,5.305999,7.261001,0.194,0.194,2.9329991,7.2,1
0.0,0.40359998,0.444,1.415,0.194,0.0388,3.288001,7.2,1
0.0,1.604,5.9740014,8.813004,0.0,0.194,3.1860013,7.2,1
0.0,1.766,12.213997,5.496999,0.0,0.0,3.098001,7.2,1
0.0,2.1540008,6.565999,16.578003,0.0,0.0,3.389001,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3640013,13.306004,18.206402,0.1164,0.0,5.573999,7.2,1
0.0,0.83599997,1.1952,1.771,0.194,0.0,2.985999,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.87600005,1.274,0.51,0.484,0.84599996,3.145999,7.2,1
0.0,1.356,2.8147993,2.689001,0.194,0.194,4.976999,7.2,1
0.0,3.5359988,34.105984,11.783004,0.0,0.0,3.0169988,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2840009,6.0259986,11.826,0.194,0.0,5.463999,7.2,1
0.0,1.054,2.544001,13.921003,0.194,0.194,6.2260013,7.2,1
0.0,0.38599998,0.784,0.238,0.097,0.0,2.9579988,7.2,1
0.0,0.374,0.5888,1.546,0.194,0.194,3.3580012,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.6559987,1.924,15.463003,0.0776,0.194,5.688001,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1376004,2.1276002,6.5098004,0.194,0.0,3.335001,7.2,1
0.0,2.3059988,1.444,7.3939986,1.3,9.603996,3.229001,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.076000005,0.114800006,0.841,1.3,1.606,5.7619987,7.2,1
0.0,2.1959991,0.764,1.391,0.644,0.36540002,2.0229988,7.2,1
0.0,1.8459997,10.186004,5.763999,1.026,7.464001,3.1150012,7.2,1
0.0,2.105999,2.494001,2.782001,0.42400002,3.0559988,5.942999,7.2,1
0.0,1.514,2.7459989,4.4,0.474,1.1136,3.2553992,7.2,1
0.0,5.085999,17.913996,8.124998,0.904,20.716003,5.383999,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.0959988,2.4840012,0.259,0.194,0.0,3.027999,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.025999,3.414001,7.1200013,0.0,0.194,5.7359986,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.664001,10.406004,14.564997,1.164,14.133996,5.6239986,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.934,2.5959988,7.651999,0.6036,5.8440013,3.295001,7.2,1
0.0,3.3640013,6.595999,19.0528,0.194,0.0582,5.803999,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.705999,1.424,5.1634007,0.194,0.0,3.942999,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.121199995,0.864,0.49199998,1.024,0.2936,2.9197993,7.2,1
0.0,1.786,0.794,6.2419987,0.194,0.0,3.4450011,7.2,1
0.0,1.8759998,3.205999,3.0490012,0.194,0.0,2.7289991,7.2,1
0.0,1.816,2.2464008,3.788001,0.674,5.5059986,5.7149987,7.2,1
0.0,0.814,1.186,2.452999,0.804,1.416,2.1120005,7.2,1
0.0,1.854,2.395999,7.614999,0.276,3.8640013,3.209001,7.2,1
0.0,1.364,4.1188,6.363999,0.0,0.194,3.347001,7.2,1
0.0,1.934,4.315999,10.290197,0.194,0.194,5.6309986,7.2,1
0.0,0.85400003,1.9859992,5.881999,0.194,0.0,3.4090009,7.2,1
0.0,0.874,1.614,7.5899987,0.954,6.1140013,5.715001,7.2,1
0.0,2.8459988,1.3840001,4.052001,1.3,4.585999,3.0749989,7.2,1
0.0,1.094,3.1740012,11.818004,0.18599999,4.754001,5.729001,7.2,1
0.0,2.625999,3.0240011,1.1589999,0.194,0.0,3.1539989,7.2,1
0.0,0.706,0.694,2.709999,0.1164,0.1164,3.421001,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.394,0.784,3.369999,0.926,4.184001,6.235001,7.2,1
0.0,2.2340012,7.725999,6.677001,0.0,0.0,2.9839988,7.2,1
0.0,2.6159987,2.9752007,4.4870014,0.694,4.8440013,3.113999,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6359987,3.0240011,5.6660013,0.194,0.194,3.9119987,7.2,1
0.0,2.275999,2.6740012,2.7730012,0.194,0.0,3.0159988,7.2,1
0.0,0.88479996,4.705999,5.823999,1.3,7.174001,5.592999,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.516,0.8652,1.122,0.194,0.0,3.104999,7.2,1
0.0,0.604,1.1524,3.775999,0.774,2.105999,3.422001,7.2,1
0.0,0.4752,0.52400005,6.907999,0.1358,0.194,6.069001,7.2,1
0.0,0.0059999973,0.394,0.12200001,0.7636,0.766,5.5526004,7.2,1
0.0,1.466,1.184,9.000004,0.1164,0.194,5.733001,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,1.995999,11.336003,7.2050014,0.88600004,7.7640014,3.395001,7.2,1
0.0,3.0940013,10.536003,17.406197,0.194,0.0,5.7549987,7.2,1
0.0,0.514,1.0748,3.5759988,1.3,4.4940014,3.2840009,7.2,1
0.0,1.406,0.66400003,1.623,1.224,1.276,2.9129992,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.704,1.756,4.4069986,0.276,1.204,4.427001,7.2,1
0.0,1.5464,1.624,9.050004,0.194,0.0,3.354001,7.2,1
0.0,1.186,0.604,4.4589987,0.194,0.0,3.566001,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,0.98599994,0.574,3.676999,1.094,3.6740012,3.4750009,7.2,1
0.0,0.674,1.954,8.671003,0.3664,2.414001,5.260001,7.2,1
0.0,0.2888,0.22760001,1.363,0.2376,0.3364,5.452,7.2,1
0.0,3.8440013,18.265198,11.555997,0.506,8.027599,3.113,7.2,1
0.0,0.28,0.2564,1.4234,1.224,1.3948,5.477401,7.2,1
0.0,0.954,1.426,2.4926004,0.194,0.194,2.9839988,7.2,1
0.0,1.644,6.645999,7.2863994,0.6824,5.7164006,5.1178,7.2,1
0.0,1.8548,1.8840001,11.306004,0.0,0.194,5.9150014,7.2,1
0.0,2.005999,1.484,6.723999,0.0,0.0582,3.3390012,7.2,1
0.0,2.435999,2.83,4.885001,0.454,2.9899998,4.1759987,7.2,1
0.0,1.995999,1.254,6.1249986,0.444,1.386,3.079001,7.2,1
0.0,2.0640001,5.125999,5.958001,0.194,0.194,2.887999,7.2,1
0.0,0.546,0.49400002,1.102,0.554,0.136,2.8329988,7.2,1
0.0,1.596,1.164,10.056004,1.3,12.493997,5.920001,7.2,1
0.0,0.4676,0.796,2.2980013,0.194,0.0,5.239799,7.2,1
0.0,0.1676,0.0788,0.6592,1.004,0.21599999,5.444799,7.2,1
0.0,3.9459987,4.5740013,2.3910012,0.594,9.406004,5.6039987,7.2,1
0.0,0.7048,0.694,4.970999,0.794,3.294001,6.2000012,7.2,1
0.0,0.526,0.46400002,2.065999,0.194,0.0,3.3330011,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.8959997,1.844,11.435003,1.1240001,11.003997,5.7580013,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.8759998,2.125999,3.0160012,1.3,8.226004,3.0099988,7.2,1
0.0,1.174,4.645999,2.841999,0.3764,0.7124,3.2920012,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3059988,2.2140012,8.686004,0.8636,8.893996,3.7460012,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.1959991,1.274,6.3877993,0.964,5.234001,6.213201,7.2,1
0.0,2.1940012,4.464001,22.976004,0.194,0.0,5.6330013,7.2,1
0.0,1.995999,1.044,6.690999,0.194,0.0,3.3380013,7.2,1
0.0,3.794001,13.586003,21.449997,0.904,15.283997,5.7099986,7.2,1
0.0,2.735999,1.444,6.5969987,1.3,8.6139965,6.2040014,7.2,1
0.0,1.594,3.0559988,4.4083996,0.194,0.0,3.1263995,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.256,0.874,4.408999,1.264,5.124001,3.368001,7.2,1
0.0,0.40399998,0.794,3.439999,0.0,0.194,6.2510014,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.5940013,9.116004,13.227003,0.194,0.0,5.397999,7.2,1
0.0,0.816,0.574,2.465001,0.674,1.284,5.943999,7.2,1
0.0,0.0976,0.012400001,0.5238,0.1164,0.0,6.1008,7.2,1
0.0,0.87600005,0.53400004,2.216001,0.194,0.194,5.752999,7.2,1
0.0,1.334,4.165999,3.4459991,0.0388,0.194,3.387001,7.2,1
0.0,1.406,2.4059987,1.694,0.194,0.0,2.9309988,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.936,0.514,2.722999,1.024,2.4588003,2.775001,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.3936,1.546,3.0956001,1.044,2.4147992,5.723999,7.2,1
0.0,0.24599999,0.3236,1.382,1.074,2.165999,5.889999,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.52400005,1.424,7.0319986,1.086,9.443996,6.069001,7.2,1
0.0,0.96599996,1.354,-0.157,1.3,4.085999,3.0699987,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.485999,2.4959989,6.187001,0.844,10.753997,5.8669987,7.2,1
0.0,1.396,1.294,8.894004,0.194,0.194,5.9100013,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.696,2.0840006,3.671001,0.194,0.194,5.055999,7.2,1
0.0,1.9159995,1.054,6.3349986,0.944,5.0940013,3.288001,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.0752,5.815999,11.4567995,0.194,0.0,5.752999,7.2,1
0.0,3.665999,4.064001,7.247001,0.194,0.194,6.112999,7.2,1
0.0,1.416,0.814,4.861999,1.1340001,4.944001,3.334001,7.2,1
0.0,4.0940013,16.336004,13.007997,0.194,0.0,3.091999,7.2,1
0.0,3.8259988,18.626003,12.565996,0.96599996,14.543997,2.8839989,7.2,1
0.0,1.9859992,12.083997,12.393003,0.0,0.0,5.579999,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,1.9859992,2.374001,3.2050009,0.194,0.194,5.836999,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7476,1.864,10.539003,0.714,2.9840012,3.4050012,7.2,1
0.0,2.045999,2.415999,3.4090009,0.194,0.0,2.744999,7.2,1
0.0,0.514,1.394,6.2099986,0.0776,0.194,5.576001,7.2,1
0.0,0.724,2.2859988,6.0969987,1.086,8.243997,3.387001,7.2,1
0.0,1.8759998,1.3840001,10.968003,1.3,13.253997,5.5860014,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.8459997,2.5159988,1.546,0.194,0.0,2.711999,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.335999,1.3840001,13.115004,1.274,14.563996,5.4540014,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.554,1.414,6.949999,0.194,0.194,6.050001,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.466,1.864,0.769,0.834,6.1559987,5.7869987,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.106,1.494,3.4970012,0.194,0.0,5.588999,7.2,1
0.0,2.4259987,2.8240013,-0.37,0.194,0.0,2.928999,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.53400004,1.1136,3.781999,1.3,4.924001,3.427001,7.2,1
0.0,0.734,1.8959997,5.909999,0.194,0.0776,3.172001,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.0559988,1.614,6.607999,1.3,8.223996,3.217001,7.2,1
0.0,0.766,1.1539999,0.96500003,1.3,3.315999,3.0419989,7.2,1
0.0,2.545999,2.9440012,-0.37800002,0.504,2.455999,2.922999,7.2,1
0.0,2.414001,9.306004,7.141001,0.0,0.0,2.934999,7.2,1
0.0,2.994001,10.196004,9.068996,0.0,0.0,2.9759989,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.784,2.915999,6.0449986,0.0,0.194,3.237001,7.2,1
0.0,0.714,1.396,4.851999,1.024,4.3840013,3.388001,7.2,1
0.0,1.776,0.91400003,5.908999,0.194,0.0,3.2920012,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.0959988,2.0540004,9.251003,1.0048,11.153996,3.065001,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.165999,4.3640013,0.83100003,0.194,0.0,2.781999,7.2,1
0.0,0.814,2.855999,8.506003,0.496,6.194001,5.807001,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.1159999,0.644,1.505,0.194,0.0,2.7859988,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.224001,8.916003,6.926001,1.046,8.543997,3.1219988,7.2,1
0.0,0.604,1.174,5.131999,1.3,1.064,2.0770001,7.2,1
0.0,0.454,1.924,6.4399986,0.194,0.194,2.9900012,7.2,1
0.0,2.3440013,8.896004,12.857003,0.1358,0.0,5.875999,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.24599999,0.634,-0.17699999,0.1358,0.0,3.012999,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.604001,3.955999,11.829003,0.0,0.0,3.222001,7.2,1
0.0,1.864,4.285999,12.0770035,0.0,1.766,3.172001,7.2,1
0.0,0.656,1.054,-0.012999997,0.194,0.0,3.145999,7.2,1
0.0,2.2659988,3.044001,2.172001,0.194,0.194,5.529999,7.2,1
0.0,1.736,1.834,5.975999,0.734,3.5240011,3.3910012,7.2,1
0.0,1.504,2.585999,9.034003,0.0,0.194,3.513001,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.4640012,14.396004,10.924996,0.16600001,3.665999,3.0879989,7.2,1
0.0,1.704,3.9040012,16.423004,0.414,3.4659991,4.6730013,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.7264,0.6648,2.8850012,0.194,0.194,4.2169986,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.746,3.9240012,2.3370008,0.774,3.255999,2.869999,7.2,1
0.0,0.40399998,0.6652,2.729999,0.0,0.194,5.927001,7.2,1
0.0,0.694,1.164,5.460999,0.7036,4.795201,6.024001,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.656,1.044,1.147,0.604,1.8360001,5.631999,7.2,1
0.0,4.1559987,2.624001,9.908004,0.894,7.2640014,5.3869987,7.2,1
0.0,2.954001,16.866003,39.537983,0.12599999,12.516004,5.8620014,7.2,1
0.0,3.9959989,2.1240005,5.3824005,1.1539999,5.254001,2.9779987,7.2,1
0.0,0.0,0.01,-0.192,1.106,0.0,2.255999,7.2,1
0.0,0.96239996,0.504,5.895999,1.3,7.624001,6.050001,7.2,1
0.0,2.0759988,3.394001,0.75200003,0.194,0.0,5.2159986,7.2,1
0.0,0.5036,0.374,3.276999,1.3,4.385201,5.7920012,7.2,1
0.0,0.784,2.3440013,12.725003,0.194,0.194,6.2310014,7.2,1
0.0,0.414,1.094,5.111999,0.6536,4.2840014,6.156001,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,1.024,2.3859987,6.250999,0.676,5.8040013,3.369001,7.2,1
0.0,2.795999,2.0940003,9.1690035,0.334,1.1159999,3.3250012,7.2,1
0.0,2.9259987,3.3240013,4.7580013,0.194,0.194,5.692999,7.2,1
0.0,2.0159988,3.125999,1.704,0.314,0.546,2.5879989,7.2,1
0.0,1.064,2.204001,10.069003,0.0,0.194,5.8640013,7.2,1
0.0,1.316,0.964,4.7889986,0.194,0.0,3.494001,7.2,1
0.0,3.5359988,21.243996,11.801996,0.0,1.436,2.9179988,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.206,0.604,0.126,0.81520003,0.676,3.0959988,7.2,1
0.0,0.694,1.894,7.1949987,0.194,0.194,4.5400014,7.2,1
0.0,0.095999986,0.484,0.019000009,0.0,0.0,2.9579988,7.2,1
0.0,0.0536,0.1764,0.29000002,0.9124,0.0194,2.205999,7.2,1
0.0,0.5736,3.075201,4.2423997,0.514,1.186,6.066999,7.2,1
0.0,1.164,2.834001,14.968003,0.8648,15.663997,5.959001,7.2,1
0.0,3.9059987,2.684001,9.522997,0.194,0.194,5.106999,7.2,1
0.0,0.0,0.30400002,-0.35399997,0.606,0.22599998,5.4940014,7.2,1
0.0,2.565999,2.954001,1.905,0.194,0.0,3.097999,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.344,0.62520003,2.626999,0.6948,2.5940013,6.196001,7.2,1
0.0,1.764,7.0059986,5.217001,0.0,0.0,3.393001,7.2,1
0.0,0.22599998,0.624,0.18900001,0.1164,0.0,5.884999,7.2,1
0.0,1.034,3.685999,2.5239987,0.194,0.1164,3.4300013,7.2,1
0.0,1.3864,4.6559987,7.7710013,1.3,9.513996,5.771999,7.2,1
0.0,1.0436,5.7159986,3.665999,0.0,0.194,3.5220013,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.934,2.2840009,12.439004,0.194,0.194,6.2380013,7.2,1
0.0,1.446,0.624,5.035999,0.194,0.0,3.3830009,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.1159987,3.5040011,9.365996,0.1358,0.194,5.7029986,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.40399998,1.494,1.583,0.0,0.194,3.060001,7.2,1
0.0,0.83599997,0.674,5.0129986,0.944,4.104001,5.249001,7.2,1
0.0,0.108799994,0.14,0.3462,0.8476,0.1888,2.7678003,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.394,0.934,2.238999,0.0,0.194,3.4820013,7.2,1
0.0,1.564,5.875999,4.4550014,0.474,0.99600005,3.3040009,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
