connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3629997,2.9929996,17.061998,0.34299994,2.9370003,6.271002,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1825999,3.9669988,7.045002,0.16299999,0.16299999,5.820998,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.70300025,2.2170005,6.522998,0.16299999,0.16299999,3.3169997,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4170004,1.083,3.1930003,1.1029998,3.3129997,2.2869997,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.7230002,1.8670003,5.262998,1.1229998,5.373002,2.8489997,7.2,1
0.0,1.5670004,1.9029996,3.3089995,1.3,12.746998,5.620998,7.2,1
0.0,2.8629997,9.666998,16.002998,0.16299999,0.0,5.823998,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0977998,4.046998,5.970201,0.523,1.9670005,5.741998,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.93700016,0.42299992,1.6029997,1.3,1.6670004,5.374998,7.2,1
0.0,0.48000002,0.47519997,2.3888001,0.0652,0.1467,5.1782007,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.9970005,2.4229996,1.7359996,0.16299999,0.0,2.7900004,7.2,1
0.0,1.0222002,0.6630002,6.355998,1.0430001,5.903002,5.984002,7.2,1
0.0,2.0629997,5.033002,29.817999,0.58300006,12.426998,6.332002,7.2,1
0.0,0.89300025,2.6970003,5.610998,0.16299999,0.0,2.1889997,7.2,1
0.0,1.9629996,7.306998,11.005002,1.2129996,11.543002,5.8599977,7.2,1
0.0,2.1870003,1.4729996,13.370998,1.073,12.483002,5.922002,7.2,1
0.0,2.8022003,18.743002,14.372401,0.29700008,6.386998,4.8131986,7.2,1
0.0,1.8929996,2.2229996,15.888998,0.7930002,3.2629995,3.0119996,7.2,1
0.0,0.29259998,0.43699992,1.0120002,1.3,0.87699986,3.1020005,7.2,1
0.0,0.13780001,0.15259999,0.43319997,1.0703999,0.38259998,3.0018,7.2,1
0.0,0.8030002,1.4229996,7.415998,0.16299999,0.16299999,6.178002,7.2,1
0.0,0.79699975,0.7530002,1.9640005,1.083,1.7970004,2.3789997,7.2,1
0.0,1.5770004,1.4329996,9.827998,0.84300023,6.953002,5.905002,7.2,1
0.0,0.58300006,1.6029997,8.537998,0.16299999,0.16299999,6.248002,7.2,1
0.0,1.3870003,0.65300024,5.640998,0.16299999,0.0652,3.9079995,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.8369998,0.8030002,5.183998,0.76300025,3.1448002,5.510002,7.2,1
0.0,2.8070004,5.9778013,0.34199995,0.16299999,0.0,2.4930003,7.2,1
0.0,1.073,3.2029996,16.553997,0.26299995,1.8329996,5.662002,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.2829996,3.5370004,4.038199,0.0652,0.0652,3.7907999,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.8821999,0.6730002,5.650998,1.0422002,6.793002,6.096002,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.7970004,10.363002,6.806998,0.0,0.0,3.7189996,7.2,1
0.0,1.2470003,1.3129996,2.6682003,0.16299999,0.0652,2.0598,7.2,1
0.0,1.083,2.8229997,14.109998,0.5504,6.0226,5.849002,7.2,1
0.0,1.9770005,2.3374,3.3119996,0.16299999,0.0,2.9000003,7.2,1
0.0,0.41299993,0.5769998,2.1510003,0.48299992,0.90300024,3.2899997,7.2,1
0.0,2.7370005,3.0629997,0.15899998,0.16299999,0.0,3.1170003,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1351999,3.2270005,6.337002,0.16299999,0.0,5.606998,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.4129996,10.866998,13.512998,0.43219998,7.086998,6.1106005,7.2,1
0.0,1.4470004,1.1629996,9.808998,0.50299996,3.5529997,6.357002,7.2,1
0.0,1.0230001,1.6029997,7.303998,0.16299999,0.16299999,5.385002,7.2,1
0.0,2.1470003,0.8030002,4.089001,0.16299999,0.16299999,5.970998,7.2,1
0.0,1.8529997,2.5996003,5.269998,0.9270001,6.083002,2.2769997,7.2,1
0.0,1.1529996,2.9629996,15.442998,0.9870003,18.113003,5.757002,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.77300024,1.6870004,4.516998,0.66959983,3.5770004,3.1819997,7.2,1
0.0,0.27299994,0.42779997,1.7530004,0.0,0.16299999,5.9690022,7.2,1
0.0,0.66699976,0.9930002,-0.4259999,1.3,3.0070004,2.9380004,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.32700008,0.29299992,0.95300025,0.50299996,0.10700007,5.913998,7.2,1
0.0,1.4470004,30.363003,5.551998,0.0,0.0,3.3870003,7.2,1
0.0,1.3670003,1.84,0.8260002,0.48299992,1.3370004,2.9110003,7.2,1
0.0,1.7129996,7.056998,8.945,0.84260005,7.413002,5.607998,7.2,1
0.0,0.9830002,3.0329995,16.510998,1.0430001,14.604799,5.993002,7.2,1
0.0,1.1770004,1.5029997,0.018000014,1.0030001,3.3470004,2.9530003,7.2,1
0.0,1.6229997,4.066998,11.391998,0.6778001,6.863002,3.2529995,7.2,1
0.0,0.78699976,8.183002,2.7130003,0.08700005,0.5569998,3.1899996,7.2,1
0.0,0.43959993,2.1170003,3.4767997,1.0330001,2.7770004,5.764998,7.2,1
0.0,1.0470004,0.76300025,3.8180003,1.3,4.703002,3.4529996,7.2,1
0.0,3.5170004,13.793002,-0.32600006,0.16299999,0.0,5.769998,7.2,1
0.0,1.6370003,1.8751998,0.022,0.82300025,1.5970004,1.3190004,7.2,1
0.0,0.65300024,0.8252001,4.396998,1.0874001,5.273002,6.243002,7.2,1
0.0,2.8870003,1.6029997,3.9649997,0.16299999,0.0,2.6120005,7.2,1
0.0,1.3325999,4.166998,7.766002,0.16299999,0.16299999,5.684998,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0596004,0.8730002,7.027998,1.3,8.503002,6.206002,7.2,1
0.0,1.3070004,1.6329997,0.6500002,0.16299999,0.0,3.918999,7.2,1
0.0,0.7330002,1.2129996,6.147998,0.66,4.2026005,6.290002,7.2,1
0.0,1.8129996,5.056998,9.5204,0.41299993,2.2270005,5.626998,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.30700007,0.6330002,-0.36200002,0.0,0.0,6.268199,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4170004,1.7429997,0.26299995,1.0130002,4.066998,2.9860003,7.2,1
0.0,0.20700008,0.7530002,0.6210002,0.16299999,0.0,5.561998,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.7495998,0.7530002,2.8120003,0.16299999,0.0326,3.5439997,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,1.9870005,1.7029996,12.637998,0.25519997,2.5929997,6.117002,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.77300024,1.1270003,3.6569996,0.16299999,0.0,5.564998,7.2,1
0.0,4.416998,2.4929996,6.880998,1.1429998,7.063002,2.9680004,7.2,1
0.0,0.26700008,0.27299994,0.525,0.1141,0.0,3.1280003,7.2,1
0.0,2.4429996,7.8669977,12.522598,0.16299999,0.0,5.386998,7.2,1
0.0,0.23700008,0.5730001,0.40999994,0.1141,0.0,5.721998,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0877998,1.1629996,7.987998,0.16299999,0.0,3.5159996,7.2,1
0.0,1.7229996,7.006998,8.419998,0.8269998,8.663002,5.338998,7.2,1
0.0,0.543,0.8347999,2.7720003,0.41039994,0.6895998,3.4239995,7.2,1
0.0,1.1529996,2.3770003,7.374998,0.5269998,5.363002,3.2399995,7.2,1
0.0,1.6870004,2.0229998,2.8989997,0.78300023,6.616998,5.7479978,7.2,1
0.0,1.4270004,0.5730001,5.1229978,0.77300024,3.3829997,3.4879997,7.2,1
0.0,0.6869998,0.51299995,2.6220005,1.2729996,2.9270003,3.4389997,7.2,1
0.0,2.7070003,2.9778,4.528002,1.2929996,14.916998,4.485998,7.2,1
0.0,3.3529997,7.966998,18.677002,0.16299999,0.0,5.640998,7.2,1
0.0,3.0370004,3.4570003,2.7129996,0.7230002,4.846998,2.6330004,7.2,1
0.0,2.9629996,12.876998,9.114002,0.0,0.0,3.0340004,7.2,1
0.0,1.9470003,10.326998,6.566199,0.90700006,7.293002,3.3209996,7.2,1
0.0,1.1029998,3.1729996,15.037998,0.16299999,0.16299999,5.213002,7.2,1
0.0,1.1329998,3.0726,9.760998,0.91040015,7.903002,3.4269996,7.2,1
0.0,0.29700008,0.62300014,0.28399995,1.2529997,1.3870003,2.9280005,7.2,1
0.0,2.2770004,1.7129996,13.212998,1.3,15.413002,5.645002,7.2,1
0.0,0.50299996,1.0148002,3.3830004,0.16299999,0.16299999,3.4459996,7.2,1
0.0,0.39299995,0.39299995,2.0840003,0.16299999,0.16299999,3.3929996,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1729996,3.1470003,14.342998,0.0,0.61219984,2.3119996,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6269998,0.7574,2.2869997,0.16299999,0.0,5.827998,7.2,1
0.0,0.41699994,0.30299994,0.5680001,0.0489,0.0,2.9520004,7.2,1
0.0,1.7329997,4.506998,4.976799,0.0,0.0978,3.1458,7.2,1
0.0,2.9270003,1.9729996,4.926002,0.8630002,3.4929996,3.0340004,7.2,1
0.0,2.9629996,6.986998,8.822002,0.16299999,0.0,2.9300003,7.2,1
0.0,2.7970004,1.9329996,17.854998,0.9230002,13.853002,6.250002,7.2,1
0.0,3.1970003,3.5229995,1.6049997,1.3,12.686998,2.9470003,7.2,1
0.0,1.9970005,0.88300025,6.562998,0.16299999,0.0,3.2769997,7.2,1
0.0,1.1529996,3.1970003,12.112998,0.0,0.16299999,5.899002,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0170004,2.9029996,0.47099993,0.65300024,3.5870004,3.3470004,7.2,1
0.0,0.3,0.25779995,0.7769998,0.0978,0.0978,3.2959995,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.6170003,1.3629997,10.221998,0.16299999,0.16299999,5.997002,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.6570004,0.95300025,10.687998,0.017000027,2.1129997,6.125002,7.2,1
0.0,1.9270003,0.95300025,5.9979978,0.37299994,1.1270003,3.1109996,7.2,1
0.0,1.6629996,7.496998,4.154998,0.027000017,0.65699977,3.0419996,7.2,1
0.0,1.7770004,9.723002,7.046998,0.0,0.0,3.8789997,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.88300025,2.6677997,7.798998,0.16299999,0.0,3.2729995,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.416998,2.9729996,7.228002,0.16299999,0.0,2.9770005,7.2,1
0.0,0.7530002,2.9729996,12.798998,0.0,0.16299999,5.898002,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.8629997,-0.22500008,1.1429998,0.0,0.8369998,7.2,1
0.0,0.037000015,1.3529997,-0.10600005,0.0,0.0,2.5770004,7.2,1
0.0,0.35299993,0.8730002,3.6740003,0.0,0.16299999,5.8900023,7.2,1
0.0,4.033,10.546998,11.644002,0.16299999,0.0,2.8040004,7.2,1
0.0,1.6829996,2.3370004,6.845998,0.0,1.0030001,3.1199996,7.2,1
0.0,1.9851998,2.0929997,12.264998,0.0,0.0652,3.3289995,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.30299994,1.053,2.8850005,0.0,0.16299999,6.025002,7.2,1
0.0,1.7470003,2.0729997,3.2039995,1.1729996,11.316998,5.786998,7.2,1
0.0,1.2848002,0.8030002,7.763998,0.0,0.16299999,6.035002,7.2,1
0.0,1.3670003,0.563,4.327998,0.16299999,0.0,3.0979996,7.2,1
0.0,0.96479994,0.65300024,6.100998,0.16299999,0.16299999,6.245002,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.8869999,1.4129996,0.133,1.1029998,2.8470004,2.8870003,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.48299992,6.936998,1.3840004,0.16299999,0.16299999,4.997002,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.6270003,0.7430002,5.674998,0.16299999,0.0,3.4239995,7.2,1
0.0,0.523,1.7629997,7.890998,0.16299999,0.16299999,5.916002,7.2,1
0.0,1.7370003,0.7530002,3.5809996,0.51299995,1.2,5.729998,7.2,1
0.0,2.5229995,10.926998,7.755002,1.0670004,9.503002,3.0540004,7.2,1
0.0,1.3970003,0.77300024,8.166998,0.90700006,9.073002,5.503002,7.2,1
0.0,0.6495998,0.62300014,4.447998,0.16299999,0.0652,6.075002,7.2,1
0.0,0.5621999,0.37299994,3.4900005,0.0489,0.0,5.698002,7.2,1
0.0,1.6370003,1.9729996,1.5339997,0.6430002,2.6270003,3.0680003,7.2,1
0.0,2.4129996,7.546998,8.771002,1.3,10.936998,3.6630003,7.2,1
0.0,2.7270005,2.0529997,10.983998,0.0,0.0,4.02,7.2,1
0.0,1.4329996,4.693002,16.838999,0.0163,0.0978,4.221002,7.2,1
0.0,2.9929996,9.396998,9.594002,0.16299999,0.0,3.1700003,7.2,1
0.0,2.0370004,2.3729997,2.2299995,1.1329998,6.506998,2.9610004,7.2,1
0.0,2.4570003,5.373002,0.8020002,0.16299999,0.0,3.0610003,7.2,1
0.0,1.5129997,3.2370005,8.379998,0.09700005,2.3829997,3.2029996,7.2,1
0.0,1.0870004,0.6830002,3.3370004,0.0,0.16299999,2.9629996,7.2,1
0.0,0.1252,0.0589,0.46399993,0.9330002,0.09960006,4.853998,7.2,1
0.0,0.0,0.33299994,-0.050000034,0.5669998,0.43699992,6.013002,7.2,1
0.0,2.3029997,9.506998,6.459002,0.0,0.0,2.7790003,7.2,1
0.0,0.85219985,2.0270004,5.836002,0.16299999,0.0,5.808998,7.2,1
0.0,3.2429996,3.2429996,24.466997,1.3,13.323002,3.4489996,7.2,1
0.0,1.1770004,1.5029997,1.2559997,1.3,5.336998,3.0420003,7.2,1
0.0,3.6629996,16.256998,20.356003,0.0,0.0,5.605998,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.8030002,1.5929996,7.494998,0.49299994,2.6929996,5.518002,7.2,1
0.0,1.4929997,2.7729995,15.041998,0.16299999,0.0,6.011002,7.2,1
0.0,0.7347999,2.1270003,4.956002,0.16299999,0.0,5.827998,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4070004,1.8377998,1.0600001,0.8730002,3.0270004,2.6980004,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.4670004,1.7929996,3.3799996,0.16299999,0.1304,5.531998,7.2,1
0.0,0.0726,0.0426,0.37199995,1.1126,0.06700003,5.061998,7.2,1
0.0,0.5769998,0.9130002,0.30499995,0.1304,0.0,3.0950003,7.2,1
0.0,0.7695998,0.8030002,4.632998,1.1529996,4.913002,5.492002,7.2,1
0.0,1.6070004,2.4722002,0.041,0.16299999,0.0,2.2570004,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.6030001,1.7074001,6.2019978,0.16299999,0.16299999,3.8419995,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.45299992,0.46299994,3.6100004,1.1129998,0.59959984,2.8179996,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0329995,6.846998,9.388002,0.39299995,1.9570003,3.0510004,7.2,1
0.0,0.117000066,0.45299992,-0.19700009,1.05,1.5670004,5.9116006,7.2,1
0.0,0.23999998,0.21039996,0.75259984,1.3,1.09,3.8093996,7.2,1
0.0,2.0170004,2.6677997,0.7970002,0.16299999,0.0,2.7660003,7.2,1
0.0,1.4129996,6.303002,21.337997,1.0130002,18.116999,5.472002,7.2,1
0.0,1.1248002,6.053002,6.773998,0.0,0.0,5.829,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8070004,2.1329997,4.828002,0.16299999,0.16299999,4.965998,7.2,1
0.0,1.7870004,3.4029996,0.62200016,0.29299992,1.2070004,5.255998,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4348001,5.736998,9.032002,0.16299999,0.0652,5.749998,7.2,1
0.0,0.46299994,1.2429997,5.730998,0.0,0.16299999,5.620002,7.2,1
0.0,1.1470003,0.6430002,4.453998,0.78300023,3.0229995,3.6869996,7.2,1
0.0,2.2,14.113002,12.738998,0.13700008,3.7070003,5.865,7.2,1
0.0,1.3470004,1.6729996,3.8959997,0.16299999,0.0326,5.755998,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8729997,5.976998,5.885002,0.15220004,1.3322002,3.1830003,7.2,1
0.0,1.3970003,0.70300025,4.932998,0.77300024,3.2729995,3.4299996,7.2,1
0.0,0.84300023,1.1870004,4.264998,0.16299999,0.0,3.4669995,7.2,1
0.0,1.1248002,0.7530002,7.052998,0.0,0.16299999,6.227002,7.2,1
0.0,0.48299992,0.7069998,2.7810004,1.0230001,0.367,2.0849998,7.2,1
0.0,3.5629997,3.5729997,21.763998,0.48699978,7.083002,3.2949996,7.2,1
0.0,1.43,4.996998,8.588002,0.16299999,0.16299999,5.728998,7.2,1
0.0,0.37700003,0.29299992,0.9430002,1.1029998,0.5669998,5.836998,7.2,1
0.0,0.6247999,0.37299994,3.7150004,1.1129998,3.8429997,5.783002,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1670004,1.5029997,1.7319996,0.1467,0.16299999,5.292998,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3829997,4.116998,3.7440004,0.8126,3.0825999,3.1368,7.2,1
0.0,0.27480003,1.2203997,1.9448001,0.16299999,0.0,5.9446006,7.2,1
0.0,0.5869998,0.7047999,2.0239997,0.16299999,0.0,5.552998,7.2,1
0.0,0.8630002,2.1270003,2.2434,0.0326,0.0,3.1206002,7.2,1
0.0,1.2170004,0.62300014,2.8579996,1.2829996,3.1829996,5.825998,7.2,1
0.0,0.6930002,2.0029998,11.049998,0.48299992,3.7529995,6.290002,7.2,1
0.0,0.9930002,1.5029997,7.930998,0.26299995,0.9730002,6.203002,7.2,1
0.0,0.35220003,0.37299994,1.2190003,1.3,1.5422002,3.2339997,7.2,1
0.0,1.0270004,0.543,3.7920003,0.0489,0.0,3.4869995,7.2,1
0.0,2.3570004,2.6929996,0.79500026,0.16299999,0.0,5.252998,7.2,1
0.0,2.8629997,7.126998,8.803002,0.16299999,0.0,3.0370004,7.2,1
0.0,1.8722003,13.433002,6.887998,0.117000066,1.8070004,3.7419996,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.053,3.857,9.078998,0.16299999,0.0,3.4759996,7.2,1
0.0,1.2429997,3.4129996,19.288998,0.16299999,0.16299999,6.167002,7.2,1
0.0,0.2574,0.24299994,1.5210004,0.77300024,1.1929996,5.970002,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6670004,1.2029996,5.686998,0.0,0.16299999,3.3599997,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.0970004,2.4229996,5.201002,0.16299999,0.16299999,5.885998,7.2,1
0.0,1.4529996,4.126998,8.958998,0.9970003,10.743002,3.1249995,7.2,1
0.0,1.2470003,0.6330002,1.7969996,0.16299999,0.0978,3.3140004,7.2,1
0.0,0.26299995,0.29700008,0.6369998,0.16299999,0.16299999,2.2679996,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2270004,0.5730001,1.4319997,0.16299999,0.0,2.9320004,7.2,1
0.0,1.9570003,0.76300025,6.582998,1.2629997,7.583002,3.3449996,7.2,1
0.0,2.1870003,1.2829996,7.2479978,0.88300025,5.503002,3.3169997,7.2,1
0.0,2.7570004,3.2229996,3.3359997,0.16299999,0.16299999,2.9190004,7.2,1
0.0,1.6029997,2.4329996,12.951998,0.16299999,0.0,5.941002,7.2,1
0.0,4.896998,26.765202,16.2736,0.0,0.0,3.0470004,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.0770004,0.82300025,3.9259996,0.6930002,1.8270004,5.538998,7.2,1
0.0,0.0,0.01,-0.20300007,0.5569998,0.0,5.263002,7.2,1
0.0,0.37299994,1.3029996,2.0940003,0.0,0.16299999,3.3419995,7.2,1
0.0,2.2370005,1.4129996,13.883998,1.0430001,12.523002,6.016002,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4670005,2.8029997,1.1699996,0.16299999,0.0,3.0160003,7.2,1
0.0,0.25299996,0.25299996,1.7790004,0.0,0.16299999,5.707002,7.2,1
0.0,1.1670004,1.2729996,2.4658,0.0489,0.0326,1.9356,7.2,1
0.0,2.4477997,2.5129995,20.673998,0.29299992,1.1129998,3.2679996,7.2,1
0.0,0.13260001,0.0726,0.37619996,0.1141,0.0326,3.2729995,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9429996,8.446998,10.181799,0.5747999,6.396998,5.7896004,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.3970003,1.7229996,0.93100023,0.76300025,5.556998,5.952998,7.2,1
0.0,0.25299996,0.2826,1.4028002,0.85219985,1.5529996,5.9698014,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9778,3.0429997,25.912998,0.7230002,5.103002,3.2289996,7.2,1
0.0,1.9470003,0.82300025,6.562998,0.37299994,1.2959002,3.3183997,7.2,1
0.0,1.4229996,3.1929996,18.155998,0.16299999,0.16299999,6.229002,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1829996,11.686998,10.052002,0.0,0.8269998,3.1120005,7.2,1
0.0,0.5730001,1.5929996,6.743998,0.66699976,5.893002,4.993002,7.2,1
0.0,0.7530002,1.4770004,3.3810003,0.29700008,1.7929996,3.0679996,7.2,1
0.0,0.39480004,1.8429996,1.4102002,0.16299999,0.0,3.4083998,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.7769998,1.1029998,-0.41799992,0.16299999,0.0,3.0810003,7.2,1
0.0,1.7429997,3.2429996,18.104998,0.62300014,8.563002,6.0940022,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.37299994,1.1929996,1.7180004,0.16299999,0.16299999,2.6709995,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.84300023,1.3129996,6.640998,0.1304,0.16299999,6.131002,7.2,1
0.0,1.9377998,2.0129998,14.978998,0.9930002,5.003002,3.3339996,7.2,1
0.0,1.0252,4.146998,5.514998,0.9330002,4.206998,5.751998,7.2,1
0.0,2.0170004,2.3429997,0.67500025,1.2829996,7.556998,3.0010004,7.2,1
0.0,2.8870003,3.2229996,3.3959997,0.16299999,0.16299999,2.9480004,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6330002,1.4629996,7.564998,0.9952001,7.353002,6.154002,7.2,1
0.0,1.8770003,0.89300025,6.252998,0.16299999,0.0,3.3079996,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4929997,8.546998,7.645998,0.6869998,6.476998,6.034002,7.2,1
0.0,2.9570003,3.2929997,0.6590002,0.16299999,0.0,3.0820003,7.2,1
0.0,0.90300024,1.6270003,5.362998,0.16299999,0.0,3.2669997,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8070004,4.133002,4.619002,0.16299999,0.16299999,4.455998,7.2,1
