connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6099998,2.529999,2.868999,0.31,0.0,3.077001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.6799998,2.299999,2.582999,1.3,10.769999,4.0739985,7.2,1
0.0,0.7600001,1.172,5.324999,0.0,0.31,5.3870015,7.2,1
0.0,0.154,0.029999994,0.475,0.45,0.0,2.833,7.2,1
0.0,3.289999,14.670001,9.880001,0.0,1.4099998,2.901001,7.2,1
0.0,3.4299989,11.139998,9.960001,1.0600002,6.9299984,2.783001,7.2,1
0.0,1.1000001,3.049999,11.368999,0.5099998,9.890001,4.5720015,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31600004,0.13000005,1.5350002,1.0300002,1.5799998,5.6699986,7.2,1
0.0,2.810001,3.4299989,6.6830015,0.31,0.0,5.8019986,7.2,1
0.0,2.4299989,12.740002,5.9089985,0.0,0.86999977,2.623001,7.2,1
0.0,0.26000005,1.4100002,0.13500002,0.31,0.0,3.301001,7.2,1
0.0,1.1599998,0.8800002,2.2369993,0.31,0.0,5.528999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.220001,6.8100014,4.225001,0.31,0.0,4.8349986,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.2099993,6.719999,6.489,1.3,6.1799984,3.105001,7.2,1
0.0,1.8700005,2.499999,2.473999,0.90000015,7.3599987,5.6529984,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.132,0.041999985,0.64400005,1.3,0.14000005,5.5329995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.1600002,3.83,2.413001,0.64000005,0.962,3.513999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.5000002,2.729999,12.839998,0.0,0.0,5.766001,7.2,1
0.0,1.5900002,4.0799985,7.475,0.31,0.0,5.9500003,7.2,1
0.0,4.199999,2.689999,7.003001,1.1300001,5.1799984,2.862001,7.2,1
0.0,0.40399995,2.63,1.2929999,0.31,0.31,5.4149985,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.6639999,0.55999994,4.7739987,0.11000003,1.8300004,6.2910013,7.2,1
0.0,1.2599999,1.2300001,4.986999,0.6980001,2.050001,3.5819993,7.2,1
0.0,2.480001,3.099999,5.1980014,0.62,4.9199986,5.739999,7.2,1
0.0,1.4000002,4.5899987,4.3489985,0.53599995,1.3199998,4.5840015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.4699999,0.4699999,4.1789985,0.35999998,0.66,3.528999,7.2,1
0.0,2.879999,9.909999,16.007,0.0,0.0,5.7979984,7.2,1
0.0,0.68799996,0.62,3.684001,0.0,0.124,5.635001,7.2,1
0.0,0.66999984,0.5299999,0.98700017,0.31,0.0,2.914001,7.2,1
0.0,0.9899998,1.6200001,-0.14600006,0.31,0.0,3.187001,7.2,1
0.0,3.9099991,3.939999,3.002999,0.31,0.0,2.682001,7.2,1
0.0,0.46199998,0.336,2.2500005,0.40600002,1.26,6.0590005,7.2,1
0.0,0.78599995,0.7400001,4.8179984,0.0,0.092999995,5.9450016,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.61600006,3.9099991,2.199001,0.31,0.31,6.1450014,7.2,1
0.0,2.2699993,6.6099987,6.4590015,0.31,0.0,2.827001,7.2,1
0.0,2.379999,7.3199987,6.7690015,1.3,7.3099985,2.810001,7.2,1
0.0,2.389999,7.529999,7.1930013,0.96000016,4.1599984,2.999001,7.2,1
0.0,1.1300001,1.9200007,4.1570005,1.0519998,4.601999,4.456999,7.2,1
0.0,2.3200011,3.559999,4.4980016,0.58,3.8400002,5.528999,7.2,1
0.0,0.65000004,0.548,3.2730005,0.32200003,2.2499993,5.848001,7.2,1
0.0,0.5299999,0.7440001,3.344001,0.0,0.31,6.300001,7.2,1
0.0,1.4499998,1.0500002,3.057999,1.3,2.910001,3.404001,7.2,1
0.0,0.464,0.468,1.6669999,0.124,0.186,3.4489996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.150001,3.779999,4.137,0.31,0.0,5.1619987,7.2,1
0.0,1.2999998,1.0100001,4.667999,0.9100002,2.680001,3.401999,7.2,1
0.0,1.1199998,0.83000016,3.169999,0.31,0.0,5.1899986,7.2,1
0.0,7.2700014,33.75002,41.521984,0.0,0.0,5.6109986,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.548,0.5079999,1.7739999,0.0,0.062,3.3989995,7.2,1
0.0,2.440001,2.1599996,1.8760002,0.31,0.0,1.3039998,7.2,1
0.0,1.9900001,5.1599984,4.5139985,0.31,0.0,2.561001,7.2,1
0.0,1.6800002,5.280001,16.057,0.0,2.150001,3.602999,7.2,1
0.0,2.130001,2.759999,4.8490014,1.3,16.269999,5.811999,7.2,1
0.0,4.8900013,11.889998,27.836,0.31,0.0,5.699999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.88999987,1.5100002,0.14500001,0.59999996,1.5799998,5.1319985,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.40199995,0.58799994,1.2510002,0.61,0.33999997,3.016001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0699998,1.0400002,4.223999,1.3,5.091999,3.4439993,7.2,1
0.0,4.5999985,5.220001,13.495002,0.31,0.0,5.7079988,7.2,1
0.0,1.6899998,2.309999,3.517999,0.31,0.0,2.913001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.9700002,2.379999,10.818998,0.8499998,13.220001,5.6860013,7.2,1
0.0,1.0000001,1.8860002,7.947999,0.0,0.0,5.168001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.092999995,1.0000001,-0.112,0.8600002,0.0,1.962,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.84000015,3.239999,6.391999,0.27000004,0.60999984,3.296999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.7500001,2.339999,5.4059987,0.26000005,3.3219998,3.632999,7.2,1
0.0,0.62,0.56799996,3.834,0.0,0.31,6.2970014,7.2,1
0.0,2.609999,4.509999,7.2229986,0.6799998,7.1499987,1.8730001,7.2,1
0.0,0.53999996,1.8200002,2.202001,0.9899998,3.579999,3.372999,7.2,1
0.0,2.200001,2.909999,1.6450002,0.31,0.0,1.77,7.2,1
0.0,0.5199998,1.2900002,1.9640002,0.31,0.0,5.7719984,7.2,1
0.0,1.0299999,2.0100002,2.1089997,0.31,0.0,5.4689984,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.9000006,1.2000002,5.910999,1.2000002,5.602,2.8769999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.0300002,3.969999,11.424998,0.0,0.0,4.4860015,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.7300001,2.4179993,12.765999,0.0,0.0,6.4200015,7.2,1
0.0,2.569999,7.1899986,7.7450013,1.0100001,4.8899984,2.980001,7.2,1
0.0,2.399999,16.160002,6.0409985,0.0,0.0,2.729001,7.2,1
0.0,1.8100001,1.3000002,6.430999,0.31,0.0,3.3979993,7.2,1
0.0,2.750001,3.369999,0.36699998,0.31,0.0,2.950001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.8500002,1.9740001,4.7249985,0.6899998,5.3500013,3.186999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.38399994,1.6449999,0.061999995,0.124,3.2889993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.4100002,1.4100002,13.454999,0.42999992,4.4299984,6.135001,7.2,1
0.0,0.78000015,2.499999,9.236999,0.16000007,4.1799984,5.7040014,7.2,1
0.0,1.6600002,5.5599985,3.459001,0.31,0.0,2.482001,7.2,1
0.0,0.7399998,0.7300001,2.986001,0.24800001,0.0,3.448999,7.2,1
0.0,0.7300001,0.8399998,1.5680002,0.6700001,0.14000005,2.685001,7.2,1
0.0,1.2000002,1.5599998,2.8509998,0.31,0.0,2.824001,7.2,1
0.0,1.3299998,1.2500001,4.092999,0.24800001,0.0,2.7329996,7.2,1
0.0,0.9400002,2.9579992,4.5329986,0.0,0.124,3.045999,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.840001,1.8800002,7.994001,0.7200001,2.870001,4.6239986,7.2,1
0.0,2.789999,4.3200016,21.426998,0.9799998,11.271999,3.910999,7.2,1
0.0,2.920001,3.539999,2.907999,0.9800002,6.9299984,3.036001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.8800002,2.799999,6.1399984,0.32999998,4.4400015,3.201999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.6000001,2.730001,9.762999,0.79999983,11.490002,3.622999,7.2,1
0.0,1.1559999,1.016,7.5259986,0.0,0.124,6.4320016,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.4299989,3.2160003,12.909999,0.0,0.31,4.280001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.8600002,4.2400007,4.7189984,0.47999987,4.280001,3.199999,7.2,1
0.0,1.8100001,2.509999,1.5870001,0.31,0.0,5.1199985,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.4499998,12.980001,9.179998,0.19000009,4.4399986,5.7020016,7.2,1
0.0,1.2999998,1.0700002,9.137999,0.0,1.5799998,6.1780014,7.2,1
0.0,0.50199986,0.50999993,2.123001,0.24800001,0.0,3.553999,7.2,1
0.0,0.62,0.8099998,3.408001,0.0,0.0,3.659999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.460001,1.9300002,8.573999,0.24800001,0.0,2.9140007,7.2,1
0.0,1.3799999,2.0100002,0.66200006,0.31,0.0,5.5579987,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4199998,2.2399993,2.2169993,0.31,0.0,2.244001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.050001,2.939999,0.67600006,0.7600001,1.8000001,1.6769998,7.2,1
0.0,1.3399998,0.7400001,1.7750002,0.83000016,0.44999987,3.097001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.0999985,5.760001,14.857001,1.3,36.530018,5.6119986,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.5399998,2.1699996,1.3980002,0.59,1.3899999,2.965001,7.2,1
0.0,1.6299999,0.8500002,5.7349987,1.3,7.6200013,3.2399995,7.2,1
0.0,2.1899993,9.239999,10.523998,0.0,0.0,6.0730014,7.2,1
0.0,2.740001,2.1999993,9.798999,1.3,11.430001,3.004001,7.2,1
0.0,0.53999996,1.1500001,4.7179985,0.0,1.4200002,6.3680015,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7940001,0.6439999,2.2179997,0.031,0.31,2.815001,7.2,1
0.0,2.270001,2.889999,0.311,0.9200002,3.939999,2.392001,7.2,1
