connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.556,1.5939999,3.024,0.9339998,3.4160001,4.359,7.2,1
0.0,0.31599995,0.63600016,2.774,0.6339998,2.2860003,5.6740003,7.2,1
0.0,3.4339998,3.6660001,3.5240002,0.266,2.314,4.4389997,7.2,1
0.0,0.9860002,2.676,11.600004,0.11600001,0.11600001,6.0030003,7.2,1
0.0,0.276,0.5196,1.2539998,0.046400003,0.11600001,3.2300003,7.2,1
0.0,1.2760001,5.0439997,2.7189999,0.0696,0.11600001,2.4208,7.2,1
0.0,0.9960002,2.1039999,2.702,0.11600001,0.0696,3.1323998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.28899997,0.0812,0.0,6.0839996,7.2,1
0.0,0.19600002,0.12359999,0.49459997,0.0812,0.11600001,3.2284,7.2,1
0.0,0.4459999,3.3539999,1.4449998,0.11600001,0.11600001,4.8228,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0560001,1.4839998,2.6079998,0.4159999,0.93600017,2.048,7.2,1
0.0,0.87600017,1.8139998,5.317,0.9960002,4.8960004,2.946,7.2,1
0.0,2.5160003,9.894005,12.703005,0.4604,6.674,5.3642,7.2,1
0.0,2.294,1.5960002,12.784004,1.3,15.465996,5.4690003,7.2,1
0.0,1.0739999,1.3160002,1.7150002,0.11600001,0.023200005,3.245,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.314,0.9760002,2.805,0.94600016,2.1139998,3.011,7.2,1
0.0,2.3460002,8.294004,6.4700003,0.0,0.0,2.7329998,7.2,1
0.0,1.3960001,4.694,3.781,0.0,0.11600001,3.1610003,7.2,1
0.0,0.3859999,0.9060002,4.152,0.0,0.11600001,5.5880003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.346,16.923996,19.292402,0.11600001,0.0,4.434,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9660002,1.8760002,10.343004,0.11600001,0.11600001,6.0930004,7.2,1
0.0,1.5139998,1.1560001,9.610004,0.9539999,10.525995,6.083,7.2,1
0.0,0.7539998,1.1360002,-0.38400012,0.5860001,2.6839998,6.737,7.2,1
0.0,0.65719986,0.4159999,3.557,0.46599987,1.3596001,5.013,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8060002,3.2560003,20.130995,0.0,0.11600001,2.91,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3339999,0.8360002,4.1219997,0.5159999,1.5839999,3.0390003,7.2,1
0.0,3.4160001,7.594,11.194996,0.45599988,3.6539998,3.241,7.2,1
0.0,3.074,3.3160002,7.5750003,0.0,0.11600001,5.97,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8839998,2.9439998,0.64000016,0.68600017,3.3639998,2.9369998,7.2,1
0.0,0.36040008,0.29599997,2.4169998,1.3,3.1296,6.007,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.454,2.4960003,5.6610003,1.1160002,5.656,3.0709999,7.2,1
0.0,0.35400012,0.276,0.6030001,1.0260001,0.32400012,2.9279997,7.2,1
0.0,1.3439999,0.6160002,1.5910002,0.11600001,0.0,2.8939998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.67399985,0.4159999,0.9810002,0.9760002,0.62399983,2.8669999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3339999,2.5760002,3.6460001,0.11600001,0.11600001,5.855,7.2,1
0.0,1.3839998,8.665996,4.614,0.0,0.0,3.2690003,7.2,1
0.0,0.3359999,0.9760002,4.937,0.55719984,3.3960001,6.0610003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2439997,1.1660001,7.304,1.3,9.465996,3.2600002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1760001,2.9939997,7.783,0.99399984,8.885996,2.749,7.2,1
0.0,3.3939998,2.476,5.604,0.11600001,0.0,3.2719998,7.2,1
0.0,1.1860002,2.8639998,6.0769997,0.13399997,1.6660001,3.137,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4439998,0.9160002,7.881,0.0116,0.11600001,5.242,7.2,1
0.0,1.4739999,1.7060002,1.7630001,1.0960002,5.054,3.199,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4639999,0.82600015,8.907004,0.17400001,2.736,5.827,7.2,1
0.0,1.1960002,2.284,6.02,0.0,0.0464,3.124,7.2,1
0.0,4.284,2.466,3.0590003,0.11600001,0.0,1.8199998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4739999,0.6560002,4.928,0.11600001,0.0,3.288,7.2,1
0.0,4.156,15.804005,17.403006,0.37599987,4.3739996,4.1629996,7.2,1
0.0,1.4660002,5.224,7.25,1.2060002,8.145995,5.3399997,7.2,1
0.0,1.9160001,3.794,12.619004,0.0,0.0,3.3730001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5139998,0.76600015,7.5839996,0.33040008,3.196,4.84,7.2,1
0.0,2.1339998,1.6860002,6.449,0.6060002,3.3360002,3.0340002,7.2,1
0.0,1.1039999,1.3360002,1.9200002,0.11600001,0.0,3.1869998,7.2,1
0.0,0.31599995,0.8460002,2.31,0.0,0.11600001,3.4390001,7.2,1
0.0,1.9739997,14.895995,6.655,0.0,0.0,3.3000002,7.2,1
0.0,0.42599988,0.56399983,1.7529998,0.11600001,0.11600001,2.8580003,7.2,1
0.0,1.1639998,0.7860002,3.6369998,1.3,4.806,3.048,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2760001,3.6160002,20.592995,0.11600001,0.11600001,6.05,7.2,1
0.0,0.6660002,2.2571998,5.973,0.96399987,6.696,3.3550003,7.2,1
0.0,0.4736,2.4060001,1.5253999,0.6160002,0.68399984,3.1366,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4039998,3.1260002,6.951,0.11600001,0.11600001,5.776,7.2,1
0.0,0.5239998,0.75600016,0.6190002,0.11600001,0.0,2.9669998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1939998,1.4260001,-0.26800013,0.11600001,0.0,5.3519998,7.2,1
0.0,3.2139997,3.8968,7.493,0.11600001,0.11600001,5.646,7.2,1
0.0,0.53599995,0.97399986,1.1850002,0.11600001,0.0232,2.429,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2639998,1.5060002,1.3420001,0.8360002,6.0239997,6.067,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.86399984,1.1060002,1.4730002,0.4459999,0.9139998,3.0759997,7.2,1
0.0,0.276,0.41319996,1.1069999,0.8460002,1.0060002,3.252,7.2,1
0.0,1.7160002,2.534,8.468995,0.11600001,0.0,5.105,7.2,1
0.0,1.4239998,0.69600016,0.53499997,0.11600001,0.0,1.0479999,7.2,1
0.0,0.8060002,2.486,13.045005,0.0,0.11600001,5.669,7.2,1
0.0,1.4932001,10.715996,8.011004,0.17400001,2.2439997,5.6218,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31599995,0.56399983,2.0889997,0.8460002,1.7260002,3.3590002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5639998,1.8160002,0.8430002,0.21600002,0.3940001,2.9259999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8060002,2.1539998,7.332,0.11600001,0.0,3.397,7.2,1
0.0,1.8039998,2.1504,2.6750002,0.11600001,0.0,3.271,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8739998,2.1060002,2.3890002,1.3,10.9640045,4.2679996,7.2,1
0.0,0.56600004,1.2260002,5.519,0.11600001,0.11600001,5.1930003,7.2,1
0.0,0.14600001,0.12280001,0.35900012,0.56600004,0.15600002,2.8794,7.2,1
0.0,3.0960002,14.244004,9.685995,0.06399998,1.6039999,3.0949998,7.2,1
0.0,3.236,11.334004,9.765995,0.6339998,7.1239996,2.9769998,7.2,1
0.0,0.9060002,2.8560002,11.5630045,0.93600017,9.695995,4.3780003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32400012,0.3472001,1.3410002,0.8360002,1.7739998,5.864,7.2,1
0.0,3.0039997,3.236,6.4890003,0.092800006,0.11600001,5.996,7.2,1
0.0,2.0039997,12.545996,6.335,0.07399997,1.0639998,3.0490003,7.2,1
0.0,0.45399994,1.2160002,-0.058999974,0.0,0.0,3.495,7.2,1
0.0,1.3539999,0.68600017,2.0430002,0.11600001,0.11600001,5.723,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4139998,6.384,4.031,0.11600001,0.11600001,5.029,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.016,6.914,6.605,0.8839998,6.606,3.2989998,7.2,1
0.0,2.064,2.3060002,2.2800002,0.70600015,7.554,5.8469996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40599987,0.5119999,1.2460002,0.3340001,5.6802,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9660002,4.0239997,2.6069999,0.3532,0.9232,3.3200002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3060002,2.5360003,13.034004,0.11600001,0.0,5.572,7.2,1
0.0,1.3032,4.2739997,7.6530004,0.11600001,0.11600001,5.772,7.2,1
0.0,4.394,2.4960003,6.6698,0.93600017,5.606,3.0559998,7.2,1
0.0,0.25680003,2.514,1.4869999,0.11600001,0.0,5.6554,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.36599988,4.968,0.53599995,2.2560003,6.097,7.2,1
0.0,1.4539999,1.0360001,5.119,0.56600004,2.476,3.4500003,7.2,1
0.0,2.6739998,2.9060001,5.004,0.42599988,5.346,5.934,7.2,1
0.0,1.2060002,4.784,4.5429997,0.46599987,1.5139998,4.3900003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.276,0.276,4.3729997,0.7860002,0.46599987,3.3350003,7.2,1
0.0,2.686,10.104005,15.581004,0.11600001,0.0,5.9919996,7.2,1
0.0,0.6803999,0.42599988,3.8779998,0.0464,0.0,5.441,7.2,1
0.0,0.86399984,0.3359999,0.79300016,0.0,0.0,3.1079998,7.2,1
0.0,1.1839998,1.4260001,-0.34000012,0.11600001,0.0,3.3809998,7.2,1
0.0,4.1039996,3.7460003,2.8090003,0.11600001,0.0,2.876,7.2,1
0.0,0.35360005,0.266,2.258,0.64600015,1.3760002,6.051,7.2,1
0.0,0.8403999,0.546,5.0119996,0.092800006,0.0,5.7510004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.52279997,4.1039996,2.393,0.11600001,0.11600001,5.7886,7.2,1
0.0,2.0760002,6.804,6.2650003,0.0,0.0,3.021,7.2,1
0.0,2.186,7.514,6.5750003,1.2496,7.736,3.0039997,7.2,1
0.0,2.196,7.724,6.999,0.5339998,4.586,3.1929998,7.2,1
0.0,0.93600017,2.1139998,4.025,1.3,4.7339997,4.651,7.2,1
0.0,2.514,3.1339998,4.3040004,0.3859999,4.034,5.723,7.2,1
0.0,0.45599988,0.7260002,3.281,0.45399994,2.0560002,5.7780004,7.2,1
0.0,0.3359999,0.7360002,3.5379999,0.0,0.11600001,6.106,7.2,1
0.0,1.6439998,0.8560002,2.864,1.2860001,3.1039999,3.5979998,7.2,1
0.0,0.45599988,0.4604,1.6129998,0.092800006,0.11600001,3.4410002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3439999,3.5860002,3.943,0.11600001,0.11600001,5.356,7.2,1
0.0,1.4939998,0.81600016,4.862,0.7160002,3.1060002,3.2080002,7.2,1
0.0,1.3139998,0.63600016,2.976,0.11600001,0.11600001,5.384,7.2,1
0.0,7.076,33.943996,41.095997,0.0,0.0,5.805,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49399987,0.37599987,1.8439999,0.11600001,0.0,3.3290002,7.2,1
0.0,2.6339998,1.9660002,1.6820002,0.11600001,0.0,1.4979998,7.2,1
0.0,1.7960001,5.3539996,4.94,0.0,0.11600001,2.7549999,7.2,1
0.0,1.4860002,4.8771996,16.250996,0.05719999,2.3439999,3.4090002,7.2,1
0.0,2.324,2.5196002,4.655,1.2260002,16.463995,6.006,7.2,1
0.0,4.696,12.084004,27.409994,0.11600001,0.0,5.894,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0839999,1.3160002,-0.048999988,0.40599987,1.7739998,5.3259997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5339998,0.76600015,1.0570002,0.4159999,0.5339998,3.2099998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2639998,0.8460002,4.2939997,1.3,5.4560003,3.3120003,7.2,1
0.0,4.7939997,5.026,13.300996,0.11600001,0.11600001,5.902,7.2,1
0.0,1.8839998,2.1160002,3.3240001,0.11600001,0.10440001,3.1069999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7760002,2.186,11.013004,1.0671998,13.025995,5.492,7.2,1
0.0,0.8060002,1.8160002,8.142005,0.11600001,0.11600001,4.974,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8060002,-0.18200004,0.43400002,0.0,1.7839998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.64600015,2.814,6.586,0.46399993,1.0360001,3.1030002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.556,1.9139998,5.6,0.68600017,3.1439998,3.4390001,7.2,1
0.0,0.42599988,0.43599987,4.028,0.0,0.11600001,6.103,7.2,1
0.0,2.4160001,4.704,7.417,0.87399983,7.576,1.6790001,7.2,1
0.0,0.3459999,1.3939998,2.396,1.2303998,3.3860002,3.1790001,7.2,1
0.0,2.3939998,2.716,1.4510002,0.11600001,0.0,1.9639997,7.2,1
0.0,0.7139998,0.9103999,1.7700002,0.11600001,0.0,5.9659996,7.2,1
0.0,1.2239999,1.8160002,1.9150002,0.11600001,0.11600001,5.6629996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0939999,1.0060002,6.105,1.0060002,5.656,2.9310002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8360002,3.6832001,11.619004,0.0,0.11600001,4.2920003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5360001,2.2860003,12.960005,0.11600001,0.0,6.2260003,7.2,1
0.0,2.3760002,7.384,7.551,0.5839998,5.316,3.1739998,7.2,1
0.0,1.9739997,15.965996,6.467,0.0,0.0,3.1550002,7.2,1
0.0,2.0039997,1.1060002,6.5629997,0.11600001,0.0,3.2660003,7.2,1
0.0,2.9439998,3.176,0.17300002,0.11600001,0.0,3.1439998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6560002,1.7339998,4.9189997,1.1160002,5.156,2.9930003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9839997,3.216,1.9110001,0.8060002,12.534004,5.796,7.2,1
0.0,0.4739999,0.37599987,1.7149998,0.11600001,0.0,3.219,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2160002,13.649005,0.84440017,4.856,5.9178,7.2,1
0.0,0.5860001,2.3060002,9.431005,0.35400012,4.606,5.51,7.2,1
0.0,1.4660002,5.7539997,3.7922,0.0,0.0696,2.9080002,7.2,1
0.0,0.9339998,0.53599995,3.1799998,0.0232,1.8626451e-09,3.255,7.2,1
0.0,0.5127999,1.0339998,1.3740002,0.4759999,0.3572001,2.8789997,7.2,1
0.0,1.0060002,1.7539998,2.6729999,0.11600001,0.11600001,3.018,7.2,1
0.0,1.5239998,1.0560001,4.1629996,0.11600001,0.0464,2.7250001,7.2,1
0.0,0.7460002,2.5939999,4.7269998,0.0,0.11600001,2.8520002,7.2,1
0.0,2.7039998,3.0260003,0.78900015,1.1560001,8.324004,2.761,7.2,1
0.0,3.034,1.6860002,7.6531997,0.52599996,3.2960002,4.818,7.2,1
0.0,2.5960002,4.1260004,21.620995,1.3,11.635996,3.7170002,7.2,1
0.0,3.1139998,3.3460002,2.7140002,0.7860002,7.1239996,3.2299998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68600017,2.3739998,6.3339996,0.5239998,4.2460003,3.0080001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4060001,2.9239998,9.957005,0.99399984,11.295996,3.4290001,7.2,1
0.0,1.1639998,0.94600016,7.72,0.11600001,0.11600001,6.2380004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.236,3.2239997,13.104005,0.0,0.11600001,4.086,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6660002,4.046,4.9129996,0.67399985,4.086,3.0060003,7.2,1
0.0,2.0039997,2.3160002,1.3930001,0.11600001,0.11600001,5.3139997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6439998,12.554005,9.374004,0.38400012,4.634,5.5080004,7.2,1
0.0,1.4939998,0.87600017,9.332005,0.08399998,2.006,5.984,7.2,1
0.0,0.6339998,0.31599995,2.317,0.011600002,0.11600001,3.3600001,7.2,1
0.0,0.42599988,1.12,3.6019998,0.11600001,0.11600001,3.466,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6539998,1.7360002,8.644005,0.11600001,0.0,3.278,7.2,1
0.0,1.5739999,1.8160002,0.46799988,0.11600001,0.0,5.752,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6139998,1.8139998,2.023,0.11600001,0.0,2.4379997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2439997,2.514,0.48199987,0.56600004,1.9939997,1.8709998,7.2,1
0.0,1.5339998,0.546,1.5810002,0.63600016,0.6439998,3.291,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2939997,5.3339996,14.662995,1.2660002,36.723995,5.8059998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7339998,1.9760002,1.2040002,0.39599988,1.5839999,3.159,7.2,1
0.0,1.8239999,0.6560002,5.929,1.3,7.426,3.232,7.2,1
0.0,1.9960002,9.434005,10.718004,0.0812,0.0,5.647,7.2,1
