connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.9019997,1.2680004,8.310996,0.5679997,4.457999,4.341999,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.147999,15.461996,13.892004,0.038000006,0.0,4.417001,7.2,1
0.0,2.3120008,2.9679992,0.45700005,1.3,8.211996,2.704001,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.22199994,1.4380003,0.7299997,0.57200027,0.38199994,2.6240008,7.2,1
0.0,0.22800004,3.147999,2.2660007,0.58200026,1.4680003,4.151999,7.2,1
0.0,2.2820008,2.5803993,5.788999,0.038000006,0.038000006,5.601001,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0580003,7.5479994,14.793996,1.2319996,18.877995,3.736999,7.2,1
0.0,2.1920009,1.1680003,12.980996,0.22199994,3.4179993,5.875999,7.2,1
0.0,0.14199996,0.10799997,0.39100003,0.95799977,0.28199995,5.8450007,7.2,1
0.0,0.70200026,0.77799976,-0.39899996,0.28800005,0.5520002,3.1310008,7.2,1
0.0,1.6280004,7.802001,9.239996,1.2119997,11.638004,5.797001,7.2,1
0.0,2.1820009,2.2679992,2.1849992,0.038000006,0.038000006,5.712001,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.7979991,9.0219965,9.050004,0.038000006,0.0,3.227001,7.2,1
0.0,1.4519997,0.79799974,8.742996,0.59200025,5.5679994,5.9309993,7.2,1
0.0,1.7919997,0.92799973,2.9779992,0.038000006,0.0076,3.3410008,7.2,1
0.0,0.87240005,2.842001,4.777999,0.90799975,4.0820007,5.348001,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.16800004,0.53799975,2.898001,0.6720002,2.117999,6.0299993,7.2,1
0.0,0.53200024,7.5820007,0.82200027,0.0,0.038000006,1.5470003,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17959996,0.097999975,1.2379997,0.0,0.0,6.1139994,7.2,1
0.0,0.031999994,0.16199996,0.41900006,1.0079999,0.33199996,5.4050007,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.17199995,0.097999975,0.6130003,0.038000006,0.0,3.137999,7.2,1
0.0,2.342001,1.0580003,2.2979991,0.038000006,0.0,2.2450008,7.2,1
0.0,1.7119997,1.7980003,2.3069992,0.15800004,0.65200025,3.2350008,7.2,1
0.0,1.1547998,3.612001,7.057999,0.76799977,5.0820007,5.962001,7.2,1
0.0,0.138,0.31800005,1.6359997,0.13199995,0.31800005,6.237999,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.2019997,1.2880003,-0.25299996,0.038000006,0.0,5.8070006,7.2,1
0.0,2.5179992,6.6220007,14.547004,0.65200025,10.048004,5.8120008,7.2,1
0.0,0.57200027,2.0820007,3.3209991,1.2480004,3.9320009,5.344001,7.2,1
0.0,2.9879992,8.958004,42.162006,0.0,0.0,5.9899993,7.2,1
0.0,0.55799973,0.91799974,6.1750007,0.038000006,0.038000006,4.249999,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5120008,2.587999,1.1080004,0.22800004,1.5619997,3.2610009,7.2,1
0.0,0.55799973,2.2179992,10.3309965,1.2319996,13.208004,5.862999,7.2,1
0.0,0.51200026,0.60799974,0.33300003,0.33800006,0.95200026,5.989001,7.2,1
0.0,1.4680003,2.3220007,7.897001,0.038000006,0.0,1.9650004,7.2,1
0.0,1.0519997,1.2880003,2.374999,0.30800006,1.3919996,4.825001,7.2,1
0.0,0.48800004,0.77200025,2.3900008,0.89799976,2.0520008,3.035999,7.2,1
0.0,0.83200026,0.34800005,2.869001,0.90799975,2.4920008,3.3789992,7.2,1
0.0,2.397999,5.022001,7.8701997,1.1680003,8.918004,3.290001,7.2,1
0.0,0.49800006,1.2080003,4.8320007,0.038000006,0.038000006,1.8640003,7.2,1
0.0,0.49519998,0.16800004,2.796001,0.0038,0.015200001,5.941999,7.2,1
0.0,1.2219996,0.72799975,7.249001,0.0,0.038000006,5.820999,7.2,1
0.0,0.94200027,1.0380003,0.28600004,0.038000006,0.0,3.260001,7.2,1
0.0,4.742001,42.232006,15.379996,0.43199995,7.212001,3.188001,7.2,1
0.0,1.7419996,1.8780004,2.5399992,0.31800005,0.73799974,5.7810006,7.2,1
0.0,3.1820009,3.2679992,0.44300005,0.038000006,0.0,6.033001,7.2,1
0.0,2.7120008,16.797995,16.000006,0.0,0.0,5.7940006,7.2,1
0.0,2.3220007,21.367994,13.862004,1.2319996,17.522005,5.8200006,7.2,1
0.0,1.0119996,0.73799974,3.3280008,0.038000006,0.0,3.2439992,7.2,1
0.0,2.862001,3.4820008,7.5949993,0.15800004,1.8919996,5.499001,7.2,1
0.0,0.44800004,1.4280003,5.1420007,0.0,0.038000006,5.793999,7.2,1
0.0,2.3320007,3.172001,3.3499992,0.31800005,3.662001,5.535001,7.2,1
0.0,0.37199995,0.45800003,-0.35199994,0.50799996,0.39199996,2.1790009,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.172001,3.2479992,0.96399975,0.038000006,0.0,3.096001,7.2,1
0.0,2.5279992,11.071996,14.142996,0.038000006,0.0,5.657001,7.2,1
0.0,0.5779998,1.5219996,1.5070003,0.6879997,0.91200024,2.6820009,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.4019997,0.40800005,4.724001,0.038000006,0.0,3.344999,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3220007,2.3320007,7.003999,0.84799975,11.348004,5.881001,7.2,1
0.0,1.1280004,2.6779993,13.155996,0.038000006,0.0,2.735999,7.2,1
0.0,0.60799974,2.112001,6.887001,0.67799973,4.467999,3.258999,7.2,1
0.0,1.8419997,0.71799976,5.976001,1.0980003,6.407999,3.236999,7.2,1
0.0,1.1380004,1.7580004,9.981997,0.79200023,8.358004,5.8979993,7.2,1
0.0,1.8019997,0.61799973,6.0310006,0.38800004,2.0896006,3.3359993,7.2,1
0.0,1.3080003,4.382001,3.4630008,1.0828001,3.7024002,2.7418003,7.2,1
0.0,0.39800006,1.2952001,4.144001,0.038000006,0.038000006,3.304999,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4280003,5.532001,16.424006,0.26199996,4.902001,5.347999,7.2,1
0.0,1.2080003,2.137999,11.879996,0.038000006,0.0,5.7129993,7.2,1
0.0,2.0620008,0.86799973,11.823997,1.0419997,12.848004,5.6869993,7.2,1
0.0,2.1820009,2.407999,3.6389992,0.038000006,0.038000006,3.5320008,7.2,1
0.0,1.4080003,5.192001,4.247999,0.77799976,3.0820007,3.0350008,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9420009,2.9420009,7.5419993,0.79799974,12.768003,5.5830007,7.2,1
0.0,1.5819997,6.727999,9.582004,0.038000006,0.0,5.8530006,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.70799977,1.1819997,3.9530008,0.038000006,0.0,3.308999,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4580003,2.402001,8.907996,0.102000006,1.2880003,3.703999,7.2,1
0.0,2.122001,1.2980003,6.325001,0.038000006,0.0,2.9839993,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2120008,0.8779997,7.310001,0.5679997,3.9279993,3.3039992,7.2,1
0.0,0.077999994,0.07720002,0.24919999,0.038000006,0.038000006,3.0599992,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3619996,1.4380003,3.884999,0.40800005,3.0120008,5.8530006,7.2,1
0.0,1.4819996,1.7080003,0.96899974,0.038000006,0.0,2.8570008,7.2,1
0.0,1.7119997,1.7880003,2.4379992,0.72799975,7.292001,6.035001,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.6019996,1.6780003,-0.29399994,0.038000006,0.0,3.046001,7.2,1
0.0,0.040400006,0.01,0.141,0.6703998,0.031999994,5.1576,7.2,1
0.0,1.2419996,0.46800005,2.763001,0.038000006,0.0,2.225999,7.2,1
0.0,0.05800001,0.068,0.81900024,0.07200003,0.048000008,6.4379992,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.9420009,3.2179992,-0.21999994,0.038000006,0.0,2.741001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.0479991,7.692001,7.800999,0.19800004,1.2019997,2.5410008,7.2,1
0.0,1.5719997,1.6580003,0.7859998,1.2680004,9.191996,4.6220007,7.2,1
0.0,0.96799976,3.0479991,9.508996,0.038000006,0.0,3.3079991,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.367999,7.252001,13.157004,0.038000006,0.0,5.592001,7.2,1
0.0,2.672001,2.897999,-0.12499996,0.038000006,0.0,6.547001,7.2,1
0.0,2.087999,2.7979991,22.662006,1.1619997,7.2020006,2.979999,7.2,1
0.0,1.5419997,1.6180004,2.446999,1.0580003,4.982001,3.0750008,7.2,1
0.0,0.138,0.44800004,1.2689997,0.41800004,0.53799975,3.304999,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.6980003,4.772001,15.681996,0.0,0.0,3.305999,7.2,1
0.0,0.26800004,5.292001,0.60200024,0.038000006,0.038000006,2.8209991,7.2,1
0.0,0.27800003,0.84799975,2.0970008,0.8279998,0.54799974,2.716999,7.2,1
0.0,0.40199995,0.47800004,-0.06500003,0.8179997,1.0419997,3.1050007,7.2,1
0.0,1.7280004,6.3520007,5.269999,0.26199996,1.5319997,3.0580008,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.2220008,2.637999,0.99599975,1.1180004,7.6820006,3.1230009,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.4019997,1.4880004,2.0989993,0.038000006,0.0114,5.362001,7.2,1
0.0,3.2579992,15.401996,18.585995,1.0419997,20.067995,5.722001,7.2,1
0.0,1.4980004,5.612001,4.7789993,0.44199994,2.2420008,3.2090008,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5176,7.1420007,8.922004,0.28800005,2.1820009,5.8450007,7.2,1
0.0,2.102001,2.1879992,0.75699973,0.038000006,0.0,5.9980006,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.65799975,3.0120008,6.0370007,0.44199994,2.9579992,2.798999,7.2,1
0.0,0.47800004,1.1180004,6.178001,1.2180003,7.367999,5.793999,7.2,1
0.0,3.132001,1.8980004,8.066996,0.038000006,0.0,2.594999,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.0579991,4.992001,7.0629992,0.038000006,0.038000006,3.4400008,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.021999989,0.021999989,-0.104,0.0,0.0,5.6549993,7.2,1
0.0,0.5620003,2.3227994,3.2241998,0.18800005,0.44199994,5.310001,7.2,1
0.0,4.1020007,1.9880004,5.2799993,0.038000006,0.0,2.6500008,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.8279998,2.2779992,13.171996,0.8279998,10.4780035,5.934999,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2380004,3.872001,6.6479993,1.1580003,7.4379992,5.4700007,7.2,1
0.0,1.2519996,0.35800004,4.203001,0.14199996,0.79799974,3.3259993,7.2,1
0.0,0.18800005,0.41800004,1.0859996,0.0,0.038000006,3.0759993,7.2,1
0.0,0.77799976,2.077999,9.606997,1.1819997,11.808004,4.7659993,7.2,1
0.0,2.7479992,9.001996,15.780004,0.038000006,0.0,5.771001,7.2,1
0.0,0.048000008,0.05800001,0.11559998,0.96799976,0.048000008,1.5380003,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9580003,7.052001,11.550996,0.43800005,4.6020007,5.9980006,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.7579992,6.222001,11.159004,0.46800005,4.8179994,4.051001,7.2,1
0.0,0.29199997,0.17800005,0.45600006,0.0,0.0,3.1770008,7.2,1
0.0,1.2819997,0.70799977,6.831001,0.0,0.022800002,5.241999,7.2,1
0.0,3.117999,11.321996,18.332994,0.64200026,12.4780035,5.902001,7.2,1
0.0,0.6879997,1.3380003,10.626996,0.038000006,0.038000006,3.183999,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.39800006,1.7480004,6.665001,0.0,0.038000006,5.531999,7.2,1
0.0,0.8020002,0.28800005,2.7350008,0.0038,0.0,3.3389993,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2519996,0.29800004,1.6250004,0.038000006,0.038000006,6.066001,7.2,1
0.0,1.8180003,4.2020006,10.436996,0.34800005,3.2120008,5.847001,7.2,1
0.0,2.2479992,4.542001,7.4689994,0.67799973,4.7979994,3.3240008,7.2,1
0.0,1.1019996,0.58799976,1.8010004,0.80799973,1.3219997,3.1670008,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2019997,5.072001,7.5159993,0.038000006,0.038000006,5.993001,7.2,1
0.0,0.6720002,0.7579998,0.8279998,0.038000006,0.0,3.2750008,7.2,1
0.0,0.23800005,0.73799974,2.6860008,0.0,0.038000006,5.833999,7.2,1
0.0,0.88200027,0.95799977,1.4120003,0.28800005,0.69200027,3.152001,7.2,1
0.0,0.47520003,0.50799996,4.5830007,1.0580003,1.6919997,3.7249992,7.2,1
0.0,1.4080003,4.272001,9.6799965,0.0,0.0,3.0839992,7.2,1
0.0,0.4352,0.4148,2.489999,0.70799977,1.6552001,5.875999,7.2,1
0.0,1.2180003,2.867999,14.498996,0.45800003,6.1327996,5.523999,7.2,1
0.0,2.132001,0.78799975,6.315001,0.80799973,4.927999,2.9659991,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1180004,0.40800005,6.3990006,0.17800005,0.9379997,5.997999,7.2,1
0.0,0.1148,0.22199994,0.7809997,0.21199995,0.1976,5.677001,7.2,1
0.0,0.9220002,0.31800005,3.056001,0.0,0.038000006,3.2609992,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.9320003,1.018,-0.22599995,0.15800004,0.35199994,3.2750008,7.2,1
0.0,0.61720014,0.32800004,3.6830008,0.0,0.0,5.8519993,7.2,1
0.0,2.7979991,14.648004,8.7280035,0.0,0.0,3.186999,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.907999,8.981997,11.819004,0.038000006,0.0,3.0060008,7.2,1
0.0,0.79799974,2.632001,2.3518004,1.3,3.0420008,3.1216,7.2,1
0.0,1.3876001,6.479601,7.5186005,0.038000006,0.0,5.4320006,7.2,1
0.0,2.5079992,3.087999,22.160006,0.0,0.038000006,2.749999,7.2,1
0.0,0.6879997,2.157999,10.158996,1.1419996,12.068004,5.671999,7.2,1
0.0,2.162001,2.4479992,2.2379992,0.6879997,4.442001,3.0950007,7.2,1
0.0,0.9379997,1.9419997,2.8450007,0.038000006,0.038000006,3.2106,7.2,1
0.0,3.132001,3.397999,3.6259992,0.038000006,0.038000006,3.2190008,7.2,1
0.0,1.0280002,2.632001,6.6230006,0.038000006,0.0,3.0119991,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.9920005,0.86799973,6.8580008,0.038000006,0.0,3.4349992,7.2,1
0.0,1.9480003,6.532001,11.391996,0.33800006,3.392001,5.946001,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.102000006,1.9180003,0.42900005,1.1419996,0.94200027,5.9050007,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.70799977,2.147999,12.300996,0.038000006,0.038000006,5.885999,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.2179992,6.612001,6.362999,0.95799977,5.8579993,2.8630009,7.2,1
0.0,0.86799973,2.827999,8.716996,0.038000006,0.0,3.1759992,7.2,1
0.0,3.2320008,1.5980003,8.811996,0.39800006,3.2279992,5.747999,7.2,1
0.0,1.0419997,5.382001,4.252001,0.30199996,1.4219997,4.0099993,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.78799975,1.8019997,5.259001,0.9479998,4.8579993,2.916999,7.2,1
0.0,1.2719996,6.277999,7.3672,0.022800002,0.0,5.574001,7.2,1
0.0,9.508004,35.632004,54.568993,0.54799974,27.772005,5.7200007,7.2,1
0.0,3.922001,3.922001,7.7469993,0.8279998,13.681996,4.349001,7.2,1
0.0,0.9979997,2.4920008,6.796001,0.038000006,0.0,3.2619991,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.627999,11.351996,11.466004,0.38800004,3.9620008,3.145001,7.2,1
0.0,3.092001,3.7120008,5.8259993,0.27800003,4.232001,5.652001,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.3519996,0.9479998,1.1580003,0.038000006,0.0,3.073001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.5179999,1.5019996,1.8069997,0.0,0.038000006,1.8340003,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7219996,6.042001,10.422004,0.038000006,0.038000006,5.862001,7.2,1
0.0,3.7379992,9.281996,21.206995,1.2519996,27.347994,5.683001,7.2,1
0.0,2.4620008,3.2479992,1.4090004,0.038000006,0.038000006,5.772001,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.467999,19.382006,39.100006,0.038000006,0.0,6.0490007,7.2,1
0.0,1.4219997,0.7479997,4.481001,1.1680003,5.1479993,3.1329992,7.2,1
0.0,0.077999994,0.18040004,0.7290003,1.2580004,0.97799975,5.5169992,7.2,1
0.0,0.37800005,1.2919997,2.592001,0.46800005,1.0919997,2.0299995,7.2,1
0.0,1.4019997,1.6719997,1.8730004,1.0580003,4.612001,3.1300008,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.7979991,12.331996,11.892996,0.038000006,0.0,4.285001,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.12199996,0.60799974,0.94899976,1.1980003,1.0219996,5.6560006,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7219996,0.91799974,5.4060006,0.6879997,3.577999,3.130999,7.2,1
0.0,2.9820008,3.0579991,4.237999,0.36800006,3.1879992,3.1210008,7.2,1
0.0,2.112001,1.0980003,6.242001,1.3,8.198004,2.9589992,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.45800003,1.5619997,4.564001,0.038000006,0.038000006,2.9509993,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.39800006,1.4380003,8.413996,0.038000006,0.038000006,6.118999,7.2,1
0.0,2.4520009,2.9920008,1.7520003,0.6879997,1.0719997,2.9690008,7.2,1
0.0,4.652001,5.1620007,5.6929994,0.92799973,24.592005,5.862001,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1380004,4.472001,6.120001,0.038000006,0.0,5.560001,7.2,1
0.0,1.9519997,1.1580003,1.5240003,0.9379997,1.3019997,2.7660007,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8180003,5.172001,15.7129965,0.34199995,5.9520006,3.1949992,7.2,1
0.0,3.087999,15.601996,17.760994,0.0,0.0,5.7730007,7.2,1
0.0,2.627999,6.8920007,14.932004,0.038000006,0.0,5.713001,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.0680003,2.91,9.231997,0.007600001,0.0,3.2349992,7.2,1
0.0,3.2779992,16.262005,18.674994,0.0,0.0,5.7140007,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.84799975,3.3220007,2.5870008,0.038000006,0.038000006,3.278999,7.2,1
0.0,1.1719997,8.818004,3.5640008,0.0,0.0,3.0149992,7.2,1
0.0,0.31800005,1.1580003,1.6569997,0.015200001,0.038000006,3.064999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.622001,2.7079992,3.1699991,1.1680003,15.581996,5.159001,7.2,1
0.0,1.3819996,1.4580003,-0.24499995,0.36800006,1.5019996,3.254001,7.2,1
0.0,0.33199996,0.40800005,0.0050000045,0.0,0.0,5.770001,7.2,1
0.0,1.0380003,3.5179992,20.777006,0.038000006,0.038000006,6.018999,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.84799975,3.157999,17.145006,0.038000006,0.038000006,5.544999,7.2,1
0.0,1.0480003,2.637999,13.206996,0.88200027,12.2280035,5.6739993,7.2,1
0.0,1.2119997,1.2880003,1.6190003,0.038000006,0.038000006,5.084001,7.2,1
0.0,1.7419996,0.80799973,2.429999,0.36800006,0.7520003,3.0680008,7.2,1
0.0,0.040400006,0.01,0.1328,0.038000006,0.0,5.5227995,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.27800003,0.9479998,2.6340008,0.038000006,0.038000006,3.0069993,7.2,1
0.0,1.9280003,9.288004,6.403001,0.0,0.0,3.4459991,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.33800006,1.3180003,5.448001,0.092000015,0.7479997,5.8129992,7.2,1
0.0,2.2220008,1.6480004,12.888996,0.20800005,2.2379992,5.757999,7.2,1
0.0,1.9119997,1.9980004,3.5309992,0.98799974,7.942001,4.268001,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7619996,6.4520006,10.368004,0.038000006,0.038000006,5.7010007,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.61799973,3.372001,6.3650007,0.0,0.038000006,2.9749992,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.69200027,0.77799976,0.65799975,0.038000006,0.0,2.188001,7.2,1
0.0,0.80799973,1.7180003,9.761996,0.038000006,0.038000006,5.941999,7.2,1
0.0,1.4980004,6.282001,5.025999,0.7479997,3.5020008,3.453999,7.2,1
0.0,1.6280004,4.8120008,15.309996,0.07200003,1.6519997,3.2219992,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.157999,8.971996,16.065994,0.038000006,0.0,5.099001,7.2,1
0.0,0.77799976,2.6820009,4.696001,0.38800004,0.42199996,1.8270004,7.2,1
0.0,0.37800005,1.5919997,1.3099997,0.46760002,0.31800005,1.8000003,7.2,1
0.0,0.96799976,7.042001,5.271001,0.96200025,5.272001,5.7469993,7.2,1
0.0,0.44800004,1.5880003,9.440996,0.038000006,0.038000006,6.1929994,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1847999,0.36800006,6.8980007,0.038000006,0.038000006,5.8179994,7.2,1
0.0,0.097999975,0.09480001,0.30159995,0.038000006,0.038000006,3.055999,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27199996,1.2480004,1.8644003,0.038000006,0.0,5.8780007,7.2,1
0.0,0.72799975,2.617999,8.305996,0.038000006,0.038000006,3.2849991,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.4019997,0.85799974,4.680001,0.23800005,0.90200025,3.3139992,7.2,1
0.0,0.8879998,0.27800003,5.1880007,0.0,0.038000006,6.185999,7.2,1
0.0,0.46760002,0.17800005,2.619001,0.0114,0.007600001,5.813999,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.7120008,2.837999,3.7249992,0.038000006,0.038000006,4.415001,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.78200024,0.35800004,3.9200008,0.50799996,1.8980004,4.8649993,7.2,1
0.0,1.2419996,0.7579998,7.620001,0.7579998,5.5479994,6.020999,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.5519997,0.70799977,9.353996,0.6820003,6.7979994,5.944999,7.2,1
0.0,1.0519997,1.1304003,2.6759992,1.2880003,7.672001,5.6220007,7.2,1
0.0,1.7619996,1.7619996,5.2669992,0.8779997,9.258004,6.058001,7.2,1
0.0,0.29800004,1.018,5.8660007,0.0,0.038000006,6.0619993,7.2,1
0.0,1.0580003,3.397999,19.333006,0.038000006,0.038000006,5.854999,7.2,1
0.0,1.6280004,3.592001,5.2339993,0.84799975,4.172001,3.2300007,7.2,1
0.0,0.5351999,0.20800005,3.033001,1.3,3.9679992,5.9439993,7.2,1
0.0,3.992001,5.652001,0.60199976,0.27800003,3.0420008,3.148001,7.2,1
