connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0177,1.4284004,0.1646,0.0,0.0,2.1230004,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.1592,0.7562001,0.84380007,0.048399985,0.008399997,3.4671998,7.2,1
0.0,1.0769999,2.1069996,11.027998,0.177,0.177,6.013002,7.2,1
0.0,0.94700015,2.2430005,6.757998,0.177,0.0,3.3879995,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.567,1.5969995,8.515998,0.64700013,4.267002,6.299002,7.2,1
0.0,1.5530005,0.87700015,2.4349995,1.0769999,1.8530004,3.0950005,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6269996,2.0830004,6.827998,0.0,0.177,3.2769995,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.1462,0.15,0.34839997,0.177,0.1062,2.1652002,7.2,1
0.0,0.9391999,0.60700005,5.856998,0.177,0.177,6.151002,7.2,1
0.0,0.48,0.4261999,1.4054004,1.2169995,1.5038003,3.3999996,7.2,1
0.0,0.5837999,0.567,3.869,1.0569999,3.4892,6.041002,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1330004,0.61700004,4.0499983,0.74700016,2.5869997,3.4039996,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.1669996,12.532998,18.408003,0.0177,0.0,5.919998,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8130004,1.2869996,9.244998,0.0,0.177,4.912002,7.2,1
0.0,1.0830004,1.2346001,2.8379996,1.3,7.672998,4.728998,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.67700016,0.8629999,1.7389996,0.60700005,0.8470002,2.9470005,7.2,1
0.0,0.0754,0.0454,0.36999992,0.177,0.0,4.647998,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.79700017,2.6530004,7.055998,0.177,0.177,3.2809997,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.402998,4.767002,2.7009995,0.47699988,7.8829985,5.691998,7.2,1
0.0,0.75540006,4.6029983,3.6010005,0.177,0.177,5.424002,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.9070002,1.2261997,6.328998,0.98380023,7.267002,6.038002,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.0169995,15.052998,31.302998,0.0,0.0,3.4289997,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.0930004,11.292998,7.220002,0.76299983,6.797002,3.2799995,7.2,1
0.0,5.152998,3.1069996,7.985002,0.177,0.0,3.3090005,7.2,1
0.0,3.7669995,16.402998,20.943003,1.0430005,25.507002,5.606998,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.1669996,8.102998,10.264002,0.177,0.0,3.1970005,7.2,1
0.0,0.9770002,2.6969995,10.100998,0.177,0.177,4.256002,7.2,1
0.0,0.94700015,2.1830003,2.4843998,1.1869996,2.2930005,3.0040004,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.5830004,1.3269995,3.7619996,0.177,0.0,2.9400005,7.2,1
0.0,0.32699996,0.76700014,3.0570004,0.0,0.177,5.658002,7.2,1
0.0,0.557,1.2230004,3.9069996,0.177,0.177,3.0939996,7.2,1
0.0,1.1230004,2.7069995,-0.30600014,0.1062,0.0,3.1510005,7.2,1
0.0,3.2930005,3.6469996,4.0600004,0.5169999,3.5230005,2.9600005,7.2,1
0.0,1.7730005,2.1469996,3.0099995,1.2369995,10.8429985,5.151998,7.2,1
0.0,2.6830003,1.7669996,12.563998,0.012999985,2.5969996,4.632002,7.2,1
0.0,0.79700017,3.0469995,13.165998,0.0,0.177,5.879002,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.1130004,1.1569997,5.3148007,0.177,0.0,5.228998,7.2,1
0.0,1.7330004,1.3769996,5.425998,0.68700016,3.0369995,3.1109996,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.1462,0.14,0.48479995,0.8370002,0.37619993,3.1142,7.2,1
0.0,1.5469996,3.7730005,2.9185996,1.1469997,2.5130005,1.8500004,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.6429998,0.41699988,2.5580003,0.123900004,0.0,3.5119996,7.2,1
0.0,1.9330003,1.1469997,5.6665998,0.177,0.177,5.700998,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.8669996,7.252998,9.054002,0.88700014,6.122998,3.1230004,7.2,1
0.0,0.82700014,3.7030005,7.616998,0.0,0.177,3.7359996,7.2,1
0.0,1.9430003,2.5430005,2.8939996,0.177,0.0,2.7510004,7.2,1
0.0,1.6415997,5.142998,8.9428005,0.9670002,7.187002,5.737998,7.2,1
0.0,0.89300007,1.2569996,1.4389995,0.177,0.0,3.0890005,7.2,1
0.0,0.28079998,0.32300013,0.8750002,1.2369995,0.56299984,3.1470003,7.2,1
0.0,0.47619992,0.8629999,1.4229996,1.1069998,0.98300034,3.1910005,7.2,1
0.0,1.9030004,2.2669995,-0.31800014,1.1269997,6.282998,3.0920005,7.2,1
0.0,0.7270002,1.9938002,6.542998,0.8970002,5.017002,3.3769996,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.36699992,1.0070001,3.8060005,0.4629999,2.7269995,5.949002,7.2,1
0.0,0.053099997,0.01,0.22900002,0.87160015,0.0,5.2,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6869996,2.8569996,15.729998,0.42699987,3.9092002,6.112002,7.2,1
0.0,0.29300013,0.64700013,-0.13300003,0.79700017,1.5730004,5.841998,7.2,1
0.0,1.4630004,1.8269995,1.3769996,0.74700016,5.512998,5.907998,7.2,1
0.0,0.6270001,1.5430005,5.203998,0.4069999,1.0630004,3.3049996,7.2,1
0.0,0.27539998,0.23160002,0.6297999,0.1416,0.0708,3.1731997,7.2,1
0.0,0.82299984,1.1769996,2.8089995,0.177,0.0,5.6619983,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.73700017,1.6430005,5.204998,1.2715997,6.257002,3.3619995,7.2,1
0.0,1.7430004,1.3069996,6.166998,1.3,7.597002,3.4809995,7.2,1
0.0,0.7870002,1.9530005,5.435998,0.177,0.0,3.2609997,7.2,1
0.0,0.43699986,0.93700016,4.269998,0.0,0.177,6.028002,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0030004,0.95700014,3.6840005,0.557,1.4346001,3.4489996,7.2,1
0.0,2.6669996,6.152998,9.228002,0.95700014,7.237002,3.4580004,7.2,1
0.0,3.8430002,6.142998,1.8729995,0.177,0.0,2.8710005,7.2,1
0.0,2.1869996,8.582998,6.108002,0.0,0.0,2.7740004,7.2,1
0.0,0.6270001,1.1969995,5.862998,0.9454,5.677002,6.157002,7.2,1
0.0,1.0146,2.7230005,6.493002,0.177,0.0,5.837998,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9430003,14.777002,6.343002,0.0,0.8729999,3.0849996,7.2,1
0.0,0.88299996,0.46699986,3.3060005,0.3654,1.15,3.4629996,7.2,1
0.0,7.9329977,9.702998,8.712002,0.177,0.177,4.097998,7.2,1
0.0,3.6230004,1.8769996,5.638302,0.177,0.0,3.0650005,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.3730001,3.0569997,-0.17200007,0.177,0.0,2.8870003,7.2,1
0.0,2.0669997,8.232998,9.285998,0.5229998,6.442998,5.184002,7.2,1
0.0,0.69700015,2.3669996,10.377998,0.23380007,3.7669995,5.882002,7.2,1
0.0,2.0569997,8.772998,11.084998,0.053099997,0.0,5.812998,7.2,1
0.0,2.5930004,1.3069996,3.6399996,0.177,0.0,2.9150004,7.2,1
0.0,0.29699996,0.20459999,1.43,0.0885,0.177,5.9934006,7.2,1
0.0,0.28380007,0.28699997,2.0760005,1.3,2.7530005,5.954002,7.2,1
0.0,1.9369996,6.422998,10.328399,1.3,12.007002,5.771998,7.2,1
0.0,2.1330004,1.4569995,13.381998,0.053099997,0.177,6.047002,7.2,1
0.0,1.7769996,2.7869995,15.570998,0.177,0.0,6.211002,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.8230004,27.652998,11.8759985,0.0,0.0,3.8410003,7.2,1
0.0,1.9030004,2.4630005,2.6559997,0.61700004,2.4930005,2.7410004,7.2,1
0.0,0.86700016,1.3530004,2.3300004,0.177,0.177,2.1199996,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.53699994,1.3269995,4.663998,0.1416,0.177,4.659002,7.2,1
0.0,1.9269996,3.9129994,5.980002,0.177,0.0,3.1390004,7.2,1
0.0,2.4330003,3.5430005,2.1469996,0.29699996,1.0530005,3.7360005,7.2,1
0.0,1.0592002,0.7170002,6.640998,0.2362,1.0669999,6.211002,7.2,1
0.0,1.7030004,1.0869999,1.8479996,0.177,0.0,2.6550004,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3430004,0.95700014,5.504998,0.053099997,0.0,3.9149995,7.2,1
0.0,1.2830005,1.6469996,-0.14400005,0.177,0.0,5.695998,7.2,1
0.0,0.9430002,4.9883986,6.376998,0.177,0.0,5.6749983,7.2,1
0.0,0.6270001,2.0615997,6.321998,0.567,2.4238002,3.9339995,7.2,1
0.0,1.9269996,5.632998,6.666002,0.123900004,0.0,3.8495996,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0554,0.029999996,0.47139996,0.33699995,0.0,6.6145997,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.35699993,0.7170002,2.9670005,0.6629998,2.8169997,5.999002,7.2,1
0.0,1.7130004,2.4638002,0.88700014,0.87700015,4.132998,3.0840003,7.2,1
0.0,0.5591999,0.33699995,3.5330005,0.053099997,0.0,6.066002,7.2,1
0.0,1.2992002,0.76700014,8.037998,1.2069995,8.637002,6.173002,7.2,1
0.0,0.54839987,0.48699987,3.8410003,0.8370002,2.7561998,6.000002,7.2,1
0.0,0.67700016,1.2069995,5.804998,0.0,0.177,6.100002,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.49699986,1.23,3.9099994,0.7270002,2.0730004,3.5269995,7.2,1
0.0,2.0730004,3.0069995,0.70000017,0.177,0.0,5.361998,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.1730005,1.5369996,-0.078999996,0.8570002,2.7030005,2.9560003,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1530005,0.60700005,2.3130004,0.177,0.0,2.0489995,7.2,1
0.0,0.035399996,0.01,0.223,0.177,0.0,4.7416015,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.3084001,0.31699997,1.2960005,0.0,0.0177,3.4499996,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.43699986,0.9170002,2.2510004,0.0354,0.177,3.5029995,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4130005,8.687002,9.561998,0.0,0.0,5.947998,7.2,1
0.0,1.5430005,1.8969996,-0.24900012,0.69700015,5.372998,6.030998,7.2,1
0.0,3.8469996,16.552998,20.204002,1.1230004,26.217003,5.279998,7.2,1
0.0,0.54459995,2.4969995,1.7510004,0.177,0.0,3.5009995,7.2,1
0.0,1.8869996,1.9769995,9.896998,0.75700015,3.0169995,3.0359995,7.2,1
0.0,1.2969996,3.1869996,11.463998,0.177,0.0,4.044,7.2,1
0.0,2.5569997,5.892998,9.418002,0.177,0.177,3.7060003,7.2,1
0.0,2.8130004,3.4369996,1.7899996,0.177,0.0,3.0410004,7.2,1
0.0,1.7030004,10.752998,5.971002,1.0830004,7.477002,3.2589996,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9630005,1.7069995,6.079998,0.0354,0.177,3.1009996,7.2,1
0.0,3.2830005,3.6369996,4.868002,0.177,0.177,2.9500005,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2369995,1.7169995,10.771998,0.177,0.177,1.8809996,7.2,1
0.0,2.0330005,1.3569995,3.0349996,0.177,0.1062,3.5840003,7.2,1
0.0,3.4069996,3.4469995,23.165998,0.106199995,0.177,3.3919995,7.2,1
0.0,2.0330005,2.3969996,2.4159997,0.177,0.0,3.1560004,7.2,1
0.0,0.5069999,2.1961997,1.5680004,0.0,0.177,2.4729996,7.2,1
0.0,2.9430003,3.3069997,-0.30000013,0.4069999,3.3330004,4.717998,7.2,1
0.0,3.1269996,13.957002,6.405002,0.002999995,0.9430002,2.111,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.125,0.5229998,0.072999984,6.1600018,7.2,1
0.0,0.1008,0.0454,0.21660002,0.177,0.0885,2.6769996,7.2,1
0.0,3.1869996,12.412998,9.647002,0.0,0.0,2.9690003,7.2,1
0.0,2.2930005,2.8369997,1.0949998,1.2469996,7.812998,2.8470004,7.2,1
0.0,1.5530005,1.2869996,8.030998,0.1593,0.177,4.922002,7.2,1
0.0,2.1469996,8.132998,6.451002,1.0930004,8.147001,3.0080004,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.6469996,8.882998,7.605002,0.0,1.0130005,2.8300004,7.2,1
0.0,1.8030005,14.177002,6.245801,0.21300007,2.2330005,3.2959995,7.2,1
0.0,0.73299986,1.0869999,1.2989995,1.2069995,5.3529983,5.718998,7.2,1
0.0,0.7270002,2.4069996,9.461998,0.23300011,4.1270013,5.949002,7.2,1
0.0,1.2730005,1.5130005,3.4269996,1.2369995,8.702998,5.601998,7.2,1
0.0,0.74299985,1.1069998,1.2319995,0.29699996,0.23300011,3.5070004,7.2,1
0.0,0.30699995,0.36,1.0178002,1.2169995,1.3469995,3.1927998,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.6730003,5.072998,9.021002,0.177,0.177,5.880998,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3469995,2.9330003,3.6242,0.0708,0.035399996,3.1934,7.2,1
0.0,5.637002,11.892998,32.684998,0.177,0.0,5.841998,7.2,1
0.0,2.4569995,9.0929985,14.290002,0.41699988,3.2130005,6.012998,7.2,1
0.0,2.1630003,1.6269996,14.076998,0.79700017,9.017002,6.268002,7.2,1
0.0,0.35300007,32.317,1.0749999,0.62299985,0.54299986,1.5170004,7.2,1
0.0,0.053099997,0.01,0.238,0.57,0.19300008,5.784199,7.2,1
0.0,2.2530005,2.7669995,1.3459996,0.177,0.106199995,5.171998,7.2,1
0.0,1.0830004,1.4469995,-0.28200012,0.177,0.0,3.1990004,7.2,1
0.0,0.24,0.2416,0.72419995,0.1062,0.053099997,3.4191997,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.4830004,1.8607998,2.4269996,0.177,0.0,3.0020003,7.2,1
0.0,3.1169996,12.032998,9.255002,0.0,0.0,2.9110005,7.2,1
0.0,1.2261997,4.132998,6.690002,0.177,0.177,5.637998,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.6670002,0.71540004,2.9150004,0.177,0.0,2.9909995,7.2,1
0.0,2.8169997,7.382998,8.9990015,0.30699995,0.9730003,3.1650004,7.2,1
0.0,4.382998,2.9169996,4.153002,0.177,0.0,2.9790003,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5369995,12.142998,14.589998,0.002999995,2.4830005,6.079998,7.2,1
0.0,2.9069996,3.2569995,18.749998,0.5929998,6.117002,3.0029995,7.2,1
0.0,0.55299985,1.5369996,0.33699995,0.177,0.0,1.4040004,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.4169996,2.9669995,16.491999,0.177,0.177,6.261002,7.2,1
0.0,1.1030004,0.76700014,6.566998,0.177,0.0,5.446002,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32460004,0.9545999,2.2024,0.177,0.0,5.8773985,7.2,1
0.0,0.62299985,0.42699987,1.5670004,0.43699986,0.27300012,2.3569996,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.3430004,1.9969996,7.060998,0.177,0.177,3.0489995,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.94700015,2.7330005,6.420998,0.0708,0.177,3.3639996,7.2,1
0.0,1.9230003,1.0869999,6.268998,0.177,0.0,3.2469995,7.2,1
0.0,0.8891999,0.567,5.502998,1.047,5.117002,6.094002,7.2,1
0.0,1.7630005,1.1269997,1.3209996,0.3769999,0.05299999,1.5830004,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.3169997,6.062998,6.743002,0.0354,0.053099997,2.8910005,7.2,1
0.0,2.3669996,7.632998,6.6210017,0.7116001,3.4930005,2.7650003,7.2,1
0.0,1.6407999,7.598398,9.163799,0.2362,1.0330005,5.726998,7.2,1
0.0,0.70299983,1.0569999,0.33699995,0.177,0.0,5.445998,7.2,1
0.0,1.8930004,0.93700016,6.621998,0.177,0.0,3.4619997,7.2,1
0.0,0.89300007,1.2469996,1.3229996,0.177,0.0,5.686998,7.2,1
0.0,0.1846,1.0769999,1.1598003,0.177,0.0,5.8612013,7.2,1
0.0,2.3169997,3.3661997,15.479998,0.33619994,3.7769995,4.980002,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.5430005,1.7769996,15.799998,0.0885,0.177,6.051002,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.1130004,16.217003,10.989002,0.0,0.0,3.1090004,7.2,1
0.0,1.5392002,0.70700014,9.482998,0.8329998,9.937002,6.177002,7.2,1
0.0,1.1107998,1.2269995,9.892998,0.9770002,2.6169996,3.1059995,7.2,1
0.0,1.4930004,0.5169999,1.2499995,0.7770002,0.4629999,2.9790003,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0430005,1.4069996,1.6239996,0.44619992,2.1930003,5.531998,7.2,1
0.0,0.29699996,0.3354,1.5188003,0.0,0.177,5.523201,7.2,1
0.0,2.9030004,3.2669995,3.6949995,0.93700016,7.072998,2.9220004,7.2,1
0.0,3.5969996,12.072998,20.755001,0.177,0.0,5.8399982,7.2,1
0.0,1.9430003,0.8970002,6.004998,0.47699988,1.7438003,3.0929995,7.2,1
0.0,1.8730004,1.0569999,7.258998,0.177,0.0,3.8039997,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.8569996,6.512998,15.970002,1.1369997,15.337002,5.715998,7.2,1
0.0,0.77540004,0.7562001,2.7350004,0.76,2.3161998,4.112001,7.2,1
0.0,0.54699993,1.4469995,4.965998,0.6529998,4.447002,4.3250017,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6030004,1.9569995,2.7719996,0.177,0.0708,3.2720003,7.2,1
0.0,1.6469996,1.6830004,8.610998,0.1416,0.177,5.800998,7.2,1
0.0,0.053099997,0.0277,0.215,0.177,0.0,3.8,7.2,1
0.0,2.9669995,15.936201,11.459002,0.82299984,11.457002,3.9731998,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.5830004,2.4869995,0.009000013,1.3,11.192998,5.160998,7.2,1
0.0,1.0616,4.772998,1.6520004,0.0,0.177,2.1649997,7.2,1
0.0,0.32699996,0.33920005,1.0860004,1.2569996,1.5369996,3.2569995,7.2,1
0.0,1.2369995,4.822998,2.6770005,0.0,0.177,2.8689995,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.25300014,4.537002,0.07500001,1.2169995,0.7129998,1.8020004,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.8037999,0.64700013,5.250998,1.05,5.877002,6.142002,7.2,1
0.0,0.0,1.2169995,0.10800001,0.14300002,0.0,3.0269995,7.2,1
0.0,0.85299987,1.2169995,0.73900014,0.3769999,1.0130005,5.605998,7.2,1
0.0,0.7170002,0.74299985,2.7590005,1.1307998,3.2869995,3.4029996,7.2,1
0.0,1.9830005,2.3369997,0.21300001,0.177,0.0,3.1330004,7.2,1
0.0,1.8130004,2.1869996,3.4559996,0.177,0.177,5.737998,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.6569996,8.252998,8.4330015,0.053099997,0.0,3.1520004,7.2,1
0.0,2.2730005,2.6269996,0.9530002,0.177,0.0,5.632998,7.2,1
0.0,0.6370001,0.86839986,3.0290005,0.177,0.177,3.3509996,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9330003,1.0769999,6.193998,0.6370001,3.1069996,3.1959996,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.7469995,13.392998,12.104002,0.177,0.0,3.1640005,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.69700015,0.95300025,1.8909996,1.3,1.9630005,3.1190004,7.2,1
0.0,0.74700016,2.2169995,11.840998,0.177,0.177,6.0680017,7.2,1
0.0,4.862998,6.382998,11.297002,0.28699997,3.4069996,5.641998,7.2,1
0.0,2.6069996,9.992998,14.549998,0.177,0.0,5.882998,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.4615999,0.6429998,1.2409996,0.177,0.0885,3.1480005,7.2,1
0.0,13.237002,12.882998,25.510002,0.47699988,23.527002,5.781998,7.2,1
0.0,2.1169996,9.362998,6.632002,0.96300024,7.537002,3.5039995,7.2,1
0.0,0.8729999,0.75700015,5.647998,0.177,0.0354,5.725002,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.2730005,0.9670002,4.502,1.3,5.807002,5.746998,7.2,1
0.0,1.5969995,6.702998,4.267998,0.54299986,3.3415997,3.3069997,7.2,1
0.0,1.9330003,0.87700015,2.3889995,0.47699988,0.4829999,3.0290005,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0861999,1.1569997,7.077998,1.3,4.1570015,3.4779997,7.2,1
0.0,4.862998,4.872998,5.350002,0.9670002,12.812998,3.0840003,7.2,1
0.0,1.5969995,2.6169996,14.3169985,0.32159996,2.4330003,6.142002,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.95300025,0.70700014,1.8479996,0.177,0.177,2.9760005,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.4469995,2.6930003,3.969,1.2469996,4.427002,3.0542002,7.2,1
0.0,0.8329998,1.2169995,0.6800002,0.177,0.0,5.876998,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2969995,6.902998,12.492398,0.177,0.0,5.781998,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,2.0169997,7.592998,8.063998,0.0885,0.0,4.5144005,7.2,1
0.0,0.60700005,1.8169996,9.480998,0.6570001,4.817002,6.066002,7.2,1
0.0,1.9630005,1.0370001,7.173998,0.177,0.0,3.6119995,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8030005,2.1769996,0.9910002,0.177,0.0,2.7520003,7.2,1
0.0,1.1269997,2.2669995,12.007998,0.177,0.177,6.007002,7.2,1
0.0,1.1730005,9.137002,3.6950004,0.0,0.44299996,3.0449996,7.2,1
0.0,1.4130005,1.7669996,2.0369997,0.177,0.0708,3.1680005,7.2,1
0.0,0.55299985,0.53699994,1.5320004,0.35699993,0.13300003,2.5179996,7.2,1
0.0,0.7270002,1.8530004,6.221998,0.177,0.0708,3.3449996,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.1730003,2.5269995,0.44899988,0.177,0.0,3.4540005,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6030004,1.9569995,1.9769995,0.177,0.177,4.676998,7.2,1
0.0,0.08379999,0.022999989,0.6180001,1.1469997,0.8729999,5.538998,7.2,1
0.0,1.04,3.1430004,6.408002,1.0869999,5.492998,5.813998,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2146001,0.53699994,7.141998,0.1416,0.177,6.032002,7.2,1
0.0,1.7369995,6.192998,4.926002,0.0,0.0,2.8670003,7.2,1
0.0,2.1230004,14.237002,13.075998,0.0,0.0,5.584998,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.6270001,0.8583998,2.9320004,0.177,0.177,3.2859995,7.2,1
0.0,0.28699997,0.32,0.8837999,0.8008001,0.8970002,3.1648,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.3669996,4.132998,7.025002,0.47699988,1.8730004,5.577998,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.8869996,6.6029983,16.169,0.177,0.0,5.723998,7.2,1
