connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9640001,2.670001,4.8239994,0.9960002,3.9100008,5.2600007,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.33999997,0.6680002,2.726001,0.49999973,2.289999,6.201999,7.2,1
0.0,0.35999992,7.410001,0.64999974,0.21,0.21,1.7190002,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21000001,0.144,1.276,0.168,0.063,6.118,7.2,1
0.0,0.154,0.03200002,0.59100014,1.1800003,0.286,5.3170004,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.21,0.102,0.651,0.168,0.0,3.1,7.2,1
0.0,2.170001,1.2300003,2.469999,0.21,0.0,2.073001,7.2,1
0.0,1.5399997,1.9700003,2.4789991,0.32999998,0.47999975,3.063001,7.2,1
0.0,1.2540001,3.440001,7.02,0.9400003,4.910001,5.9160004,7.2,1
0.0,0.31,0.28,1.632,0.044000015,0.48999998,6.3259993,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.0299997,1.4600003,-0.08100003,0.21,0.0,5.6350007,7.2,1
0.0,2.689999,6.450001,14.299001,0.47999975,9.800001,5.640001,7.2,1
0.0,0.61,2.329999,3.073001,1.3,3.8860004,5.172001,7.2,1
0.0,3.1599991,9.129999,41.99,0.0,0.0,6.161999,7.2,1
0.0,0.73000026,1.0900003,6.0030007,0.0,0.0,4.421999,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.3400009,2.759999,1.2800003,0.39999998,1.3899997,3.089001,7.2,1
0.0,0.73000026,2.3899992,10.159001,1.0599997,13.379999,6.034999,7.2,1
0.0,0.33999997,0.78000027,0.505,0.51,0.77999973,5.817001,7.2,1
0.0,1.6400002,2.1500008,7.725001,0.0,0.0,2.1369996,7.2,1
0.0,0.87999976,1.4600003,2.546999,0.48,1.2199997,4.653001,7.2,1
0.0,0.6600002,0.5999997,2.218001,0.64999974,2.299999,3.207999,7.2,1
0.0,0.6599997,0.52,2.697001,1.0800003,2.320001,3.5509992,7.2,1
0.0,2.569999,4.850001,7.645001,1.3,8.670001,3.118001,7.2,1
0.0,0.67000026,1.3380002,4.660001,0.0,0.0,2.036,7.2,1
0.0,0.438,0.33999997,2.624001,0.0,0.021,6.113999,7.2,1
0.0,1.0499997,0.9000003,7.119001,0.0,0.0,5.992999,7.2,1
0.0,0.76999974,1.2100003,0.45799997,0.21,0.0,3.088001,7.2,1
0.0,4.9899993,42.06,15.208001,0.26000002,7.040001,3.016001,7.2,1
0.0,1.5699997,2.05,2.7119992,0.48999998,0.48999974,5.6090007,7.2,1
0.0,3.22,3.23,0.405,0.0,0.0,6.071,7.2,1
0.0,2.959999,16.97,16.248,0.0,0.0,5.6220007,7.2,1
0.0,2.1500008,21.539999,13.614001,1.0599997,17.769999,6.067999,7.2,1
0.0,0.9239998,0.91000026,3.2400005,0.04200001,0.063,3.3319995,7.2,1
0.0,2.690001,3.729999,7.7669992,0.32999998,1.7199997,5.327001,7.2,1
0.0,0.6200001,1.1799997,4.9700007,0.0,0.21,5.965999,7.2,1
0.0,2.1600008,3.4199991,3.5219991,0.48999998,3.490001,5.363001,7.2,1
0.0,0.20000002,0.6300002,-0.18,0.68000025,0.22000003,2.007001,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.000001,3.4199991,1.1360003,0.21,0.0,2.924001,7.2,1
0.0,2.699999,10.900001,14.390999,0.0,0.0,5.485001,7.2,1
0.0,0.7500003,1.3499997,1.5950001,0.86000025,0.7399997,2.510001,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.2299998,0.5800001,4.552001,0.21,0.0,3.516999,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.1500008,2.4539995,7.175999,1.0200002,11.184001,5.709001,7.2,1
0.0,1.3000003,2.8499992,12.984001,0.0,0.0,2.907999,7.2,1
0.0,0.78000027,2.3599992,6.715001,0.42999983,4.639999,3.430999,7.2,1
0.0,1.6699997,0.8900003,5.804001,1.2700002,6.160001,3.408999,7.2,1
0.0,1.3100003,1.9300003,9.810001,0.6199997,8.110001,6.069999,7.2,1
0.0,1.6299998,0.79000026,5.8590007,0.56000006,1.9100002,3.5079992,7.2,1
0.0,1.4800003,4.210001,3.2910008,1.2700002,3.7519999,2.547001,7.2,1
0.0,0.5700001,1.0699997,3.972001,0.0,0.0,3.476999,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.6000003,5.7799993,16.252,0.09000003,4.730001,5.519999,7.2,1
0.0,1.3800002,2.309999,11.708001,0.0,0.0,5.8849993,7.2,1
0.0,1.8900001,1.0400002,11.652001,1.2900003,13.0199995,5.8589993,7.2,1
0.0,2.010001,2.579999,3.8109992,0.21,0.0,3.3600008,7.2,1
0.0,1.5800003,5.020001,4.000001,0.9500003,2.9100008,2.8630009,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.770001,3.189999,7.7139993,0.97000027,12.52,5.4110007,7.2,1
0.0,1.8300003,6.480001,9.334001,0.0,0.0,6.100999,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.8800003,1.0099998,3.7810009,0.0,0.21,3.480999,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.6300002,2.230001,8.736001,0.0,1.4600003,3.875999,7.2,1
0.0,1.9500006,1.4700003,6.321,0.21,0.0,2.9040003,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.3399997,0.7000003,8.909001,0.0,0.0,6.092999,7.2,1
0.0,2.040001,1.0500002,7.138001,0.74000025,3.680001,3.3499997,7.2,1
0.0,0.124,0.073,0.356,0.168,0.0,3.022,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.1899997,1.6100003,4.056999,0.5800001,2.8400009,5.6810007,7.2,1
0.0,1.3099997,1.8800002,1.1410003,0.21,0.0,2.685001,7.2,1
0.0,1.5399997,1.9600003,2.6099992,0.9000003,7.120001,5.863001,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.4299997,1.8500003,-0.12200001,0.21,0.0,2.874001,7.2,1
0.0,0.094,0.01,0.271,0.8080002,0.0,4.982001,7.2,1
0.0,1.0699997,0.64000016,2.591001,0.21,0.0,1.9780006,7.2,1
0.0,0.188,0.03,0.81499994,0.063,0.17799999,6.5259995,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.770001,3.3899992,-0.048000008,0.21,0.0,2.569001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.219999,7.520001,7.6370006,0.36999997,1.0299997,2.369001,7.2,1
0.0,1.61,1.62,0.748,1.23,9.23,4.66,7.2,1
0.0,1.1400002,2.9260004,9.337001,0.0,0.0,3.479999,7.2,1
0.0,1.8299998,0.98000026,10.632001,0.0,0.0,5.524999,7.2,1
0.0,2.539999,7.080001,13.3289995,0.0,0.0,5.420001,7.2,1
0.0,2.71,2.86,-0.163,0.0,0.0,6.585,7.2,1
0.0,2.259999,2.969999,22.490002,0.9899998,7.0930004,3.151999,7.2,1
0.0,1.3699998,1.7900003,2.618999,1.2300003,4.810001,2.9030008,7.2,1
0.0,0.31,0.326,1.0969998,0.17000002,0.7100003,3.476999,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.8700002,4.9359994,15.510001,0.0,0.0,3.477999,7.2,1
0.0,0.14600003,5.120001,0.47199982,0.21,0.168,2.992999,7.2,1
0.0,0.45,0.5999997,1.9250004,0.57999974,0.3,2.888999,7.2,1
0.0,0.23000002,0.6500002,0.106999986,0.99000025,0.86999977,2.9330008,7.2,1
0.0,1.9000003,6.180001,5.022001,0.51,1.3599998,2.8860009,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.050001,2.809999,1.1680002,1.2900003,7.5100007,2.951001,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2299998,1.6600003,2.2709992,0.21,0.0,5.190001,7.2,1
0.0,3.429999,15.2300005,18.758,0.86999977,20.24,5.550001,7.2,1
0.0,1.6700003,5.440001,4.531001,0.69000024,2.070001,3.037001,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.7200003,6.9700007,8.674001,0.04000002,2.010001,6.092999,7.2,1
0.0,1.9300005,2.3599992,0.92900026,0.21,0.0,5.8260007,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.8300003,3.259999,5.8650007,0.27,3.0879993,2.970999,7.2,1
0.0,0.6500002,1.2900003,6.006001,0.9699997,7.539999,5.965999,7.2,1
0.0,2.960001,2.07,7.8950005,0.21,0.0,2.3470008,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.229999,4.820001,7.234999,0.21,0.0,3.2680008,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.021,0.01,0.06799998,0.21,0.021,5.7429996,7.2,1
0.0,0.6420001,2.3,2.999001,0.35999998,0.27,5.138001,7.2,1
0.0,3.9300008,2.1599994,5.451999,0.21,0.0,2.4780009,7.2,1
0.0,2.170001,1.3800002,13.932001,0.0,0.0,6.151999,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,1.0000002,2.449999,13.000001,0.57999974,10.2300005,6.106999,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.4100003,3.700001,6.400001,1.2040001,7.190001,5.298001,7.2,1
0.0,1.0799997,0.53000003,4.031001,0.39,0.5499997,3.4979992,7.2,1
0.0,0.35999998,0.21200001,0.9979998,0.021,0.21,3.1639996,7.2,1
0.0,0.9500003,2.249999,9.435001,1.0099998,11.98,4.9379992,7.2,1
0.0,2.9199991,8.830001,15.951999,0.0,0.0,5.599001,7.2,1
0.0,0.17799999,0.052,0.188,1.014,0.0,1.3739998,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.1299994,6.880001,11.379001,0.19000003,4.849999,5.8260007,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.929999,6.050001,10.911001,0.64000016,4.570001,3.8790011,7.2,1
0.0,0.20400003,0.098000005,0.6280002,0.21,0.0,3.0050008,7.2,1
0.0,1.1099998,0.8800003,6.659001,3.7252903e-09,0.0,5.413999,7.2,1
0.0,3.289999,11.150001,18.505,0.4699998,12.2300005,5.730001,7.2,1
0.0,0.86000025,1.5100002,10.455001,0.0,0.0,3.355999,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.5700001,1.9200003,6.493001,0.0,0.21,5.703999,7.2,1
0.0,0.6299997,0.45999998,2.563001,0.21,0.0,3.5109992,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.0799997,0.46999997,1.7970003,0.21,0.0,5.894001,7.2,1
0.0,1.9900002,4.0300007,10.349001,0.100000024,3.040001,5.675001,7.2,1
0.0,2.4199991,4.370001,7.221001,0.85000026,4.550001,3.152001,7.2,1
0.0,0.9299997,0.7600003,1.9730003,0.98000026,1.1499997,2.9950008,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.4500003,4.900001,7.268001,0.21,0.0,6.240999,7.2,1
0.0,0.49999973,0.88800025,1.0000002,0.21,0.0,3.1030009,7.2,1
0.0,0.41,0.53199977,2.514001,0.0,0.21,6.005999,7.2,1
0.0,0.70999974,1.0880002,1.5840002,0.45999998,0.51999974,2.980001,7.2,1
0.0,0.67000026,0.68000025,4.4110007,0.8099997,1.9400003,3.8969991,7.2,1
0.0,1.5800003,4.519999,9.508001,0.0,0.21,3.255999,7.2,1
0.0,0.504,0.388,2.6199992,0.8800003,1.8500003,5.9219995,7.2,1
0.0,1.3900002,3.039999,14.327001,0.21000001,5.900001,5.695999,7.2,1
0.0,1.9600008,0.9600003,6.143001,0.98000026,4.680001,3.0119996,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,0.86999977,0.5800001,6.2270007,0.0,0.6899997,6.169999,7.2,1
0.0,0.21399999,0.09200001,0.95300025,0.376,0.274,5.505001,7.2,1
0.0,0.7499997,0.48999998,2.884001,0.21,0.0,3.4329991,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.75999975,1.1900003,-0.05400002,0.32999998,0.18,3.1030009,7.2,1
0.0,0.59799993,0.49999997,3.5110009,0.0,0.063,6.023999,7.2,1
0.0,2.969999,14.819999,8.899999,0.0,0.0,2.9390008,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.079999,8.810001,11.990999,0.21,0.0,2.8340008,7.2,1
0.0,0.97000027,2.460001,2.367,1.3,3.038,3.0720003,7.2,1
0.0,1.5900003,6.300001,7.3390007,0.0,0.0,5.679999,7.2,1
0.0,2.679999,3.259999,21.988,0.0,0.0,2.921999,7.2,1
0.0,0.86000025,2.329999,9.987,0.9699997,12.239999,5.843999,7.2,1
0.0,1.9900008,2.6199992,2.4099991,0.86000025,4.270001,2.9230008,7.2,1
0.0,1.1100003,1.7699997,2.883,0.21,0.0,2.993001,7.2,1
0.0,2.960001,3.569999,3.7979991,0.21,0.0,3.047001,7.2,1
0.0,1.2000003,2.8799992,6.4510007,0.0,0.147,3.183999,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.8199998,1.0400002,6.686001,0.21,0.0,3.5649993,7.2,1
0.0,2.1199996,6.360001,11.220001,0.09000003,3.2620008,5.774001,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.098000005,2.0899997,0.391,1.3,0.93799996,5.7330008,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.8800003,2.319999,12.129001,0.0,0.0,6.057999,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3899992,6.440001,6.1150007,1.1300002,5.610001,2.691001,7.2,1
0.0,1.0400002,2.6220007,8.545001,0.0,0.0,3.347999,7.2,1
0.0,3.27,1.56,8.85,0.36,3.19,5.71,7.2,1
0.0,1.2900003,5.210001,4.080001,0.5500001,1.2499998,4.181999,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.9600003,1.6299998,5.087001,0.69999975,5.0299993,3.088999,7.2,1
0.0,1.5200002,6.0300007,7.142001,0.0,0.0,5.821999,7.2,1
0.0,9.679999,35.46,54.740997,0.3,27.6,5.548001,7.2,1
0.0,3.750001,4.169999,7.918999,1.0000002,13.510001,4.177001,7.2,1
0.0,1.1700002,2.320001,6.624001,0.0,0.21,3.433999,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.799999,11.180001,11.638,0.56000006,3.790001,2.973001,7.2,1
0.0,2.920001,3.959999,5.997999,0.45,4.060001,5.480001,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.1799997,1.1200002,1.3300003,0.21,0.0,2.901001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.69000024,1.3299997,1.6349998,0.0,0.0,2.0060003,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.9700003,5.870001,10.174001,0.0,0.0,5.690001,7.2,1
0.0,3.9099991,9.110001,21.253,1.3,27.519999,5.511001,7.2,1
0.0,2.290001,3.4199991,1.5810003,0.21,0.0,5.600001,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.639999,19.210001,39.348,0.21,0.0,5.877001,7.2,1
0.0,1.2499998,0.92000026,4.351001,1.3,4.900001,3.2629993,7.2,1
0.0,0.20799999,0.10800001,0.8090001,1.2620001,0.93999994,5.479,7.2,1
0.0,0.5500001,1.1619998,2.420001,0.22000003,0.9619998,2.2019992,7.2,1
0.0,1.2299998,1.9200003,2.045,1.2300003,4.440001,2.958001,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.969999,12.160001,12.140999,0.0,0.0,4.113001,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.28599998,0.40199992,1.1210003,0.99199975,0.84999967,5.61,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.5499997,1.0900003,5.2760005,0.86000025,3.3300009,3.2609992,7.2,1
0.0,2.810001,3.229999,4.409999,0.54,2.940001,2.9490008,7.2,1
0.0,1.9400007,1.2700002,6.070001,1.3,8.202,2.711001,7.2,1
0.0,2.3300009,1.2000003,14.505001,0.0,0.0,6.0029993,7.2,1
0.0,0.6300002,1.3899997,4.392001,0.0,0.0,3.1229992,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.5700001,1.6100003,8.242001,0.0,0.084,6.290999,7.2,1
0.0,2.280001,3.239999,1.9240003,0.86000025,0.89999974,2.797001,7.2,1
0.0,4.69,5.2,5.655,0.89,24.63,5.9,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.3100003,4.300001,5.948001,0.21,0.0,5.807999,7.2,1
0.0,1.7799997,1.3300003,1.6960002,1.1100003,1.1299998,2.5940008,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9900002,5.419999,15.541001,0.17000002,6.115999,3.3669991,7.2,1
0.0,3.259999,15.430001,17.932999,0.0,0.0,5.601001,7.2,1
0.0,2.799999,6.7200007,15.103999,0.0,0.0,5.541001,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.2400002,2.700001,9.060001,0.0,0.105,3.406999,7.2,1
0.0,3.449999,16.09,18.846998,0.0,0.0,5.542001,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,1.0200002,3.1500008,2.415001,0.168,3.7252903e-09,3.450999,7.2,1
0.0,1.4200003,8.570001,3.392001,0.0,0.0,3.186999,7.2,1
0.0,0.48999998,1.1620001,1.4849998,0.0,0.0,3.1949992,7.2,1
0.0,2.3600008,1.1700002,7.133001,0.21,0.0,2.647001,7.2,1
0.0,2.66,2.67,3.132,1.13,15.62,5.197,7.2,1
0.0,1.2099997,1.6300002,-0.073000014,0.54,1.3299997,3.082001,7.2,1
0.0,0.16000003,0.5800001,0.17699999,0.21,0.0,5.598001,7.2,1
0.0,1.2100003,3.689999,20.605001,0.0,0.0,6.190999,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.0200002,3.329999,16.973001,0.0,0.0,5.716999,7.2,1
0.0,1.2200003,2.809999,13.035001,0.70999974,12.399999,5.8459992,7.2,1
0.0,1.0399997,1.4600003,1.7910002,0.21,0.0,4.912001,7.2,1
0.0,1.5699997,0.98000026,2.601999,0.54,0.57999974,2.8960009,7.2,1
0.0,0.094,0.01,0.32,0.21,0.0,5.290001,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.45,0.69999975,2.4620008,0.0,0.0,3.1789992,7.2,1
0.0,2.0999997,9.040001,6.231001,0.0,0.0,3.617999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.51,1.4060001,5.276001,0.0,0.92000026,5.984999,7.2,1
0.0,2.050001,1.8200003,13.0529995,0.338,2.0320008,5.8039994,7.2,1
0.0,1.7399998,2.1699994,3.702999,1.1600002,7.770001,4.096001,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,2.0100002,6.2800007,10.120001,0.0,0.0,5.5290008,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.79000026,3.6199992,6.193001,0.0,0.021,3.1469991,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.51999974,0.90800023,0.8300003,0.21,0.0,2.016001,7.2,1
0.0,0.98000026,1.8900002,9.590001,0.0,0.0,6.113999,7.2,1
0.0,1.6700003,6.110001,4.778001,0.49999973,3.3300009,3.3320003,7.2,1
0.0,1.8000003,5.059999,15.1380005,0.0,1.4799998,3.393999,7.2,1
0.0,1.8199998,1.0700003,10.454,0.0,0.0,5.462999,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.329999,8.800001,16.237999,0.0,0.0,4.927001,7.2,1
0.0,0.9500003,2.929999,4.524001,0.14000002,0.67000026,1.9990003,7.2,1
0.0,0.5500001,1.4199997,1.1379998,0.25000003,0.48999998,1.9720002,7.2,1
0.0,0.71999973,6.870001,5.099001,1.2100003,5.519999,5.918999,7.2,1
0.0,0.6200001,1.7600002,9.269001,0.0,0.042,6.3649993,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,0.9899998,0.54,6.726001,0.0,0.0,5.9899993,7.2,1
0.0,0.144,0.068,0.332,0.189,0.0,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.268,1.4200003,1.6239997,0.21,0.0,5.706001,7.2,1
0.0,0.9000003,2.6219997,8.134001,0.0,0.0,3.456999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,1.9300005,0.9600003,12.604001,0.0,0.0,6.197999,7.2,1
0.0,1.2299998,1.0300002,4.5500007,0.41,0.7299997,3.4439993,7.2,1
0.0,0.63999975,0.45,5.0160007,0.0,0.0,6.357999,7.2,1
0.0,0.418,0.35,2.447001,0.0,0.0,5.985999,7.2,1
0.0,1.7799997,0.99000025,11.585001,0.0,0.0,6.136999,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.540001,3.009999,3.8969991,0.21,0.0,4.243001,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.6099997,0.53000003,3.7480009,0.34400004,1.6499997,5.036999,7.2,1
0.0,1.0699997,0.9300003,7.448001,0.50999975,5.300001,6.192999,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.3799998,0.8800003,9.182001,0.72,6.550001,6.116999,7.2,1
0.0,0.87999976,1.2680002,2.847999,1.3,7.500001,5.450001,7.2,1
0.0,1.5899997,1.8840001,5.438999,1.0500002,9.010001,5.886001,7.2,1
0.0,0.46999997,1.1900003,5.6940007,0.0,0.21,6.2339993,7.2,1
0.0,1.2300003,3.569999,19.161001,0.0,0.0,6.026999,7.2,1
0.0,1.8000003,3.420001,4.986001,1.0200002,4.000001,3.0580008,7.2,1
0.0,0.478,0.38,2.861001,1.0699997,4.1399994,6.115999,7.2,1
0.0,3.8200011,5.899999,0.7740003,0.45,2.8700008,2.976001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.35999998,0.7600003,3.029001,0.89999974,3.809999,6.098999,7.2,1
0.0,3.459999,15.420001,19.332998,0.77999973,19.14,5.6740007,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.182,0.081999995,0.514,0.21,0.0,3.113,7.2,1
0.0,1.3599998,1.57,4.671999,0.21,0.0,5.861001,7.2,1
0.0,1.9800009,2.3999991,0.7890003,1.3,7.8600006,2.8370008,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.040001,2.999999,0.076999985,0.21,0.0,2.925001,7.2,1
0.0,3.3500009,3.709999,4.512999,0.21,0.0,5.685001,7.2,1
0.0,2.6099992,2.6199992,22.363,0.0,0.0,3.538999,7.2,1
0.0,0.86000025,1.6300002,7.8010006,0.13000003,2.8039997,5.8519993,7.2,1
0.0,5.920001,6.349999,11.057999,0.21,0.0,5.782001,7.2,1
0.0,0.8300003,2.949999,5.758001,0.71999973,5.7599993,3.134999,7.2,1
0.0,1.3600003,2.030001,6.650001,0.0,0.21,3.2719991,7.2,1
0.0,0.44,0.6599997,2.3210008,0.0,0.0,3.118999,7.2,1
0.0,0.7700003,3.309999,6.202001,0.9799998,7.839999,3.097999,7.2,1
0.0,1.8199998,1.2600002,6.287,1.3,7.1359997,3.1799998,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.9500003,1.4599997,2.4639993,0.21,0.0,2.8930008,7.2,1
0.0,0.7000003,1.3800002,6.548001,0.0,0.21,6.0359993,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.9600003,1.5299997,5.362001,0.0,0.0,3.411999,7.2,1
0.0,1.4200003,2.000001,6.586001,0.13000003,2.519999,3.298999,7.2,1
0.0,0.9319998,0.8400003,6.114001,3.7252903e-09,0.0,5.958999,7.2,1
0.0,1.2099997,0.6300002,3.828001,1.0700003,3.260001,3.0539992,7.2,1
0.0,2.539999,7.620001,6.736999,1.2500002,6.580001,2.591001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.5799997,0.99000025,9.581001,0.020000024,2.040001,5.679999,7.2,1
0.0,2.6500008,3.079999,0.518,0.21,0.0,2.967001,7.2,1
0.0,1.93,1.93,0.484,0.53,5.97,5.84,7.2,1
0.0,0.7600003,2.309999,4.298001,0.0,0.0,3.361999,7.2,1
0.0,2.739999,13.079999,7.769999,0.0,0.0,2.7780008,7.2,1
0.0,0.64000016,1.3100003,6.282001,0.7399997,6.379999,6.111999,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
