connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9820006,3.1279993,3.3009994,0.068,0.068,3.0430007,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.538,1.3680005,7.6599984,0.9164,7.258002,6.059002,7.2,1
0.0,1.972,0.798,6.347998,0.068,0.0,3.2129993,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3980006,8.642003,7.7409983,0.78200006,6.571998,5.9390016,7.2,1
0.0,3.0520005,3.1979995,0.56399995,0.068,0.0,3.1770005,7.2,1
0.0,0.80799997,1.7219994,5.4579983,0.068,0.0,3.1719995,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.9020007,4.0380006,4.5240016,0.068,0.068,4.550998,7.2,1
0.0,1.2019994,1.3380005,1.5930005,0.618,2.0520005,2.9640007,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.17799997,0.17799997,3.5990007,0.24799997,0.0019999999,3.6319993,7.2,1
0.0,0.42799997,0.99799997,4.6469984,0.0,0.068,5.488002,7.2,1
0.0,1.4036001,5.341998,7.548002,0.068,0.068,5.3129983,7.2,1
0.0,2.7379994,10.732003,15.072003,0.068,0.0,5.6019983,7.2,1
0.0,2.9520006,2.9620006,7.1630015,1.2380005,18.242002,5.1149983,7.2,1
0.0,1.2480005,2.9820006,9.445003,0.0,0.0,3.1969993,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.738,0.099000014,0.04199998,0.0,3.1679993,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.90799993,1.6519995,2.5740006,0.068,0.068,3.0770006,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.008,13.687997,4.735998,0.78200006,4.011998,5.179002,7.2,1
0.0,1.7319994,1.8680005,1.0300002,1.1180005,11.002003,5.788998,7.2,1
0.0,1.1419995,0.37799996,1.7280005,0.538,0.84799993,5.4649982,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6920006,26.787996,11.989997,0.0,0.0,3.1030006,7.2,1
0.0,1.3019994,1.4480006,0.40899995,0.55799997,2.1020007,3.1580007,7.2,1
0.0,2.2620006,2.3420007,6.3000016,1.0480005,12.912003,5.6139984,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2219994,1.3580005,1.7720006,0.75799996,5.171998,5.8129983,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9819996,1.1180005,0.96299994,0.068,0.0,5.978998,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4127998,1.5080006,9.406003,0.678,2.8979993,3.2849994,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1879992,6.2719984,6.3390017,0.0,0.0,2.8900006,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.158,0.35799995,0.86500007,0.0,0.068,3.2849994,7.2,1
0.0,2.8379993,11.792003,10.461997,0.92200005,10.357997,3.6840007,7.2,1
0.0,2.1720006,0.81799996,4.403599,1.0580004,4.4780016,5.875998,7.2,1
0.0,6.5619984,4.2880015,9.535003,0.738,6.4980016,3.1540005,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.41799995,1.2719995,3.2120006,0.068,0.068,3.1049993,7.2,1
0.0,0.702,1.2280005,0.20699996,0.41799995,0.73200005,2.9060006,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.762,1.1619995,0.91599995,0.068,0.0,2.4190006,7.2,1
0.0,0.3228,0.22799996,1.9770002,0.26799998,0.45079997,5.9110017,7.2,1
0.0,0.33200005,0.4272,0.63899994,0.068,0.0,5.926998,7.2,1
0.0,1.3808004,5.1219983,7.2010016,0.068,0.0476,5.254998,7.2,1
0.0,2.1620007,0.94799995,6.8439984,0.978,6.3580017,3.1679993,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.858,3.3479993,13.050003,0.71799994,8.597997,4.383002,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5179994,8.002003,7.520002,0.0,0.0,2.9740007,7.2,1
0.0,0.87799996,2.1179993,11.154003,0.28799996,2.4428003,5.5420017,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.11800003,0.36400005,0.20799996,0.06,3.1539993,7.2,1
0.0,0.48799995,0.49799997,7.743998,0.068,0.068,5.928002,7.2,1
0.0,0.528,2.3720007,6.276998,0.0,0.068,5.6830015,7.2,1
0.0,2.9620006,1.0880005,1.5960006,0.068,0.0,1.4449995,7.2,1
0.0,0.978,2.8420007,2.9890006,0.0068,0.068,3.4269993,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2591996,3.1820006,7.778002,0.068,0.068,5.8629985,7.2,1
0.0,2.5820007,1.5080006,15.709003,1.1880006,17.737997,6.0220017,7.2,1
0.0,1.2472003,3.5420005,7.2590017,0.64799994,4.1019983,5.8259983,7.2,1
0.0,1.6119994,1.6219995,4.6740017,1.1580006,10.982003,5.965998,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.77799994,2.4620006,2.1186006,0.0,0.0,3.0066006,7.2,1
0.0,1.2180005,2.6820006,3.7800007,0.0612,0.0544,3.3731997,7.2,1
0.0,0.942,1.1080005,0.29499996,0.068,0.0,5.826998,7.2,1
0.0,6.951998,13.017997,13.889997,0.068,0.0,5.906998,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.83799994,1.4119995,4.6269984,0.35799995,1.2919995,3.2619994,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.08800001,0.0464,0.32340002,0.068,0.013600003,5.6714015,7.2,1
0.0,0.56200004,0.69799995,1.1160005,1.1180005,3.9120007,5.9559984,7.2,1
0.0,0.69200003,3.5379994,4.534599,0.28799996,0.942,5.9699984,7.2,1
0.0,0.46799996,1.6380006,9.357003,0.822,8.457997,6.0710015,7.2,1
0.0,3.6279993,14.802003,11.148997,0.84200007,10.147997,3.0450006,7.2,1
0.0,1.1380006,4.631998,3.4480007,0.0,0.068,3.3539994,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8920007,2.0180004,3.6539993,0.37200004,1.6480006,5.1289983,7.2,1
0.0,0.42799997,0.62799996,3.1680007,0.0,0.068,5.9520016,7.2,1
0.0,1.9519997,0.65799993,3.5959995,0.77799994,2.4456005,6.0149984,7.2,1
0.0,0.87200004,2.8120008,5.769002,1.2580006,6.848002,5.9969983,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.0020006,2.1379993,2.2209995,0.65799993,3.4120007,2.7840006,7.2,1
0.0,0.29799998,0.47079998,1.3029995,0.045599986,0.20799996,3.2559993,7.2,1
0.0,1.8219994,2.0535998,2.0859993,1.0780005,5.901998,3.0590007,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.69799995,2.1720006,6.826998,0.608,3.7879994,3.2749994,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7619995,1.9080006,1.0320002,0.068,0.0,3.1660006,7.2,1
0.0,2.6779993,12.322003,13.392003,0.0068,0.0,5.0889983,7.2,1
0.0,0.0,0.01,-0.48800004,1.29,0.021999992,3.3320007,7.2,1
0.0,2.0379999,6.281998,17.491003,0.0,0.0,3.0429993,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8180006,3.0520005,10.042003,0.882,9.667997,3.3189993,7.2,1
0.0,2.2020006,12.327997,6.9300017,0.50200003,3.8420007,3.0909994,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.30799997,0.34200004,0.758,0.068,0.068,2.1329994,7.2,1
0.0,1.2319994,1.3680005,3.6479993,0.068,0.0,5.7529984,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.9664001,0.40799996,5.6029983,0.068,0.068,5.855002,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0879993,5.9119983,11.885602,0.068,0.0,5.842998,7.2,1
0.0,5.118002,15.732003,16.389997,0.90799993,13.642003,3.1640007,7.2,1
0.0,0.6028,0.32799995,3.6250007,0.548,1.8380005,5.9300017,7.2,1
0.0,2.8520007,2.1679993,3.9519994,0.068,0.0,2.7460005,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.892,2.5420005,5.9040017,0.27799997,1.1619995,6.0109982,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2619995,0.798,4.203998,0.068,0.0,3.2799993,7.2,1
0.0,1.1719995,1.3080006,2.2399993,0.868,5.9119983,5.958998,7.2,1
0.0,3.0379994,12.172003,6.311002,1.0980005,6.4980016,2.0340006,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.79200006,0.38799995,2.6540005,0.36799997,0.75200003,3.2329993,7.2,1
0.0,1.3380005,6.2719984,3.8400006,0.772,3.3479993,3.1449993,7.2,1
0.0,4.3780017,21.342003,20.853996,0.0272,0.0,4.754998,7.2,1
0.0,1.2780006,4.0480013,23.595003,0.548,11.292003,6.013002,7.2,1
0.0,0.74799997,2.0479996,8.956003,0.068,0.068,4.6490016,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.1619995,1.2980006,1.5690006,0.608,3.9120007,5.9249983,7.2,1
0.0,1.3480005,4.901998,7.6760015,1.2680006,9.197997,5.875998,7.2,1
0.0,2.0520005,2.9820006,2.9769993,1.3,8.572003,3.0900006,7.2,1
0.0,0.54,0.22799996,3.1760006,0.0272,2.7939677e-09,6.0750017,7.2,1
0.0,2.0979993,6.701998,9.406798,0.068,0.0,4.545998,7.2,1
0.0,1.2819995,1.3908004,2.9909995,0.94799995,6.841998,5.7459984,7.2,1
0.0,0.32200003,0.29799998,1.2749995,1.3,1.6819994,3.5119994,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.3679993,3.3779993,27.213003,0.0,0.068,2.0429997,7.2,1
0.0,1.7019994,1.8480005,3.8699994,0.068,0.068,5.8449984,7.2,1
0.0,1.5380006,2.9920006,7.9389987,0.0,0.068,3.4179993,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0720007,2.9320006,0.026999997,0.068,0.0,3.0940006,7.2,1
0.0,1.1980006,2.5120006,7.8379984,0.9619998,8.207997,3.2429993,7.2,1
0.0,2.8879993,11.752003,17.019997,0.068,0.0,5.9429984,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4479995,6.6419983,7.961002,0.068,0.0,3.2480006,7.2,1
0.0,3.0320005,2.2079995,2.9249995,1.1180005,2.9320006,2.9710007,7.2,1
0.0,0.23799996,0.57799995,1.6299994,0.068,0.068,3.3969994,7.2,1
0.0,2.4379992,10.092003,8.499997,0.0,0.0,3.6259995,7.2,1
0.0,1.0619994,0.62799996,6.6279984,1.1280005,7.1680017,5.994002,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.468002,15.122003,19.387003,1.2680006,23.282003,4.353998,7.2,1
0.0,0.64799994,2.2020006,4.9579983,0.068,0.0,2.8449993,7.2,1
0.0,1.3180006,2.9620006,9.844003,0.96,9.587997,3.3389993,7.2,1
0.0,1.5180006,4.6419983,4.6922007,0.81799996,3.4320006,3.1490006,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.8420007,1.3480005,7.6599984,0.21799996,1.0919994,6.064201,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.68200004,2.2720006,4.2060018,0.068,0.0,5.4489985,7.2,1
0.0,0.988,2.6020007,8.561003,0.45200002,4.5580015,3.3869994,7.2,1
0.0,0.12800002,0.29799998,1.2269994,0.0,0.068,5.954002,7.2,1
0.0,0.28280002,1.6080005,0.9626,0.0068,0.0,2.9930007,7.2,1
0.0,6.4619985,3.8579993,10.374003,0.21799996,1.5019995,3.1450007,7.2,1
0.0,0.608,1.9319994,6.250998,0.95799994,5.6880016,3.2429993,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0379994,14.332003,13.035997,0.60200006,8.622003,4.2979984,7.2,1
0.0,0.47799996,1.1391996,3.6980007,0.068,0.068,3.2599993,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5520005,2.6879992,2.1909993,0.068,0.068,5.8059983,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.87200004,0.57799995,4.986998,0.068,0.0,5.4460015,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.9919995,1.2680006,0.45599997,1.2580006,3.5920007,2.8310006,7.2,1
0.0,0.84799993,3.5279994,14.776003,0.068,0.068,5.1870017,7.2,1
0.0,1.7663999,6.301998,10.184997,0.068,0.027200002,5.6159983,7.2,1
0.0,2.2420006,2.4279993,3.4769993,0.068,0.0204,3.4460006,7.2,1
0.0,1.9920003,1.0380003,6.4699984,0.668,3.9879994,3.2419994,7.2,1
0.0,1.7219994,0.788,4.355002,0.45799994,1.7380005,5.9699984,7.2,1
0.0,2.9579995,6.701998,12.176997,0.068,0.0544,4.1219983,7.2,1
0.0,0.50799996,2.3620007,5.0229983,0.068,0.068,2.3409994,7.2,1
0.0,0.988,1.6980006,9.482003,0.868,7.7080016,5.927002,7.2,1
0.0,1.9680005,5.0219984,6.197002,0.068,0.068,3.1580007,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.118002,20.792004,30.090004,0.728,19.832003,4.209998,7.2,1
0.0,3.2920005,3.5220006,3.4959993,1.1680006,10.782003,2.8670006,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.33200005,0.20799996,0.516,0.068,0.0,3.1320007,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1119994,1.2580006,1.6780006,0.068,0.0,3.1610007,7.2,1
0.0,0.42920002,0.27799997,2.5140007,0.34799996,0.72,5.5620017,7.2,1
0.0,1.1219995,1.2680006,2.5129993,0.068,0.0,5.997998,7.2,1
0.0,3.3079994,6.701998,19.754997,0.87799996,16.017998,6.0079985,7.2,1
0.0,0.0,0.021999992,0.09100001,1.1819994,0.0,2.3543994,7.2,1
0.0,1.6019994,7.0380015,9.992997,0.068,0.0,5.874998,7.2,1
0.0,1.4319994,1.5780005,3.1799994,0.068,0.068,5.9889984,7.2,1
0.0,0.24200004,0.26920003,0.87399995,1.1580006,1.8919995,5.728998,7.2,1
0.0,1.3419994,0.49799997,7.2719984,1.1219995,8.7979965,5.2740016,7.2,1
0.0,0.22799996,0.22799996,3.0360007,0.93799996,0.33200005,2.9679995,7.2,1
0.0,1.6319995,3.2179995,1.6590005,0.728,6.151998,5.473998,7.2,1
0.0,1.1419995,0.40799996,3.8290007,0.0,0.068,3.2889993,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5956,0.41799995,3.8260007,1.2880006,4.8180017,6.059002,7.2,1
0.0,0.5064,0.19799995,2.6890006,0.0,0.0,5.370002,7.2,1
0.0,0.82799995,3.1179993,16.940002,1.2119994,21.837997,5.6630015,7.2,1
0.0,2.1820006,2.26,4.9120016,0.87799996,10.722003,5.8499985,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0320005,2.1779993,1.8210006,0.068,0.0,3.2820005,7.2,1
0.0,0.0436,0.01,0.16999999,0.0408,0.0,3.4271998,7.2,1
0.0,0.462,0.59799993,0.28499997,0.0136,0.0,5.688998,7.2,1
0.0,1.2219994,1.3580005,1.0790006,1.1080005,4.301998,3.1900005,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1419995,0.70799994,3.6880007,0.068,0.0,3.1719995,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.5680006,3.0679994,16.495003,0.068,0.068,2.0749993,7.2,1
0.0,3.7620006,3.9079993,1.8430005,0.068,0.0,3.1450007,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.01,0.10400002,0.068,0.0,3.6543994,7.2,1
0.0,0.1464,0.38200003,0.55079997,0.0,0.0272,3.1200006,7.2,1
0.0,0.48799995,0.83799994,4.0939984,0.0,0.068,5.473002,7.2,1
0.0,0.75799996,2.7379994,11.8270035,1.0319995,13.147997,5.402002,7.2,1
0.0,1.4419994,2.0479996,0.33699995,0.89799994,4.131998,3.2850006,7.2,1
0.0,1.8919995,0.618,6.623998,1.2780006,8.167997,3.4819994,7.2,1
0.0,2.0220006,2.4779994,-0.31700003,0.74799997,4.111998,2.8730006,7.2,1
0.0,0.18200004,0.18200004,0.24399996,0.0,0.0,5.671998,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.081999995,0.092,0.30899996,0.0,0.0,5.704998,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.50200003,0.63799995,0.32999995,0.20799996,0.39200005,5.7339983,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.361998,2.5979993,10.853003,0.068,0.068,5.5609984,7.2,1
0.0,0.90799993,2.1479993,12.210003,0.068,0.068,6.028002,7.2,1
0.0,1.8380005,7.5419984,4.974002,0.0,0.0,2.7040007,7.2,1
0.0,0.74200004,0.88799995,1.3770006,0.068,0.0,5.9489985,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.58799994,1.3180006,7.3129983,0.068,0.068,5.973002,7.2,1
0.0,1.7519995,1.8880006,2.8529994,0.068,0.068,5.9779983,7.2,1
0.0,1.1119994,1.2580006,1.5120006,0.93799996,3.2420006,3.1530006,7.2,1
0.0,1.12,0.38799995,6.5479984,0.068,0.068,5.975002,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.1220007,10.642003,8.293003,0.55200005,5.111998,3.8859994,7.2,1
0.0,2.0720007,0.918,10.253003,0.632,7.2880015,4.8910017,7.2,1
0.0,1.0119995,0.46799996,3.4740007,0.0,0.013600003,3.3479993,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.4079993,5.531998,7.429002,0.068,0.068,3.0780005,7.2,1
0.0,2.0020006,1.6980006,5.986998,1.1680006,6.7280016,2.9929993,7.2,1
0.0,0.712,5.098002,0.24099995,0.64799994,1.3219994,3.0000007,7.2,1
0.0,3.0020006,1.5980005,4.118002,0.70799994,2.5220006,2.5960007,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.8779993,12.822003,17.064003,0.0,0.0,6.0289984,7.2,1
0.0,2.6620007,2.9979994,1.7970005,0.68799996,9.752003,5.7319984,7.2,1
0.0,0.50799996,1.1380006,6.1669984,0.068,0.068,5.9500017,7.2,1
0.0,0.045599986,2.4820006,0.2468,0.068,0.0,2.8079994,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.7020006,2.8479993,-0.049999975,1.0780005,10.322003,3.6450007,7.2,1
0.0,0.36799997,1.2072002,3.7160006,0.41799995,1.3880006,3.2749994,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.1779993,11.807997,10.652003,0.38200003,4.7519984,5.1490016,7.2,1
0.0,0.17799997,0.46799996,1.3849994,0.39799997,0.548,3.6999993,7.2,1
0.0,1.4980005,6.9319983,4.280998,0.92200005,4.3780017,3.1089993,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.76799995,1.7619995,5.894998,1.008,5.678002,3.3439994,7.2,1
0.0,1.1980006,4.131998,11.980003,0.0,0.0,3.1259995,7.2,1
0.0,0.43200004,0.56799996,-0.33600006,0.0,0.0,2.9720006,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.0620008,2.3720007,6.1100016,0.068,0.068,5.616998,7.2,1
0.0,2.0479996,5.4819984,6.0580015,0.25799996,1.0719994,2.9570007,7.2,1
0.0,0.59799993,1.4219995,4.808998,0.068,0.0,3.3409994,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.90799993,3.1820006,2.6110005,0.16799998,0.33799997,3.2569993,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0955995,0.45799994,6.577998,0.64799994,3.9179993,5.8470016,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.1120007,2.4579995,1.6330006,0.068,0.0,2.8740005,7.2,1
0.0,0.66200006,0.798,0.31299996,0.0,0.0,6.072998,7.2,1
0.0,3.0020006,3.1379993,0.65699995,0.28799996,2.1620007,3.2340007,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6180005,4.171998,9.472997,0.25799996,1.7219994,5.999998,7.2,1
0.0,0.56200004,0.21799996,0.97099996,0.0,0.0,5.951998,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.0419995,1.1980006,2.0829995,0.548,2.8920007,5.479998,7.2,1
0.0,1.4719994,1.9619999,2.2059994,0.068,0.0,2.7450006,7.2,1
0.0,0.45200002,0.45799994,0.99499947,0.618,0.512,2.1119993,7.2,1
0.0,1.0880005,2.5779994,11.264003,0.858,9.017997,4.6010017,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3780005,3.0379994,14.299003,0.068,0.0,4.9380016,7.2,1
0.0,1.5880005,7.261998,4.216998,0.0,0.0,2.8869994,7.2,1
0.0,2.0720007,2.2079995,0.17499998,0.068,0.0,5.9819984,7.2,1
0.0,3.1420007,3.2779994,1.1390005,0.068,0.0,3.2080007,7.2,1
0.0,3.3979993,15.052003,13.016997,1.2880006,15.732003,3.8210006,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.65200007,2.1779993,-0.47800004,0.29200006,0.73200005,3.0714002,7.2,1
0.0,2.3520007,2.4979994,2.9899993,0.068,0.0,3.0220006,7.2,1
0.0,1.6519995,1.6927998,4.126002,1.1580006,11.112003,5.8969984,7.2,1
0.0,0.89799994,2.7020006,7.006998,0.068,0.0,3.1309993,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.0372,0.01,0.15079999,0.25799996,0.0,5.4863997,7.2,1
0.0,1.2280005,3.3379993,19.941004,1.3,25.877996,6.2060018,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.057200003,0.01,0.18499997,0.0544,0.0,3.9136,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.3579993,13.182003,19.183996,0.068,0.0,5.741998,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.6820006,2.8179994,3.0459993,0.068,0.068,4.5409985,7.2,1
0.0,5.0019984,5.1480017,3.8029993,0.068,0.068,3.1660006,7.2,1
0.0,2.2520006,2.3879993,1.0420003,0.74799997,6.921998,4.3659983,7.2,1
0.0,0.83799994,2.2820005,6.7909985,0.42799997,2.4020007,3.1579993,7.2,1
0.0,1.1827998,6.6280017,6.4969983,0.0,0.0,5.3987994,7.2,1
0.0,0.56799996,1.8619994,5.9629984,0.068,0.068,3.1929994,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.15200004,0.13800003,0.33999997,0.75,0.13200004,4.533,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.6380006,7.801998,4.1079984,0.582,2.7779994,2.5920007,7.2,1
0.0,0.728,4.2519984,1.4149995,0.0,0.068,2.3149993,7.2,1
0.0,1.1219995,1.7219994,0.37599996,0.068,0.0,1.8769995,7.2,1
0.0,0.4092,2.6320007,0.9016,0.9819996,0.9592,2.1919994,7.2,1
0.0,1.1619995,1.2980006,3.1229994,0.32799995,1.8319994,5.8629985,7.2,1
0.0,1.8319994,0.63799995,3.4619994,0.068,0.068,5.992998,7.2,1
0.0,1.2919995,6.2880015,8.240997,0.068,0.0,5.9419985,7.2,1
0.0,0.36200005,1.8480005,1.3417997,0.068,0.0,3.2111998,7.2,1
0.0,1.6480006,2.5020006,8.060003,1.2119994,10.467997,3.2309995,7.2,1
