connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2290004,1.6109995,-0.09200002,0.5210001,1.3490005,3.1010005,7.2,1
0.0,0.17899996,0.5610001,0.15799998,0.13369998,0.0,5.616998,7.2,1
0.0,1.1909995,3.6709995,20.623999,0.19099997,0.19099997,6.172002,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.001,3.3109994,16.991999,0.19099997,0.19099997,5.698002,7.2,1
0.0,1.2009995,2.7909994,13.053998,0.7289999,12.381001,5.827002,7.2,1
0.0,1.0590005,1.4409995,1.7719995,0.19099997,0.0764,4.9309983,7.2,1
0.0,1.5890005,0.9610001,2.5829995,0.5210001,0.5989999,2.9150004,7.2,1
0.0,0.08639999,0.01,0.26279998,0.19099997,0.0,5.3471985,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.43100008,1.1009998,2.4810004,0.19099997,0.19099997,3.1599996,7.2,1
0.0,2.0809996,9.441002,6.249998,0.0,0.0,3.5989995,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.49100012,1.4709995,5.294998,0.0,0.9010001,5.966002,7.2,1
0.0,2.0690005,1.8009995,12.735998,0.36100003,2.3909996,5.9110017,7.2,1
0.0,1.7590005,1.96,3.6839995,1.1409997,7.788998,4.1149983,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8763998,6.298998,10.406401,0.19099997,0.0,5.547998,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.7710001,3.2190006,6.211998,0.0,0.19099997,3.1279995,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.5389999,0.81640005,0.8110001,0.19099997,0.0,2.0350006,7.2,1
0.0,0.9610001,1.8709995,9.608998,0.19099997,0.19099997,6.0950017,7.2,1
0.0,1.6509995,6.1289983,5.179002,0.9010001,3.3490005,3.6069994,7.2,1
0.0,1.7809995,4.658998,15.156998,0.0,1.4990005,3.3749995,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.3109994,8.818998,16.219002,0.19099997,0.0,4.945998,7.2,1
0.0,0.9310001,2.5290005,4.5429983,0.31179997,0.2689999,1.9799995,7.2,1
0.0,0.5310001,1.4390005,1.1570005,0.34539995,0.4710001,1.9529995,7.2,1
0.0,1.1209997,6.888998,5.117998,0.8089999,5.118998,5.900002,7.2,1
0.0,0.6010001,1.7409995,9.287998,0.19099997,0.19099997,6.346002,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1618001,0.5210001,6.744998,0.19099997,0.19099997,5.971002,7.2,1
0.0,0.13639998,0.14819999,0.44660005,0.15279998,0.0382,3.2089994,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27179998,1.4009995,1.7194003,0.19099997,0.0,5.9924006,7.2,1
0.0,0.8810001,2.7709994,8.152998,0.19099997,0.11459999,3.4379995,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2490005,1.011,4.526998,0.39100006,0.7489999,3.4669995,7.2,1
0.0,0.8118,0.43100008,5.034998,0.11459999,0.19099997,6.3390017,7.2,1
0.0,0.38359997,0.33100003,2.4660006,0.11459999,0.0382,5.967002,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5590005,2.9909995,3.8779995,0.19099997,0.19099997,4.261998,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.6671999,0.5110001,3.7670004,0.6610001,1.86,5.018002,7.2,1
0.0,1.1272004,0.91100013,7.466998,0.91100013,5.701002,6.1740017,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4372004,0.8610001,9.200998,0.79640007,6.951002,6.098002,7.2,1
0.0,0.89900017,1.0236002,2.8289995,1.3,7.518998,5.468998,7.2,1
0.0,1.6090004,1.6090004,5.420002,1.031,9.411002,5.9049983,7.2,1
0.0,0.4510001,1.1709996,5.712998,0.0,0.19099997,6.215002,7.2,1
0.0,1.2109995,3.5509994,19.179998,0.19099997,0.19099997,6.008002,7.2,1
0.0,1.7809995,3.4390006,5.387002,1.001,4.018998,3.0770004,7.2,1
0.0,0.40539992,0.36100003,2.8800006,1.3,4.0446005,6.097002,7.2,1
0.0,3.8390005,5.498998,0.7550001,0.43100008,2.8890004,2.9950006,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.34100002,0.7410001,3.0480006,0.9190002,3.7909994,6.080002,7.2,1
0.0,3.4409995,15.438998,19.314001,0.7989999,19.121002,5.692998,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.17819999,0.15459998,0.46820003,0.19099997,0.0,3.1855998,7.2,1
0.0,1.3790005,1.6082,4.653002,0.19099997,0.0764,5.879998,7.2,1
0.0,1.9990005,2.3809996,0.7700001,1.3,7.878998,2.8560004,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0590005,2.9809995,0.05799998,0.19099997,0.0,2.9440005,7.2,1
0.0,3.3690004,3.6909995,4.494002,0.19099997,0.19099997,5.703998,7.2,1
0.0,2.5145998,2.6009996,22.381998,0.19099997,0.19099997,3.5199995,7.2,1
0.0,0.8410001,1.6109995,7.819998,0.5310001,2.8727996,5.833002,7.2,1
0.0,5.938998,6.3310018,11.039001,0.19099997,0.19099997,5.800998,7.2,1
0.0,0.8110001,2.5490005,5.776998,0.7389999,5.741002,3.1159995,7.2,1
0.0,1.3409995,2.0490005,6.6689982,0.0,0.0382,3.2529995,7.2,1
0.0,0.4210001,1.0609999,2.3400004,0.19099997,0.19099997,3.0999994,7.2,1
0.0,0.7510001,2.9090004,6.2209983,0.9990005,7.821002,3.0789995,7.2,1
0.0,1.8390005,1.2409995,6.179998,1.2909995,7.201002,3.3289995,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.9310001,1.4790004,2.296,0.19099997,0.11459999,2.9120004,7.2,1
0.0,0.6810001,1.3609995,6.566998,0.19099997,0.19099997,6.017002,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.9410001,1.5490005,5.380998,0.19099997,0.0,3.3929994,7.2,1
0.0,1.4009995,2.0190005,6.604998,0.14899999,2.4627995,3.2799995,7.2,1
0.0,0.9090002,0.8210001,6.132998,0.19099997,0.19099997,5.940002,7.2,1
0.0,1.2290004,0.61100006,3.8470004,1.051,3.6609995,3.0349996,7.2,1
0.0,2.5209994,7.638998,6.718002,1.2309995,6.981002,2.6100006,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.5990005,0.9710001,9.599998,0.03900004,2.4409995,5.6610017,7.2,1
0.0,2.6690004,3.0609994,0.4990001,0.19099997,0.0,2.9860005,7.2,1
0.0,1.7390004,2.1209996,0.6750001,0.7210001,5.778998,5.6489983,7.2,1
0.0,0.7410001,1.9090004,4.316998,0.0,0.19099997,3.3429995,7.2,1
0.0,2.3390005,13.061002,7.751002,0.0,0.0,3.1789994,7.2,1
0.0,0.6210001,1.2909995,6.300998,1.1409997,6.361002,6.093002,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8590004,2.6890006,1.1599996,1.2809995,6.828998,2.9500005,7.2,1
0.0,0.97900033,1.3609995,0.17399998,0.19099997,0.0,2.9420004,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9090004,2.0809996,7.899002,0.19099997,0.19099997,5.783998,7.2,1
0.0,2.0863998,2.2109995,14.661998,0.19099997,0.15279998,3.3869996,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3190005,1.2109995,7.563998,0.19099997,0.0,3.2809994,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.13180001,1.3045998,0.75839996,0.13369998,0.0,5.326002,7.2,1
0.0,1.8909996,6.428998,6.1552005,0.0,0.0,3.7889996,7.2,1
0.0,4.788998,5.36,6.722002,0.19099997,0.0,3.3970006,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7190005,2.2009995,-0.2739999,1.3,6.098998,2.7500005,7.2,1
0.0,1.1972004,18.281002,7.374998,1.0790005,9.418998,5.795002,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6290005,1.1709996,10.380998,1.3,12.881001,6.000002,7.2,1
0.0,2.6490004,3.0409994,6.958002,0.1518,3.3163998,5.8189983,7.2,1
0.0,2.0390005,10.608998,7.237002,0.5089999,5.1210017,3.3509996,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5709996,8.768998,14.525002,0.8410001,9.511002,5.831998,7.2,1
0.0,0.7736,0.5310001,4.893998,0.8810001,3.7009995,6.173002,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.5690005,1.1309997,5.586998,0.28,1.4290005,3.4739995,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.4510001,1.8409995,5.951998,0.19099997,0.19099997,3.5259995,7.2,1
0.0,3.5909996,6.8189983,19.416998,0.19099997,0.0764,5.5759983,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.6645997,7.228998,9.444401,0.8810001,6.268998,5.8529983,7.2,1
0.0,0.09549999,0.01,0.3068,0.111800015,0.057299998,5.018399,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.96900034,0.8410001,3.3980005,0.19099997,0.0,3.2849996,7.2,1
0.0,0.64899987,1.031,0.56000006,0.6310001,2.0190005,5.791998,7.2,1
0.0,0.61100006,2.5990005,8.765998,0.0,1.4409995,5.9700017,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.5589999,0.39100006,1.4499995,1.3,1.3090005,6.103998,7.2,1
0.0,2.3390005,2.7209995,4.600002,0.19099997,0.19099997,3.5570004,7.2,1
0.0,3.8809996,15.358998,11.465002,0.19099997,0.0,2.8640006,7.2,1
0.0,2.1809995,7.6289983,11.959,0.41100007,2.5154004,5.8189983,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0390005,2.9290004,0.9880001,1.2809995,6.578998,2.5920005,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.3109995,3.2482,10.5339985,0.0,0.0,3.5429995,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7690005,2.9390006,0.7110001,0.9810001,4.368998,2.7550006,7.2,1
0.0,1.0190005,0.7310001,3.9229991,0.19099997,0.0,3.5909996,7.2,1
0.0,0.43100008,1.051,4.813998,0.63719994,4.141001,6.011002,7.2,1
0.0,1.4809995,5.198998,8.010001,1.0609999,6.991002,5.869998,7.2,1
0.0,0.26099998,0.24,1.2808001,0.0764,0.19099997,5.811401,7.2,1
0.0,2.8190005,1.1809995,1.7279994,1.3,1.6490005,1.3770005,7.2,1
0.0,2.0090005,0.9710001,6.527998,0.9310001,5.1610017,3.2449994,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8390005,2.2209995,0.16899997,0.19099997,0.0,5.834998,7.2,1
0.0,1.5190005,1.9009995,0.4900001,1.3,6.578998,2.9270005,7.2,1
0.0,1.8690004,1.2009995,11.008998,0.0,0.13369998,5.6280017,7.2,1
0.0,0.8389999,1.2309995,-0.2609999,0.19099997,0.0,2.9420004,7.2,1
0.0,0.6410001,1.8909996,10.038998,0.19099997,0.19099997,6.244002,7.2,1
0.0,2.1009996,4.208998,11.010002,0.19099997,0.19099997,5.472998,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9909995,6.788998,10.661799,1.3,12.821002,5.752998,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5909996,11.828999,14.138998,0.45899987,9.501002,5.7799983,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.2890005,1.7309995,2.8629994,0.19099997,0.0191,2.8800006,7.2,1
0.0,5.6489983,3.6209996,10.579401,0.31100002,1.0690005,3.5200005,7.2,1
0.0,2.9709995,11.118999,8.715002,0.89900017,9.481002,2.8750005,7.2,1
0.0,4.848998,4.8589983,4.896002,1.2309995,16.678999,3.0280006,7.2,1
0.0,1.5009995,6.518998,3.4560006,0.0,0.69460005,2.9749994,7.2,1
0.0,2.1409996,3.5290005,11.928998,1.0990005,15.821002,3.4489994,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.7810001,0.7910001,7.7539983,1.3,2.1190004,3.4539995,7.2,1
0.0,3.5790005,2.0209997,6.064601,0.38100004,0.93900025,3.0780005,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.9210001,2.8590004,4.631998,0.2889999,2.5109994,3.2629995,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.6590005,0.7410001,1.9959995,1.011,1.2890005,3.0910006,7.2,1
0.0,1.9009995,2.8209996,14.345998,0.19099997,0.0,5.718002,7.2,1
0.0,0.0,0.01,-0.01800004,0.58899987,0.0,3.4272003,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.068998,8.568998,15.781002,0.9610001,37.538998,5.7409983,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.121800005,0.083600014,0.31160003,0.09549999,0.057299998,3.2678,7.2,1
0.0,0.8082,3.5190005,2.3870006,0.7610001,1.3554003,3.5389996,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4609995,1.7954003,7.6489983,0.0,0.19099997,4.296002,7.2,1
0.0,1.7409995,3.0809996,16.250998,0.63820004,10.061002,6.127002,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.9690006,1.3909996,6.465998,0.0,0.0191,3.2729995,7.2,1
0.0,0.42539996,0.4710001,1.4280005,1.1809995,1.5236002,3.1889994,7.2,1
0.0,1.2481999,2.7890005,7.532002,0.19099997,0.0,5.875998,7.2,1
0.0,0.2889999,0.67100006,0.14599998,0.6810001,1.1590005,5.550998,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7245997,3.6390004,9.731002,0.19099997,0.19099997,5.7339983,7.2,1
0.0,1.1390005,1.5309995,-0.040000044,0.19099997,0.0,1.8010005,7.2,1
0.0,0.74,3.3290005,2.0900004,0.43280008,0.64,3.2729995,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.6510001,1.1990005,4.252998,0.19099997,0.0,3.4109995,7.2,1
0.0,3.1809995,7.768998,10.255002,0.19099997,0.0,3.1750004,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.25899988,1.4309995,1.3839995,0.19099997,0.0,5.512998,7.2,1
0.0,0.0,0.17279997,0.1642,0.19099997,0.0382,1.9909995,7.2,1
0.0,0.9810001,4.038998,13.078999,0.0,0.19099997,5.607002,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.4509995,5.308998,7.258002,0.19099997,0.19099997,2.9360006,7.2,1
0.0,0.40539992,0.4410001,1.4180005,0.19099997,0.0382,3.2849996,7.2,1
0.0,1.6009995,5.971002,8.815998,0.0,0.19099997,3.1829996,7.2,1
0.0,1.7690005,12.211002,5.499998,0.0,0.0,3.0949996,7.2,1
0.0,2.1509995,6.5689983,16.580997,0.0,0.0,3.3859994,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3609996,13.308998,18.2076,0.11459999,0.0,5.576998,7.2,1
0.0,0.8389999,1.1927996,1.7679995,0.19099997,0.0,2.9890006,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.8790001,1.2709996,0.5070001,0.4810001,0.849,3.1490004,7.2,1
0.0,1.3590004,2.8554003,2.6859994,0.19099997,0.19099997,4.979998,7.2,1
0.0,3.5390005,34.108997,11.785998,0.0,0.0,3.0200005,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2809994,6.028998,11.826,0.19099997,0.0,5.466998,7.2,1
0.0,1.051,2.5409994,13.923998,0.19099997,0.19099997,6.223002,7.2,1
0.0,0.38899988,0.7810001,0.23499995,0.09549999,0.0,2.9610004,7.2,1
0.0,0.37100005,0.58820003,1.5490005,0.19099997,0.19099997,3.3549995,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.6590004,1.9209995,15.465998,0.0764,0.19099997,5.685002,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1363997,2.1263998,6.471,0.19099997,0.0,3.2555997,7.2,1
0.0,2.3090005,1.4409995,7.396998,1.3,9.601002,3.2259996,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.07900004,0.11720003,0.8380001,1.3,1.6090004,5.764998,7.2,1
0.0,2.1990006,0.7610001,1.3879995,0.6410001,0.36809993,2.0260005,7.2,1
0.0,1.8490005,10.188998,5.7669983,1.0290005,7.461002,3.1119995,7.2,1
0.0,2.1090004,2.4909995,2.7789996,0.4210001,3.0590005,5.945998,7.2,1
0.0,1.5109996,2.7490005,4.4,0.4710001,1.0772004,3.2566001,7.2,1
0.0,5.0889983,17.911001,8.122002,0.9010001,20.718998,5.386998,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.0990005,2.4809995,0.25599995,0.19099997,0.0,3.0310004,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0290005,3.4109995,7.117002,0.0,0.19099997,5.738998,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6609995,10.4089985,14.562002,1.1609997,14.131001,5.626998,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.9310001,2.5990005,7.6549983,0.60539997,5.841002,3.2919996,7.2,1
0.0,3.3609996,6.598998,19.0522,0.19099997,0.057299998,5.8069983,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7090006,1.4209995,5.161601,0.19099997,0.0,3.945999,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.121800005,0.8610001,0.5302,1.021,0.29539993,2.9604003,7.2,1
0.0,1.7890005,0.7910001,6.244998,0.19099997,0.0,3.4419994,7.2,1
0.0,1.8790004,3.2090006,3.0459995,0.19099997,0.0,2.7320006,7.2,1
0.0,1.8190005,2.2445998,3.7849996,0.67100006,5.508998,5.717998,7.2,1
0.0,0.8110001,1.1890005,2.4560006,0.8010001,1.4190005,2.1089995,7.2,1
0.0,1.8509995,2.3990004,7.617998,0.2789999,3.8609996,3.2059996,7.2,1
0.0,1.3609995,4.1182003,6.366998,0.0,0.19099997,3.3439996,7.2,1
0.0,1.9309995,4.3189983,10.287802,0.19099997,0.19099997,5.633998,7.2,1
0.0,0.85100013,1.9890006,5.8849983,0.19099997,0.0,3.4059994,7.2,1
0.0,0.8710001,1.6109995,7.592998,0.9510001,6.111002,5.712002,7.2,1
0.0,2.8490005,1.3809996,4.0490003,1.3,4.5889983,3.0780005,7.2,1
0.0,1.0909998,3.1709995,11.820998,0.18899995,4.751002,5.7260017,7.2,1
0.0,2.6290004,3.0209994,1.1559995,0.19099997,0.0,3.1570005,7.2,1
0.0,0.7089999,0.6910001,2.7130005,0.11459999,0.11459999,3.4179995,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.39100006,0.7810001,3.3730004,0.92900026,4.1810017,6.232002,7.2,1
0.0,2.2309995,7.728998,6.6740017,0.0,0.0,2.9870005,7.2,1
0.0,2.6190004,2.9727995,4.484002,0.6910001,4.841002,3.1170006,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6390004,3.0209994,5.663002,0.19099997,0.19099997,3.9149992,7.2,1
0.0,2.2790005,2.6709995,2.7699995,0.19099997,0.0382,3.0190005,7.2,1
0.0,0.8872,4.708998,5.826998,1.3,7.171002,5.5959983,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.5189999,0.86280006,1.1189997,0.19099997,0.0,3.1080005,7.2,1
0.0,0.6010001,1.1536002,3.7790005,0.7710001,2.1090004,3.4189994,7.2,1
0.0,0.47280008,0.5210001,6.9109983,0.13369998,0.19099997,6.066002,7.2,1
0.0,0.009000037,0.39100006,0.11899999,0.80359995,0.7689999,5.5514007,7.2,1
0.0,1.4690005,1.1809995,9.002998,0.11459999,0.19099997,5.730002,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,1.9990005,11.338998,7.202002,0.8890002,7.761002,3.3919995,7.2,1
0.0,3.0909996,10.538998,17.403801,0.19099997,0.0,5.757998,7.2,1
0.0,0.5110001,1.1154003,3.5790005,1.3,4.491002,3.2809994,7.2,1
0.0,1.4090005,0.6610001,1.6199995,1.2209995,1.2790005,2.9160006,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.7010001,1.7590005,4.409998,0.2789999,1.2009995,4.4240017,7.2,1
0.0,1.5445997,1.6209995,9.052999,0.19099997,0.0,3.3509996,7.2,1
0.0,1.1890005,0.6010001,4.461998,0.19099997,0.0,3.5629995,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,0.9890004,0.5710001,3.6800005,1.0909998,3.6709995,3.4719994,7.2,1
0.0,0.67100006,1.9509995,8.673998,0.40280008,2.4109995,5.257002,7.2,1
0.0,0.28820002,0.22639999,1.363,0.23639998,0.33460003,5.452,7.2,1
0.0,3.8409996,18.262802,11.553002,0.5089999,8.026401,3.113,7.2,1
0.0,0.31820002,0.2546,1.4246002,1.2209995,1.3972003,5.5138016,7.2,1
0.0,0.9510001,1.4290005,2.4913998,0.19099997,0.19099997,2.9870005,7.2,1
0.0,1.6409996,6.6489983,7.287599,0.68359995,5.714601,5.1172004,7.2,1
0.0,1.8572004,1.8809996,11.308998,0.0,0.19099997,5.912002,7.2,1
0.0,2.0090005,1.4809995,6.7269983,0.0,0.057299998,3.3359995,7.2,1
0.0,2.4390006,2.83,4.882002,0.4510001,2.99,4.178998,7.2,1
0.0,1.9990005,1.2509995,6.127998,0.4410001,1.3890005,3.0759995,7.2,1
0.0,2.0609996,5.1289983,5.955002,0.19099997,0.19099997,2.8910005,7.2,1
0.0,0.5489999,0.49100012,1.0989997,0.5510001,0.139,2.8360004,7.2,1
0.0,1.5990005,1.1609997,10.058998,1.3,12.491002,5.9170017,7.2,1
0.0,0.46640003,0.7989999,2.2567997,0.19099997,0.0,5.2421985,7.2,1
0.0,0.16639999,0.0782,0.6568001,1.001,0.21899992,5.4471984,7.2,1
0.0,3.9489987,4.571002,2.3879995,0.5910001,9.4089985,5.606998,7.2,1
0.0,0.70719993,0.6910001,4.973998,0.7910001,3.2527995,6.197002,7.2,1
0.0,0.5289999,0.4610001,2.0690005,0.19099997,0.0,3.3299994,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.8990004,1.8409995,11.437998,1.1209997,11.001002,5.755002,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.8790004,2.1290004,3.0129995,1.3,8.228998,3.0130005,7.2,1
0.0,1.1709996,4.6489983,2.8450005,0.37460005,0.7136,3.2889996,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3090005,2.2109995,8.688998,0.86539996,8.891002,3.7429996,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.1990006,1.2709996,6.3519983,0.9610001,5.231002,6.2108016,7.2,1
0.0,2.1909995,4.461002,22.978998,0.19099997,0.0,5.630002,7.2,1
0.0,1.9990005,1.041,6.6939983,0.19099997,0.0,3.3349996,7.2,1
0.0,3.7909994,13.588998,21.447002,0.9010001,15.281002,5.712998,7.2,1
0.0,2.7390006,1.4409995,6.599998,1.3,8.611002,6.201002,7.2,1
0.0,1.5909995,3.0590005,4.4095993,0.19099997,0.0,3.1276002,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.2590005,0.8710001,4.4119983,1.2609996,5.1210017,3.3649995,7.2,1
0.0,0.40100005,0.7910001,3.4430006,0.0,0.19099997,6.248002,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.5909996,9.118999,13.229998,0.19099997,0.0,5.400998,7.2,1
