connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.52699983,0.6830002,0.3849999,1.0030001,3.347001,6.064001,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.242999,7.287001,6.841999,0.06700002,0.8769998,3.046001,7.2,1
0.0,1.2630002,3.382999,12.178996,0.3429999,3.237001,4.024999,7.2,1
0.0,1.6030002,3.237001,4.8262005,0.073,0.0,3.1538005,7.2,1
0.0,0.6730002,2.412999,13.643996,0.8630002,10.913004,5.959999,7.2,1
0.0,0.98699975,1.1330001,0.4379999,0.073,0.0,5.811001,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.06700002,4.702999,-0.46499994,0.97300017,0.3370001,3.213001,7.2,1
0.0,0.5069998,0.6530002,-0.51299983,0.0,0.0,5.867001,7.2,1
0.0,1.9908001,1.9730002,6.3984003,1.1730002,7.122999,3.247999,7.2,1
0.0,0.28919995,0.48699987,0.9000002,0.0,0.0146,3.108001,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.49699983,0.4029999,3.293001,0.073,0.0073,5.977999,7.2,1
0.0,0.9369998,1.0830002,0.5530001,0.6530002,3.467001,5.973001,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.3270001,0.24300005,0.4809999,0.0365,0.0,2.477001,7.2,1
0.0,1.0530002,2.352999,11.723996,1.0669998,13.523004,5.269999,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.187001,27.922995,8.151004,0.0,0.0,2.405001,7.2,1
0.0,2.312999,8.236997,6.245999,1.0830002,6.157001,2.683001,7.2,1
0.0,1.6346,7.277001,9.876802,0.4829999,3.9570012,5.997001,7.2,1
0.0,1.1530002,2.382999,14.141996,1.1569998,17.552994,6.226999,7.2,1
0.0,2.037001,1.3730001,1.8260002,1.3,2.187001,1.8529998,7.2,1
0.0,0.4329999,1.3369998,2.677001,0.52699983,1.7230002,4.116999,7.2,1
0.0,2.027001,1.5030001,6.107001,0.72300017,4.092999,3.015999,7.2,1
0.0,3.812999,10.786996,11.646004,0.073,0.0,3.021001,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.9369998,0.4829999,3.061001,0.24300005,0.51539993,3.175999,7.2,1
0.0,2.217001,1.0130001,7.188001,0.4429999,2.762999,3.243999,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.317001,2.682999,10.642996,0.83699983,9.823004,5.751001,7.2,1
0.0,0.8069998,0.9530002,0.3129999,1.2130002,3.307001,3.299001,7.2,1
0.0,5.587001,3.162999,8.559997,0.073,0.0,2.999001,7.2,1
0.0,0.29459998,2.387001,1.5449998,0.073,0.0,5.779,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2569999,1.6069998,1.4060001,0.33299989,1.0169998,3.074001,7.2,1
0.0,0.52699983,0.6730002,0.38199988,0.5730002,0.9069998,3.200001,7.2,1
0.0,0.3929999,1.1230001,6.092001,1.1915998,7.782999,5.943999,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.46699998,1.2669998,3.457999,0.3429999,0.83699983,6.196001,7.2,1
0.0,1.5669998,1.8230002,0.8050002,0.073,0.0,3.094001,7.2,1
0.0,1.1569998,1.3130002,-0.4240001,0.073,0.0,5.766001,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.107001,12.443004,13.347996,0.0,0.0,6.083001,7.2,1
0.0,1.6069998,1.7530001,1.0680002,0.073,0.073,5.603001,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.897001,2.112999,11.325996,0.5730002,5.772999,3.910999,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.8730002,2.792999,8.368997,0.073,0.0,3.176999,7.2,1
0.0,1.1930002,2.862999,11.057996,0.073,0.0,4.0629992,7.2,1
0.0,2.047001,1.2030002,11.015996,0.0,0.073,5.303999,7.2,1
0.0,1.947,1.1830002,6.276001,1.1030002,6.612999,3.215999,7.2,1
0.0,1.9369999,0.9430002,6.036001,1.0130001,5.812999,3.111999,7.2,1
0.0,1.0969998,1.2430001,1.2400002,0.073,0.0,3.176001,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.8669999,0.72300017,6.017001,0.073,0.0,3.211999,7.2,1
0.0,0.19300003,0.20300004,1.5349998,0.073,0.073,3.247999,7.2,1
0.0,0.56300014,2.137001,7.067001,0.46699998,3.932999,5.973999,7.2,1
0.0,1.4430002,1.8930002,11.090996,1.1769998,5.502999,3.243999,7.2,1
0.0,3.247001,1.5730002,4.722999,0.073,0.0,3.048001,7.2,1
0.0,3.182999,10.426996,10.4520035,0.073,0.0,3.264001,7.2,1
0.0,1.0369998,5.2262006,6.881999,1.1830002,7.632999,6.061001,7.2,1
0.0,1.3769999,36.463013,4.600001,0.0,0.0,3.150001,7.2,1
0.0,2.187001,1.1730002,6.165001,0.073,0.0,2.832999,7.2,1
0.0,3.292999,12.106997,19.012995,1.0969998,22.232994,5.809001,7.2,1
0.0,2.077001,2.692999,-0.24700008,0.49299988,3.067001,3.407001,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.697001,1.5930002,13.508996,0.0,0.073,4.975999,7.2,1
0.0,3.0183992,3.042999,25.485006,0.4329999,3.302999,3.106999,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.4129999,1.0830002,5.850001,0.0292,0.073,5.995999,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.597001,2.742999,2.008,0.9930002,13.666996,5.521001,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2869998,1.4330002,1.8790002,0.3129999,1.8269998,5.746001,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.1961999,1.3130002,10.908997,0.8330002,3.002999,3.182999,7.2,1
0.0,1.0430002,1.6869998,4.964001,0.0,0.073,3.240999,7.2,1
0.0,1.5269998,3.222999,1.6150002,1.1530002,9.636996,5.548001,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.197001,3.352999,-0.16899996,0.5830002,5.157001,3.063001,7.2,1
0.0,2.247001,2.907001,1.3930002,0.91300017,5.797001,2.941001,7.2,1
0.0,5.592999,20.227005,33.205986,0.073,0.0,5.956001,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.6530002,3.4937994,5.126001,0.0,0.073,3.448999,7.2,1
0.0,0.3070001,0.17300002,0.6290002,0.0,0.0,5.487001,7.2,1
0.0,2.932999,9.716996,12.408004,0.273,2.397001,4.240001,7.2,1
0.0,1.9369999,10.676996,6.008999,0.45699996,3.077001,3.025999,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.9269998,10.613004,6.253001,0.047000017,0.6869998,3.235999,7.2,1
0.0,1.4969999,1.6430002,3.228999,0.25300005,1.6169999,5.906001,7.2,1
0.0,0.5669998,0.66920006,1.5120002,0.5530001,1.5169998,5.110001,7.2,1
0.0,1.8169998,1.9630002,2.959999,0.073,0.073,5.755001,7.2,1
0.0,3.017001,3.242999,1.8030002,1.1430002,8.186996,2.424001,7.2,1
0.0,2.177001,2.587001,3.033999,1.1030002,6.227001,2.646001,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.127001,1.3330002,12.372996,0.0,0.073,5.729999,7.2,1
0.0,1.3469998,0.8130002,4.135001,0.7530002,2.932999,3.035999,7.2,1
0.0,1.0630002,2.027001,6.002999,0.073,0.0,5.917001,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.942999,3.402999,28.926006,0.073,0.0,4.431999,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.507001,1.7030002,5.298999,1.3,6.502999,4.246001,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.207001,3.337001,4.289999,1.2430001,10.706996,2.736001,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.077001,0.8630002,7.638001,0.4529999,3.002999,3.659999,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.6469998,1.7930002,1.0090002,1.0330001,4.997001,2.997001,7.2,1
0.0,0.30299994,1.1130002,1.9900007,1.2230002,2.442999,3.823999,7.2,1
0.0,1.0169998,1.1630002,2.208999,0.3129999,1.5269998,6.024001,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.17300002,0.28700012,0.6059998,0.22300005,0.17300002,2.013,7.2,1
0.0,2.017001,2.107001,3.161999,1.1030002,6.677001,3.065001,7.2,1
0.0,0.263,0.8130002,2.322001,0.4829999,1.0530002,3.308999,7.2,1
0.0,1.0130001,2.607001,3.069001,0.8330002,2.462999,3.415999,7.2,1
0.0,1.4030002,3.107001,4.250001,0.073,0.0584,3.3083992,7.2,1
0.0,1.2630002,2.922999,15.124996,0.073,0.073,5.423999,7.2,1
0.0,1.6469998,0.8130002,2.546999,0.9230002,2.027001,3.270001,7.2,1
0.0,1.8469998,2.9516008,0.17300002,0.073,0.0,3.453001,7.2,1
0.0,1.3030002,4.077001,6.767999,0.073,0.073,5.370001,7.2,1
0.0,2.097001,2.322999,1.2040002,0.073,0.0,2.885001,7.2,1
0.0,1.2030002,4.337001,3.551001,0.33160007,1.4684001,3.279999,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0569998,1.2030002,0.4009999,0.073,0.0,2.907001,7.2,1
0.0,1.9169998,2.0629992,3.208999,1.3,9.366996,3.663001,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.16300002,0.2046,1.0269998,0.0438,0.073,6.183999,7.2,1
0.0,4.672999,14.666996,26.927006,0.073,0.0,5.797001,7.2,1
0.0,0.31919995,0.52699983,1.2380002,0.073,0.0438,3.9440012,7.2,1
0.0,0.66300017,1.3530002,6.991001,0.073,0.073,5.591999,7.2,1
0.0,0.8330002,2.372999,13.841996,0.073,0.073,6.148999,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.85300016,2.647001,6.536001,1.0969998,7.802999,2.502999,7.2,1
0.0,1.5130002,1.7530001,13.189996,0.6730002,1.7530001,2.0189998,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.9307999,4.487001,5.038001,0.7630002,3.457001,5.3677993,7.2,1
0.0,3.007001,1.5030001,4.749999,0.073,0.0,3.292001,7.2,1
0.0,1.6130002,2.722999,15.856997,0.8769998,15.203004,6.106999,7.2,1
0.0,1.0930002,3.627001,3.252001,0.0,0.073,3.332999,7.2,1
0.0,0.7130002,1.9830002,11.235996,0.7269998,9.123004,6.024999,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.72300017,1.3169998,2.144999,0.21300004,0.3629999,3.115001,7.2,1
0.0,1.2769998,1.4230002,0.16200002,0.073,0.0,5.859001,7.2,1
0.0,0.4129999,1.1438001,3.584001,0.073,0.073,3.397999,7.2,1
0.0,0.7054,0.3529999,4.194001,0.3629999,1.3130002,5.998999,7.2,1
0.0,0.523,1.2430001,6.048001,0.4329999,2.272999,5.793999,7.2,1
0.0,4.282999,16.967007,15.150003,1.2630002,17.867006,3.508001,7.2,1
0.0,0.4729999,1.6630002,9.548996,1.2169998,12.483004,6.162999,7.2,1
0.0,4.332999,4.342999,33.539986,0.5930002,7.182999,3.280999,7.2,1
0.0,1.8969998,0.7330002,5.741001,0.523,2.692999,3.023999,7.2,1
0.0,0.13299999,0.13299999,1.6659998,0.3529999,0.12299997,3.072999,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.6930002,1.2969998,3.796001,1.1730002,4.332999,2.896999,7.2,1
0.0,2.637001,1.0130001,4.7471995,0.53300005,2.097001,5.000001,7.2,1
0.0,0.20300004,1.7446,1.9580002,0.5669998,1.3730001,5.149999,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.28299996,0.6730002,3.381001,0.0,0.073,5.926999,7.2,1
0.0,1.7830002,2.707001,9.457996,0.52699983,5.792999,3.682999,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6330001,4.0029993,18.260006,0.073,0.0,5.855999,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.8469998,0.9930002,1.4820002,0.3729999,1.4269998,5.349001,7.2,1
0.0,0.35379994,0.7069998,1.0420002,0.0584,0.0584,3.053001,7.2,1
0.0,3.442999,16.713797,11.117003,0.48699987,6.107001,3.349999,7.2,1
0.0,2.027001,35.303013,6.568001,0.0,0.0,3.089001,7.2,1
0.0,3.417001,3.572999,5.473999,0.073,0.073,6.119001,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.587001,2.877001,3.465999,0.073,0.0,2.728001,7.2,1
0.0,1.7369998,1.8830001,2.706999,1.2830002,13.076996,5.929001,7.2,1
0.0,2.777001,2.932999,3.110999,0.073,0.073,5.183001,7.2,1
0.0,3.172999,11.286996,18.984995,0.3129999,4.467001,6.028001,7.2,1
0.0,3.207001,3.362999,1.4800001,0.28299996,2.577001,3.777001,7.2,1
0.0,1.1969998,6.402999,7.620001,0.073,0.0,5.984001,7.2,1
0.0,2.957001,3.102999,1.9690002,0.21300004,1.9970008,4.808001,7.2,1
0.0,2.087001,0.7330002,6.281001,0.6430002,3.692999,3.014999,7.2,1
0.0,0.58699983,0.3629999,1.6050001,1.1330001,1.5469998,5.210001,7.2,1
0.0,0.17300002,0.3829999,1.7069998,0.0,0.073,5.814999,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2330002,4.742999,18.467007,1.0069999,20.092995,5.324999,7.2,1
0.0,0.25300005,0.6130002,1.6349998,0.073,0.073,3.295999,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.427001,2.992999,2.872999,0.073,0.073,1.9129997,7.2,1
0.0,0.4229999,1.2730002,6.961001,0.073,0.073,5.983999,7.2,1
0.0,0.273,0.38919997,1.0199999,0.15699996,0.3229999,3.195999,7.2,1
0.0,1.8769999,0.6130002,5.819001,0.4529999,2.312999,3.094999,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.037001,2.202999,2.375999,0.9330002,10.456996,5.731001,7.2,1
0.0,1.5169998,0.46299988,0.9180002,0.24300005,0.06700002,2.151001,7.2,1
0.0,3.547001,3.847001,3.603999,0.9230002,9.416996,3.012001,7.2,1
0.0,0.21300004,0.4329999,2.100001,0.9569998,2.312999,6.108999,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.9030002,3.302999,10.303996,0.073,0.073,3.285999,7.2,1
0.0,1.1930002,3.542999,19.584005,1.0330001,18.942995,5.737999,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.137001,2.597001,2.889999,0.073,0.0,3.058001,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.062999,12.536996,9.746004,0.13699995,1.9570003,3.162001,7.2,1
0.0,2.332999,6.217001,7.136999,1.2930002,8.693004,3.053001,7.2,1
0.0,2.827001,2.972999,0.25000003,0.073,0.0,3.007001,7.2,1
0.0,0.8930002,2.867001,6.197001,0.0,0.073,3.239999,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.027001,0.7930002,6.072001,0.073,0.0,2.998999,7.2,1
0.0,1.0869998,2.852999,1.1620002,1.0730002,7.117001,6.126001,7.2,1
0.0,0.7569998,4.912999,0.28299996,1.1530002,2.697001,3.014001,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.437001,3.932999,1.7420002,0.073,0.0,4.704001,7.2,1
0.0,2.977001,1.5230002,9.324996,0.073,0.0,3.153999,7.2,1
0.0,2.817001,1.4130002,7.745001,0.073,0.073,5.906999,7.2,1
0.0,3.212999,12.776997,16.616005,0.073,0.0,5.242001,7.2,1
0.0,1.2469999,1.9269998,0.7420002,0.073,0.0,1.8909998,7.2,1
0.0,2.847001,1.1630002,1.3520002,0.23300004,0.12699996,1.9900007,7.2,1
0.0,0.64699984,0.8030002,-0.0009999988,0.0,0.0,3.080001,7.2,1
0.0,1.4769998,1.1230001,4.876001,1.0130001,4.722999,3.265999,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.46699998,0.263,0.5640001,0.073,0.0,2.511001,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.5730002,0.5930002,8.265996,0.073,0.073,5.922999,7.2,1
0.0,1.8569998,2.003,5.140999,0.073,0.073,6.057001,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7769998,2.477001,2.888999,0.22300005,1.3769999,5.136001,7.2,1
0.0,0.9230002,2.937001,8.500997,0.073,0.0,3.659999,7.2,1
0.0,2.072999,8.166996,6.407999,0.11699997,1.1269999,3.094001,7.2,1
0.0,3.042999,8.846996,11.485003,0.073,0.0,3.769001,7.2,1
0.0,2.197001,12.3530035,7.875001,0.0,0.0,3.573999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1069998,1.0230001,6.412001,0.073,0.073,5.568999,7.2,1
0.0,0.11699997,3.852999,-0.09399999,0.56300014,0.3570001,4.6306,7.2,1
0.0,0.7130002,1.4830002,8.335997,1.1669998,10.503004,6.036999,7.2,1
0.0,1.7769998,2.342999,0.3999999,0.073,0.0,3.049001,7.2,1
0.0,0.9430002,1.8269998,5.754001,0.19300003,0.6269998,3.155999,7.2,1
0.0,0.15699996,1.1530002,0.7950002,1.1530002,0.7069998,3.066001,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.947,1.5430002,11.528996,0.073,0.073,5.816999,7.2,1
0.0,1.7830002,3.387001,10.113004,0.073,0.073,5.798001,7.2,1
0.0,2.107001,2.262999,4.126999,0.073,0.073,6.035001,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.6030002,2.887001,6.752001,0.5769998,4.512999,2.697999,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.4429999,1.4230002,6.142001,0.073,0.073,4.676999,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.307001,3.602999,8.981997,1.1030002,9.403004,2.774001,7.2,1
0.0,1.1969998,0.5830002,4.123001,0.073,0.0,3.376999,7.2,1
0.0,2.167001,3.327001,1.9500002,0.8430002,4.687001,2.685001,7.2,1
0.0,1.7969998,1.9430002,1.5980002,0.7630002,4.657001,3.594001,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.9670004,0.6830002,6.802001,1.2730002,8.323004,3.442999,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7815998,3.9645998,4.868001,0.073,0.0,5.823601,7.2,1
0.0,1.7369998,1.8930002,2.848999,0.30299994,1.3446001,3.118001,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.49699983,0.33299989,1.6519998,0.073,0.0,3.098999,7.2,1
0.0,1.0530002,3.168399,6.274001,0.8069998,5.662999,3.024999,7.2,1
0.0,1.6230001,3.612999,17.617006,0.073,0.0,5.969999,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.452999,6.167001,8.623004,0.073,0.073,3.519001,7.2,1
0.0,0.6569998,0.8130002,0.41899988,0.54300004,1.0369998,3.156001,7.2,1
0.0,0.89699984,0.3429999,2.952001,0.7630002,2.162999,3.191999,7.2,1
0.0,0.6730002,1.8730001,10.624996,0.073,0.073,6.015999,7.2,1
0.0,1.4530002,5.497001,8.296003,0.6230002,4.447001,5.886001,7.2,1
0.0,0.4129999,1.3730001,7.523001,0.073,0.073,5.960999,7.2,1
0.0,1.5069999,0.56300014,4.353001,0.073,0.0,2.873999,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.042999,13.876996,17.818007,0.0,0.0,5.951001,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6069998,1.9269998,3.786999,0.073,0.0,5.389001,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.58699983,0.4829999,1.9700004,1.2830002,2.397001,3.167999,7.2,1
0.0,1.4530002,5.207001,7.610001,1.2830002,9.373004,5.494001,7.2,1
0.0,0.6269998,0.7830002,0.3489999,0.3629999,1.1269999,5.846001,7.2,1
0.0,2.122999,6.547001,7.365999,0.0,0.0,3.485001,7.2,1
0.0,2.157001,1.0330001,5.967001,0.7330002,4.0629992,6.219001,7.2,1
0.0,1.3269998,1.4830002,3.225999,0.7930002,5.467001,5.425001,7.2,1
0.0,1.4730002,7.307001,2.734001,0.0,0.0,2.077999,7.2,1
0.0,5.007001,5.162999,9.586003,0.073,0.073,6.005001,7.2,1
0.0,0.52699983,0.61,1.5810002,0.3429999,0.83699983,5.524001,7.2,1
0.0,2.477001,2.622999,5.307999,0.1654,2.732999,5.732001,7.2,1
0.0,0.0069999998,0.01,0.026000006,0.073,0.0,1.6889998,7.2,1
0.0,1.7469999,1.8930002,1.0200002,0.5930002,3.197001,3.383001,7.2,1
0.0,3.667001,2.202999,6.229999,0.91300017,5.242999,6.084001,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5554,3.747001,9.565003,0.073,0.073,5.973001,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.22079997,0.13299999,1.4379998,0.6330002,0.9230002,6.116999,7.2,1
0.0,2.697001,2.132999,16.027006,0.073,0.073,5.884999,7.2,1
0.0,2.517001,1.3230002,7.228001,0.073,0.073,5.8847995,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4630002,7.377001,2.612001,0.17699996,0.7430002,1.8589998,7.2,1
0.0,0.29299995,0.7630002,3.758001,0.0,0.073,5.624999,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.5029999,1.1215998,3.720001,0.073,0.073,3.314999,7.2,1
0.0,1.9970008,2.152999,3.175999,1.3,16.147005,6.050001,7.2,1
0.0,1.2169998,1.3730001,0.77400017,0.8130002,5.607001,5.878001,7.2,1
0.0,1.2430001,4.907001,3.852001,0.4354,1.7554,3.427999,7.2,1
0.0,0.3870001,0.3629999,0.9469998,0.073,0.0,2.289999,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.69460005,0.25300005,3.740001,0.14699996,0.8984001,5.679999,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1830002,3.432999,18.025005,0.0,0.073,5.458999,7.2,1
0.0,0.3670001,0.4354,0.28499997,0.0,0.0,3.213001,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.077001,3.232999,4.289999,0.073,0.073,3.184001,7.2,1
0.0,1.6669998,1.1530002,6.075001,0.0,0.073,3.605999,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.47699994,0.30299994,3.201001,0.4129999,1.1830002,6.025999,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.4329999,1.0230001,5.741001,0.8384001,4.602999,6.192999,7.2,1
0.0,1.5869998,1.7330002,-0.459,0.073,0.0,3.218001,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.6830002,1.947,4.805001,0.073,0.0,2.828999,7.2,1
0.0,2.612999,7.727001,15.833004,0.073,0.0,6.132001,7.2,1
0.0,2.017001,2.162999,-0.2770001,0.073,0.0,1.6779999,7.2,1
0.0,1.5630002,3.142999,13.620996,0.97699976,14.453004,4.998999,7.2,1
0.0,1.7869998,2.572999,0.5860002,0.073,0.0,5.625001,7.2,1
0.0,1.0669998,1.2130002,-0.48899984,1.3,8.196997,5.776001,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.6030002,4.032999,20.765005,0.0,0.073,5.909999,7.2,1
0.0,1.7730002,6.307001,9.262597,0.53300005,4.217001,5.4538,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.442999,5.587001,7.875999,0.6930002,4.912999,3.219001,7.2,1
0.0,3.007001,3.162999,1.3410002,0.3929999,5.417001,5.496001,7.2,1
0.0,1.3369998,0.4329999,4.476001,0.073,0.0,3.298999,7.2,1
