connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1940012,11.105999,8.710001,0.5660001,5.3859987,2.697999,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.8960001,1.3260001,1.3629999,0.063999996,0.0,2.894999,7.2,1
0.0,2.2759988,2.7040012,1.0469999,0.063999996,0.0,2.698999,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.33720002,0.7560001,1.6749998,0.063999996,0.0256,4.538999,7.2,1
0.0,0.7039999,1.3339999,7.433999,0.4239999,2.7640011,5.968001,7.2,1
0.0,1.616,1.946,1.2629999,0.3439999,1.3360001,2.914999,7.2,1
0.0,1.754,7.145999,5.448001,0.0,0.0,3.2500012,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3439999,4.6759987,7.4230013,0.063999996,0.063999996,5.684999,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4540012,7.285999,7.049001,1.0639999,7.054001,2.858999,7.2,1
0.0,0.8339999,3.2271998,9.2179985,0.7460001,7.584001,3.2540011,7.2,1
0.0,2.554001,11.215999,13.522999,0.7760001,11.474001,5.3929987,7.2,1
0.0,1.0339999,2.365999,7.103999,0.063999996,0.0,3.026001,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.6039999,2.4859989,6.058999,0.063999996,0.063999996,2.9940012,7.2,1
0.0,0.29600012,1.38,1.2219999,0.9439999,0.9560001,3.152999,7.2,1
0.0,1.3260001,1.1239998,3.826999,0.46600008,2.008799,2.863001,7.2,1
0.0,0.3439999,0.3439999,5.347999,0.063999996,0.063999996,6.053001,7.2,1
0.0,1.7139999,4.645999,15.377999,0.5560001,9.634001,3.350001,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.199,0.0256,0.0,2.595999,7.2,1
0.0,2.0159988,2.144001,2.6060011,1.1139998,12.655999,5.757999,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7860001,1.134,5.6099987,1.2439998,6.764001,3.131001,7.2,1
0.0,3.2459989,3.584001,3.327001,0.5139999,8.505999,5.690999,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.5639999,1.2760001,2.5719988,1.0339999,2.5728002,2.061001,7.2,1
0.0,0.6160001,0.38399988,0.7519999,0.063999996,0.0,2.154999,7.2,1
0.0,0.35399988,0.7839999,4.2089987,0.5460001,2.674001,5.999001,7.2,1
0.0,1.1939999,2.5040011,12.447999,0.063999996,0.0,5.2130013,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9559997,2.094001,1.0049999,0.9539999,10.075999,5.575999,7.2,1
0.0,2.615999,2.804001,1.2709999,0.063999996,0.0,2.8149989,7.2,1
0.0,2.845999,3.034001,1.4939998,0.3739999,2.855999,3.172999,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.855999,1.4739999,16.048008,1.3,20.36399,5.582001,7.2,1
0.0,1.746,1.0639999,5.199999,0.3439999,1.4060001,2.972001,7.2,1
0.0,2.0359988,1.3439999,12.449999,0.019199999,0.063999996,6.023001,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0360001,2.804001,1.1209999,0.063999996,0.0,3.2169988,7.2,1
0.0,0.29600012,0.25400004,1.07,0.0,0.0,3.2140012,7.2,1
0.0,0.92559993,0.9139999,2.608999,0.0512,0.0,3.034001,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3360001,0.84399986,4.094999,0.7539999,2.934001,3.035001,7.2,1
0.0,1.1139998,2.5259988,6.770999,0.3560001,2.934001,3.3030012,7.2,1
0.0,1.4760001,6.8084006,8.901201,0.063999996,0.0,5.682999,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.9439999,9.784001,2.385999,0.0,0.0,2.848001,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4460001,1.5739999,2.0790012,0.063999996,0.0,3.142999,7.2,1
0.0,2.0340006,8.1259985,5.822001,0.0,0.0,2.858999,7.2,1
0.0,1.5239999,3.334001,17.502008,0.9339999,15.344001,5.4360013,7.2,1
0.0,2.335999,2.4740012,6.9960012,0.063999996,0.063999996,5.9189987,7.2,1
0.0,1.0760001,1.2139999,2.804001,0.063999996,0.0,6.117999,7.2,1
0.0,0.90399987,1.8739998,8.785999,0.063999996,0.063999996,5.1800013,7.2,1
0.0,2.905999,3.5159988,2.924001,0.35399988,2.655999,3.089999,7.2,1
0.0,1.9759994,0.6639999,6.146999,0.063999996,0.0,3.1090012,7.2,1
0.0,0.6939999,1.5739999,8.665998,0.90720004,8.094001,5.8840013,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8760002,1.2939999,8.284999,0.59399986,4.484001,4.368001,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.174001,15.435999,13.918001,0.063999996,0.0,4.390999,7.2,1
0.0,2.2859988,2.9940012,0.4829999,1.3,8.185999,2.677999,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.19599997,1.4639999,0.75599986,0.5460001,0.3560001,2.5979989,7.2,1
0.0,0.25400004,3.174001,2.2399988,0.5560001,1.4939998,4.178001,7.2,1
0.0,2.2559988,2.55,5.815001,0.063999996,0.063999996,5.574999,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0839999,7.5740013,14.767999,1.2060001,18.903992,3.763001,7.2,1
0.0,2.165999,1.1939999,12.954999,0.19599997,3.4440012,5.902001,7.2,1
0.0,0.11599998,0.08279999,0.41699988,0.9839999,0.2560001,5.818999,7.2,1
0.0,0.6760001,0.8039999,-0.37300012,0.3139999,0.5260001,3.1049988,7.2,1
0.0,1.6539999,7.775999,9.213999,1.1860001,11.664001,5.770999,7.2,1
0.0,2.155999,2.294001,2.2110012,0.063999996,0.063999996,5.685999,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.824001,8.995999,9.076001,0.063999996,0.0,3.200999,7.2,1
0.0,1.4260001,0.8239999,8.716999,0.60440004,5.5940013,5.957001,7.2,1
0.0,1.7660002,0.9539999,3.0040011,0.063999996,0.0256,3.3149989,7.2,1
0.0,0.88,2.815999,4.804001,0.9339999,4.055999,5.321999,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.19400004,0.5639999,2.871999,0.6460001,2.144001,6.056001,7.2,1
0.0,0.5060001,7.555999,0.7960001,0.0,0.063999996,1.5729998,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17159997,0.12399997,1.2120001,0.0,0.0,6.1400013,7.2,1
0.0,0.031600002,0.13599996,0.4449999,1.0339999,0.3060001,5.3789988,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.15879996,0.12399997,0.58700013,0.025599997,0.0256,3.164001,7.2,1
0.0,2.315999,1.0839999,2.324001,0.063999996,0.0,2.218999,7.2,1
0.0,1.6860001,1.8239999,2.3330011,0.18400003,0.6260001,3.208999,7.2,1
0.0,1.17,3.585999,7.084001,0.7939999,5.055999,5.935999,7.2,1
0.0,0.16400002,0.3439999,1.6100001,0.105999984,0.3439999,6.264001,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1760001,1.3139999,-0.22700006,0.063999996,0.0,5.7809987,7.2,1
0.0,2.544001,6.595999,14.573001,0.6260001,10.074001,5.785999,7.2,1
0.0,0.5460001,2.0559988,3.347001,1.2739999,3.905999,5.317999,7.2,1
0.0,3.0140011,8.984001,42.13599,0.0,0.0,6.016001,7.2,1
0.0,0.5839999,0.9439999,6.1489987,0.063999996,0.063999996,4.276001,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4859989,2.614001,1.134,0.25400004,1.5360001,3.234999,7.2,1
0.0,0.5839999,2.2440012,10.304999,1.2060001,13.234001,5.889001,7.2,1
0.0,0.48600012,0.6339999,0.35899988,0.3639999,0.9260001,5.962999,7.2,1
0.0,1.4939998,2.2959988,7.870999,0.063999996,0.0,1.9909999,7.2,1
0.0,1.0260001,1.2628,2.401001,0.3339999,1.366,4.798999,7.2,1
0.0,0.5139999,0.7460001,2.363999,0.9239999,2.0259988,3.062001,7.2,1
0.0,0.8060001,0.3739999,2.842999,0.9339999,2.465999,3.4050012,7.2,1
0.0,2.424001,4.995999,7.8422,1.1939999,8.944001,3.263999,7.2,1
0.0,0.5239999,1.2339998,4.805999,0.063999996,0.063999996,1.8899999,7.2,1
0.0,0.48000002,0.19400004,2.769999,0.0256,0.0,5.968001,7.2,1
0.0,1.1960001,0.7539999,7.222999,0.0128,0.063999996,5.847001,7.2,1
0.0,0.9160001,1.0639999,0.3119999,0.063999996,0.0,3.233999,7.2,1
0.0,4.715999,42.20599,15.353999,0.4060001,7.185999,3.161999,7.2,1
0.0,1.7160001,1.9039999,2.5660012,0.3439999,0.7639999,5.7549987,7.2,1
0.0,3.155999,3.294001,0.4689999,0.063999996,0.0,6.006999,7.2,1
0.0,2.685999,16.823992,15.974004,0.0,0.0,5.7679987,7.2,1
0.0,2.2959988,21.393991,13.888001,1.2060001,17.496008,5.7939987,7.2,1
0.0,0.98600006,0.7639999,3.3019989,0.063999996,0.0,3.2700012,7.2,1
0.0,2.835999,3.455999,7.6210012,0.18400003,1.866,5.472999,7.2,1
0.0,0.4739999,1.4539999,5.1159987,0.0,0.063999996,5.820001,7.2,1
0.0,2.3059988,3.145999,3.3760011,0.3439999,3.635999,5.508999,7.2,1
0.0,0.3460001,0.48399988,-0.3260001,0.5339999,0.36600012,2.152999,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.145999,3.2740011,0.9899999,0.063999996,0.0,3.069999,7.2,1
0.0,2.554001,11.045999,14.116999,0.063999996,0.0,5.630999,7.2,1
0.0,0.6039999,1.496,1.5329999,0.71399987,0.8860001,2.655999,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3760002,0.4339999,4.697999,0.063999996,0.0,3.371001,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.2959988,2.3059988,7.030001,0.8739999,11.3740015,5.854999,7.2,1
0.0,1.1539999,2.7040012,13.129999,0.063999996,0.0,2.762001,7.2,1
0.0,0.6339999,2.085999,6.860999,0.7039999,4.494001,3.285001,7.2,1
0.0,1.8160001,0.7439999,5.949999,1.1239998,6.434001,3.263001,7.2,1
0.0,1.1639999,1.7839999,9.955999,0.7660001,8.384001,5.924001,7.2,1
0.0,1.7760001,0.6439999,6.0049987,0.4139999,2.12,3.3620012,7.2,1
0.0,1.3339999,4.355999,3.4369988,1.1111999,3.6715994,2.705799,7.2,1
0.0,0.4239999,1.28,4.117999,0.063999996,0.063999996,3.331001,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4539999,5.505999,16.398008,0.23600008,4.875999,5.374001,7.2,1
0.0,1.2339998,2.164001,11.853999,0.063999996,0.0,5.7390013,7.2,1
0.0,2.0359988,0.8939999,11.797999,1.0160002,12.8740015,5.7130013,7.2,1
0.0,2.155999,2.434001,3.6650012,0.063999996,0.063999996,3.5059988,7.2,1
0.0,1.4339999,5.165999,4.274001,0.8039999,3.0559988,3.0089989,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.915999,2.915999,7.5680013,0.8239999,12.794001,5.5569987,7.2,1
0.0,1.5560001,6.754001,9.608001,0.063999996,0.0,5.8269987,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.7339999,1.1560001,3.9269989,0.063999996,0.0,3.335001,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4839998,2.375999,8.881999,0.07600002,1.3139999,3.730001,7.2,1
0.0,2.095999,1.3239999,6.298999,0.063999996,0.0,3.0100012,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.185999,0.90399987,7.283999,0.59399986,3.9540012,3.330001,7.2,1
0.0,0.10399998,0.06160002,0.272,0.0512,0.063999996,3.073201,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3360001,1.4639999,3.911001,0.4339999,2.9859989,5.8269987,7.2,1
0.0,1.4560001,1.7339998,0.9949999,0.063999996,0.0,2.830999,7.2,1
0.0,1.6860001,1.8139999,2.4640012,0.7539999,7.265999,6.008999,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5760001,1.7039999,-0.2680001,0.063999996,0.0,3.019999,7.2,1
0.0,0.0612,0.01,0.16700001,0.6911999,0.0060000014,5.085999,7.2,1
0.0,1.2160001,0.4939999,2.736999,0.063999996,0.0,2.252001,7.2,1
0.0,0.08399999,0.09399998,0.7930001,0.046000022,0.07399999,6.464001,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.915999,3.2440012,-0.19399996,0.063999996,0.0,2.714999,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.074001,7.665999,7.827001,0.22400004,1.1760001,2.514999,7.2,1
0.0,1.5460001,1.6839999,0.8119999,1.2939999,9.165998,4.595999,7.2,1
0.0,0.9939999,3.074001,9.482999,0.025599997,0.0,3.334001,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.394001,7.225999,13.1830015,0.063999996,0.0,5.565999,7.2,1
0.0,2.645999,2.924001,-0.099,0.063999996,0.0,6.520999,7.2,1
0.0,2.114001,2.824001,22.63601,1.1360002,7.1759987,3.006001,7.2,1
0.0,1.5160002,1.6439999,2.473001,1.0839999,4.955999,3.0489988,7.2,1
0.0,0.16400002,0.4739999,1.2430001,0.4439999,0.5639999,3.331001,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7239999,4.745999,15.655999,0.0,0.0,3.332001,7.2,1
0.0,0.29399994,5.265999,0.5760001,0.063999996,0.063999996,2.847001,7.2,1
0.0,0.3039999,0.84839994,2.070999,0.8539999,0.53559995,2.743001,7.2,1
0.0,0.3760001,0.5039999,-0.03900002,0.84399986,1.0160002,3.0789988,7.2,1
0.0,1.754,6.325999,5.296001,0.23600008,1.5060002,3.0319989,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.195999,2.664001,1.022,1.1439999,7.6559987,3.096999,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3760002,1.5139999,2.1250012,0.063999996,0.038399998,5.335999,7.2,1
0.0,3.284001,15.3759985,18.611992,1.0160002,20.093992,5.695999,7.2,1
0.0,1.5239999,5.585999,4.8050013,0.4160001,2.215999,3.182999,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5356,7.1159987,8.935201,0.3139999,2.155999,5.818999,7.2,1
0.0,2.075999,2.2140012,0.7829999,0.063999996,0.0,5.9719987,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.6839999,2.9859989,6.0109987,0.4160001,2.9840012,2.825001,7.2,1
0.0,0.5039999,1.1439999,6.151999,1.2439998,7.394001,5.820001,7.2,1
0.0,3.105999,1.9239999,8.040998,0.063999996,0.0,2.621001,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.084001,4.965999,7.089001,0.063999996,0.063999996,3.4139988,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.078000024,0.0,0.0,5.681001,7.2,1
0.0,0.57440007,2.3,3.209,0.21400005,0.4160001,5.3095994,7.2,1
0.0,4.075999,2.0140002,5.306001,0.063999996,0.0,2.6239989,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.8539999,2.304001,13.145999,0.8539999,10.504001,5.961001,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2639999,3.845999,6.674001,1.1839999,7.464001,5.443999,7.2,1
0.0,1.2260001,0.38399988,4.176999,0.15439999,0.8239999,3.3520012,7.2,1
0.0,0.21400005,0.4439999,1.0600001,0.0,0.063999996,3.1020012,7.2,1
0.0,0.8039999,2.104001,9.580999,1.1560001,11.834002,4.7920012,7.2,1
0.0,2.7740011,8.975999,15.806001,0.063999996,0.0,5.744999,7.2,1
0.0,0.07399999,0.08399999,0.13319999,0.9939999,0.07399999,1.5639999,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9839998,7.025999,11.524999,0.4639999,4.575999,5.9719987,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.784001,6.195999,11.185001,0.4939999,4.8440013,4.024999,7.2,1
0.0,0.26600012,0.20400004,0.4819999,0.0,0.0,3.1509988,7.2,1
0.0,1.2560002,0.7339999,6.804999,0.0,0.0512,5.268001,7.2,1
0.0,3.144001,11.295999,18.358992,0.6160001,12.504001,5.875999,7.2,1
0.0,0.71399987,1.3639998,10.600999,0.063999996,0.063999996,3.210001,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.4239999,1.7739999,6.638999,0.0,0.063999996,5.558001,7.2,1
0.0,0.7760001,0.3139999,2.708999,0.0256,0.0,3.3650012,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2260001,0.32399988,1.6509999,0.063999996,0.063999996,6.039999,7.2,1
0.0,1.8439999,4.1759987,10.410999,0.3739999,3.185999,5.820999,7.2,1
0.0,2.2740011,4.515999,7.4950013,0.7039999,4.8240013,3.297999,7.2,1
0.0,1.0760001,0.6139999,1.8269999,0.8339999,1.2960001,3.1409988,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2144,5.045999,7.5420012,0.063999996,0.063999996,5.966999,7.2,1
0.0,0.6460001,0.7839999,0.8539999,0.063999996,0.0,3.2489989,7.2,1
0.0,0.264,0.7639999,2.659999,0.0,0.063999996,5.860001,7.2,1
0.0,0.8560001,0.9839999,1.4379998,0.3139999,0.6660001,3.125999,7.2,1
0.0,0.49839994,0.5339999,4.5569987,1.0839999,1.6660001,3.7510011,7.2,1
0.0,1.4339999,4.245999,9.653999,0.0,0.0,3.110001,7.2,1
0.0,0.44559994,0.40440005,2.516001,0.7339999,1.6783999,5.902001,7.2,1
0.0,1.2439998,2.894001,14.472999,0.48399988,6.0972,5.550001,7.2,1
0.0,2.105999,0.8139999,6.288999,0.8339999,4.954001,2.992001,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.0928,0.4339999,6.3729987,0.20400004,0.96399987,6.024001,7.2,1
0.0,0.13,0.19599997,0.80699986,0.22439998,0.21560001,5.650999,7.2,1
0.0,0.8960001,0.3439999,3.029999,0.0,0.038399998,3.2870011,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.90600014,1.0439999,-0.19999999,0.18400003,0.3260001,3.2489989,7.2,1
0.0,0.60160005,0.35399988,3.6569989,0.038399998,0.0,5.878001,7.2,1
0.0,2.824001,14.674001,8.754001,0.0,0.0,3.213001,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.934001,8.955999,11.845001,0.063999996,0.0,2.9799988,7.2,1
0.0,0.8239999,2.605999,2.367,1.3,3.0159988,3.1011999,7.2,1
0.0,1.4056,6.4587994,7.5233994,0.063999996,0.0,5.4059987,7.2,1
0.0,2.534001,3.114001,22.134008,0.0,0.063999996,2.776001,7.2,1
0.0,0.71399987,2.184001,10.132998,1.116,12.094001,5.698001,7.2,1
0.0,2.135999,2.4228003,2.2640011,0.71399987,4.415999,3.0689988,7.2,1
0.0,0.96399987,1.9160001,2.8189988,0.063999996,0.063999996,3.1901999,7.2,1
0.0,3.105999,3.424001,3.6520011,0.063999996,0.063999996,3.192999,7.2,1
0.0,1.0539999,2.605999,6.5969987,0.063999996,0.0,3.038001,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.9659996,0.8939999,6.831999,0.063999996,0.0,3.4610012,7.2,1
0.0,1.9739999,6.505999,11.365999,0.3639999,3.365999,5.919999,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.07600002,1.9439999,0.4549999,1.116,0.9160001,5.8789988,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.7339999,2.174001,12.274999,0.063999996,0.063999996,5.912001,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.2440012,6.585999,6.389001,0.9839999,5.8840013,2.836999,7.2,1
0.0,0.8939999,2.854001,8.690999,0.063999996,0.0,3.202001,7.2,1
0.0,3.205999,1.6239998,8.785999,0.4239999,3.2540011,5.774001,7.2,1
0.0,1.0160002,5.355999,4.225999,0.2760001,1.3960001,4.0360007,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.8139999,1.7760001,5.232999,0.9739999,4.8840013,2.943001,7.2,1
0.0,1.2716,6.304001,7.352,0.0,0.0,5.5735993,7.2,1
0.0,9.534001,35.605988,54.59501,0.5739999,27.746008,5.693999,7.2,1
0.0,3.895999,3.895999,7.773001,0.8539999,13.655999,4.322999,7.2,1
0.0,1.0239999,2.465999,6.769999,0.063999996,0.0,3.288001,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.654001,11.325999,11.492002,0.4139999,3.935999,3.118999,7.2,1
0.0,3.065999,3.685999,5.852001,0.3039999,4.205999,5.625999,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.3260001,0.9739999,1.1839999,0.063999996,0.0,3.046999,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.5439999,1.4760001,1.7810001,0.0,0.063999996,1.8599999,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.6960001,6.015999,10.448001,0.063999996,0.063999996,5.835999,7.2,1
0.0,3.7640011,9.255999,21.232992,1.2260001,27.373991,5.656999,7.2,1
0.0,2.435999,3.2740011,1.435,0.063999996,0.063999996,5.745999,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.494001,19.356009,39.07399,0.063999996,0.0,6.022999,7.2,1
0.0,1.3960001,0.77399987,4.454999,1.1939999,5.174001,3.159001,7.2,1
0.0,0.10399998,0.15,0.7158001,1.2839999,1.004,5.543001,7.2,1
0.0,0.4039999,1.2660002,2.565999,0.4939999,1.0660001,2.056001,7.2,1
0.0,1.3760002,1.6460001,1.8989999,1.0839999,4.585999,3.103999,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.824001,12.305999,11.879799,0.063999996,0.0,4.258999,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.09599999,0.6339999,0.9749999,1.1983999,0.99600005,5.655599,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.6960001,0.9439999,5.3799987,0.71399987,3.604001,3.157001,7.2,1
0.0,2.955999,3.084001,4.264001,0.3939999,3.2140012,3.0949988,7.2,1
0.0,2.085999,1.1239998,6.215999,1.3,8.224001,2.985001,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.48399988,1.5360001,4.537999,0.063999996,0.063999996,2.9770012,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.4239999,1.4639999,8.387999,0.063999996,0.063999996,6.145001,7.2,1
0.0,2.425999,2.965999,1.7779999,0.71399987,1.0460001,2.942999,7.2,1
0.0,4.625999,5.1359987,5.7190013,0.9539999,24.566008,5.835999,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1639999,4.445999,6.093999,0.063999996,0.0,5.533999,7.2,1
0.0,1.9260001,1.1839999,1.5499998,0.96399987,1.2760001,2.7399988,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8439999,5.145999,15.686999,0.3160001,5.9259987,3.2210011,7.2,1
0.0,3.114001,15.575999,17.786991,0.0,0.0,5.746999,7.2,1
0.0,2.654001,6.8659987,14.958001,0.063999996,0.0,5.686999,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.0939999,2.8843997,9.205999,0.0,0.0,3.261001,7.2,1
0.0,3.304001,16.236008,18.70099,0.0,0.0,5.687999,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8739999,3.2959988,2.560999,0.063999996,0.063999996,3.305001,7.2,1
0.0,1.1460001,8.844001,3.537999,0.0,0.0,3.041001,7.2,1
0.0,0.3439999,1.1839999,1.6310002,0.0,0.063999996,3.091001,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.595999,2.7340012,3.196001,1.1939999,15.555999,5.132999,7.2,1
