connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4520009,12.227999,14.674999,0.08799998,2.5679991,6.164999,7.2,1
0.0,2.822001,3.172001,18.835009,0.6780002,6.032001,2.918001,7.2,1
0.0,0.63800025,1.4519998,0.25200006,0.092,0.0,1.4890002,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3319998,2.882001,16.57701,0.092,0.092,6.176001,7.2,1
0.0,1.1880002,0.68199974,6.651999,0.092,0.0,5.361001,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.30479997,0.99,2.2406008,0.092,0.0,5.926999,7.2,1
0.0,0.70800024,0.34200007,1.6520002,0.35200006,0.35799992,2.272001,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.427999,1.9119998,7.145999,0.092,0.092,2.964001,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.86199975,2.8179991,6.505999,0.092,0.092,3.279001,7.2,1
0.0,2.007999,1.0019999,6.353999,0.092,0.0,3.162001,7.2,1
0.0,0.96,0.48200005,5.587999,0.9619998,5.032001,6.009001,7.2,1
0.0,1.8480003,1.0419998,1.2359998,0.29200006,0.13799994,1.6680002,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.232001,6.147999,6.658001,0.0,0.0,2.975999,7.2,1
0.0,2.282001,7.717999,6.5360007,0.66199976,3.577999,2.849999,7.2,1
0.0,1.5884,7.7031994,9.2516,0.14840001,1.1180003,5.830399,7.2,1
0.0,0.7880002,0.97199976,0.25200006,0.092,0.0,5.530999,7.2,1
0.0,1.9779993,0.85199976,6.706999,0.092,0.0,3.377001,7.2,1
0.0,0.9780003,1.1619998,1.2379998,0.092,0.0,5.771999,7.2,1
0.0,0.20159999,0.99199975,1.2476001,0.092,0.0092,5.755,7.2,1
0.0,2.232001,3.352001,15.564999,0.32200006,3.6920009,4.895001,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.627999,1.6919998,15.884999,0.0184,0.092,5.966001,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.197999,16.131992,10.904001,0.0,0.0,3.193999,7.2,1
0.0,1.5732001,0.62199974,9.567999,0.9180002,9.852001,6.092001,7.2,1
0.0,1.0951998,1.1419997,9.977999,0.8919998,2.532001,3.0210009,7.2,1
0.0,1.5780002,0.43200007,1.1649997,0.6919998,0.5480002,3.063999,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1280003,1.3219998,1.5389998,0.37680003,2.277999,5.616999,7.2,1
0.0,0.21200006,0.39200008,1.5330002,0.0,0.092,5.509001,7.2,1
0.0,2.987999,3.1820009,3.6100008,0.85199976,7.157999,3.006999,7.2,1
0.0,3.512001,12.157999,20.66999,0.092,0.0,5.924999,7.2,1
0.0,2.027999,0.8119998,6.089999,0.39200008,1.7948002,3.0080009,7.2,1
0.0,1.9579996,0.97199976,7.343999,0.092,0.0,3.719001,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.772001,6.597999,15.885001,1.0519998,15.252001,5.800999,7.2,1
0.0,0.74,0.7235998,2.819999,0.74160004,2.2468004,4.027001,7.2,1
0.0,0.46200007,1.3619998,5.050999,0.7380002,4.362001,4.2400007,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6880002,1.8719997,2.687001,0.092,0.092,3.356999,7.2,1
0.0,1.5619998,1.7680002,8.695999,0.0552,0.092,5.885999,7.2,1
0.0,0.0184,0.01,0.13,0.092,0.0,3.8368003,7.2,1
0.0,2.882001,15.8484,11.374001,0.90800023,11.372001,4.044,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6680002,2.402001,-0.075999975,1.3,11.277999,5.245999,7.2,1
0.0,1.0119998,4.857999,1.7370002,0.0,0.092,2.0800009,7.2,1
0.0,0.24200007,0.41,1.1710002,1.1719998,1.4519998,3.172001,7.2,1
0.0,1.1519997,4.907999,2.7619991,0.0,0.092,2.7840009,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.33799994,4.452001,-0.010000004,1.1319997,0.7980002,1.8870002,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.85480016,0.56199986,5.335999,1.1235998,5.792001,6.057001,7.2,1
0.0,0.0,1.1319997,0.022999998,0.22799993,0.0,2.9420009,7.2,1
0.0,0.9380002,1.1319997,0.65399975,0.29200006,1.0980003,5.690999,7.2,1
0.0,0.6319998,0.82800025,2.8439991,1.1151998,3.2020009,3.318001,7.2,1
0.0,2.0679991,2.252001,0.12799999,0.092,0.0,3.217999,7.2,1
0.0,1.8980002,2.102001,3.371001,0.092,0.092,5.822999,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.572001,8.337999,8.348001,0.0,0.0,3.236999,7.2,1
0.0,2.357999,2.542001,0.8679998,0.092,0.0,5.717999,7.2,1
0.0,0.5519999,0.9364002,3.1139991,0.092,0.092,3.266001,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.017999,0.99199975,6.278999,0.5519999,3.022001,3.111001,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.662001,13.477999,12.019001,0.092,0.0,3.248999,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.61199975,1.0380002,1.8059998,1.3,2.0479991,3.203999,7.2,1
0.0,0.66199976,2.132001,11.925999,0.092,0.092,5.9830008,7.2,1
0.0,4.947999,6.467999,11.212001,0.20200005,3.322001,5.726999,7.2,1
0.0,2.522001,10.077999,14.634999,0.092,0.0,5.967999,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.37520003,0.7280002,1.1559998,0.092,0.0092,3.232999,7.2,1
0.0,13.152001,12.967999,25.424992,0.39200008,23.441992,5.866999,7.2,1
0.0,2.0320003,9.447999,6.547001,1.0480002,7.452001,3.4190009,7.2,1
0.0,0.9580002,0.67199975,5.732999,0.092,0.0,5.640001,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.357999,0.8819998,4.428399,1.3,5.722001,5.831999,7.2,1
0.0,1.5119997,6.787999,4.352999,0.62800026,3.292001,3.222001,7.2,1
0.0,2.017999,0.79199976,2.3040009,0.39200008,0.56800026,3.1139991,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0167999,1.0719998,7.162999,1.3,4.072001,3.393001,7.2,1
0.0,4.947999,4.957999,5.265001,0.8819998,12.897999,3.168999,7.2,1
0.0,1.5119997,2.532001,14.401999,0.23520005,2.517999,6.057001,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.0380002,0.62199974,1.7629998,0.092,0.092,3.0609992,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3619998,2.777999,3.9321997,1.1619998,4.323601,3.125,7.2,1
0.0,0.9180002,1.1319997,0.5949998,0.092,0.0,5.961999,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2120008,6.987999,12.541999,0.092,0.0,5.866999,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9319998,7.677999,8.148999,0.0184,0.0,4.552601,7.2,1
0.0,0.522,1.7319998,9.565999,0.57199985,4.732001,5.981001,7.2,1
0.0,2.0479991,0.9519998,7.258999,0.092,0.0,3.527001,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8880002,2.092001,0.9059998,0.092,0.0,2.836999,7.2,1
0.0,1.0419998,2.1820009,12.092999,0.092,0.092,5.922001,7.2,1
0.0,1.2580003,9.052001,3.779999,0.06799998,0.52800024,2.960001,7.2,1
0.0,1.4980003,1.6819998,1.9519998,0.092,0.092,3.252999,7.2,1
0.0,0.63800025,0.45200008,1.6170002,0.27200007,0.21799994,2.433001,7.2,1
0.0,0.6419998,1.9379998,6.306999,0.092,0.092,3.260001,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.257999,2.4420009,0.36400008,0.092,0.0,3.538999,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6880002,1.8719997,1.8919997,0.092,0.092,4.761999,7.2,1
0.0,0.09799995,0.10799995,0.533,1.0619998,0.9580002,5.623999,7.2,1
0.0,0.9848001,3.227999,6.323001,1.0019999,5.577999,5.898999,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2132001,0.45200008,7.226999,0.092,0.092,5.947001,7.2,1
0.0,1.6519997,6.277999,4.841001,0.0,0.0,2.951999,7.2,1
0.0,2.207999,14.152001,13.160999,0.0,0.0,5.669999,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.54199994,0.9264002,3.016999,0.092,0.092,3.201001,7.2,1
0.0,0.20200005,0.37520003,0.89800024,0.80359983,0.8119998,3.186001,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2819998,4.217999,6.940001,0.39200008,1.9579996,5.662999,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.802001,6.6879992,16.083992,0.092,0.0,5.808999,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.632001,12.167999,22.17299,0.9180002,22.39199,6.145999,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.5935998,2.428999,0.018400002,0.0368,4.158001,7.2,1
0.0,2.752001,6.997999,8.830001,0.092,0.0,3.1929991,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.1919998,1.8780003,9.821999,1.2080002,12.982001,5.150001,7.2,1
0.0,0.9580002,1.1519997,1.3669997,0.46200007,2.187999,5.763999,7.2,1
0.0,0.84199977,15.802001,2.207999,0.0,0.0,3.1590009,7.2,1
0.0,0.19360004,0.15319997,1.086,0.8235998,0.8467999,6.0514,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.32799992,0.23200007,1.3200002,0.35200006,0.27799994,3.454001,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.0380002,0.78199977,6.624999,0.092,0.092,6.0360007,7.2,1
0.0,2.857999,3.167999,2.035,0.092,0.0,2.082999,7.2,1
0.0,0.6519998,2.147999,6.857999,0.092,0.092,3.209001,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.9519998,2.447999,7.7599993,0.092,0.0,3.196001,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.50800025,0.7019998,0.15600002,0.0368,0.0,3.252999,7.2,1
0.0,3.437999,3.622001,1.3589997,0.32200006,2.437999,3.026999,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.572001,8.267999,8.227001,0.0,0.0,3.187999,7.2,1
0.0,2.077999,2.507999,2.897001,0.092,0.0,2.960999,7.2,1
0.0,0.7519998,2.882001,14.338999,0.0,0.092,5.888001,7.2,1
0.0,2.027999,1.4119998,6.188999,1.8626451e-09,0.0552,3.055001,7.2,1
0.0,1.5780002,0.72199976,8.860999,0.0,0.092,5.453001,7.2,1
0.0,1.4680002,2.0720007,0.31000006,0.8919998,3.637999,2.8999991,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.48680001,1.3680003,1.5061998,0.0,0.092,3.131999,7.2,1
0.0,0.9519998,2.652001,14.002999,0.0,0.092,5.598001,7.2,1
0.0,1.5380002,2.447999,1.3419998,0.092,0.0,2.407999,7.2,1
0.0,1.0519998,3.972001,6.045999,0.0,0.092,3.029001,7.2,1
0.0,0.59199977,2.022,10.989999,0.092,0.092,5.894001,7.2,1
0.0,3.177999,1.6219997,5.065001,0.092,0.0,3.157999,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.73199975,0.88800025,3.052999,0.0,0.092,3.301001,7.2,1
0.0,2.737999,2.0320003,3.151001,0.092,0.092,3.161999,7.2,1
0.0,1.9719998,6.117999,10.950999,0.9419998,9.482001,5.781999,7.2,1
0.0,0.17200004,0.33200005,1.3460002,0.36799994,0.7519998,6.084001,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.7980002,0.7519998,2.652999,0.0,0.092,3.176001,7.2,1
0.0,2.9620008,7.537999,8.462001,1.1819998,9.027999,2.823999,7.2,1
0.0,2.907999,1.6819998,18.133009,1.0719998,17.951992,6.167001,7.2,1
0.0,2.7752006,2.822001,21.492008,0.092,0.092,3.385001,7.2,1
0.0,3.147999,2.0019999,9.8689995,0.9680002,10.652001,3.1660008,7.2,1
0.0,0.97199976,1.5019997,8.461999,1.0680002,10.012001,6.202001,7.2,1
0.0,0.6519998,2.222001,10.161999,0.16799992,2.762001,5.885001,7.2,1
0.0,0.73199975,0.9880003,2.677001,0.092,0.092,4.112601,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.008000008,0.20200005,-0.26699993,0.0,0.0,6.032001,7.2,1
0.0,2.302001,7.847999,13.1916,0.66199976,7.622001,5.8849993,7.2,1
0.0,0.7619998,3.097999,1.9759995,0.092,0.018400002,3.1790009,7.2,1
0.0,0.09799995,0.0968,0.28500006,0.34639993,0.0,3.124999,7.2,1
0.0,0.99160004,1.1119998,10.064999,0.58199984,1.7880002,3.895001,7.2,1
0.0,0.57199985,1.1119998,5.8389993,1.2816,7.502001,5.907001,7.2,1
0.0,0.98199975,0.99199975,8.921999,0.092,0.0,3.263001,7.2,1
0.0,0.54199994,1.3419998,4.794999,0.0,0.092,4.883001,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7019998,3.237999,9.419999,0.0,0.046,3.001001,7.2,1
0.0,1.9319998,5.127999,10.761999,0.46200007,3.927999,5.806999,7.2,1
0.0,1.8780003,2.0620005,0.96799976,0.23200007,1.5480002,5.851999,7.2,1
0.0,4.592001,11.707999,26.805008,0.092,0.0,5.8849993,7.2,1
0.0,1.1219997,1.6880002,5.561999,0.0,0.0368,3.268001,7.2,1
0.0,1.5480002,2.862001,0.53199995,0.092,0.0,3.231999,7.2,1
0.0,1.7480003,3.1920009,0.004999998,0.092,0.0,4.814999,7.2,1
0.0,1.2780002,0.74199975,7.490999,0.82800025,7.072001,5.627001,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.35799992,0.54199994,-0.36099994,0.027600002,0.0,3.180999,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1920009,8.957999,6.282001,1.0080003,6.902001,2.855999,7.2,1
0.0,1.2619997,4.227999,9.541999,0.7380002,3.082001,3.167001,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.47200006,0.47200006,2.365999,0.092,0.092,1.4759997,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0480002,0.8319998,2.148999,1.0119998,1.9679995,2.0580006,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1380002,1.3219998,3.664001,0.092,0.0,5.814999,7.2,1
0.0,0.99199975,1.3880002,4.333001,0.092,0.092,4.619999,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.132001,39.31799,77.54399,0.092,0.0,5.861999,7.2,1
0.0,2.0479991,2.242001,4.577001,0.74199975,8.087999,5.784999,7.2,1
0.0,0.71800023,0.9019998,1.7449998,1.2419997,5.477999,5.885999,7.2,1
0.0,0.79199976,2.5679991,2.2723992,0.092,0.0,3.4062006,7.2,1
0.0,0.7119998,2.5579991,6.229999,0.092,0.0736,3.269001,7.2,1
0.0,0.048399996,0.01,0.24720004,0.092,0.0,6.3631997,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.097999,1.0319998,3.094001,0.092,0.0,3.101999,7.2,1
0.0,0.9680002,0.80199975,5.810999,0.092,0.092,5.6610007,7.2,1
0.0,2.3079991,1.1719998,6.475999,0.092,0.092,6.045999,7.2,1
0.0,1.2680002,0.6419998,2.584999,1.2919998,3.2468004,2.0600007,7.2,1
0.0,1.4680002,1.6519997,0.32300007,0.97199976,8.247999,5.979999,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.7480002,1.5719998,1.2999997,0.092,0.0,5.119999,7.2,1
0.0,0.23319998,1.2919998,1.5122001,0.0552,0.0,5.7554,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.928,3.027999,4.945001,0.092,0.092,6.053999,7.2,1
0.0,1.2619997,2.312001,11.966999,0.092,0.0,5.5490007,7.2,1
0.0,0.37799993,0.56199986,0.010999995,0.092,0.0,3.1269991,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.73199975,1.6719998,8.432999,0.092,0.092,5.522001,7.2,1
0.0,0.0,0.36200008,0.33100006,0.40520003,0.0,5.9934,7.2,1
0.0,0.0092,0.01,0.15300003,1.2332001,0.0,6.1184,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0479991,1.5619998,9.224999,0.092,0.0,3.059001,7.2,1
0.0,0.86199975,3.012001,9.963999,0.9984,9.942001,3.945001,7.2,1
0.0,2.137999,1.1019998,7.612999,0.092,0.0,3.547001,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.7019998,1.3480003,2.1000009,0.42200008,0.7519998,3.199999,7.2,1
0.0,1.3419998,3.022001,16.906008,0.56199986,8.0268,5.913001,7.2,1
0.0,3.672001,10.787999,19.29799,0.092,0.0,5.272999,7.2,1
0.0,2.592001,9.6779995,15.208001,1.1619998,16.261992,5.953999,7.2,1
0.0,1.0719998,4.217999,3.042999,1.1384,3.602001,3.2910008,7.2,1
0.0,0.86199975,2.732001,8.523999,0.092,0.0,3.356001,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5619998,2.957999,8.887001,0.092,0.092,5.890999,7.2,1
0.0,1.9019997,8.862001,5.771999,0.0,0.0,3.332001,7.2,1
0.0,3.777999,3.9620008,4.252001,0.092,0.092,5.912999,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4419998,2.627999,6.776999,0.0,0.092,3.272001,7.2,1
0.0,2.177999,0.87199974,7.025999,0.092,0.0,3.2096007,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.9180001,2.887999,3.046001,0.36200008,1.6080003,3.0449991,7.2,1
0.0,0.16200003,0.1252,0.37439996,0.25200006,0.132,3.2350008,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5848001,7.2084002,9.6308,0.092,0.0,5.757999,7.2,1
0.0,4.457999,2.9520009,14.963999,0.092,0.0,3.401001,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.9680002,0.42200008,1.0699998,0.53199995,0.33799994,2.963999,7.2,1
0.0,2.272001,12.252001,11.953999,0.99800026,13.222001,5.433999,7.2,1
0.0,1.8619998,8.117999,6.022001,0.0,0.0,3.4420009,7.2,1
0.0,0.0,0.0376,0.0786,0.092,0.0,1.9386001,7.2,1
0.0,1.0780002,5.397999,7.098001,1.0919998,7.102001,5.895999,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.0319998,2.007999,3.5114002,1.1619998,3.832001,3.7712007,7.2,1
0.0,0.79199976,1.7919998,10.082999,0.8680002,9.862001,6.113001,7.2,1
0.0,0.6080002,0.79199976,0.7949998,1.1019998,2.167999,3.108999,7.2,1
0.0,0.5519999,1.6819998,9.479999,0.092,0.092,6.150001,7.2,1
0.0,0.83800024,0.37200007,2.961999,1.2719997,3.6920009,3.376001,7.2,1
0.0,2.697999,3.362001,0.92299974,0.34200007,2.167999,3.1499991,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.73199975,2.507999,5.985999,0.88800025,6.052001,2.946001,7.2,1
0.0,0.97199976,2.453601,7.7929993,0.092,0.0,3.405001,7.2,1
0.0,1.0380002,0.45200008,3.702999,0.79199976,2.66,3.450001,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7819998,5.387999,9.959999,0.85199976,7.732001,5.855999,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.19200005,0.28319997,0.7200002,0.092,0.092,2.630001,7.2,1
0.0,0.57800025,3.242001,0.48400006,0.092,0.0,2.976999,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1119998,4.4252005,13.713999,1.1180003,16.80199,4.301001,7.2,1
0.0,1.5419998,3.072001,14.322999,0.092,0.0,5.4110007,7.2,1
0.0,0.66199976,2.112001,11.714999,0.56199986,5.642001,5.966001,7.2,1
0.0,1.0151999,3.897999,5.5945997,0.092,0.0,5.754999,7.2,1
0.0,2.312001,9.687999,6.975001,0.0,0.0,3.1920009,7.2,1
0.0,2.0479991,2.742001,0.9559998,0.092,0.092,5.616999,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.847999,3.042001,6.350001,0.0,0.092,5.745999,7.2,1
0.0,1.0219998,2.637999,7.125999,0.0368,0.0,3.300001,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.72199976,3.872001,6.3129992,0.65800023,4.892001,3.232001,7.2,1
0.0,1.9319998,5.507999,11.966999,0.0,0.0,3.168001,7.2,1
0.0,0.7519998,2.397999,6.106999,0.092,0.0,3.030001,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5679991,2.352001,15.1119995,0.092,0.092,5.808001,7.2,1
0.0,0.6680002,2.102001,0.31100005,0.0,0.0,4.383999,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9979991,2.1920009,2.372001,0.99199975,5.4379992,2.847999,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7120008,13.467999,15.375401,0.0,0.0,5.768999,7.2,1
0.0,0.40200007,0.61199975,2.979999,0.058,0.5519999,6.000001,7.2,1
0.0,0.7519998,1.7680002,4.995999,0.092,0.0,3.272001,7.2,1
0.0,2.302001,4.347999,15.475999,0.25799993,2.5479991,3.505001,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.78199977,2.4620008,14.149999,1.1219997,14.762001,6.127001,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7732,17.331991,1.8668002,0.26799995,0.5980002,1.1355999,7.2,1
0.0,0.58199984,1.9519998,10.970999,0.092,0.092,6.072001,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.727999,3.082001,3.3860009,0.092,0.092,3.4359992,7.2,1
0.0,1.9619998,4.077999,6.262601,0.72199976,3.8079991,3.217999,7.2,1
0.0,1.5780002,0.61199975,4.232999,0.092,0.0,2.6820009,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.39200008,0.57800025,2.010999,1.2019998,2.237999,3.231001,7.2,1
0.0,1.7880002,1.7880002,5.135001,0.79199976,7.442001,5.494999,7.2,1
0.0,1.9080002,0.9019998,10.849999,1.3,13.992001,5.563001,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.21799994,0.40200007,-0.060999982,0.6319998,0.87800026,5.675999,7.2,1
0.0,0.27200007,0.5519999,2.555999,0.11799993,0.6519998,5.976001,7.2,1
0.0,0.50800025,0.35200006,0.94499975,0.7619998,0.47800013,3.319999,7.2,1
0.0,0.20200005,0.38200006,1.6230003,0.0,0.092,6.006001,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.10799995,0.11799993,0.517,1.1719998,1.2080002,5.9379992,7.2,1
0.0,2.507999,2.517999,7.172001,0.522,6.882001,5.9839993,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.9479997,3.0379992,2.528001,0.092,0.0,3.081999,7.2,1
0.0,0.438,2.4552007,3.192,0.47200006,1.1180003,5.930999,7.2,1
0.0,1.4019997,2.7979991,5.394999,0.36799994,1.17,2.0410004,7.2,1
0.0,0.30479997,1.3519998,2.0394,0.33200005,0.41639996,5.5587993,7.2,1
0.0,1.1048001,5.367999,3.629999,0.81800026,3.2979991,3.301001,7.2,1
0.0,0.19,0.15200001,0.75300026,0.0184,0.027600002,4.539001,7.2,1
