connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.642001,1.6380002,2.2879992,1.1280003,1.9920009,1.8339998,7.2,1
0.0,2.832001,3.107999,0.8760002,0.13800001,0.0,3.140001,7.2,1
0.0,1.9552001,6.2219987,11.445397,0.13800001,0.0,5.8279986,7.2,1
0.0,1.4319998,1.7180003,-0.007999993,0.81800026,5.871999,5.4889984,7.2,1
0.0,0.5047999,0.30799997,3.101001,0.0138,0.0,5.9220014,7.2,1
0.0,2.602001,2.612001,7.8510013,1.0680002,15.142003,5.858999,7.2,1
0.0,1.5680002,5.3519983,14.097003,0.0,0.0,5.4500012,7.2,1
0.0,1.5119997,0.88800025,5.121999,0.027600002,0.0,3.325999,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.5780001,1.7180003,9.334003,0.13800001,0.13800001,6.1710014,7.2,1
0.0,2.012001,2.3072007,2.523999,0.13800001,0.0,2.7680008,7.2,1
0.0,0.6780003,2.187999,5.5199986,0.75199974,2.507999,5.0690017,7.2,1
0.0,1.9320003,2.367999,2.0659997,0.13800001,0.13800001,5.700999,7.2,1
0.0,0.42199993,0.71800023,0.18499999,0.110400006,0.0,3.1890008,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0080003,3.487999,15.955004,0.0,0.13800001,4.9420013,7.2,1
0.0,0.61199975,0.88800025,0.9780002,0.46799996,0.63199973,2.979001,7.2,1
0.0,3.007999,7.1119986,17.617996,0.49199978,11.147997,5.9529986,7.2,1
0.0,2.2879992,7.2319984,6.7130013,0.7304002,3.9695995,2.920001,7.2,1
0.0,1.892,1.0280002,7.2399983,0.20200005,2.647999,3.7719991,7.2,1
0.0,2.292001,2.5679991,6.7060013,0.13800001,0.13800001,5.3329988,7.2,1
0.0,1.2080003,3.762001,11.681004,0.0,0.0,3.199999,7.2,1
0.0,0.04200001,0.07960001,0.039,0.96800023,0.34200004,3.106001,7.2,1
0.0,1.3819997,0.5580001,1.5500002,0.518,0.402,3.224001,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.7980003,1.1380002,5.1069984,0.44199988,3.177999,5.3830013,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.237999,7.6319985,12.645,0.8580003,9.237997,5.8829985,7.2,1
0.0,2.022001,3.532001,1.3250003,0.13800001,0.0,2.7810009,7.2,1
0.0,0.4124,8.552003,2.365001,0.0019999994,0.21200004,5.8270016,7.2,1
0.0,1.3880002,2.592001,9.084003,0.0,0.13800001,3.657999,7.2,1
0.0,1.1924,0.6780003,7.0319986,0.0,0.13800001,6.0150013,7.2,1
0.0,1.2680002,4.0219984,2.408001,0.13800001,0.13800001,2.115001,7.2,1
0.0,1.5480002,3.7979991,22.048004,0.54800004,8.962004,6.2000012,7.2,1
0.0,1.0219997,1.2980002,1.3560003,0.0966,0.0,4.8069987,7.2,1
0.0,0.5580001,1.0580002,4.9489985,0.34200004,2.577999,5.6670012,7.2,1
0.0,1.1019998,1.5180002,2.4689991,0.13800001,0.0,5.6689987,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.242001,1.0980002,6.0659986,0.13800001,0.0,2.7449992,7.2,1
0.0,0.8219997,0.41799995,3.0410008,0.0276,1.8626451e-09,3.4489992,7.2,1
0.0,0.24480003,0.21799998,1.5919998,0.0,0.0,5.9050016,7.2,1
0.0,0.6419997,0.9280003,0.59400016,0.13800001,0.0,5.7179985,7.2,1
0.0,1.0119997,0.44799995,3.172001,0.0,0.0,3.015999,7.2,1
0.0,4.9219985,5.0019984,8.256997,0.53800005,6.4019985,3.091001,7.2,1
0.0,1.7019998,1.9880003,1.2010002,0.13800001,0.110400006,4.7379985,7.2,1
0.0,2.672001,1.4580003,4.3480015,0.13800001,0.0,3.076001,7.2,1
0.0,0.24519998,0.31200004,1.1520003,0.65800023,0.5576,5.1989985,7.2,1
0.0,0.0776,0.062400002,0.45979998,0.13800001,0.027600002,5.722,7.2,1
0.0,0.0,0.01,-0.33400005,0.0,0.0,2.773001,7.2,1
0.0,0.40799996,1.2280003,3.8980002,0.7452001,2.642001,3.8409991,7.2,1
0.0,0.6276001,0.6052001,1.737,0.13800001,0.0,2.9501996,7.2,1
0.0,2.402001,2.0579996,2.0559998,0.8580003,1.2419997,2.642001,7.2,1
0.0,1.8419998,2.1179993,-0.28600004,0.13800001,0.0,3.106001,7.2,1
0.0,1.4080002,4.9419985,3.8970003,0.0,0.13800001,3.314999,7.2,1
0.0,0.5452001,2.522001,1.1694002,1.3,1.1819998,2.023001,7.2,1
0.0,0.9319998,0.75800025,6.3649983,0.41799995,1.9580003,6.2160015,7.2,1
0.0,2.2220008,0.8580003,2.824999,0.13800001,0.0,3.647001,7.2,1
0.0,0.7380003,2.3003993,8.141004,1.1219997,10.567997,5.9680014,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.1219997,0.95800024,7.2399983,0.13800001,0.13800001,5.9940014,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.68800026,1.3519998,1.9890002,1.3,2.142001,3.227001,7.2,1
0.0,0.38480002,1.9247999,2.514001,0.13800001,0.0,5.8889985,7.2,1
0.0,1.6119998,0.87800026,4.503001,0.13800001,0.13800001,5.8409986,7.2,1
0.0,1.5619998,0.8480002,5.1539984,0.7980003,3.627999,3.250999,7.2,1
0.0,1.9120001,2.197999,1.6940002,0.37799996,1.4219997,3.036001,7.2,1
0.0,1.0980002,2.162001,5.4689984,0.0,0.069,3.088999,7.2,1
0.0,1.3719997,8.707996,4.5119987,0.0,0.0,3.216999,7.2,1
0.0,1.1380002,3.377999,13.247004,0.13800001,0.13800001,5.7380013,7.2,1
0.0,1.2480003,2.127999,9.594004,0.13800001,0.0,5.0280013,7.2,1
0.0,1.3580003,3.627999,18.622004,0.13800001,0.13800001,5.8750014,7.2,1
0.0,2.612001,2.887999,5.9990015,0.0276,0.13800001,5.3329988,7.2,1
0.0,0.9419998,1.2280003,2.0889995,0.13800001,0.0,6.0009985,7.2,1
0.0,1.0719998,1.3580003,0.76700026,0.0,0.0,5.2109985,7.2,1
0.0,0.48799995,1.4980003,8.189003,0.7695998,7.4680014,6.2610016,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0380002,1.7580003,11.5700035,0.87800026,2.772001,4.5020013,7.2,1
0.0,0.8580003,1.3419998,4.5019984,0.13800001,0.0,3.293999,7.2,1
0.0,0.9280003,2.1751995,7.312999,0.13800001,0.0,4.122001,7.2,1
0.0,1.4380002,4.1880016,17.702003,0.41799995,4.8619986,5.8380013,7.2,1
0.0,0.70800024,2.7272005,5.4029984,0.21200004,2.0779996,3.303999,7.2,1
0.0,3.2979991,11.632004,10.142997,0.28200004,4.2276,3.0280008,7.2,1
0.0,0.7380003,2.0679996,9.307003,0.0552,0.13800001,5.7600017,7.2,1
0.0,1.9180002,5.2319984,5.515599,0.83800024,3.802001,3.023001,7.2,1
0.0,1.6219997,1.4980003,5.1759987,0.90800023,4.2280016,3.156999,7.2,1
0.0,8.652003,7.858001,7.9640017,0.13800001,0.13800001,2.579001,7.2,1
0.0,2.292001,2.967999,1.3120003,0.13800001,0.0,3.504001,7.2,1
0.0,0.7980003,0.9419998,3.936999,0.13800001,0.0414,5.6179986,7.2,1
0.0,1.9320003,0.9780002,2.825999,0.13800001,0.0,3.062001,7.2,1
0.0,0.99800026,3.3179991,14.314003,0.0,0.13800001,5.7610016,7.2,1
0.0,1.4019997,11.237997,5.2309985,0.0,0.0,3.623999,7.2,1
0.0,0.58280015,3.562001,2.566001,0.13800001,0.13800001,5.5460014,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.7380003,1.4180002,7.562999,0.13800001,0.13800001,6.2020016,7.2,1
0.0,0.89800024,2.2372005,6.5549984,0.6680002,3.412001,3.309999,7.2,1
0.0,0.39799994,0.5719997,2.147001,1.2680002,2.4696007,3.355999,7.2,1
0.0,0.88800025,1.2719997,1.7458001,0.13800001,0.0,2.079001,7.2,1
0.0,0.9180002,2.422001,7.3249984,0.4976,3.5651996,3.052999,7.2,1
0.0,1.6819998,2.152001,3.4389992,1.3,8.852003,3.7810009,7.2,1
0.0,3.102001,1.7780002,10.227003,0.13800001,0.0,3.336999,7.2,1
0.0,0.87800026,1.6419997,5.6169987,0.13800001,0.0,3.426999,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5579991,5.6319985,11.558996,1.2780002,13.157997,4.5809984,7.2,1
0.0,0.33200005,0.6180002,-0.13300005,0.54800004,0.98199975,5.6849985,7.2,1
0.0,0.63800025,1.9780003,11.020003,0.13800001,0.13800001,6.2020016,7.2,1
0.0,1.1480002,2.122001,5.937999,1.8626451e-09,0.0,3.145999,7.2,1
0.0,0.84239995,3.4520009,5.3630013,0.9180002,3.9419997,5.8679986,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.6780003,1.7780002,9.479003,0.13800001,0.13800001,6.0380015,7.2,1
0.0,0.89800024,2.5479991,11.809003,1.1419997,15.427997,6.0520015,7.2,1
0.0,2.052001,1.2680002,13.132004,0.402,7.3080015,6.1970015,7.2,1
0.0,0.4276,1.1119998,1.4138001,0.0966,0.0,3.3545997,7.2,1
0.0,0.24200004,0.528,-0.18900004,0.6504002,0.5219998,3.075001,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4880003,4.0919986,4.0189986,0.0414,0.13800001,3.1617994,7.2,1
0.0,3.4320009,2.0979993,11.612003,1.0519998,14.117996,3.428999,7.2,1
0.0,2.4620008,1.1780002,7.2759986,0.13800001,0.0,2.989999,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7319998,2.0080001,3.339999,0.42799994,3.2903993,5.7259984,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6080003,2.837999,15.843003,0.39799994,4.0219984,6.0570016,7.2,1
0.0,2.172001,15.327996,13.431004,1.1624,16.177599,5.7359986,7.2,1
0.0,1.4680003,2.882001,6.2389984,0.0,0.13800001,3.049999,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.1179993,5.3519983,10.687003,0.5580001,4.4119987,5.3289986,7.2,1
0.0,0.54800004,1.4480002,7.885999,0.54800004,3.427999,6.2630014,7.2,1
0.0,1.5419997,0.90800023,5.5919986,0.0,0.0,3.548999,7.2,1
0.0,1.8180002,3.477999,17.769003,0.5780001,8.018001,5.9140015,7.2,1
0.0,0.7328001,3.0772007,2.015001,0.13800001,0.0,3.449999,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4928001,4.141999,8.799996,1.0180002,7.7580013,6.0049987,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6719997,0.65800023,1.7670002,0.13800001,0.0,2.9950008,7.2,1
0.0,0.5580001,1.2219998,4.1899986,0.13800001,0.13800001,3.3439991,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5580002,5.8519983,4.6940017,0.0,0.0,3.345999,7.2,1
0.0,0.89239997,2.492001,5.2870016,0.60800016,2.282001,5.4589987,7.2,1
0.0,1.2580003,2.387999,13.606004,1.3,18.007998,6.2460012,7.2,1
0.0,2.862001,1.2780002,3.827999,0.6180002,1.6319997,3.099001,7.2,1
0.0,4.358001,20.432003,25.932997,0.13800001,0.0,5.9749985,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.747999,13.962004,11.819997,0.069,0.0,3.098001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1719997,1.4204001,4.0780005,0.62800026,3.762001,5.9309983,7.2,1
0.0,2.447999,6.3419986,7.2460012,0.13800001,0.0,2.9390008,7.2,1
0.0,0.9571998,2.2020009,6.4740014,0.13800001,0.0,5.9539986,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.7380003,2.0979993,8.959003,0.110400006,0.13800001,5.4270015,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.68800026,1.2780002,6.7739987,0.13800001,0.13800001,6.2010016,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.93800026,3.737999,4.1399984,0.78199977,4.0780005,3.237999,7.2,1
0.0,1.7219998,1.9980003,0.144,0.13800001,0.0,3.068001,7.2,1
0.0,1.2480003,3.437999,19.267004,0.13800001,0.13800001,6.0180016,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.2,0.66199976,0.60080016,1.2580003,0.46959987,2.4520009,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.9880003,3.077999,13.283003,0.42799994,3.752001,5.1650014,7.2,1
0.0,1.4219997,1.6980002,-0.28200004,0.13800001,0.0,5.7439985,7.2,1
0.0,1.9820006,1.1580002,6.5199986,0.13800001,0.0,3.278999,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.647999,13.562003,21.335997,0.13800001,0.0,5.9009986,7.2,1
0.0,1.2480003,5.4980016,9.277003,0.08200002,2.207999,3.155999,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.72199976,1.0080003,0.9140003,0.13800001,0.0,2.131001,7.2,1
0.0,1.1680002,4.4876003,14.451003,1.8626451e-09,0.13800001,3.722999,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8179991,8.942003,14.124997,1.3,18.317997,5.0809984,7.2,1
0.0,1.3124,5.8819985,8.063399,0.94800025,6.4124,5.7969985,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.1219997,1.4080002,1.6940002,0.30799997,0.5719997,3.180001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.43799996,1.2580003,3.596001,1.0880002,3.4396007,3.5019991,7.2,1
0.0,3.252001,18.057997,9.740996,0.12200003,2.362001,2.7778003,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.7052001,0.65,3.3357995,0.9904002,2.997999,5.1430016,7.2,1
0.0,1.7019998,0.6780003,5.6279984,0.80800027,3.997999,3.2719991,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.7880002,6.7919984,5.3090014,0.0,0.0,2.996001,7.2,1
0.0,2.512001,1.7180003,9.7020035,0.29200006,4.3680015,3.850999,7.2,1
0.0,1.0519998,0.7880002,3.809001,0.9780002,3.457999,3.454999,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5679991,11.602003,13.306004,0.0,0.0,5.3949986,7.2,1
0.0,0.64800024,1.6119998,5.4619985,0.13800001,0.0828,3.355999,7.2,1
0.0,2.342001,2.617999,-0.073000014,0.45799994,4.5919986,5.8279986,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9420003,0.7280002,2.0649998,0.13800001,0.0,3.128001,7.2,1
0.0,0.5680001,1.1119998,3.707001,0.13800001,0.027600002,3.213999,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.8895998,0.7280002,5.7509985,0.13800001,0.12420001,6.0270014,7.2,1
0.0,0.5219998,0.31799996,1.902,0.13800001,0.027600002,3.2289991,7.2,1
0.0,2.262001,2.5379992,5.7670016,0.13800001,0.13800001,5.9719987,7.2,1
0.0,1.1980002,2.4620008,2.483999,0.13800001,0.0,2.075001,7.2,1
0.0,1.6519997,1.1080003,10.338003,0.0,0.13800001,5.9910016,7.2,1
0.0,1.1780002,3.062001,3.141001,0.0138,0.13800001,3.2357996,7.2,1
0.0,0.18519998,1.1676,0.9585998,1.8626451e-09,0.027600002,4.5920014,7.2,1
0.0,0.4319999,0.54239994,1.4860003,0.13800001,0.0,5.8159986,7.2,1
0.0,1.6280003,4.0319986,8.899397,0.9180002,6.9980016,5.7609987,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.7280002,1.6919998,1.9492002,0.82800025,1.1719997,3.072001,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.5580001,1.4880003,7.1459985,0.13800001,0.13800001,5.6150017,7.2,1
0.0,1.3319998,0.7380003,8.418003,1.0919998,10.657997,5.9580016,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9720005,1.0780002,4.8849983,1.2880002,5.9180017,2.518999,7.2,1
0.0,0.2948,0.23799996,1.9690007,0.47799996,0.8580003,6.1580014,7.2,1
0.0,1.0180002,2.5279992,10.093003,0.13800001,1.8626451e-09,4.4190016,7.2,1
0.0,2.7779992,10.2020035,10.199401,0.33200005,4.81,3.736001,7.2,1
0.0,0.77719986,3.9400003,5.0039988,0.13800001,0.0,5.896199,7.2,1
0.0,2.122001,0.87800026,5.8659987,0.88800025,4.6380014,2.7949991,7.2,1
0.0,2.072001,2.347999,1.6860002,0.13800001,0.13800001,5.9479985,7.2,1
0.0,2.9720008,3.852001,4.1920013,0.82800025,6.9719987,3.174001,7.2,1
0.0,2.002001,2.597999,0.75800025,0.13800001,0.0,3.486001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.407999,5.5219984,7.4840016,1.2380003,8.217997,3.098001,7.2,1
0.0,2.957999,7.141999,8.702996,0.13800001,0.0,2.899001,7.2,1
0.0,1.0080003,5.5119987,1.5379997,0.0,0.13800001,2.0639997,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4520009,1.0580002,4.7489986,0.26799995,0.50199974,5.2319984,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.97199976,1.2580003,-0.387,0.069,0.0,5.7589984,7.2,1
0.0,0.47799996,0.8776001,2.668001,0.110400006,0.13800001,3.477999,7.2,1
0.0,1.1652001,3.542001,6.7040014,0.70800024,3.602001,5.7769985,7.2,1
0.0,6.5780015,26.162003,35.094986,0.13800001,0.13800001,5.3329988,7.2,1
0.0,1.1780002,6.8219986,4.6159987,1.0819998,5.6619987,4.7090015,7.2,1
0.0,1.7980002,5.2119985,8.653004,0.70800024,4.871999,5.1579986,7.2,1
0.0,3.347999,6.8519983,10.474997,0.13800001,0.0,3.082001,7.2,1
0.0,2.382001,2.657999,1.7580003,0.13800001,0.13800001,5.7109985,7.2,1
0.0,2.002001,1.7380003,6.6269984,1.1280003,6.8380013,3.298999,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1428001,4.141999,6.343801,0.13800001,0.110400006,5.7689986,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.617999,8.052003,7.8560014,1.3,9.600397,2.974001,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.052001,1.1980002,6.2999988,1.0780002,6.1880016,3.077999,7.2,1
0.0,1.1580002,2.292001,5.7999988,0.8219997,5.8380013,3.091999,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.68800026,4.0619984,0.65299976,0.0,0.13800001,1.5760002,7.2,1
0.0,0.50799996,1.4680003,7.5179987,0.89280015,6.3380013,5.8940015,7.2,1
0.0,1.8119998,1.1680002,11.539003,0.96520007,10.767997,6.1260014,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8119998,2.0879996,0.38099995,1.0680002,5.3119984,2.866001,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2280003,3.292001,9.871003,0.25200003,4.0379996,3.314999,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.87800026,3.697999,13.395003,0.13800001,0.13800001,5.7770014,7.2,1
0.0,2.7779992,5.9319987,16.112997,0.13800001,0.0828,5.9129987,7.2,1
0.0,2.617999,7.9620023,6.9580016,0.0,0.0,2.612001,7.2,1
0.0,1.6180003,2.912001,6.5519986,0.07200001,1.3723999,2.3309991,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6819998,0.82800025,3.8669991,0.13800001,0.13800001,5.2659984,7.2,1
0.0,1.1919998,0.94800025,4.1249986,1.3,5.2580013,3.342999,7.2,1
0.0,0.43799996,1.2280003,6.3309984,0.13800001,0.13800001,6.128001,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.9320006,4.9980016,7.0830016,0.13800001,0.13800001,1.9290001,7.2,1
0.0,2.422001,1.0380002,3.094999,0.9780002,2.342001,3.148001,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.85199976,0.5880001,2.821999,0.64800024,1.5080003,5.825999,7.2,1
0.0,2.292001,1.6480002,1.8380003,0.13800001,0.0,1.6329998,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2779992,9.462004,18.564997,0.13800001,0.0,5.7299986,7.2,1
0.0,1.2519997,2.6175997,1.9220003,0.13800001,0.13800001,5.9319987,7.2,1
0.0,0.15200004,0.9280003,0.096,0.027600002,0.0,1.8789998,7.2,1
0.0,1.3919997,0.8480002,4.7399983,1.2480003,5.5480013,3.325999,7.2,1
0.0,1.7919997,2.0679996,0.44899994,0.13800001,0.0,3.0970008,7.2,1
0.0,3.842001,2.587999,12.075004,0.74199975,10.887997,3.206999,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.012001,2.587999,0.86100024,0.89800024,5.0519986,3.036001,7.2,1
0.0,2.377999,7.9320006,12.336003,0.13800001,0.0,5.4309983,7.2,1
0.0,2.757999,11.082004,7.9080014,0.0,0.0,2.828001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.002001,2.327999,0.75300026,1.0480002,6.1119986,3.070001,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.23799996,-0.35100004,0.97199976,0.47199985,5.6180015,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.41199997,0.5047999,1.5140003,0.86800027,2.2020009,5.6869984,7.2,1
0.0,2.262001,1.5380002,11.596004,0.0,0.13800001,5.0270014,7.2,1
0.0,0.4819998,2.147999,-0.19300005,0.9280003,2.022001,4.2779984,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8219998,2.852001,1.2450002,0.518,2.2320008,3.047001,7.2,1
0.0,1.892,1.1180003,5.9139986,0.13800001,0.0,3.118999,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2380003,2.477999,14.012003,0.60199976,10.607997,6.2110014,7.2,1
0.0,0.7719998,1.0480002,0.19899999,0.13800001,0.0,2.726001,7.2,1
0.0,3.447999,14.642003,20.292997,0.59800017,9.407997,5.950999,7.2,1
0.0,1.4819998,1.3180002,8.954003,0.13800001,0.13800001,5.7500014,7.2,1
0.0,1.7719997,9.927997,5.4469986,0.0,0.0,3.061999,7.2,1
0.0,2.0779996,2.2679992,18.308002,0.13800001,0.0,3.124999,7.2,1
0.0,2.467999,3.397999,20.300003,0.0,1.0280002,3.3139992,7.2,1
0.0,1.2523999,3.262001,7.8250012,0.13800001,0.13800001,5.8669987,7.2,1
0.0,1.9980003,3.752001,7.6359987,0.9419998,8.537996,2.6299992,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.382001,3.457999,0.65300024,0.13800001,0.0,5.9499984,7.2,1
0.0,0.75800025,2.132001,6.4559984,0.13800001,0.0552,3.3699992,7.2,1
0.0,2.637999,9.802003,13.986997,1.2580003,15.647997,5.4019985,7.2,1
0.0,1.1319997,1.4180002,-0.05800001,0.13800001,0.0,5.7969985,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.4420009,2.717999,3.424999,0.13800001,0.13800001,4.7829986,7.2,1
0.0,2.602001,2.0779996,5.1330013,0.13800001,0.13800001,4.9069986,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.302001,13.147997,13.878003,0.0,0.0,5.6059985,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5880003,4.0419984,4.6289988,0.69280016,2.8548005,3.2328005,7.2,1
0.0,1.4719998,1.7919997,1.2070003,0.59800017,2.132001,2.928001,7.2,1
0.0,0.6180002,1.9920009,5.1939983,0.13800001,0.13800001,3.035999,7.2,1
0.0,1.4080002,6.4319987,3.571001,0.0,0.0,3.0579991,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.0979993,5.0919986,12.012398,0.13800001,0.13800001,5.9339986,7.2,1
0.0,2.062001,2.397999,2.331999,0.13800001,0.0,2.7380009,7.2,1
0.0,2.327999,5.9819984,8.895997,0.13800001,0.12420001,3.861001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.38799995,0.38799995,4.2029986,0.074799985,0.33799997,6.1620016,7.2,1
0.0,0.63199973,0.34799996,2.428001,0.12420001,0.0,3.469999,7.2,1
0.0,1.9080002,4.0219984,5.6100016,0.13800001,0.0,2.954001,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.76,0.33799997,4.325999,0.0138,0.0414,6.0120015,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.892,1.0480002,5.9679985,1.0680002,5.8180013,3.145999,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3419998,1.6180003,2.2979991,0.13800001,0.13800001,5.6229987,7.2,1
0.0,1.8419998,1.1080003,11.7940035,0.35200006,5.9880013,6.1640015,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9180002,6.7519984,5.4310017,0.5171999,3.3179991,2.836001,7.2,1
0.0,1.3519998,0.6780003,3.2159991,0.13800001,0.13800001,5.6699986,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
