connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.099,0.521,6.693,0.901,5.281,5.626,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.599,0.901,-0.12099999,1.181,2.429,3.192,7.2,1
0.0,2.2910001,9.419004,7.239,0.12899998,1.829,3.463,7.2,1
0.0,2.809,1.411,7.249,0.15100001,0.15100001,5.7824,7.2,1
0.0,1.739,2.0509999,2.5870001,0.15100001,0.0,3.187,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.171,8.239005,13.178995,1.271,14.499403,4.163,7.2,1
0.0,0.49100003,0.459,1.697,1.131,1.81,3.231,7.2,1
0.0,1.759,1.041,5.924,0.521,2.401,3.332,7.2,1
0.0,0.6402,2.739,1.17,0.0,0.15100001,2.317,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9489999,0.621,2.956,1.3,3.189,5.947,7.2,1
0.0,1.819,0.88100004,2.537,0.15100001,0.0,3.1629999,7.2,1
0.0,0.49899995,2.0509999,-0.258,0.1208,0.0,5.297,7.2,1
0.0,1.249,2.4689999,2.377,1.201,6.009,4.04,7.2,1
0.0,1.1898,3.409,7.388,0.15100001,0.09060001,5.781,7.2,1
0.0,0.10899997,0.42100003,0.32700002,0.81100005,0.849,5.657,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.411,0.42100003,1.345,1.291,0.579,2.605,7.2,1
0.0,0.789,1.101,1.207,0.501,1.7789999,5.719,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.031,16.318995,22.701004,0.15100001,0.0,5.661,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.049,2.361,0.575,1.151,6.789,3.002,7.2,1
0.0,1.369,0.901,8.859005,0.0453,0.15100001,6.079,7.2,1
0.0,0.79,0.351,4.529,0.0,0.15100001,6.075,7.2,1
0.0,0.46899998,0.33100003,1.898,0.15100001,0.0,3.456,7.2,1
0.0,0.40100002,0.40100002,3.896,1.101,1.581,6.163,7.2,1
0.0,3.769,2.171,8.986996,0.15100001,0.1359,5.513,7.2,1
0.0,1.051,2.7089999,3.0034,0.075500004,0.0604,3.5588,7.2,1
0.0,0.7398,0.37100002,4.453,0.731,2.821,6.13,7.2,1
0.0,1.541,7.111,4.868,0.0,0.0,3.762,7.2,1
0.0,1.291,4.519,6.194,0.15100001,0.0151,5.282,7.2,1
0.0,0.94920003,0.741,5.987,0.15100001,0.09060001,5.887,7.2,1
0.0,0.46899998,0.771,0.28800002,0.21020001,0.20899999,3.043,7.2,1
0.0,0.7398,1.9189999,4.449,0.15100001,0.0,5.4309998,7.2,1
0.0,2.349,1.331,6.966,0.34100002,1.501,6.1434,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.74899995,0.381,2.499,1.3,3.521,3.095,7.2,1
0.0,3.011,3.011,22.056995,0.861,6.371,3.215,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.479,1.3510001,8.669004,0.921,6.941,3.505,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.101,22.328995,30.039005,0.639,23.761005,5.887,7.2,1
0.0,1.0289999,0.501,3.764,0.0,0.09060001,3.469,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.591,2.591,17.821995,1.201,8.1209955,3.262,7.2,1
0.0,0.539,3.071,0.19700001,0.28,0.34899998,2.442,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.459,0.791,4.643,0.81100005,3.311,3.129,7.2,1
0.0,0.8989999,0.671,1.867,0.51100004,0.771,3.149,7.2,1
0.0,1.569,0.95100003,9.991005,0.0,0.15100001,6.048,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,0.99899995,1.311,1.587,0.15100001,0.0,3.119,7.2,1
0.0,0.551,1.631,7.880001,0.15100001,0.15100001,5.614,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.621,3.909,4.3122,0.0604,0.0604,3.0764,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.861,2.089,6.471,0.15100001,0.0,3.147,7.2,1
0.0,4.059,3.811,16.372995,0.271,2.131,4.0759997,7.2,1
0.0,0.37100002,3.0708,2.177,0.20899999,0.991,5.104,7.2,1
0.0,2.111,8.709004,6.34,0.0,0.0,3.309,7.2,1
0.0,3.0410001,11.889005,15.878003,0.15100001,0.0,5.395,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.709,2.251,2.215,0.10570001,0.15100001,5.2,7.2,1
0.0,2.111,7.729,10.664004,0.15100001,0.0,5.367,7.2,1
0.0,0.519,1.711,0.65900004,0.0,0.0,3.816,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.831,7.879,19.075005,1.3,24.371004,4.991,7.2,1
0.0,0.591,1.109,3.583,0.15100001,0.15100001,3.3700001,7.2,1
0.0,0.38959998,0.271,2.474,0.0453,0.0453,5.984,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.211,2.909,9.788005,0.389,5.521,3.399,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.071,2.381,13.041005,1.0289999,15.720995,6.067,7.2,1
0.0,1.8610001,8.399005,5.6354,0.23899996,2.079,3.5,7.2,1
0.0,4.491,8.240995,47.766014,1.261,53.340984,6.074,7.2,1
0.0,3.369,4.221,0.18800002,0.711,6.259,3.103,7.2,1
0.0,1.711,4.029,13.366005,0.529,9.340995,3.4160001,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.821,3.171,18.228994,0.98899996,21.101006,6.257,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2598,0.631,7.528,0.0,0.15100001,6.104,7.2,1
0.0,0.8004,0.7998,2.247,0.10570001,0.0604,3.0662,7.2,1
0.0,1.879,1.461,7.442,0.0453,0.15100001,3.891,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.531,6.309,4.4769998,0.86899996,4.871,3.505,7.2,1
0.0,0.651,1.7789999,4.652,0.40100002,1.049,3.23,7.2,1
0.0,2.221,9.489005,6.985,0.0,0.0,3.4520001,7.2,1
0.0,0.601,1.8889999,3.754,0.25899997,1.751,3.044,7.2,1
0.0,0.1304,0.11999999,0.77140003,0.661,0.36,5.8646,7.2,1
0.0,0.0151,1.319,0.24980001,0.73899996,0.075500004,1.749,7.2,1
0.0,2.079,2.3306,6.373,0.15100001,0.15100001,5.803,7.2,1
0.0,1.201,3.761,19.452995,0.08899997,4.851,5.597,7.2,1
0.0,1.429,1.59,4.736,0.15100001,0.0,5.676,7.2,1
0.0,1.211,2.039,6.189,0.0,0.0,3.046,7.2,1
0.0,2.689,3.021,0.739,0.15100001,0.0,5.614,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.849,11.570995,5.558,0.15100001,0.0,3.48,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.73899996,1.041,0.70500004,0.10570001,0.0,3.147,7.2,1
0.0,0.46100003,1.321,6.766,0.681,3.821,6.114,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.509,2.821,1.617,0.15100001,0.0,3.03,7.2,1
0.0,3.639,2.201,3.6330001,0.321,0.43899995,2.825,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7704,1.8610001,11.941005,1.3,6.711,3.459,7.2,1
0.0,3.391,14.009005,10.346995,0.15100001,0.0,2.996,7.2,1
0.0,2.621,8.789004,14.473995,1.3,17.621004,5.648,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2398,0.561,7.3849998,0.0,0.15100001,6.085,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.391,8.329004,7.563,0.13899997,1.9990001,3.158,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.47100002,0.851,3.953,0.46899998,2.691,6.014,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.531,1.8206,6.08,0.519,4.321,5.92,7.2,1
0.0,0.64959997,0.741,1.0646,0.5706,0.389,1.7360001,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.88899994,4.6493998,5.927,1.021,5.139,5.693,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.961,2.6594,7.8640003,0.2396,2.2792,3.066,7.2,1
0.0,0.631,1.101,5.229,0.0,0.15100001,5.874,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.87899995,1.191,2.283,0.15100001,0.0,5.992,7.2,1
0.0,0.69100004,1.8989999,5.887,0.45100003,1.6589999,3.111,7.2,1
0.0,1.699,2.001,2.48,0.15100001,0.15100001,5.7,7.2,1
0.0,2.789,3.101,-0.14399996,0.801,6.819,3.495,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.249,0.851,4.119,0.15100001,0.0,5.518,7.2,1
0.0,0.75100005,2.2189999,6.305,0.15100001,0.0,3.059,7.2,1
0.0,1.209,1.439,1.406,0.94100004,1.9189999,1.771,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.849,0.82100004,6.451,1.051,6.091,3.4520001,7.2,1
0.0,1.301,5.041,20.170996,0.15100001,0.15100001,4.598,7.2,1
0.0,0.40100002,0.49040002,2.4704,0.0151,0.15100001,6.0768,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7910001,10.919004,15.532995,1.061,14.150995,5.676,7.2,1
0.0,1.8610001,4.659,10.479,0.981,8.850995,5.9769998,7.2,1
0.0,1.729,2.1708,1.237,0.15100001,0.0,2.569,7.2,1
0.0,1.669,1.011,9.560005,0.95100003,7.921,5.487,7.2,1
0.0,1.249,1.561,1.671,0.631,3.539,5.335,7.2,1
0.0,1.319,1.621,0.70100003,0.15100001,0.0,3.065,7.2,1
0.0,1.349,7.811,8.561005,0.0,0.0,5.657,7.2,1
0.0,1.0396,0.591,6.325,0.611,3.131,6.038,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5910001,5.959,2.8658,0.15100001,0.15100001,1.755,7.2,1
0.0,0.80899996,4.5504,5.487,1.091,5.149,5.7522,7.2,1
0.0,2.151,9.149005,6.589,0.0,0.0,3.3700001,7.2,1
0.0,1.869,1.451,6.218,1.031,5.751,3.3040001,7.2,1
0.0,2.549,2.091,8.639005,0.0,0.0453,3.407,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.259,3.571,3.9,0.15100001,0.15100001,2.917,7.2,1
0.0,0.569,0.51100004,2.069,0.15100001,0.0,3.234,7.2,1
0.0,0.661,1.189,4.055,0.361,0.729,3.29,7.2,1
0.0,2.359,1.321,6.778,0.15100001,0.15100001,5.771,7.2,1
0.0,0.271,0.2902,1.4636,0.34919998,0.87100005,5.9526,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.169,1.691,6.967,0.45100003,2.2910001,3.219,7.2,1
0.0,0.979,1.281,1.755,0.541,2.409,5.661,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.219,1.76,0.76000005,0.741,2.419,3.033,7.2,1
0.0,0.61899996,0.40100002,2.386,0.15100001,0.0604,3.446,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.839,0.40100002,3.1729999,1.3,3.971,3.509,7.2,1
0.0,0.441,1.091,5.492,0.3,1.8410001,6.219,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.561,4.3298,14.171004,1.141,14.330996,3.436,7.2,1
0.0,2.909,3.1304,4.51,0.931,7.799,3.179,7.2,1
0.0,2.491,7.629,11.031602,0.15100001,0.0,4.5889997,7.2,1
0.0,0.95100003,3.2810001,18.589994,0.15100001,0.15100001,6.139,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.159,2.241,6.812,0.51100004,2.3741,3.181,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4810001,4.371,17.096994,0.0453,0.030199999,4.69,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.141,2.181,12.176004,0.70919997,10.380995,6.2530003,7.2,1
0.0,0.711,1.6389999,5.804,1.251,6.701,3.478,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.741,16.828995,15.181995,0.15100001,0.0,3.124,7.2,1
0.0,1.081,5.559,2.252,0.0,0.15100001,2.7350001,7.2,1
0.0,1.049,0.47100002,4.217,1.291,5.131,3.7910001,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.891,10.569005,9.0359955,0.769,8.320995,3.092,7.2,1
0.0,3.101,11.649005,9.981996,0.60899997,7.621,3.182,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.191,3.9689999,11.997995,0.30100003,1.931,5.656,7.2,1
0.0,7.851,28.498995,46.931984,0.15100001,0.0,5.924,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.159,2.5994,1.738,0.15100001,0.0,2.916,7.2,1
0.0,2.701,12.8390045,14.653005,0.0,0.0,5.654,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.401,2.879,9.880005,1.069,12.390995,3.4620001,7.2,1
0.0,1.129,1.431,0.592,1.291,4.149,2.799,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.649,1.2310001,6.133,0.851,4.551,6.024,7.2,1
0.0,1.6110001,2.661,13.702004,0.15100001,0.0,5.692,7.2,1
0.0,0.34100002,0.32,1.8908,0.0604,0.15100001,6.0634,7.2,1
0.0,1.369,0.901,2.841,0.15100001,0.15100001,3.692,7.2,1
0.0,1.141,2.359,8.0040045,1.069,10.100995,3.4,7.2,1
0.0,0.631,1.839,3.935,0.0,0.15100001,3.028,7.2,1
0.0,1.129,0.561,3.685,0.0,0.0,3.148,7.2,1
0.0,0.611,1.349,4.485,0.15100001,0.030199999,3.242,7.2,1
0.0,2.369,1.011,4.782,1.3,6.221,5.653,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.981,2.269,6.717,0.15100001,0.0,3.301,7.2,1
0.0,1.4089999,0.64100003,3.764,0.15100001,0.0,2.661,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.51100004,1.599,4.266,1.3,5.761,3.218,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.111,3.101,17.552996,0.030199999,0.15100001,6.173,7.2,1
0.0,2.691,10.569005,13.932005,0.31100002,2.099,5.393,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0289999,0.48100004,3.776,0.0,0.1208,3.479,7.2,1
0.0,2.229,2.551,1.423,0.15100001,0.15100001,5.216,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.459,1.761,-0.20799997,0.411,1.079,2.784,7.2,1
0.0,0.351,0.631,2.6859999,0.0,0.15100001,6.061,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.1102,0.079199985,0.3186,0.6706,0.1602,2.699,7.2,1
0.0,1.3091999,0.791,7.77,0.959,8.940995,5.69,7.2,1
0.0,0.6192,0.49100003,3.756,0.711,2.039,5.431,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.661,2.669,5.54,0.40100002,1.2689999,3.069,7.2,1
0.0,1.211,3.831,21.560995,0.0,0.15100001,6.083,7.2,1
0.0,0.791,2.671,14.933004,0.15100001,0.15100001,6.137,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.82100004,3.629,11.815004,0.54899997,8.530995,5.59,7.2,1
0.0,1.9489999,1.791,6.507,0.15100001,0.15100001,3.321,7.2,1
0.0,3.369,2.351,10.755005,0.649,8.8709955,3.249,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.0509999,4.591,26.168995,0.0604,0.0,6.079,7.2,1
0.0,0.851,3.309,9.572004,0.40899998,5.591,3.713,7.2,1
0.0,1.609,0.82100004,5.048,0.15100001,0.0,3.105,7.2,1
0.0,1.9289999,2.769,1.863,0.94100004,1.199,2.566,7.2,1
0.0,1.289,1.5910001,2.12,0.15100001,0.0,2.931,7.2,1
0.0,0.849,2.4108,0.902,0.15100001,0.0,1.9949999,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5502,3.489,2.832,0.15100001,0.10570001,5.6766,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.301,3.21,10.553005,0.19959998,2.931,3.486,7.2,1
0.0,1.9990001,2.311,2.935,0.15100001,0.0,3.18,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.539,18.268995,15.247995,1.049,18.271006,3.94,7.2,1
0.0,1.791,2.379,7.817,0.0,0.15100001,3.313,7.2,1
0.0,1.001,2.419,6.407,0.579,4.941,3.366,7.2,1
0.0,0.64959997,3.2494,4.044,0.15100001,0.0,5.8778,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.5994,0.601,3.635,1.3,4.921,5.638,7.2,1
0.0,1.789,2.101,3.732,0.15100001,0.0604,4.143,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.991,6.049,5.656,0.14919999,1.4296,2.841,7.2,1
0.0,0.0598,0.01,0.22200002,0.7102,0.0453,3.5802,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.2898,0.271,1.732,0.0,0.0302,6.035,7.2,1
0.0,1.3206,1.3108001,3.3292,1.3,4.261,2.9258,7.2,1
0.0,2.101,7.829,11.537597,0.351,2.139,5.719,7.2,1
0.0,0.43100002,0.5504,2.6492,0.0,0.15100001,6.0148,7.2,1
0.0,2.009,23.441006,12.822995,0.0,0.0,5.716,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.43899995,0.971,0.16400002,0.15100001,0.0,5.908,7.2,1
0.0,0.07899998,0.391,-0.21699998,1.121,0.54899997,2.975,7.2,1
0.0,1.119,0.58100003,6.779,1.141,7.011,5.608,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7789999,2.9589999,4.075,1.261,12.8390045,5.912,7.2,1
0.0,1.261,2.589,8.469005,0.37899995,4.721,3.309,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.971,15.070995,8.085998,0.0,0.0,2.965,7.2,1
0.0,2.611,9.479005,14.298203,0.15100001,0.0,5.71,7.2,1
0.0,0.681,2.869,6.125,0.0,0.15100001,3.543,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.811,2.831,14.3130045,0.15100001,0.0,5.568,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.331,12.049005,19.476006,0.15100001,0.0,5.926,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.071,2.891,14.828005,0.15100001,0.15100001,5.618,7.2,1
0.0,0.949,0.631,3.485,1.3,4.591,3.456,7.2,1
0.0,2.199,2.36,4.617,1.251,14.3390045,5.453,7.2,1
0.0,1.049,1.3610001,1.709,0.15100001,0.0,3.056,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.389,2.691,0.18200001,0.64100003,7.209,5.764,7.2,1
0.0,0.16100001,0.080400005,0.22400002,1.3,0.0,0.849,7.2,1
0.0,1.859,0.901,8.370005,0.15100001,0.0,4.39,7.2,1
0.0,3.001,11.649005,11.553995,0.15100001,0.0,3.85,7.2,1
0.0,0.5694,0.391,3.727,0.0151,0.0151,6.027,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.971,2.739,8.115005,0.0,0.0,3.201,7.2,1
0.0,1.2292,0.981,8.128005,0.12080001,0.15100001,6.284,7.2,1
0.0,2.369,4.3694,0.555,0.981,6.509,3.033,7.2,1
0.0,0.591,1.359,2.3439999,0.15100001,0.0151,2.056,7.2,1
0.0,0.441,0.87100005,4.233,0.47899997,2.911,6.2400002,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.111,4.189,13.162004,0.0,0.0,3.219,7.2,1
0.0,1.0098,0.631,6.185,0.15100001,0.15100001,6.243,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.531,1.4192,2.324,0.621,1.009,2.163,7.2,1
0.0,0.919,1.2210001,0.74700004,1.3,7.539,5.939,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1698,0.861,1.1832,1.0192,1.31,5.7952,7.2,1
0.0,0.47100002,5.221,5.56,0.0,0.15100001,6.039,7.2,1
0.0,1.039,0.571,3.536,0.0,0.09060001,3.249,7.2,1
0.0,4.149,10.280995,2.698,0.15100001,0.0,3.494,7.2,1
0.0,1.631,3.289,10.325005,0.0,0.0,3.196,7.2,1
0.0,2.821,6.849,8.208995,0.15100001,0.0,2.8669999,7.2,1
0.0,1.771,4.639,12.070004,0.0,0.0,3.237,7.2,1
0.0,4.0109997,18.698996,13.078996,0.529,8.639005,3.198,7.2,1
0.0,2.019,0.931,6.737,1.291,8.000999,3.325,7.2,1
0.0,0.801,2.671,8.284005,0.46080002,2.87,3.498,7.2,1
0.0,1.7306,7.599,10.131199,0.5406,4.399,6.008,7.2,1
0.0,2.039,2.2504,4.166,1.201,12.769005,5.468,7.2,1
0.0,1.7789999,2.091,0.832,0.15100001,0.0,3.368,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.671,14.289004,8.741995,0.25899997,3.369,2.29,7.2,1
0.0,1.209,1.041,1.299,0.15100001,0.0,0.91499996,7.2,1
0.0,4.469,4.479,11.504995,1.3,32.849014,5.851,7.2,1
0.0,1.961,3.479,4.443,0.10570001,0.15100001,1.4200001,7.2,1
0.0,1.1589999,1.511,0.07100002,0.43100002,0.8989999,2.7089999,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.531,17.271006,2.822,0.979,3.2089999,2.305,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.199,0.841,4.005,0.15100001,0.0,3.23,7.2,1
0.0,1.1096,5.439,3.65,0.0,0.1208,3.4,7.2,1
0.0,0.13899997,0.45100003,0.063000016,1.041,0.699,3.142,7.2,1
0.0,2.559,1.681,8.894005,0.15100001,0.0,3.489,7.2,1
0.0,4.799,2.951,7.4298,0.58100003,3.1496,2.882,7.2,1
0.0,0.271,0.4004,1.8019999,0.0,0.15100001,6.0690002,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.461,18.978994,25.891005,0.15100001,0.0,5.821,7.2,1
0.0,0.591,1.201,5.929,0.15100001,0.15100001,5.941,7.2,1
0.0,1.801,2.9589999,9.501005,0.0,0.0604,3.255,7.2,1
0.0,2.029,14.800995,11.676004,0.0,0.0,5.274,7.2,1
0.0,1.2210001,1.451,14.848004,0.971,5.491,6.2400002,7.2,1
0.0,2.949,1.901,2.861,1.161,2.589,1.757,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.629,1.651,2.301,1.141,1.9790001,1.821,7.2,1
0.0,2.819,3.121,0.889,0.15100001,0.0,3.127,7.2,1
0.0,1.9604,6.209,11.455796,0.15100001,0.0,5.815,7.2,1
0.0,1.419,1.7310001,0.0050000194,0.83100003,5.859,5.476,7.2,1
0.0,0.4996,0.321,3.088,0.0453,0.0151,5.935,7.2,1
0.0,2.589,2.599,7.864,1.081,15.1290045,5.846,7.2,1
0.0,1.581,5.3389997,14.084004,0.0,0.0,5.463,7.2,1
0.0,1.499,0.901,5.109,0.0,0.0,3.339,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.591,1.7310001,9.321005,0.15100001,0.15100001,6.184,7.2,1
0.0,1.9990001,2.2994,2.537,0.15100001,0.0,2.7549999,7.2,1
0.0,0.69100004,2.201,5.507,0.73899996,2.521,5.0820003,7.2,1
