connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2860003,1.5139998,11.619998,0.0,0.114,5.003002,7.2,1
0.0,0.50600016,2.1239998,-0.2169999,0.90399987,2.0460002,4.3019977,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8460002,2.8760002,1.2209998,0.49400014,2.256,3.071,7.2,1
0.0,1.9160001,1.0939999,5.937998,0.114,0.0,3.0949998,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2139999,2.4539998,14.035997,0.62600017,10.5840025,6.187002,7.2,1
0.0,0.7960002,1.0239999,0.175,0.114,0.0,2.7500002,7.2,1
0.0,3.4239998,14.6659975,20.269003,0.57399994,9.384003,5.974998,7.2,1
0.0,1.5060002,1.2939998,8.977998,0.114,0.114,5.726002,7.2,1
0.0,1.7960001,9.904002,5.470998,0.0,0.0,3.0379999,7.2,1
0.0,2.054,2.244,18.331997,0.114,0.0,3.1009998,7.2,1
0.0,2.4439998,3.3739998,20.323997,0.006000004,1.0039998,3.29,7.2,1
0.0,1.28,3.2860003,7.801002,0.114,0.114,5.890998,7.2,1
0.0,1.9739999,3.7760003,7.659998,0.9660002,8.514002,2.606,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.4060001,3.4339998,0.6289998,0.114,0.0,5.9739976,7.2,1
0.0,0.73399985,2.1560001,6.4799976,0.114,0.045600004,3.346,7.2,1
0.0,2.6139998,9.825997,13.963002,1.2339998,15.624002,5.4259977,7.2,1
0.0,1.1560001,1.3939998,-0.082,0.114,0.0,5.8209977,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.466,2.6939998,3.4009998,0.114,0.114,4.806998,7.2,1
0.0,2.6260002,2.054,5.109002,0.114,0.114,4.930998,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3260002,13.124002,13.901998,0.0,0.0,5.6299977,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5639999,4.0659976,4.652998,0.6783999,2.8644001,3.2424002,7.2,1
0.0,1.4960002,1.8160001,1.1829998,0.57399994,2.1560001,2.9520001,7.2,1
0.0,0.59399986,2.0160003,5.2179976,0.114,0.114,3.0119998,7.2,1
0.0,1.3839998,6.455998,3.5950003,0.0,0.0,3.034,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.074,5.115998,11.993202,0.114,0.114,5.957998,7.2,1
0.0,2.0860002,2.3739998,2.3079998,0.114,0.0,2.762,7.2,1
0.0,2.304,6.0059977,8.872003,0.114,0.1026,3.8850002,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.36400014,0.36400014,4.226998,0.0844,0.31400007,6.1380024,7.2,1
0.0,0.65600014,0.3240001,2.4520001,0.0798,0.0114,3.4459999,7.2,1
0.0,1.8839998,4.0459976,5.5860023,0.114,0.0,2.9780002,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.76,0.31400007,4.349998,0.057,0.0114,5.9880023,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9160001,1.0239999,5.9919977,1.0439999,5.794002,3.1219997,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3660002,1.5939999,2.274,0.114,0.114,5.646998,7.2,1
0.0,1.8660002,1.0839999,11.817998,0.37599987,5.964002,6.1400023,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8939998,6.7759976,5.4070024,0.5544001,3.294,2.8600001,7.2,1
0.0,1.3760002,0.65399987,3.192,0.114,0.114,5.693998,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.6760002,0.90399987,1.5749998,1.0739999,4.395998,5.837998,7.2,1
0.0,1.5160002,0.66399986,3.294,0.114,0.114,5.7749977,7.2,1
0.0,1.8339999,3.7760003,10.183002,0.114,0.114,5.739998,7.2,1
0.0,0.8644001,2.8260002,5.3760023,0.80399984,3.5160003,5.667998,7.2,1
0.0,5.0859976,5.4140024,10.398003,0.114,0.114,5.8089976,7.2,1
0.0,2.196,2.4439998,3.804,0.114,0.114,4.132998,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.33439994,0.254,2.16,0.37400013,0.7039998,6.0980024,7.2,1
0.0,0.0,1.5016001,0.137,0.0,0.0,2.186,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.1844,0.7183999,0.773,0.076000005,0.036000013,3.4066,7.2,1
0.0,1.0139998,2.044,11.090998,0.114,0.114,5.950002,7.2,1
0.0,0.8839998,2.3060002,6.8209977,0.114,0.0,3.3249998,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.5040001,1.5339998,8.578998,0.58399993,4.2040024,6.2360024,7.2,1
0.0,1.6160002,0.81399983,2.3719997,1.0139998,1.9160001,3.1580002,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5639999,2.1460001,6.890998,0.0,0.114,3.2139997,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.154,0.1272,0.313,0.114,0.114,2.1904001,7.2,1
0.0,0.9872,0.544,5.9199977,0.114,0.114,6.088002,7.2,1
0.0,0.4115999,0.43400013,1.4330002,1.1539998,1.5188001,3.337,7.2,1
0.0,0.57600015,0.5040001,3.9319992,0.99399984,3.5372,5.978002,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1960001,0.554,4.112998,0.68399984,2.524,3.3409998,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.1039999,12.595998,18.345003,0.0,0.0,5.982998,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8760002,1.2239999,9.307998,0.0,0.114,4.8490024,7.2,1
0.0,1.1460001,1.3155999,2.7749999,1.3,7.7359977,4.791998,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.61399984,0.9260001,1.6759999,0.544,0.78399986,3.0100002,7.2,1
0.0,0.085599996,0.0328,0.30700007,0.114,0.0,4.7109976,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.73399985,2.716,7.1189976,0.114,0.114,3.218,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.4659977,4.7040024,2.6379998,0.41400015,7.945998,5.7549977,7.2,1
0.0,0.78839993,4.665998,3.6640003,0.114,0.114,5.3610024,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.84399986,1.2339998,6.391998,1.0216001,7.2040024,5.9750023,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.9539998,15.115997,31.365997,0.0,0.0,3.366,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.1560001,11.355998,7.1570024,0.82600015,6.734002,3.2169998,7.2,1
0.0,5.2159977,3.044,7.9220023,0.114,0.0,3.3720002,7.2,1
0.0,3.7039998,16.465998,20.880003,1.1060002,25.444002,5.6699977,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.1039999,8.1659975,10.201002,0.114,0.0,3.2600002,7.2,1
0.0,0.91399986,2.6339998,10.163998,0.114,0.114,4.193002,7.2,1
0.0,0.8839998,2.246,2.4262,1.1239998,2.3560002,3.0670002,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.6460001,1.2639998,3.699,0.114,0.0,3.0030003,7.2,1
0.0,0.26400003,0.7039998,3.1200001,0.0,0.114,5.595002,7.2,1
0.0,0.49400014,1.2860001,3.9699986,0.114,0.114,3.031,7.2,1
0.0,1.1860001,2.6439998,-0.36899987,0.0456,0.0,3.2140002,7.2,1
0.0,3.3560002,3.5839999,3.9969997,0.45400015,3.5860002,3.0230002,7.2,1
0.0,1.8360002,2.0839999,2.9469998,1.1739998,10.905998,5.214998,7.2,1
0.0,2.746,1.7039999,12.626998,0.076000005,2.534,4.569002,7.2,1
0.0,0.73399985,2.9839997,13.228998,0.0,0.114,5.8160024,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.176,1.0939999,5.2668004,0.114,0.0,5.291998,7.2,1
0.0,1.7960001,1.3139999,5.488998,0.62399983,2.9739997,3.0479999,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.154,0.0944,0.414,0.77399987,0.38400015,3.1622,7.2,1
0.0,1.4839998,3.8360002,2.8453999,1.0839999,2.5760002,1.9130001,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.70600015,0.35400012,2.621,0.0798,0.0,3.449,7.2,1
0.0,1.996,1.0839999,5.633599,0.114,0.114,5.7639976,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.804,7.3159976,8.991002,0.8239998,6.185998,3.186,7.2,1
0.0,0.7639998,3.7660003,7.679998,0.0,0.114,3.6729999,7.2,1
0.0,2.006,2.6060002,2.8309999,0.114,0.0,2.8140001,7.2,1
0.0,1.5683999,5.205998,8.986002,0.90399987,7.1240025,5.8009977,7.2,1
0.0,0.9560002,1.1939999,1.3759998,0.114,0.0,3.1520002,7.2,1
0.0,0.21,0.38599986,0.81199986,1.1739998,0.62600017,3.21,7.2,1
0.0,0.39280003,0.9260001,1.3599999,1.0439999,1.0460001,3.2540002,7.2,1
0.0,1.9660001,2.2039998,-0.38099986,1.0639999,6.345998,3.1550002,7.2,1
0.0,0.66399986,2.0316,6.6059976,0.8339999,4.9540024,3.314,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.30400005,0.9439998,3.8690002,0.52600014,2.6639998,5.886002,7.2,1
0.0,0.0456,0.01,0.166,0.8211999,0.0,5.2456007,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6239998,2.794,15.792997,0.36400014,3.8660002,6.049002,7.2,1
0.0,0.35599986,0.58399993,-0.19599994,0.73399985,1.6360002,5.904998,7.2,1
0.0,1.5260001,1.7639998,1.3139999,0.68399984,5.575998,5.970998,7.2,1
0.0,0.56399995,1.6060002,5.266998,0.34400013,1.1260002,3.2419999,7.2,1
0.0,0.2172,0.204,0.62200016,0.057,0.057,3.1809998,7.2,1
0.0,0.88600016,1.1139998,2.7459998,0.114,0.0,5.724998,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.67399985,1.7060002,5.2679977,1.2211999,6.194002,3.2989998,7.2,1
0.0,1.8060001,1.2439998,6.2299976,1.2839998,7.5340023,3.4179997,7.2,1
0.0,0.72399986,2.0160003,5.4989977,0.114,0.0,3.198,7.2,1
0.0,0.37400013,0.87399983,4.332998,0.0,0.114,5.965002,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0660001,0.8939998,3.7470002,0.49400014,1.47,3.386,7.2,1
0.0,2.6039999,6.2159977,9.165002,0.8939998,7.174002,3.5210001,7.2,1
0.0,3.906,6.205998,1.8099998,0.114,0.0,2.9340003,7.2,1
0.0,2.1239998,8.645998,6.0450025,0.0,0.0,2.8370001,7.2,1
0.0,0.56399995,1.1339998,5.9259977,0.9784,5.614002,6.0940022,7.2,1
0.0,0.9588001,2.7860003,6.430002,0.114,0.0,5.9009976,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.006,14.714003,6.280002,0.05600001,0.9360001,3.0219998,7.2,1
0.0,0.9460001,0.40400013,3.3690002,0.33,1.1955999,3.3999999,7.2,1
0.0,7.9959974,9.765998,8.649002,0.114,0.114,4.160998,7.2,1
0.0,3.686,1.8139999,5.581602,0.114,0.0,3.1280003,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.436,2.994,-0.2349999,0.114,0.0,2.95,7.2,1
0.0,2.004,8.295998,9.348998,0.58600014,6.5059977,5.121002,7.2,1
0.0,0.6339998,2.304,10.440998,0.29439995,3.7039998,5.819002,7.2,1
0.0,1.9939998,8.835998,11.147998,0.0,0.0,5.8759975,7.2,1
0.0,2.6560001,1.2439998,3.577,0.114,0.0,2.9780002,7.2,1
0.0,0.234,0.2628,1.3616,0.0456,0.114,6.049202,7.2,1
0.0,0.3215999,0.22399999,2.1390002,1.3,2.8844001,5.891002,7.2,1
0.0,1.8739998,6.4859977,10.3787985,1.2439998,11.944002,5.8349977,7.2,1
0.0,2.196,1.3939998,13.444998,0.0,0.114,5.984002,7.2,1
0.0,1.7139999,2.7239997,15.633998,0.114,0.0,6.148002,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.8860002,27.715998,11.938998,0.0,0.0,3.904,7.2,1
0.0,1.9660001,2.5260003,2.593,0.554,2.5560002,2.8040001,7.2,1
0.0,0.80399984,1.4160001,2.3930001,0.114,0.114,2.057,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.47400016,1.2639998,4.726998,0.114,0.114,4.596002,7.2,1
0.0,1.8639998,3.9759986,5.917002,0.114,0.0,3.2020001,7.2,1
0.0,2.496,3.6060002,2.0839999,0.234,1.1160002,3.7990003,7.2,1
0.0,1.1072,0.65399987,6.7039976,0.17559999,1.0039998,6.148002,7.2,1
0.0,1.7660002,1.0239999,1.7849998,0.114,0.0,2.7180002,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.4060001,0.8939998,5.567998,0.0,0.0,3.8519998,7.2,1
0.0,1.3460002,1.5839999,-0.20699993,0.114,0.0,5.758998,7.2,1
0.0,1.0060002,5.084399,6.4399977,0.114,0.0,5.737998,7.2,1
0.0,0.56399995,2.0112,6.384998,0.5040001,2.4616,3.8709998,7.2,1
0.0,1.8639998,5.6959977,6.603002,0.057,0.0,3.8219998,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0656,0.0556,0.45880002,0.27400002,0.0428,6.65,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.29400006,0.65399987,3.0300002,0.72600013,2.754,5.9360023,7.2,1
0.0,1.7760001,2.5016,0.8239998,0.81399983,4.1959977,3.147,7.2,1
0.0,0.6072,0.27400002,3.5960002,0.0114,0.0,6.003002,7.2,1
0.0,1.3016001,0.7039998,8.100998,1.1439998,8.574002,6.110002,7.2,1
0.0,0.6216001,0.42400014,3.904,0.77399987,2.764,5.937002,7.2,1
0.0,0.61399984,1.1439998,5.8679976,0.045600004,0.114,6.037002,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.43400013,1.2756,3.9729984,0.66399986,2.1360002,3.4639997,7.2,1
0.0,2.1360002,2.9439998,0.63699985,0.114,0.0,5.424998,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.2360002,1.4739999,-0.14200002,0.79399985,2.7660003,3.019,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.2160002,0.544,2.3760002,0.114,0.0,1.9859998,7.2,1
0.0,0.0798,0.01,0.16,0.114,0.0,4.645601,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.33599985,0.254,1.3590002,0.0912,0.0,3.3869998,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.37400013,0.85399985,2.3140001,0.0,0.114,3.4399998,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4760002,8.624002,9.624998,0.0,0.0,6.010998,7.2,1
0.0,1.6060002,1.8339999,-0.31199986,0.6339998,5.435998,6.093998,7.2,1
0.0,3.784,16.615997,20.141003,1.1860001,26.154003,5.3429976,7.2,1
0.0,0.53440005,2.4339998,1.8140001,0.114,0.0,3.4379997,7.2,1
0.0,1.8239999,1.9139998,9.959998,0.6939998,2.9539998,2.9729998,7.2,1
0.0,1.2339998,3.1239998,11.526998,0.114,0.0,3.981,7.2,1
0.0,2.494,5.955998,9.355002,0.114,0.114,3.769,7.2,1
0.0,2.8760002,3.3739998,1.7269999,0.114,0.0,3.104,7.2,1
0.0,1.7660002,10.815998,5.9080024,1.1460001,7.4140024,3.1959999,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.0260003,1.6439998,6.1429977,0.0,0.114,3.0379999,7.2,1
0.0,3.3460002,3.574,4.805002,0.114,0.114,3.0130002,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.1739998,1.6539998,10.834998,0.114,0.114,1.8179998,7.2,1
0.0,2.0960002,1.2939998,2.972,0.114,0.0342,3.647,7.2,1
0.0,3.3439999,3.3839998,23.228998,0.114,0.114,3.3289998,7.2,1
0.0,2.0960002,2.3339999,2.353,0.114,0.0,3.219,7.2,1
0.0,0.44400015,2.1811998,1.6310002,0.0,0.114,2.4099998,7.2,1
0.0,3.006,3.244,-0.36299986,0.34400013,3.3960001,4.7809978,7.2,1
0.0,3.064,13.894002,6.3420024,0.066000015,1.0060002,2.0882,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.18799993,0.58600014,0.136,6.097002,7.2,1
0.0,0.0528,0.067,0.189,0.114,0.057,2.6139998,7.2,1
0.0,3.1239998,12.475998,9.5840025,0.0,0.0,3.032,7.2,1
0.0,2.3560002,2.774,1.0319998,1.1839999,7.8759975,2.91,7.2,1
0.0,1.6160002,1.2239999,8.093998,0.1026,0.114,4.859002,7.2,1
0.0,2.0839999,8.195998,6.3880024,1.1560001,8.084002,3.071,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.5839999,8.945998,7.542002,0.046000004,1.0760002,2.8930001,7.2,1
0.0,1.8660002,14.114002,6.220601,0.27599984,2.2960002,3.2329998,7.2,1
0.0,0.7960002,1.0239999,1.2359998,1.1439998,5.415998,5.7819977,7.2,1
0.0,0.66399986,2.3439999,9.524998,0.29599985,4.064001,5.886002,7.2,1
0.0,1.3360002,1.5760002,3.3639998,1.1739998,8.765998,5.6649976,7.2,1
0.0,0.8060002,1.0439999,1.1689998,0.234,0.29599985,3.5700002,7.2,1
0.0,0.24399999,0.40560007,1.0100001,1.1539998,1.2839998,3.2359998,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.736,5.135998,8.958002,0.114,0.114,5.943998,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2839998,2.996,3.581,0.0228,0.0912,3.2491999,7.2,1
0.0,5.5740023,11.955997,32.748016,0.114,0.0,5.904998,7.2,1
0.0,2.3939998,9.155998,14.227002,0.35400012,3.2760003,6.075998,7.2,1
0.0,2.226,1.5639999,14.1399975,0.73399985,8.954002,6.2050023,7.2,1
0.0,0.4159999,32.253983,1.0119998,0.68600017,0.6060002,1.5800002,7.2,1
0.0,0.0,0.01,0.175,0.5016001,0.25599986,5.763798,7.2,1
0.0,2.3160002,2.7039998,1.2829999,0.114,0.114,5.2349977,7.2,1
0.0,1.1460001,1.3839998,-0.34499985,0.114,0.0,3.262,7.2,1
0.0,0.24,0.214,0.6810002,0.0342,0.057,3.4269998,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.5460001,1.8811998,2.3639998,0.114,0.0,3.065,7.2,1
0.0,3.054,12.095998,9.192002,0.0,0.0,2.9740002,7.2,1
0.0,1.1883999,4.1959977,6.6270022,0.114,0.114,5.700998,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.60399985,0.65720004,2.9780002,0.114,0.0,2.9279997,7.2,1
0.0,2.754,7.4459977,8.936002,0.24399999,1.0360001,3.2280002,7.2,1
0.0,4.4459977,2.8539999,4.0900016,0.114,0.0,3.042,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4739997,12.205997,14.652998,0.066000015,2.5460002,6.1429977,7.2,1
0.0,2.8439999,3.1939998,18.812998,0.65600014,6.0540023,2.9399998,7.2,1
0.0,0.6160002,1.4739999,0.27400002,0.114,0.0,1.4670001,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3539999,2.9039998,16.554998,0.114,0.114,6.1980023,7.2,1
0.0,1.1660001,0.7039998,6.6299977,0.114,0.0,5.3830023,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.31439996,1.0128,2.2354,0.114,0.0,5.904998,7.2,1
0.0,0.68600017,0.36400014,1.6300001,0.37400013,0.33599985,2.294,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.4060001,1.9339999,7.1239977,0.114,0.114,2.9859998,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.8839998,2.7960002,6.483998,0.114,0.114,3.3009999,7.2,1
0.0,1.9860001,1.0239999,6.331998,0.114,0.0,3.1839998,7.2,1
0.0,0.9372,0.5040001,5.5659976,0.98399985,5.0540023,6.031002,7.2,1
0.0,1.8260002,1.0639999,1.2579999,0.31400007,0.11600001,1.6460001,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.254,6.1259975,6.680002,0.0,0.0,2.9540002,7.2,1
0.0,2.304,7.6959977,6.558002,0.68399984,3.5560002,2.828,7.2,1
0.0,1.5928,7.648798,9.2244,0.22119999,1.0960002,5.7899976,7.2,1
0.0,0.76600015,0.99399984,0.27400002,0.114,0.0,5.508998,7.2,1
0.0,1.9560001,0.87399983,6.6849976,0.114,0.0,3.399,7.2,1
0.0,0.9560002,1.1839999,1.2599999,0.114,0.0,5.7499976,7.2,1
0.0,0.1744,1.0139998,1.2204001,0.114,0.0,5.7778006,7.2,1
0.0,2.254,3.3739998,15.542997,0.34400013,3.7139997,4.917002,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.6060002,1.7139999,15.862998,0.0342,0.114,5.9880023,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.176,16.154003,10.9260025,0.0,0.0,3.1720002,7.2,1
0.0,1.5644001,0.6439998,9.545998,0.89600015,9.874002,6.114002,7.2,1
0.0,1.0855999,1.1639998,9.955997,0.91399986,2.554,3.0429997,7.2,1
0.0,1.5560001,0.45400015,1.1869998,0.71399987,0.52600014,3.042,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1060002,1.3439999,1.5609999,0.4084001,2.256,5.594998,7.2,1
0.0,0.234,0.39120013,1.5110002,0.0,0.114,5.531002,7.2,1
0.0,2.966,3.2039998,3.6319997,0.87399983,7.135998,2.9850001,7.2,1
0.0,3.534,12.135998,20.692001,0.114,0.0,5.902998,7.2,1
0.0,2.006,0.8339999,6.067998,0.41400015,1.7816001,3.0299997,7.2,1
0.0,1.9360001,0.99399984,7.3219976,0.114,0.0,3.741,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.794,6.575998,15.907002,1.0739999,15.274002,5.778998,7.2,1
0.0,0.78559995,0.74119985,2.798,0.6916001,2.2784,4.0490007,7.2,1
0.0,0.48400015,1.3839998,5.028998,0.71600014,4.384002,4.262002,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6660001,1.8939998,2.7089999,0.114,0.114,3.335,7.2,1
0.0,1.5839999,1.7460002,8.673998,0.114,0.114,5.863998,7.2,1
0.0,0.0342,0.01,0.152,0.114,0.0,3.8683999,7.2,1
0.0,2.9039998,15.875601,11.396002,0.88600016,11.394002,4.0211997,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6460001,2.4239998,-0.054000005,1.3,11.255998,5.2239976,7.2,1
0.0,1.0339999,4.8359976,1.7150002,0.0,0.114,2.102,7.2,1
0.0,0.26400003,0.38719997,1.1490002,1.1939999,1.4739999,3.1939998,7.2,1
0.0,1.1739998,4.885998,2.7400002,0.0,0.114,2.8059998,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.31599987,4.4740024,0.011999997,1.1539998,0.77600014,1.8650001,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.8416001,0.58399993,5.3139977,1.1639998,5.814002,6.0790024,7.2,1
0.0,0.0,1.1539998,0.044999998,0.20599991,0.0,2.9639997,7.2,1
0.0,0.9160001,1.1539998,0.6759998,0.31400007,1.0760002,5.668998,7.2,1
0.0,0.65399987,0.8060002,2.8220003,1.1055999,3.2239997,3.34,7.2,1
0.0,2.0460002,2.274,0.14999999,0.114,0.0,3.196,7.2,1
0.0,1.8760002,2.1239998,3.393,0.114,0.114,5.8009977,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.5939999,8.315998,8.370002,0.0,0.0,3.2150002,7.2,1
0.0,2.3360002,2.564,0.88999987,0.114,0.0,5.6959977,7.2,1
0.0,0.57399994,0.9188001,3.0920002,0.114,0.114,3.2879999,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.996,1.0139998,6.2569976,0.57399994,3.044,3.133,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.6839998,13.455997,12.041002,0.114,0.0,3.2270002,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
