connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.474,1.546,2.050999,0.036,0.0,3.1710012,7.2,1
0.0,2.0059998,8.153998,5.794001,0.0,0.0,2.8870013,7.2,1
0.0,1.496,3.3059988,17.530008,0.906,15.316001,5.4080014,7.2,1
0.0,2.3640013,2.445999,6.9680014,0.036,0.036,5.9469986,7.2,1
0.0,1.104,1.186,2.7759988,0.036,0.0,6.145999,7.2,1
0.0,0.876,1.846,8.813999,0.036,0.036,5.1520014,7.2,1
0.0,2.9340012,3.544001,2.8959987,0.326,2.6840012,3.1180012,7.2,1
0.0,2.0040011,0.63600004,6.1749988,0.036,0.0,3.080999,7.2,1
0.0,0.666,1.546,8.693998,0.884,8.066001,5.8560014,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.904,1.266,8.312999,0.566,4.4560013,4.340001,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1459987,15.463999,13.890001,0.036,0.0,4.4189987,7.2,1
0.0,2.314001,2.965999,0.455,1.3,8.213999,2.7060013,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.22399998,1.436,0.728,0.574,0.38399997,2.6260011,7.2,1
0.0,0.22600001,3.1459987,2.268001,0.584,1.466,4.150001,7.2,1
0.0,2.284001,2.578799,5.787001,0.036,0.036,5.6029987,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.056,7.5460014,14.795999,1.234,18.875992,3.7349987,7.2,1
0.0,2.1940012,1.166,12.982999,0.22399998,3.415999,5.874001,7.2,1
0.0,0.144,0.10600001,0.389,0.95600003,0.28399998,5.8469987,7.2,1
0.0,0.704,0.776,-0.401,0.286,0.55399996,3.133001,7.2,1
0.0,1.626,7.803999,9.241999,1.214,11.636002,5.798999,7.2,1
0.0,2.1840012,2.2659988,2.182999,0.036,0.036,5.713999,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.7959988,9.023999,9.048001,0.036,0.0,3.2290013,7.2,1
0.0,1.454,0.796,8.744999,0.594,5.5660014,5.9290013,7.2,1
0.0,1.794,0.926,2.9759989,0.036,0.0036,3.3430011,7.2,1
0.0,0.8728,2.8440013,4.776001,0.906,4.0839987,5.349999,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.16600001,0.536,2.9000013,0.67399997,2.1159987,6.0280013,7.2,1
0.0,0.534,7.5839987,0.824,0.0,0.036,1.545,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.18119998,0.09600001,1.24,0.0,0.0,6.1120014,7.2,1
0.0,0.033999987,0.16399999,0.41700003,1.006,0.334,5.4069986,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.17399998,0.09600001,0.615,0.036,0.0,3.1359987,7.2,1
0.0,2.3440013,1.056,2.2959988,0.036,0.0,2.2470012,7.2,1
0.0,1.714,1.796,2.3049989,0.156,0.654,3.2370012,7.2,1
0.0,1.1556,3.6140013,7.056001,0.76600003,5.0839987,5.963999,7.2,1
0.0,0.136,0.316,1.638,0.13399999,0.316,6.236001,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.204,1.286,-0.255,0.036,0.0,5.8089986,7.2,1
0.0,2.5159988,6.6239986,14.545001,0.654,10.046001,5.8139987,7.2,1
0.0,0.574,2.084001,3.3189988,1.246,3.9340012,5.345999,7.2,1
0.0,2.9859989,8.956001,42.16399,0.0,0.0,5.9880013,7.2,1
0.0,0.556,0.916,6.1769986,0.036,0.036,4.248001,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5140011,2.5859988,1.1060001,0.22600001,1.564,3.2630012,7.2,1
0.0,0.556,2.215999,10.332999,1.234,13.206001,5.861001,7.2,1
0.0,0.514,0.606,0.331,0.33600003,0.954,5.9909987,7.2,1
0.0,1.466,2.324001,7.8989987,0.036,0.0,1.963,7.2,1
0.0,1.054,1.286,2.3729987,0.30600002,1.3939999,4.8269987,7.2,1
0.0,0.486,0.774,2.3920012,0.896,2.054001,3.0339987,7.2,1
0.0,0.834,0.34600002,2.8710012,0.906,2.4940012,3.376999,7.2,1
0.0,2.3959987,5.0239987,7.8766007,1.166,8.916001,3.2920012,7.2,1
0.0,0.49600002,1.206,4.8339987,0.036,0.036,1.862,7.2,1
0.0,0.49439996,0.16600001,2.7980013,0.0036,0.0144,5.940001,7.2,1
0.0,1.224,0.726,7.250999,0.0,0.036,5.819001,7.2,1
0.0,0.944,1.036,0.284,0.036,0.0,3.2620013,7.2,1
0.0,4.743999,42.23399,15.381999,0.434,7.213999,3.1900012,7.2,1
0.0,1.744,1.876,2.537999,0.316,0.736,5.7829986,7.2,1
0.0,3.1840012,3.2659988,0.441,0.036,0.0,6.034999,7.2,1
0.0,2.7140012,16.795992,16.002008,0.0,0.0,5.7959986,7.2,1
0.0,2.324001,21.365992,13.860002,1.234,17.524008,5.8219986,7.2,1
0.0,1.0139999,0.736,3.330001,0.036,0.0,3.241999,7.2,1
0.0,2.8640013,3.4840012,7.5930014,0.156,1.8939999,5.500999,7.2,1
0.0,0.446,1.426,5.1439986,0.0,0.036,5.7920012,7.2,1
0.0,2.334001,3.1740012,3.3479989,0.316,3.6640012,5.5369987,7.2,1
0.0,0.37399998,0.456,-0.35399997,0.506,0.394,2.1810012,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1740012,3.2459989,0.962,0.036,0.0,3.0980012,7.2,1
0.0,2.5259988,11.073998,14.144999,0.036,0.0,5.658999,7.2,1
0.0,0.57600003,1.5239999,1.505,0.686,0.914,2.6840012,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.404,0.40600002,4.725999,0.036,0.0,3.3429987,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.324001,2.334001,7.0020013,0.846,11.346002,5.882999,7.2,1
0.0,1.126,2.675999,13.157999,0.036,0.0,2.7339988,7.2,1
0.0,0.606,2.1140013,6.888999,0.676,4.466001,3.2569988,7.2,1
0.0,1.844,0.716,5.9779987,1.096,6.406001,3.2349987,7.2,1
0.0,1.136,1.756,9.983999,0.79399997,8.356001,5.8960013,7.2,1
0.0,1.804,0.616,6.0329986,0.386,2.0912008,3.333999,7.2,1
0.0,1.306,4.383999,3.465001,1.0816,3.7028003,2.7426004,7.2,1
0.0,0.39600003,1.3016,4.145999,0.036,0.036,3.3029988,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.426,5.533999,16.426008,0.264,4.903999,5.346001,7.2,1
0.0,1.206,2.1359987,11.881999,0.036,0.0,5.7110014,7.2,1
0.0,2.064001,0.866,11.825999,1.044,12.846002,5.6850014,7.2,1
0.0,2.1840012,2.4059987,3.636999,0.036,0.036,3.534001,7.2,1
0.0,1.406,5.193999,4.2460012,0.776,3.084001,3.0370011,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9440012,2.9440012,7.5400014,0.796,12.766001,5.5849986,7.2,1
0.0,1.584,6.7260013,9.580001,0.036,0.0,5.8549986,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.70600003,1.184,3.955001,0.036,0.0,3.3069987,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.456,2.4040012,8.909999,0.10399999,1.286,3.7019987,7.2,1
0.0,2.1240013,1.296,6.3269987,0.036,0.0,2.981999,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2140012,0.876,7.311999,0.566,3.925999,3.3019989,7.2,1
0.0,0.07600001,0.07839999,0.2432,0.036,0.036,3.057999,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.364,1.436,3.8829987,0.40600002,3.0140011,5.8549986,7.2,1
0.0,1.484,1.706,0.967,0.036,0.0,2.8590012,7.2,1
0.0,1.714,1.786,2.435999,0.726,7.2939987,6.0369987,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.604,1.676,-0.29599997,0.036,0.0,3.0480013,7.2,1
0.0,0.0388,0.01,0.13900001,0.6688,0.033999987,5.1572003,7.2,1
0.0,1.244,0.46600002,2.7650013,0.036,0.0,2.2239988,7.2,1
0.0,0.056000005,0.06600001,0.821,0.073999986,0.046000004,6.4360013,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.9440012,3.215999,-0.22199997,0.036,0.0,2.7430012,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.0459988,7.693999,7.799001,0.19600001,1.204,2.5430012,7.2,1
0.0,1.574,1.656,0.78400004,1.266,9.193998,4.6239986,7.2,1
0.0,0.966,3.0459988,9.510999,0.036,0.0,3.3059988,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.3659987,7.2539988,13.155002,0.036,0.0,5.593999,7.2,1
0.0,2.6740012,2.8959987,-0.12699999,0.036,0.0,6.548999,7.2,1
0.0,2.0859988,2.7959988,22.66401,1.164,7.2039986,2.9779987,7.2,1
0.0,1.544,1.616,2.4449987,1.056,4.983999,3.077001,7.2,1
0.0,0.136,0.446,1.271,0.416,0.536,3.3029988,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.696,4.7739987,15.683999,0.0,0.0,3.3039987,7.2,1
0.0,0.266,5.2939987,0.604,0.036,0.036,2.8189988,7.2,1
0.0,0.276,0.846,2.0990012,0.82600003,0.546,2.7149987,7.2,1
0.0,0.40399998,0.476,-0.06699999,0.816,1.044,3.107001,7.2,1
0.0,1.7260001,6.3539987,5.268001,0.264,1.534,3.0600011,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.2240012,2.6359987,0.994,1.116,7.6839986,3.1250012,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.404,1.4860001,2.096999,0.036,0.0108,5.363999,7.2,1
0.0,3.2559988,15.403998,18.583992,1.044,20.065992,5.723999,7.2,1
0.0,1.496,5.613999,4.7770014,0.44399998,2.2440012,3.2110012,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5172,7.1439986,8.905601,0.286,2.1840012,5.8469987,7.2,1
0.0,2.1040013,2.185999,0.755,0.036,0.0,5.9999986,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.656,3.0140011,6.0389986,0.44399998,2.955999,2.7969987,7.2,1
0.0,0.476,1.116,6.179999,1.216,7.366001,5.7920012,7.2,1
0.0,3.1340013,1.896,8.068998,0.036,0.0,2.5929987,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.0559988,4.993999,7.0610013,0.036,0.036,3.442001,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.02399999,0.02399999,-0.10599999,0.0,0.0,5.6530013,7.2,1
0.0,0.564,2.328799,3.2233996,0.18600002,0.44399998,5.311999,7.2,1
0.0,4.1039987,1.9860001,5.2780013,0.036,0.0,2.6520011,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.82600003,2.2759988,13.173999,0.82600003,10.476001,5.933001,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2360001,3.8740013,6.6460013,1.156,7.4360013,5.4719987,7.2,1
0.0,1.254,0.356,4.204999,0.144,0.796,3.323999,7.2,1
0.0,0.18600002,0.416,1.0879999,0.0,0.036,3.073999,7.2,1
0.0,0.776,2.0759988,9.608999,1.184,11.806002,4.7640014,7.2,1
0.0,2.7459989,9.003999,15.778001,0.036,0.0,5.772999,7.2,1
0.0,0.046000004,0.056000005,0.11719999,0.966,0.046000004,1.536,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.956,7.053999,11.552999,0.43600002,4.6039987,5.9999986,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.7559988,6.223999,11.1570015,0.46600002,4.8160014,4.052999,7.2,1
0.0,0.294,0.17600001,0.45400003,0.0,0.0,3.179001,7.2,1
0.0,1.284,0.70600003,6.8329988,0.0,0.021599999,5.240001,7.2,1
0.0,3.1159987,11.323998,18.330992,0.644,12.476001,5.903999,7.2,1
0.0,0.686,1.336,10.628999,0.036,0.036,3.1819987,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.39600003,1.746,6.666999,0.0,0.036,5.530001,7.2,1
0.0,0.80399996,0.286,2.7370012,0.0036,0.0,3.336999,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.254,0.296,1.623,0.036,0.036,6.067999,7.2,1
0.0,1.816,4.2039986,10.438999,0.34600002,3.2140012,5.848999,7.2,1
0.0,2.2459989,4.5439987,7.4670014,0.676,4.7960014,3.3260012,7.2,1
0.0,1.104,0.586,1.799,0.806,1.324,3.169001,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.204,5.073999,7.5140014,0.036,0.036,5.994999,7.2,1
0.0,0.67399997,0.75600004,0.82600003,0.036,0.0,3.2770011,7.2,1
0.0,0.23600002,0.736,2.6880012,0.0,0.036,5.832001,7.2,1
0.0,0.884,0.95600003,1.41,0.286,0.694,3.1540012,7.2,1
0.0,0.4744,0.506,4.5849986,1.056,1.694,3.7229989,7.2,1
0.0,1.406,4.2739987,9.681999,0.0,0.0,3.0819988,7.2,1
0.0,0.4416,0.4084,2.4879987,0.70600003,1.6616,5.874001,7.2,1
0.0,1.216,2.8659987,14.5009985,0.456,6.131601,5.5220013,7.2,1
0.0,2.1340013,0.786,6.316999,0.806,4.926001,2.9639988,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.116,0.40600002,6.4009986,0.17600001,0.936,5.9960012,7.2,1
0.0,0.10839999,0.22399998,0.779,0.21399999,0.19,5.678999,7.2,1
0.0,0.92399997,0.316,3.0580013,0.0,0.036,3.2589989,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.934,1.016,-0.22799999,0.156,0.35399997,3.2770011,7.2,1
0.0,0.6256,0.326,3.6850011,0.0,0.0,5.8500013,7.2,1
0.0,2.7959988,14.646001,8.726001,0.0,0.0,3.1849988,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9059987,8.983999,11.817001,0.036,0.0,3.008001,7.2,1
0.0,0.796,2.6340013,2.3454008,1.3,3.044001,3.1283996,7.2,1
0.0,1.3872,6.4883995,7.5417995,0.036,0.0,5.4339986,7.2,1
0.0,2.5059988,3.0859988,22.162008,0.0,0.036,2.7479987,7.2,1
0.0,0.686,2.1559987,10.160998,1.1439999,12.066001,5.670001,7.2,1
0.0,2.1640012,2.445999,2.2359989,0.686,4.443999,3.097001,7.2,1
0.0,0.936,1.944,2.847001,0.036,0.036,3.2101998,7.2,1
0.0,3.1340013,3.3959987,3.6239989,0.036,0.036,3.2210011,7.2,1
0.0,1.026,2.6340013,6.6249986,0.036,0.0,3.0099988,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.9940009,0.866,6.8599987,0.036,0.0,3.432999,7.2,1
0.0,1.946,6.533999,11.393999,0.33600003,3.3940012,5.947999,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.10399999,1.916,0.42700002,1.1439999,0.944,5.9069986,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.70600003,2.1459987,12.302999,0.036,0.036,5.8840013,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.215999,6.613999,6.361001,0.95600003,5.8560014,2.8650012,7.2,1
0.0,0.866,2.8259988,8.718999,0.036,0.0,3.1739988,7.2,1
0.0,3.2340012,1.596,8.813999,0.39600003,3.2259989,5.7460012,7.2,1
0.0,1.044,5.383999,4.2539988,0.304,1.424,4.0079994,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.786,1.804,5.2609987,0.94600004,4.8560014,2.9149988,7.2,1
0.0,1.2739999,6.276001,7.373601,0.028799998,0.0,5.575999,7.2,1
0.0,9.506001,35.633987,54.56701,0.546,27.774008,5.7219987,7.2,1
0.0,3.9240012,3.9240012,7.7450013,0.82600003,13.683999,4.350999,7.2,1
0.0,0.996,2.4940012,6.797999,0.036,0.0,3.2599988,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6259987,11.353999,11.464002,0.386,3.9640012,3.1470013,7.2,1
0.0,3.0940013,3.7140012,5.8240013,0.276,4.233999,5.653999,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.354,0.94600004,1.156,0.036,0.0,3.0750012,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.516,1.504,1.809,0.0,0.036,1.832,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.724,6.0439987,10.420001,0.036,0.036,5.863999,7.2,1
0.0,3.7359989,9.2839985,21.204992,1.254,27.345991,5.684999,7.2,1
0.0,2.4640012,3.2459989,1.4070001,0.036,0.036,5.7739987,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.466001,19.384008,39.10199,0.036,0.0,6.0509987,7.2,1
0.0,1.424,0.746,4.482999,1.166,5.1460013,3.1309988,7.2,1
0.0,0.07600001,0.17880002,0.731,1.256,0.976,5.5150013,7.2,1
0.0,0.37600002,1.294,2.5940013,0.46600002,1.094,2.0279992,7.2,1
0.0,1.404,1.674,1.871,1.056,4.613999,3.1320012,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.7959988,12.333999,11.894999,0.036,0.0,4.2869987,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.12399998,0.606,0.947,1.196,1.0239999,5.6579986,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.724,0.916,5.4079986,0.686,3.5759988,3.1289988,7.2,1
0.0,2.9840012,3.0559988,4.236001,0.36600003,3.185999,3.123001,7.2,1
0.0,2.1140013,1.096,6.243999,1.3,8.196001,2.9569988,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.456,1.564,4.565999,0.036,0.036,2.948999,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.39600003,1.436,8.415998,0.036,0.036,6.117001,7.2,1
0.0,2.4540012,2.9940012,1.75,0.686,1.074,2.9710011,7.2,1
0.0,4.653999,5.1639986,5.6910014,0.926,24.594007,5.863999,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.136,4.473999,6.121999,0.036,0.0,5.561999,7.2,1
0.0,1.954,1.156,1.522,0.936,1.304,2.768001,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.816,5.173999,15.714999,0.34399998,5.9539986,3.192999,7.2,1
0.0,3.0859988,15.603999,17.758991,0.0,0.0,5.7749987,7.2,1
0.0,2.6259987,6.8939986,14.930001,0.036,0.0,5.7149987,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.066,2.91,9.233999,0.0072000003,0.0,3.2329988,7.2,1
0.0,3.2759988,16.264008,18.67299,0.0,0.0,5.7159986,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.846,3.324001,2.5890012,0.036,0.036,3.2769988,7.2,1
0.0,1.174,8.816001,3.5660012,0.0,0.0,3.0129988,7.2,1
0.0,0.316,1.156,1.659,0.0144,0.036,3.0629988,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.6240013,2.705999,3.1679988,1.166,15.583999,5.160999,7.2,1
0.0,1.384,1.456,-0.24699998,0.36600003,1.504,3.2560012,7.2,1
0.0,0.334,0.40600002,0.0029999968,0.0,0.0,5.771999,7.2,1
0.0,1.036,3.5159988,20.779009,0.036,0.036,6.017001,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.846,3.1559987,17.147009,0.036,0.036,5.543001,7.2,1
0.0,1.046,2.6359987,13.208999,0.884,12.226001,5.6720014,7.2,1
0.0,1.214,1.286,1.617,0.036,0.036,5.085999,7.2,1
0.0,1.744,0.806,2.4279988,0.36600003,0.754,3.0700011,7.2,1
0.0,0.0388,0.01,0.1316,0.036,0.0,5.528801,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.276,0.94600004,2.636001,0.036,0.036,3.004999,7.2,1
0.0,1.926,9.286001,6.404999,0.0,0.0,3.4439988,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.33600003,1.316,5.449999,0.09399998,0.746,5.8110013,7.2,1
0.0,2.2240012,1.646,12.890999,0.20600002,2.2359989,5.756001,7.2,1
0.0,1.914,1.996,3.5289989,0.986,7.943999,4.269999,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7639999,6.4539986,10.366001,0.036,0.036,5.7029986,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.616,3.3740013,6.3669987,0.0,0.036,2.9729989,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.694,0.776,0.656,0.036,0.0,2.1900012,7.2,1
0.0,0.806,1.716,9.763999,0.036,0.036,5.940001,7.2,1
0.0,1.496,6.283999,5.024001,0.746,3.5040011,3.4519987,7.2,1
0.0,1.626,4.8139987,15.311998,0.073999986,1.654,3.2199988,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.1559987,8.973999,16.063992,0.036,0.0,5.100999,7.2,1
0.0,0.776,2.6840012,4.697999,0.386,0.424,1.825,7.2,1
0.0,0.37600002,1.594,1.312,0.4744,0.316,1.798,7.2,1
0.0,0.966,7.0439987,5.272999,0.964,5.2739987,5.7450013,7.2,1
0.0,0.446,1.586,9.442999,0.036,0.036,6.1910014,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1784,0.36600003,6.8999987,0.036,0.036,5.8160014,7.2,1
0.0,0.09600001,0.095599994,0.30319998,0.036,0.036,3.0539987,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.274,1.246,1.8628,0.036,0.0,5.8799987,7.2,1
0.0,0.726,2.6159987,8.307999,0.036,0.036,3.2829988,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.404,0.856,4.6819987,0.23600002,0.904,3.3119988,7.2,1
0.0,0.88600004,0.276,5.1899986,0.0,0.036,6.184001,7.2,1
0.0,0.4672,0.17600001,2.6210012,0.0108,0.0072000003,5.812001,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.7140012,2.8359988,3.7229989,0.036,0.036,4.416999,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.784,0.356,3.9220011,0.506,1.896,4.8630013,7.2,1
0.0,1.244,0.75600004,7.621999,0.75600004,5.5460014,6.019001,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.554,0.70600003,9.355999,0.684,6.7960014,5.9430013,7.2,1
0.0,1.054,1.1288,2.6739988,1.286,7.673999,5.6239986,7.2,1
0.0,1.7639999,1.7639999,5.2650013,0.876,9.256001,6.059999,7.2,1
0.0,0.296,1.016,5.8679986,0.0,0.036,6.0600014,7.2,1
0.0,1.056,3.3959987,19.335009,0.036,0.036,5.853001,7.2,1
0.0,1.626,3.5940013,5.2320013,0.846,4.173999,3.232001,7.2,1
0.0,0.5344,0.20600002,3.0350013,1.3,3.965999,5.9420013,7.2,1
0.0,3.9939995,5.653999,0.6,0.276,3.044001,3.1500013,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.18600002,0.586,3.2030013,1.074,3.6359987,5.925001,7.2,1
0.0,3.2859988,15.593999,19.15899,0.954,18.965992,5.8479986,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.10399999,0.07600001,0.394,0.036,0.0,3.106999,7.2,1
0.0,1.534,1.6060001,4.498001,0.036,0.036,6.034999,7.2,1
0.0,2.1540012,2.2259989,0.615,1.246,8.0339985,3.011001,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.2140012,2.8259988,-0.09699999,0.036,0.0,3.0990012,7.2,1
0.0,3.5240011,3.5359988,4.339001,0.036,0.036,5.858999,7.2,1
0.0,2.371201,2.445999,22.537008,0.036,0.036,3.3649988,7.2,1
