connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.81,0.492,4.585,0.364,0.637,6.4310007,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.04,1.26,1.2310002,0.364,0.0,1.534,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.59400004,0.76,2.49,0.428,1.7019999,3.502,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,2.3899992,4.2300005,1.5389999,0.9100001,0.0,2.3419993,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.5060002,1.6299999,5.0299993,0.93600005,4.3559995,3.9890008,7.2,1
0.0,1.6799996,1.8599997,7.455001,0.546,0.091,3.9580007,7.2,1
0.0,3.772,3.1439996,9.943996,0.9100001,0.0,1.6059998,7.2,1
0.0,1.5899998,2.9940004,5.228999,0.0,1.29,3.8470008,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.091,1.6799997,0.37399995,0.9100001,0.0,2.3669994,7.2,1
0.0,2.8500009,7.510001,8.722002,0.0,0.0,4.4129996,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.30800003,0.322,1.573,0.546,0.091,3.7560005,7.2,1
0.0,3.3700008,4.419999,6.979,1.28,1.5999998,1.8529994,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.1760001,1.31,3.8389993,0.57199997,0.94000036,3.994001,7.2,1
0.0,1.4899999,2.8660004,6.1669993,0.0,6.850001,3.9740007,7.2,1
0.0,4.0300007,9.700004,9.915996,1.3,4.039999,1.9769994,7.2,1
0.0,0.80000025,1.3,2.3,1.08,0.0,2.7479992,7.2,1
0.0,1.554,1.8299997,5.234999,1.118,7.6100006,2.926,7.2,1
0.0,2.3520002,2.3040004,6.378,0.9100001,0.0,2.7569997,7.2,1
0.0,4.4700007,6.0940003,32.476006,0.0,17.996002,6.737001,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,1.5399998,3.2560005,6.721999,0.0,3.7879996,4.443001,7.2,1
0.0,0.5059999,1.244,2.2890003,0.9100001,0.0,5.3059993,7.2,1
0.0,1.13,3.4240003,1.4909999,0.182,0.72800004,2.4510002,7.2,1
0.0,1.1620003,1.7199998,3.3940005,1.3,1.5699998,2.380999,7.2,1
0.0,1.13,0.668,4.8919997,0.273,3.6500008,6.151,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,1.42,3.2500007,1.0740001,0.9100001,0.0,1.7409996,7.2,1
0.0,1.4999999,1.5,8.177004,0.0,7.63,7.009001,7.2,1
0.0,1.1700003,3.2600007,1.4469999,1.3,6.379999,2.0099993,7.2,1
0.0,0.8340001,3.35,3.475,1.3,3.3279998,5.3679996,7.2,1
0.0,1.088,1.146,3.5639997,0.6,2.36,3.4570003,7.2,1
0.0,0.4319999,2.0899997,2.6480005,0.9100001,0.0,5.118999,7.2,1
0.0,0.77,0.75200003,2.9230006,1.0270001,2.92,3.6330004,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.502,0.53,1.8549999,0.62200004,0.73999995,3.157,7.2,1
0.0,1.4,1.9339999,8.498003,0.0,0.0,6.6040006,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,2.6300004,2.6300004,18.056004,0.0,0.0,4.1560006,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,2.7900007,6.0500007,30.221004,0.0,0.0,6.8870006,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.8740001,3.77,3.3139992,1.3,4.290001,5.5790005,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.498,1.42,8.769004,0.40399992,8.472003,6.671001,7.2,1
0.0,2.3600001,3.1699991,11.132004,0.0,0.81900007,3.869001,7.2,1
0.0,2.5700004,3.7599993,10.3359995,0.0,0.0,5.2069993,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.988,1.0660001,3.684,0.845,4.604,3.6950004,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,2.0899997,2.1,10.469004,0.0,0.546,4.1710005,7.2,1
0.0,0.0,1.7799997,0.65599996,1.3,2.3399992,2.370999,7.2,1
0.0,0.45399997,0.47199997,0.82000005,0.8880001,0.0,2.4979994,7.2,1
0.0,4.200001,15.408001,11.636996,0.0,0.0,2.3499992,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,1.3779999,1.1880001,1.8119998,1.3,0.5800001,1.3180001,7.2,1
0.0,0.464,0.49199998,2.122,0.72800004,0.9100001,5.496,7.2,1
0.0,0.552,0.764,3.2420008,0.9100001,0.0,5.0689993,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.8200006,12.680004,12.735996,0.9100001,0.0,2.1149993,7.2,1
0.0,0.23999998,1.8899996,0.49000004,0.9100001,0.0,4.9229994,7.2,1
0.0,0.091,1.29,0.21699998,0.9100001,0.0,5.718,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,0.6800002,2.3040004,3.0050008,0.9100001,0.0,4.2929993,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.23000002,1.8299997,0.39099997,1.4901161e-08,0.182,3.8290005,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.870001,15.500004,13.492996,1.3,9.910004,2.2679992,7.2,1
0.0,1.8299997,4.060001,17.027004,0.0,0.0,7.0110006,7.2,1
0.0,1.7179997,1.8199995,3.6090002,0.9100001,0.0,2.3679993,7.2,1
0.0,1.8479997,1.7559998,5.873999,0.0,0.546,3.7520008,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,3.040001,8.340004,13.420996,0.0,0.0,4.9639993,7.2,1
0.0,1.0460001,1.6700001,2.1179998,0.72800004,0.0,2.4319994,7.2,1
0.0,3.0800009,6.749999,11.949,0.0,3.579999,4.6799994,7.2,1
0.0,1.9799994,1.8699996,3.9410007,0.9100001,0.0,2.2469993,7.2,1
0.0,0.42399997,0.283,0.689,0.637,0.0,2.2009997,7.2,1
0.0,1.6259998,4.309999,3.8409996,0.9100001,0.0,3.725,7.2,1
0.0,0.38,0.31199998,0.76900005,1.3,0.0,2.5689995,7.2,1
0.0,1.0660001,0.92800003,6.58,0.0,4.160001,6.4560003,7.2,1
0.0,5.99,5.99,7.292,0.4,14.55,6.073,7.2,1
0.0,2.02,1.7959998,11.381004,0.57199997,14.6799965,6.995001,7.2,1
0.0,0.5159999,1.7999997,1.313,1.3,2.0519993,2.2179992,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.8000007,5.299999,11.557,0.0,8.704002,5.204999,7.2,1
0.0,0.666,0.48,3.1650004,0.546,0.72800004,5.5959997,7.2,1
0.0,3.8300009,7.5500016,10.682996,0.273,0.0,2.436999,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.6240002,1.8199997,6.0619993,0.18200004,0.182,3.8570006,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.2220004,1.4999999,5.682999,0.614,1.1040002,4.291001,7.2,1
0.0,1.6299999,1.6299999,7.4890013,0.0,0.182,3.718001,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.1959996,3.0059996,4.3850007,0.9100001,0.0,1.9379994,7.2,1
0.0,1.5999998,1.6399997,2.5410004,1.1600001,0.0,1.9679993,7.2,1
0.0,1.47,3.8800008,3.8700008,1.3,10.310004,5.2139993,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,0.39999998,2.23,3.438001,1.3,6.8699994,4.912999,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,1.126,1.1780001,3.065,0.182,0.36400002,2.864,7.2,1
0.0,0.93000036,1.31,2.1689997,0.9100001,0.0,2.3179991,7.2,1
0.0,3.5499992,3.3700008,7.782001,1.3,4.2399993,2.2419991,7.2,1
0.0,2.9999993,3.6500008,8.259999,0.9100001,0.0,4.8769994,7.2,1
0.0,0.21200001,0.283,0.9340001,0.8680001,0.0,4.9969997,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.0559998,2.094,13.8289995,0.71,10.053998,6.5490007,7.2,1
0.0,1.7799996,3.2460005,3.5050008,1.11,0.8400003,2.3519993,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,2.228,6.4899993,8.062002,0.273,2.6199992,6.103,7.2,1
0.0,2.6700006,6.9499993,5.5329995,1.02,5.6539993,2.5439992,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.9300008,4.2300005,17.473003,0.0,0.273,4.0650005,7.2,1
0.0,2.7800007,4.649999,10.172003,0.18200001,0.0,4.821999,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,1.6099998,4.680001,15.044004,0.0,0.0,6.7750006,7.2,1
0.0,0.87200004,0.63599986,1.1520001,0.9100001,0.0,1.4599998,7.2,1
0.0,2.8900008,3.209999,6.351,1.3,5.0999994,2.3889992,7.2,1
0.0,1.3500001,1.6899997,6.171999,1.118,7.5700006,3.8620007,7.2,1
0.0,0.40399998,0.514,0.606,0.364,0.0,3.029,7.2,1
0.0,0.5300001,2.3600001,2.8370008,1.3,4.9299994,4.967999,7.2,1
0.0,1.5899998,1.1580001,7.457,0.091,0.72800004,6.2440004,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,5.230001,9.700004,15.082996,1.3,14.8200035,2.370999,7.2,1
0.0,2.8200006,7.810003,9.735004,0.091,0.0,6.1190004,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,1.6699997,2.8440003,10.789004,0.0,6.9439993,6.673001,7.2,1
0.0,0.5400001,12.959996,7.479001,0.0,0.6000001,6.6960006,7.2,1
0.0,0.77599996,1.41,1.5389999,0.9100001,0.0,2.1289992,7.2,1
0.0,1.9359998,1.9859997,6.0969996,0.364,1.4901161e-08,3.7070007,7.2,1
0.0,1.4999999,2.7560005,5.447999,0.29000005,8.539998,3.8950007,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.3539996,2.24,16.425003,0.0,0.0,6.888001,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.2760001,2.698,2.1449997,0.9100001,0.0,1.8039995,7.2,1
0.0,1.35,0.938,6.3599997,0.182,2.5200002,6.6040006,7.2,1
0.0,2.6299992,5.140001,2.3820002,1.11,2.2899992,3.6139994,7.2,1
0.0,1.2419999,1.0280001,5.6269994,0.1299999,6.428,6.7230005,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,3.4400008,11.180004,7.930001,0.948,7.5659995,1.8649995,7.2,1
0.0,0.47599992,1.29,0.40899998,0.9100001,0.0,1.6299998,7.2,1
0.0,0.212,0.283,0.451,1.098,0.0,2.718,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,1.4599998,3.3600008,4.745001,1.3,8.920004,4.6219993,7.2,1
0.0,0.66,0.402,3.959,0.92,4.004,5.998,7.2,1
0.0,1.0960002,1.208,3.8269992,0.18200001,0.0,3.8480005,7.2,1
0.0,1.6899997,1.3820001,5.296999,0.0,4.7600007,3.8520007,7.2,1
0.0,2.44,2.0899992,8.342004,0.0,2.216,4.0040007,7.2,1
0.0,1.652,2.0699997,4.4880004,0.9100001,0.0,2.5129993,7.2,1
0.0,1.152,3.5699992,6.0480003,0.81900007,0.0,5.6829996,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,1.6299999,1.4320003,5.611999,0.0,0.45499998,4.1230006,7.2,1
0.0,0.44000003,2.9340003,2.7580001,1.3,2.7259996,4.813999,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,0.958,1.006,5.975,0.273,0.18200001,5.925,7.2,1
0.0,0.32,2.1579998,1.0860001,1.3,2.8199992,1.4979999,7.2,1
0.0,1.1640003,1.43,1.6739998,1.3,0.11999991,1.302,7.2,1
0.0,2.5200002,7.104,11.722004,0.0,1.7059997,4.3530006,7.2,1
0.0,0.0,19.349997,0.46899995,0.668,0.0,2.5620003,7.2,1
0.0,0.273,0.37399998,0.52599996,1.21,0.0,2.6539996,7.2,1
0.0,1.1300004,2.9600008,1.5419999,1.3,6.999999,2.4309993,7.2,1
0.0,4.6700006,16.220003,22.515997,0.29000005,26.475998,4.835999,7.2,1
0.0,1.3400002,3.1600008,3.3830009,0.9100001,0.0,4.729999,7.2,1
0.0,2.8200006,5.069999,10.038004,0.546,0.0,4.821999,7.2,1
0.0,1.878,1.732,8.499998,0.5059999,7.8080006,4.4960003,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.898,1.8079997,5.9039993,0.0,0.273,3.9160006,7.2,1
0.0,0.0,1.13,0.077000014,0.9100001,0.0,2.2899992,7.2,1
0.0,0.57199997,1.1919999,2.0659997,1.262,2.6120002,2.5900004,7.2,1
0.0,1.53,1.298,8.340004,0.0,0.182,6.956001,7.2,1
0.0,0.3,0.13,1.4179999,1.3,0.0,5.0219994,7.2,1
0.0,0.836,0.78000027,1.455,0.892,0.84799993,1.6140002,7.2,1
0.0,4.180001,8.500004,19.383997,0.72800004,0.0,4.7399993,7.2,1
0.0,0.82799995,0.834,5.613,0.364,0.546,6.4640007,7.2,1
0.0,0.14800003,2.338,0.060999952,1.018,0.0,3.8520007,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,1.7559999,1.7199998,11.750004,0.0,0.0,6.882001,7.2,1
0.0,2.32,2.216,7.061,0.84400004,2.8439996,2.8619998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.9600008,3.1900008,17.545004,0.0,4.3079996,4.0840006,7.2,1
0.0,4.2480006,6.8499994,5.205001,0.9100001,0.0,0.31000003,7.2,1
0.0,5.8200006,20.510004,16.723997,0.182,0.0,2.3109992,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,1.9899994,3.6280007,3.8780007,0.9100001,0.0,2.3629992,7.2,1
0.0,2.2299993,4.0500007,4.087001,0.9100001,0.0,5.0889993,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,3.3600008,7.720002,15.513996,0.0,0.0,5.050999,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,1.9439996,1.9299996,15.090004,0.0,0.0,7.336001,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.8060001,1.9699996,5.150999,1.4901161e-08,0.0,2.9750001,7.2,1
0.0,1.53,2.0759997,7.2730007,0.9100001,0.0,4.918999,7.2,1
0.0,1.1500003,2.9700007,0.71900004,0.9100001,0.0,4.913999,7.2,1
0.0,0.614,0.432,1.7360001,0.546,0.364,3.6040003,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.408,1.5099999,0.77300006,1.3,1.9439996,2.3369992,7.2,1
0.0,1.6259998,1.4399999,3.7410002,1.12,0.0,2.3849993,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.42399997,0.24199998,1.1129999,1.2639999,0.0,3.0689998,7.2,1
0.0,0.7500002,2.216,3.9270008,0.9100001,0.0,4.879999,7.2,1
0.0,0.6,0.492,3.7810001,0.48200002,1.8079997,5.998,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.55399996,0.55,1.8849999,0.702,0.89,3.096,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.69,0.38200003,4.289,0.546,0.637,5.952,7.2,1
0.0,0.54,2.3359997,0.9800002,0.9100001,0.364,3.7090006,7.2,1
0.0,1.3020003,1.6099998,5.721999,0.18200004,0.182,4.1770005,7.2,1
0.0,0.18200001,0.17800003,1.113,0.726,0.0,4.9599996,7.2,1
0.0,1.0660001,2.36,2.11,0.9100001,0.0,2.281999,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,2.7100005,3.3199992,10.015999,0.364,0.0,4.552999,7.2,1
0.0,0.65200007,2.8940003,1.6099998,1.22,0.34999996,2.0409992,7.2,1
0.0,1.7899996,2.1,8.175,0.9100001,0.0,5.2469993,7.2,1
0.0,0.452,0.283,0.754,0.72800004,0.0,2.5649993,7.2,1
0.0,2.3199992,2.4800003,9.950996,0.9100001,0.0,5.0019994,7.2,1
0.0,0.091,1.5199999,1.0400001,1.3,2.6919994,5.2269993,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,3.0800009,6.4499993,7.679001,1.0500001,0.039999954,2.2089992,7.2,1
0.0,2.1,2.3999991,11.342004,0.0,3.1279998,4.8620005,7.2,1
0.0,2.44,2.3999991,4.87,0.9100001,0.0,2.2729993,7.2,1
0.0,1.5099999,3.2500007,12.807004,0.0,9.930004,6.797001,7.2,1
0.0,0.14999986,1.9699996,1.275,0.9100001,0.0,4.973999,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.266,0.0079999715,1.3,0.0,3.286,7.2,1
0.0,0.0,1.4899999,0.3239999,0.9100001,0.0,5.0299993,7.2,1
0.0,2.02,2.082,6.231,1.3,7.960001,2.9929998,7.2,1
0.0,0.624,0.37800002,1.3729999,0.364,0.0,2.6349995,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.57,0.512,3.7300003,0.637,0.81900007,6.4510007,7.2,1
0.0,0.09999993,1.9199996,1.3899999,1.3,2.6299992,5.135999,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.4,0.352,0.59,0.9100001,0.0,1.6399996,7.2,1
0.0,1.8899996,2.6440003,10.887004,0.22999993,14.359996,6.107001,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,4.1700006,26.940004,7.1679993,0.0,0.0,2.1139996,7.2,1
0.0,3.1500008,7.400001,7.0830007,1.3,5.319999,1.8459995,7.2,1
0.0,2.5300002,6.439999,9.105003,0.273,3.3019996,6.4340005,7.2,1
0.0,1.9899997,2.8560004,13.305004,0.32,18.389996,7.0640006,7.2,1
0.0,1.7459999,1.8459997,2.4810004,1.3,1.3500001,1.0160004,7.2,1
0.0,0.9060001,1.0460001,2.75,0.9640001,1.2860001,3.6799998,7.2,1
0.0,2.1,1.7939998,6.18,1.196,3.4739995,2.761,7.2,1
0.0,4.6500006,9.950004,12.482996,0.9100001,0.0,2.1839993,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.82799995,0.77400005,2.952,0.352,0.16600001,3.285,7.2,1
0.0,1.5619999,1.8499997,6.3509994,0.734,2.3259997,3.8990006,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,3.479999,3.5200007,11.625996,1.3,10.659996,4.913999,7.2,1
0.0,0.0,1.7899997,1.1500001,1.3,2.4699993,2.4619992,7.2,1
0.0,4.749999,4.0000005,9.542996,0.9100001,0.0,2.1619992,7.2,1
0.0,0.28,3.0060005,0.8900002,0.9100001,0.546,4.868999,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1480001,1.6800001,2.2429998,1.1700001,0.17999995,2.2369993,7.2,1
0.0,0.6,1.146,1.0370001,1.3,0.069999956,2.3629992,7.2,1
0.0,1.23,1.05,5.8009996,0.33999997,8.619998,6.4170003,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.9040001,0.43000004,4.2950006,1.1800001,0.18199998,5.3589993,7.2,1
0.0,0.7300002,2.4780004,1.6419997,0.9100001,0.0,2.2569993,7.2,1
0.0,0.32,2.1499999,0.41299993,0.9100001,0.0,4.9289994,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,3.0900009,13.097997,13.602999,0.0,0.0,5.2459993,7.2,1
0.0,0.77000016,2.5900004,1.9049996,0.9100001,0.0,4.7659993,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.6059997,2.9500008,11.580999,0.31800002,5.3359995,4.02,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,1.7099998,1.9919995,7.5320015,0.0,0.45499998,4.014001,7.2,1
0.0,2.0299997,1.8799994,10.221004,0.0,0.546,4.9000006,7.2,1
0.0,1.9379998,1.6759998,10.361003,0.0,0.45499998,6.1410007,7.2,1
0.0,1.838,1.8379997,5.438999,1.3,7.450001,3.5070002,7.2,1
0.0,1.6460001,1.5979998,5.1989994,0.93600005,5.922,3.7670007,7.2,1
0.0,0.988,1.17,2.0769997,0.9100001,0.0,2.3389993,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.2120004,1.5599998,5.1799994,0.36400002,0.091,4.0490007,7.2,1
0.0,0.30200002,0.85800004,1.4260001,0.273,0.0,3.5390003,7.2,1
0.0,1.4,1.3000002,6.7759995,0.182,4.7700005,6.4470005,7.2,1
0.0,2.28,2.5480006,10.254004,0.33999997,6.1580005,4.081001,7.2,1
0.0,2.4099991,2.41,5.560001,0.9100001,0.0,2.2109993,7.2,1
0.0,4.0200005,9.590004,11.288996,0.9100001,0.0,2.426999,7.2,1
0.0,1.2919999,4.359999,6.2629995,1.2919999,8.469998,5.9519997,7.2,1
0.0,0.5400001,37.299995,3.762999,0.0,0.9100001,4.133001,7.2,1
0.0,1.714,2.0099998,5.327999,0.18200004,0.091,2.9420002,7.2,1
0.0,4.1300006,11.270004,19.849997,0.6239999,23.069996,4.971999,7.2,1
0.0,1.2400004,3.5300007,0.59,1.3,2.2299993,2.5699992,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.4059997,2.43,13.218001,0.0,0.364,5.4490004,7.2,1
0.0,3.8700008,3.8800008,24.648005,0.0,3.0479999,3.9440007,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,1.25,0.82799995,5.5589995,0.273,0.72800004,6.287,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.67,2.67,1.935,0.92,13.74,5.594,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,0.45000002,2.27,2.7160006,1.1500001,0.9900003,4.908999,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,2.1499999,2.1499999,10.072004,0.0,3.2940004,4.0200005,7.2,1
0.0,1.3339999,1.5780001,4.673,0.273,1.4901161e-08,3.7140005,7.2,1
0.0,0.6900002,4.060001,2.4520001,1.3,8.800004,4.710999,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.27,3.28,-0.242,0.51,5.23,3.136,7.2,1
0.0,1.41,3.8900008,2.23,1.3,4.959999,2.1039991,7.2,1
0.0,6.430001,19.390003,34.188995,0.0,0.0,5.118999,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,1.4899999,3.6320002,4.288999,0.091,0.455,4.1040006,7.2,1
0.0,0.19800001,0.10000002,1.2839999,0.72800004,0.0,4.8319993,7.2,1
0.0,3.7700007,8.880004,13.244996,0.74600005,1.5599998,3.4029994,7.2,1
0.0,2.7380006,9.840004,5.7539997,0.273,2.2399993,2.0429993,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,2.9100008,9.812003,5.962,0.182,0.0,2.2529993,7.2,1
0.0,0.6600002,2.116,4.0660005,1.09,0.78000027,5.0689993,7.2,1
0.0,0.64,0.45799997,1.9849998,0.298,0.6800002,5.001,7.2,1
0.0,0.9800003,2.6180005,3.797001,0.9100001,0.0,4.9179993,7.2,1
0.0,2.179999,4.080001,2.6400006,1.3,7.3500004,1.5869998,7.2,1
0.0,1.8859999,2.478,3.8710008,1.3,5.3899994,1.8089997,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.2,1.9879997,11.718003,0.0,0.364,6.567001,7.2,1
0.0,1.238,1.6499997,3.6619997,0.67999995,2.86,3.3270004,7.2,1
0.0,1.5359998,1.3720001,6.8400006,0.9100001,0.0,5.079999,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.7800007,4.2400007,28.089005,0.0,0.0,5.269001,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
