connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7630005,1.7630005,12.039004,1.1069995,6.6130004,3.3610005,7.2,1
0.0,3.2930005,14.107004,10.248996,0.0,0.0,3.0939996,7.2,1
0.0,2.5230005,8.887004,14.375996,1.1669996,17.523005,5.7459993,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2169995,0.46299985,7.4829993,0.0,0.0,5.9870005,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.2930005,8.427004,7.4650006,0.34299985,2.0969996,3.2559996,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.37299985,0.75299984,4.0509996,0.56700015,2.5930004,5.9160004,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.43299985,1.7830005,6.1779995,0.61700016,4.2230005,5.8220005,7.2,1
0.0,0.67820007,0.6217999,1.1780005,0.5329999,0.5082001,1.5319996,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,1.0930004,4.6869993,6.0249996,0.92299986,5.2369995,5.8970003,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.86299986,2.8030005,7.962001,0.24700014,2.4530005,2.9680004,7.2,1
0.0,0.5329999,1.0029999,5.3269997,0.0,0.053,5.7760005,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.9769998,1.0930004,2.1850004,0.053,0.0,6.0899997,7.2,1
0.0,0.5929999,2.1030004,5.9849997,0.24700014,1.7569995,3.0130005,7.2,1
0.0,1.7969996,1.9030005,2.3820004,0.053,0.0,5.7979994,7.2,1
0.0,2.94,2.95,-0.295,0.65,6.97,3.646,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.3469995,0.75299984,4.0210004,0.053,0.0,5.6159997,7.2,1
0.0,0.6529999,2.4230003,6.4029994,0.0,0.0,2.9610004,7.2,1
0.0,1.3069996,1.6430005,1.3080004,0.8429999,2.0169995,1.8689996,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.9469995,0.7229999,6.549,0.95299983,5.8869996,3.3540006,7.2,1
0.0,1.2030004,4.9430003,20.268995,0.0,0.0,4.5000005,7.2,1
0.0,0.30299985,0.48299986,2.5079997,0.0,0.053,6.0090003,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.6930006,11.017004,15.434996,0.8570002,14.052996,5.7739997,7.2,1
0.0,1.7630005,4.7569995,10.426004,0.7770001,8.647004,6.0749993,7.2,1
0.0,1.8269995,2.1030004,1.1390004,0.053,0.0,2.6669996,7.2,1
0.0,1.7669996,0.91299987,9.658005,0.85299987,7.7169995,5.3890004,7.2,1
0.0,1.3469995,1.4630004,1.5730004,0.5329999,3.6369996,5.4329996,7.2,1
0.0,1.4169996,1.5230005,0.60299987,0.053,0.0,3.1629996,7.2,1
0.0,1.5530005,7.6069994,8.659004,0.0,0.0,5.8610005,7.2,1
0.0,1.0469996,0.49299985,6.4229994,0.41760013,2.9269996,5.9400005,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.4930005,6.0569997,2.6919994,0.053,0.0,1.8529996,7.2,1
0.0,1.013,4.4369993,5.5849996,0.99299985,5.2469997,5.9260006,7.2,1
0.0,2.0530005,9.2470045,6.3849998,0.0,0.0,3.1659997,7.2,1
0.0,1.9669995,1.3530004,6.3159995,0.93299985,5.6530004,3.0999997,7.2,1
0.0,2.6469996,1.9930005,8.842996,0.053,0.0,3.2029996,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3569996,3.4730005,3.8020005,0.053,0.0,3.0149996,7.2,1
0.0,0.6670002,0.41299987,2.1987998,0.053,0.0,3.1360004,7.2,1
0.0,0.56299984,1.2869996,4.1529994,0.15699999,0.93299985,3.1920004,7.2,1
0.0,2.4569995,1.2230004,6.9820004,0.053,0.0,5.8689995,7.2,1
0.0,0.173,0.31299984,1.4709996,0.41700014,0.7729999,5.9150004,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.2669995,1.5930004,7.1710005,0.35299987,2.0869997,3.0149996,7.2,1
0.0,1.0769995,1.1830004,1.6570004,0.44299984,2.5069995,5.7589993,7.2,1
0.0,1.6569996,0.60299987,10.131004,0.94299984,9.007005,6.0090003,7.2,1
0.0,1.3169996,1.8130004,0.6619999,0.6429998,2.5169995,3.1309996,7.2,1
0.0,0.7170001,0.30299985,2.4839995,0.053,0.0,3.3480005,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.93700016,0.30299985,3.2709994,1.2030004,3.7669995,3.4110005,7.2,1
0.0,0.34299985,0.99299985,5.5899997,0.24700014,1.7430005,6.1210003,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.4630004,4.4130006,14.269004,0.93700016,14.232996,3.3380005,7.2,1
0.0,3.0069995,3.1230004,4.4120007,0.8329998,7.8969994,3.2769995,7.2,1
0.0,2.3930004,7.7269998,11.144996,0.0,0.0,4.6869993,7.2,1
0.0,0.85299987,3.1830006,18.687994,0.0,0.0,6.0410004,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.2569995,2.1430004,6.9311996,0.41299987,2.4569995,3.2789996,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.3830005,4.2730002,17.194994,0.0,0.0,4.5920005,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.0430003,2.0830004,12.274004,0.7770001,10.177004,6.1550007,7.2,1
0.0,0.61299986,1.7369995,5.9019995,1.0469996,6.6030006,3.3800004,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.6430006,16.926994,14.978004,0.053,0.053,3.2219996,7.2,1
0.0,0.98299986,5.6569996,2.3499997,0.053,0.021199998,2.5309997,7.2,1
0.0,1.1469996,0.37299985,4.3149996,1.1930004,4.9269996,3.6930006,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.7930005,10.667005,8.937996,0.9729999,8.117004,3.1899996,7.2,1
0.0,3.0030005,11.7470045,9.883996,0.81299984,7.4169993,3.2799995,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.0930004,4.0669994,11.794004,0.097,1.7269995,5.7539997,7.2,1
0.0,7.7530003,28.596994,46.833984,0.0,0.0,6.0219994,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.2569995,2.7430005,1.6400005,0.053,0.0,3.0139995,7.2,1
0.0,2.6030004,13.042995,14.856996,0.0,0.0,5.7519994,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3030005,3.0830004,9.978004,1.1669996,12.292995,3.3640006,7.2,1
0.0,1.2269995,1.3330004,0.49399987,1.1930004,4.2469997,2.8969996,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.8,1.08,6.284,0.7,4.4,5.873,7.2,1
0.0,1.5130005,2.5630004,13.800004,0.0,0.0,5.5940003,7.2,1
0.0,0.243,0.37299985,1.8679996,0.0,0.053,6.056,7.2,1
0.0,1.4669995,0.80299985,2.7430005,0.053,0.0,3.7899995,7.2,1
0.0,1.0430003,2.4569995,8.102004,1.1669996,10.0029955,3.3020005,7.2,1
0.0,0.5329999,2.0430005,4.0329995,0.0,0.0,2.9300005,7.2,1
0.0,1.2269995,0.46299985,3.7829995,0.053,0.0,3.0500004,7.2,1
0.0,0.5129999,1.4469995,4.5829997,0.0,0.0,3.1440005,7.2,1
0.0,2.52,0.86,4.933,1.23,6.07,5.804,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.88299984,2.3669996,6.8149996,0.0,0.0,3.2030005,7.2,1
0.0,1.5069995,0.54299986,3.8619995,0.053,0.0,2.4569995,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.41299987,1.8030005,4.3639994,1.2169995,5.6630006,3.1200004,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.013,3.0030005,17.650995,0.0,0.0,6.0750003,7.2,1
0.0,2.5930004,10.667005,14.135996,0.10699999,2.1969995,5.4909997,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.1269995,0.38299987,3.8739996,0.053,0.0,3.3810005,7.2,1
0.0,2.3269997,2.4530005,1.3250004,0.053,0.0,5.3139997,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5569996,1.6630005,-0.30600014,0.31299984,1.1769996,2.8819995,7.2,1
0.0,0.253,0.5329999,2.7839994,0.0,0.053,5.9630003,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.1012,0.147,0.28099993,0.63299984,0.07699999,2.7969995,7.2,1
0.0,1.3769995,0.69299984,7.8679996,1.1630005,8.737004,5.5920005,7.2,1
0.0,0.68700016,0.39299986,3.8539996,0.50700015,2.1369996,5.3330007,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.56299984,2.8730004,5.6379995,0.197,1.3669995,2.9710004,7.2,1
0.0,1.1130004,3.7330005,21.658995,0.0,0.0,5.9850006,7.2,1
0.0,0.69299984,2.5730004,15.031004,0.0,0.0,6.0390005,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7229999,3.8330004,11.913004,0.64700013,8.432996,5.4920006,7.2,1
0.0,2.0469995,1.6930004,6.7110004,0.053,0.0,3.1169996,7.2,1
0.0,3.4669995,2.2530005,10.853004,0.85299987,8.772996,3.0449996,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9530004,4.4930005,26.266994,0.0,0.0,5.9810004,7.2,1
0.0,0.75299984,3.5130005,9.670004,0.50700015,5.4930005,3.6150005,7.2,1
0.0,1.7069995,0.7229999,5.1671996,0.053,0.0,2.9752002,7.2,1
0.0,2.0269995,2.9730005,1.7650005,0.8429999,1.2969996,2.6639996,7.2,1
0.0,1.3869996,1.4930005,2.0220003,0.053,0.0,3.0289996,7.2,1
0.0,0.94700015,2.3430004,0.80399984,0.053,0.0,2.0929995,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.57299984,3.5869997,2.9299996,0.053,0.0,5.7900004,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2030004,3.2630005,10.651005,0.207,2.7269995,3.3880005,7.2,1
0.0,2.0969996,2.2130005,2.8370004,0.053,0.0,3.2779996,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.7430005,18.366995,15.149996,1.1469996,18.173006,4.0379996,7.2,1
0.0,1.6930004,2.4769995,7.9149995,0.0,0.053,3.2150004,7.2,1
0.0,0.9029999,2.6230004,6.5049996,0.67700016,4.8430004,3.2680004,7.2,1
0.0,0.76299983,3.2869995,4.1419997,0.053,0.0106,5.9610004,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.63700014,0.50299984,3.7329996,1.2069995,4.8230004,5.5400004,7.2,1
0.0,1.8869996,2.0030005,3.6340005,0.053,0.0,4.2409997,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8930005,6.1469994,5.4519997,0.32299986,1.4369996,2.9389997,7.2,1
0.0,0.0688,0.01,0.124000005,0.7223999,0.0,3.4969995,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.32,0.173,1.8299996,0.053,0.0,5.9370003,7.2,1
0.0,1.2406001,1.1475997,3.5030005,1.2430005,4.1312003,2.7519996,7.2,1
0.0,2.0030005,7.9269996,11.394004,0.147,2.3430004,5.8169994,7.2,1
0.0,0.33299986,0.54299986,2.7169995,0.0,0.053,5.9470005,7.2,1
0.0,2.1069996,23.343006,12.619004,0.0,0.053,5.9200006,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.5370001,0.87299985,0.066,0.053,0.0,6.0059996,7.2,1
0.0,0.177,0.29299986,-0.31500015,1.0230001,0.64700013,3.0729995,7.2,1
0.0,1.2169995,0.48299986,6.8769994,1.0430003,6.8069997,5.51,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8769995,3.1630003,3.9770005,1.1630005,12.937004,6.0099998,7.2,1
0.0,1.1630005,2.6869996,8.567004,0.47700012,4.6230006,3.2110004,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.8730004,14.972996,7.9880004,0.0,0.0,2.7609994,7.2,1
0.0,2.5130005,9.577004,14.471995,0.0,0.0,5.8079996,7.2,1
0.0,0.5829998,3.0730004,6.2229996,0.0,0.0,3.4450004,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7130004,2.7330005,14.411004,0.0,0.0,5.4700003,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2330005,12.147004,19.378006,0.0,0.0,6.0239997,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.9729999,2.7930005,14.926004,0.0,0.0,5.5200005,7.2,1
0.0,1.0469996,0.5329999,3.5829995,1.2730005,4.3869996,3.3580005,7.2,1
0.0,2.2969995,2.4130003,4.5190005,1.1530005,14.437004,5.5509996,7.2,1
0.0,1.1469996,1.2630005,1.6110004,0.053,0.0,3.1539996,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.54,2.54,0.031,0.49,7.36,5.915,7.2,1
0.0,0.063,0.02,0.041199997,1.2530005,0.0418,1.0,7.2,1
0.0,1.9569995,0.80299985,8.468004,0.0,0.0,4.2920003,7.2,1
0.0,2.9030004,11.7470045,11.455996,0.0053,0.0,3.9479995,7.2,1
0.0,0.6070002,0.29299986,3.8249996,0.0,0.0,5.9290004,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.87299985,2.9430006,8.213004,0.0,0.0,3.1030004,7.2,1
0.0,1.2969996,0.88299984,8.226005,0.053,0.0,6.1860003,7.2,1
0.0,2.4669995,4.5130005,0.45699987,0.88299984,6.6069994,3.1309996,7.2,1
0.0,0.49299985,1.4569995,2.4419994,0.0,0.015899999,1.9580004,7.2,1
0.0,0.34299985,0.7729999,4.3309994,0.57700014,2.8130004,6.1420007,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0130005,4.2869997,13.260004,0.0,0.0,3.1210005,7.2,1
0.0,0.9869997,0.5329999,6.2829995,0.0,0.0,6.1450005,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.43299985,1.4869995,2.4219995,0.41700014,1.1069995,2.0650005,7.2,1
0.0,1.0169996,1.1230005,0.64899987,1.2330004,7.6369996,6.0369997,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.2,0.6676001,1.2060004,1.1930004,1.2569995,5.7119994,7.2,1
0.0,0.37299985,5.1230006,5.6579995,0.0,0.053,5.9410005,7.2,1
0.0,1.1369996,0.47299984,3.6339996,0.053,0.0,3.1510005,7.2,1
0.0,4.2469997,10.077004,2.6000004,0.053,0.0,3.5919995,7.2,1
0.0,1.5330005,3.3869996,10.423004,0.0,0.053,3.0980005,7.2,1
0.0,2.7230005,6.9469995,8.110995,0.053,0.0,2.9649994,7.2,1
0.0,1.6730005,4.8430004,12.168004,0.0,0.053,3.1390004,7.2,1
0.0,3.9130003,18.796995,12.980996,0.62700015,8.737004,3.2959995,7.2,1
0.0,2.1169996,0.8329998,6.8349996,1.1930004,7.9030004,3.2058003,7.2,1
0.0,0.70299983,2.5730004,8.382005,0.28700015,2.9230003,3.4000003,7.2,1
0.0,1.6930004,7.6969995,10.048004,0.39700013,4.5712004,6.2120004,7.2,1
0.0,2.1369996,2.2430005,4.0680003,1.1030004,12.867004,5.5659995,7.2,1
0.0,1.8769995,1.9930005,0.73399985,0.053,0.0,3.4659996,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.5730004,14.387004,8.643995,0.46299985,3.4669995,2.3879995,7.2,1
0.0,1.3069996,0.94299984,1.5030005,0.053,0.0,1.0129995,7.2,1
0.0,4.5669994,4.6830006,11.406996,1.2430005,32.947014,5.9489994,7.2,1
0.0,1.8630004,3.5769997,4.5409994,0.0,0.053,1.3220005,7.2,1
0.0,1.2569995,1.4130005,-0.026999995,0.33299986,0.99699956,2.8069994,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.3269995,17.173006,2.9199996,1.0769995,3.3069994,2.2070005,7.2,1
0.0,0.27299994,0.2829999,5.6769996,0.9070001,0.73299986,3.2620006,7.2,1
0.0,1.2969996,0.74299985,4.1242,0.053,0.0,3.1108003,7.2,1
0.0,1.2230004,5.5369997,3.7479997,0.053,0.0,3.1959996,7.2,1
0.0,0.2370001,0.35299987,-0.034999996,0.94299984,0.79700017,3.2399995,7.2,1
0.0,2.6569996,1.5830004,9.097996,0.053,0.0,3.2849996,7.2,1
0.0,4.8969994,2.8530004,7.5130005,0.48299986,3.1569996,2.9799995,7.2,1
0.0,0.173,0.39299986,1.8999995,0.0,0.053,5.9710007,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.3630004,19.076994,25.793005,0.0,0.0,5.9189997,7.2,1
0.0,0.49299985,1.1030004,6.0269995,0.0,0.053,5.8430004,7.2,1
0.0,1.7030004,3.0569994,9.599005,0.0,0.053,3.1570005,7.2,1
0.0,2.2330005,14.702995,11.879995,0.0,0.0,5.3719997,7.2,1
0.0,1.1230005,1.3530004,14.946004,0.76700014,5.2869997,6.1420007,7.2,1
0.0,3.0469995,1.8030005,2.7630005,1.0630004,2.6869996,1.8549995,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.7269995,1.5530005,2.2030005,1.0430003,2.0769997,1.9189996,7.2,1
0.0,2.9169996,3.0230005,0.7909998,0.053,0.0,3.2249997,7.2,1
0.0,1.9530004,6.3069997,11.282004,0.0,0.0,5.9129996,7.2,1
0.0,1.57,1.58,-0.146,0.68,6.01,5.627,7.2,1
0.0,0.50700015,0.223,3.1859996,0.0,0.0,5.8370004,7.2,1
0.0,2.6869996,2.8030005,7.7660003,0.98299986,15.227004,5.944,7.2,1
0.0,1.4830004,5.543,14.182004,0.0,0.0,5.3650002,7.2,1
0.0,1.5969995,0.80299985,5.2176,0.053,0.0,3.2304003,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.49299985,1.6330005,9.419004,0.0,0.0,6.0860004,7.2,1
0.0,2.0969996,2.4430006,2.4390004,0.053,0.0,2.8529994,7.2,1
0.0,0.5929999,2.1030004,5.6049995,0.83700013,2.3593998,4.9840007,7.2,1
0.0,2.0169995,2.2830005,1.9810004,0.053,0.0,5.786,7.2,1
0.0,0.50700015,0.63299984,0.1,0.053,0.0,3.2739995,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.92299986,3.4030004,16.039995,0.0,0.0,4.8570004,7.2,1
0.0,0.69700015,0.80299985,0.8929998,0.38299987,0.7170001,3.0639997,7.2,1
0.0,2.9230003,7.1969995,17.533005,0.57700014,10.957005,6.0379996,7.2,1
0.0,2.2030005,7.3169994,6.6280003,0.67299986,4.0269995,3.0049996,7.2,1
0.0,1.9769995,0.94299984,7.3886,0.39299986,2.4569995,3.634,7.2,1
0.0,2.3769996,2.4830005,6.6210003,0.053,0.0,5.4179997,7.2,1
0.0,1.1230005,3.9530005,11.766005,0.0,0.0,3.1150005,7.2,1
0.0,0.127,0.1794,-0.045999996,0.88299984,0.42700014,3.1909995,7.2,1
0.0,1.4669995,0.47299984,1.4650004,0.43299985,0.48700017,3.3089995,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.7129999,1.0530005,5.1919994,0.5270001,3.0930004,5.2980003,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1530004,7.7169995,12.592005,0.6670002,9.152996,5.9679995,7.2,1
0.0,2.1069996,3.7230005,1.2400005,0.053,0.0,2.8659995,7.2,1
0.0,0.38700014,8.742995,2.4499996,0.087,0.29700014,5.7420006,7.2,1
0.0,1.3030005,2.6769996,9.169004,0.0,0.0,3.5730004,7.2,1
0.0,1.1669996,0.5929999,7.1169996,0.0,0.0,5.9300003,7.2,1
0.0,1.1830004,4.1069994,2.4929996,0.053,0.0,2.1999996,7.2,1
0.0,1.4630004,3.7130005,22.132996,0.35700014,9.047005,6.1150002,7.2,1
0.0,1.1069995,1.2130004,1.2710005,0.053,0.0,4.8919997,7.2,1
0.0,0.47299984,0.9729999,5.0339994,0.42700014,2.4930005,5.5820003,7.2,1
0.0,1.1869996,1.4330004,2.3840005,0.053,0.0,5.7539997,7.2,1
0.0,3.2230005,3.6530004,33.084015,0.0,0.0,4.2980003,7.2,1
0.0,2.3269997,1.013,6.1509995,0.053,0.0,2.5539997,7.2,1
0.0,0.9070001,0.33299986,3.1259995,0.053,0.0,3.3640006,7.2,1
0.0,0.27880007,0.133,1.6769996,0.0,0.0,5.8200006,7.2,1
0.0,0.7270001,0.8429999,0.5089999,0.053,0.0,5.8029995,7.2,1
0.0,1.0969995,0.36299986,3.2569995,0.053,0.0,2.9310005,7.2,1
0.0,5.0069995,5.1930003,8.171996,0.45299986,6.4869995,3.1759996,7.2,1
0.0,1.7869996,1.9030005,1.1160004,0.053,0.0,4.8229995,7.2,1
0.0,2.7569995,1.3730005,4.2630005,0.053,0.0,3.1609995,7.2,1
0.0,0.2006,0.39700013,1.0670005,0.46700013,0.47700012,5.2839994,7.2,1
0.0,0.103,0.09,0.48320007,0.0106,0.053,5.7326,7.2,1
0.0,0.037,0.143,-0.41900015,0.053,0.0,2.8579996,7.2,1
0.0,0.32299986,1.1430005,3.9829993,0.63700014,2.8330004,3.7560005,7.2,1
0.0,0.6106,0.5288001,1.7900004,0.0212,0.053,2.8525996,7.2,1
0.0,2.4869995,1.9730004,1.9710004,0.7729999,1.3269995,2.7269995,7.2,1
0.0,1.9269996,2.0330005,-0.37100014,0.053,0.0,3.1909995,7.2,1
0.0,1.3230004,5.0269995,3.9819994,0.053,0.0,3.1239996,7.2,1
0.0,0.54299986,2.6069996,1.0059996,1.3,1.2669996,2.1079996,7.2,1
0.0,1.0169996,0.67299986,6.4499993,0.22700007,1.7669996,6.1310005,7.2,1
0.0,2.3069994,0.7729999,2.7400005,0.053,0.0,3.7319996,7.2,1
0.0,0.6529999,2.2430005,8.226005,1.2069995,10.482996,5.8830004,7.2,1
0.0,1.8269995,0.73299986,10.861004,0.0,0.0,5.8580003,7.2,1
0.0,1.2069995,0.87299985,7.3249993,0.053,0.0,5.9090004,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.60299987,1.4369996,1.9040004,1.1769996,2.2269995,3.3119996,7.2,1
0.0,0.38700014,2.0330005,2.5989995,0.053,0.0,5.9739995,7.2,1
0.0,1.6969995,0.79299986,4.418,0.053,0.0,5.9259996,7.2,1
0.0,1.6469996,0.76299983,5.2389994,0.7129999,3.4369996,3.1660004,7.2,1
0.0,1.9969995,2.1130004,1.6090004,0.29299986,1.5069995,3.1209996,7.2,1
0.0,1.013,2.2469995,5.5539994,0.0,0.053,3.0040004,7.2,1
0.0,1.5630004,8.517004,4.5969996,0.0,0.0,3.1320004,7.2,1
0.0,1.0530005,3.2930005,13.332005,0.0,0.0,5.6530004,7.2,1
0.0,1.1630005,2.0430005,9.679005,0.0,0.0,4.9430003,7.2,1
0.0,1.2730005,3.5430005,18.706995,0.0,0.0,5.7900004,7.2,1
0.0,2.6969995,2.8030005,5.9140005,0.053,0.0,5.4179997,7.2,1
0.0,1.0269996,1.1430005,2.0040004,0.053,0.0,6.0859995,7.2,1
0.0,1.1569996,1.2730005,0.68199986,0.053,0.0,5.2959995,7.2,1
0.0,0.40299985,1.4130005,8.274004,0.82700014,7.3830004,6.1760006,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.95299983,1.6730005,11.6550045,0.68700016,2.8569996,4.4170003,7.2,1
0.0,0.7729999,1.4269996,4.5869994,0.0,0.0212,3.2090003,7.2,1
0.0,0.8429999,2.0669994,7.398,0.0,0.0,4.037,7.2,1
0.0,1.3530004,4.1030006,17.786995,0.22700007,4.9469995,5.7530003,7.2,1
0.0,0.62299985,2.8630004,5.4879994,0.29700014,1.8869996,3.2190003,7.2,1
0.0,3.2130005,11.717005,10.057996,0.47299984,4.1469994,3.1129994,7.2,1
0.0,0.6529999,1.9830004,9.392004,0.0,0.053,5.6750007,7.2,1
0.0,1.8330004,5.3169994,5.5729995,0.75299984,3.8869996,3.1079996,7.2,1
0.0,1.7069995,1.4130005,5.3670006,0.82299984,4.0369997,2.9659996,7.2,1
0.0,8.737004,7.7730002,7.8790007,0.053,0.0,2.6639996,7.2,1
0.0,2.3769996,2.8830004,1.2270005,0.053,0.0,3.5889995,7.2,1
0.0,0.7129999,1.0269996,3.8520005,0.053,0.0,5.7029996,7.2,1
