connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5060005,0.85400003,7.9429984,0.0,0.054000005,5.1800017,7.2,1
0.0,1.5360006,1.6439995,1.7009994,1.0339997,5.1159983,3.2610006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5260006,0.764,8.969003,0.23599997,2.6739993,5.765002,7.2,1
0.0,1.1339995,2.3460007,6.0819983,0.0,0.0,3.0619993,7.2,1
0.0,4.3459983,2.4039993,2.9969995,0.054000005,0.0,1.8820006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5360006,0.59400004,4.9899983,0.054000005,0.0,3.2259994,7.2,1
0.0,4.094002,15.866003,17.340998,0.314,4.435998,4.224998,7.2,1
0.0,1.4039994,5.2859983,7.3119984,1.1439995,8.083997,5.401998,7.2,1
0.0,1.8539994,3.8560007,12.681003,0.0,0.0,3.3109994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5760006,0.704,7.645998,0.346,3.1339993,4.778002,7.2,1
0.0,2.1960006,1.6239995,6.5109982,0.544,3.2739995,2.9719994,7.2,1
0.0,1.1660006,1.2739995,1.8579994,0.054000005,0.0,3.2490005,7.2,1
0.0,0.254,0.78400004,2.3720007,0.0216,0.054000005,3.3769994,7.2,1
0.0,2.0360005,14.833997,6.709002,0.0,0.0,3.2379994,7.2,1
0.0,0.36400002,0.626,1.8150005,0.054000005,0.054000005,2.7959995,7.2,1
0.0,1.2260005,0.72400004,3.6990006,1.3,4.744002,2.9859993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2139994,3.5539994,20.655003,0.054000005,0.054000005,5.988002,7.2,1
0.0,0.60400003,2.3068004,6.0349984,1.0260006,6.6340017,3.2929995,7.2,1
0.0,0.46599996,2.3439994,1.5842001,0.554,0.746,3.0777998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4660006,3.0639994,6.889002,0.054000005,0.054000005,5.8379984,7.2,1
0.0,0.58599997,0.694,0.55700004,0.054000005,0.0,3.0290005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2560005,1.3639994,-0.32999998,0.054000005,0.0,5.413998,7.2,1
0.0,3.2760005,3.9308,7.4310017,0.054000005,0.054000005,5.7079983,7.2,1
0.0,0.474,1.0360006,1.1229994,0.054000005,0.0,2.4910007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3260006,1.4439994,1.2799994,0.77400005,6.085998,6.1289983,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.926,1.0439996,1.4109994,0.38400003,0.97600025,3.1380005,7.2,1
0.0,0.21400002,0.444,1.1690006,0.78400004,0.944,3.1899993,7.2,1
0.0,1.6539994,2.5960007,8.406997,0.054000005,0.0,5.1669984,7.2,1
0.0,1.4860005,0.634,0.47300002,0.054000005,0.0,1.1100006,7.2,1
0.0,0.744,2.4239993,13.107003,0.0,0.054000005,5.607002,7.2,1
0.0,1.5239995,10.653997,8.073003,0.23599997,2.3060005,5.5830016,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.254,0.626,2.1510005,0.78400004,1.6639994,3.2969995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6260005,1.7539995,0.781,0.15400001,0.45599997,2.9880006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.744,2.2160006,7.393998,0.054000005,0.0,3.3349993,7.2,1
0.0,1.8660005,2.1876004,2.6129994,0.054000005,0.0,3.3330007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9360006,2.0439994,2.3269994,1.3,11.026003,4.329998,7.2,1
0.0,0.504,1.1639994,5.5809984,0.054000005,0.054000005,5.131002,7.2,1
0.0,0.084000014,0.084000014,0.42099997,0.504,0.09400002,2.8222,7.2,1
0.0,3.0339994,14.306003,9.623997,0.12599999,1.6660006,3.1570005,7.2,1
0.0,3.1739993,11.396003,9.703997,0.696,7.185998,3.0390005,7.2,1
0.0,0.84400004,2.7939994,11.625003,0.874,9.633997,4.316002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38599998,0.4076,1.2789994,0.77400005,1.8360006,5.925998,7.2,1
0.0,3.0660005,3.1739993,6.427002,0.054000005,0.054000005,6.057998,7.2,1
0.0,2.0660005,12.483997,6.2730017,0.13599998,1.1260005,2.9869995,7.2,1
0.0,0.516,1.1539994,-0.12099998,0.0,0.0,3.5570006,7.2,1
0.0,1.4160006,0.624,1.9809995,0.054000005,0.054000005,5.7849984,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4760005,6.445998,3.9689994,0.054000005,0.054000005,5.090998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9539994,6.9759984,6.5430017,0.946,6.5440016,3.3610005,7.2,1
0.0,2.1260006,2.2439995,2.2179995,0.644,7.6159983,5.908998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.015999986,0.344,0.45000002,1.1839994,0.39599997,5.624599,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90400004,4.085998,2.6690006,0.2976,0.954,3.2579994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2439995,2.4739995,13.096003,0.054000005,0.0,5.5100017,7.2,1
0.0,1.2907999,4.335998,7.591002,0.054000005,0.054000005,5.833998,7.2,1
0.0,4.4559984,2.4339995,6.7038,0.874,5.5440016,3.1180005,7.2,1
0.0,0.2692,2.5760007,1.5490006,0.054000005,0.0,5.6817985,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89320004,0.30400002,5.0299983,0.474,2.1939995,6.0350018,7.2,1
0.0,1.5160006,0.97400004,5.1809983,0.504,2.4139993,3.3879995,7.2,1
0.0,2.7360005,2.8439994,4.942002,0.36400002,5.284002,5.9959984,7.2,1
0.0,1.1439995,4.8459983,4.604998,0.404,1.5760006,4.328002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21400002,0.21400002,4.434998,0.72400004,0.404,3.2729995,7.2,1
0.0,2.6239994,10.166003,15.6430025,0.054000005,0.0,6.053998,7.2,1
0.0,0.7284,0.36400002,3.9400005,0.0,0.0,5.3790016,7.2,1
0.0,0.926,0.27400002,0.731,0.0,0.0,3.1700006,7.2,1
0.0,1.2460005,1.3639994,-0.40199998,0.054000005,0.0,3.4430006,7.2,1
0.0,4.165998,3.6839995,2.7469995,0.054000005,0.0,2.9380007,7.2,1
0.0,0.3676,0.20400003,2.3200006,0.584,1.3139994,5.9890018,7.2,1
0.0,0.8992,0.48400003,5.073998,0.0162,0.0,5.689002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48400003,4.165998,2.4550006,0.054000005,0.054000005,5.8241997,7.2,1
0.0,2.0139995,6.8659983,6.203002,0.0,0.0,3.0830007,7.2,1
0.0,2.1239994,7.5759983,6.513002,1.2123996,7.6740017,3.0660005,7.2,1
0.0,2.1339993,7.7859983,6.9370017,0.59599996,4.5240016,3.2550006,7.2,1
0.0,0.874,2.1760006,3.9629993,1.2939994,4.795998,4.7129984,7.2,1
0.0,2.5760007,3.1960006,4.242002,0.32400003,4.0959983,5.7849984,7.2,1
0.0,0.39400002,0.66400003,3.3430007,0.516,1.9939995,5.716002,7.2,1
0.0,0.27400002,0.674,3.6000006,0.0,0.054000005,6.0440016,7.2,1
0.0,1.7060006,0.794,2.8019993,1.2239994,3.1660006,3.6600006,7.2,1
0.0,0.39400002,0.49759996,1.6750005,0.027,0.054000005,3.3789995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4060006,3.5239995,3.8809993,0.054000005,0.054000005,5.4179983,7.2,1
0.0,1.5560006,0.754,4.9239984,0.65400004,3.0439994,3.1459994,7.2,1
0.0,1.3760005,0.574,2.9139993,0.054000005,0.054000005,5.445998,7.2,1
0.0,7.014002,34.005985,41.157986,0.0,0.0,5.866998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.556,0.314,1.9060006,0.054000005,0.0,3.2669995,7.2,1
0.0,2.6960006,1.9039994,1.6199994,0.054000005,0.0,1.5600005,7.2,1
0.0,1.7339994,5.415998,4.8780017,0.027,0.054000005,2.8170006,7.2,1
0.0,1.4239994,4.948399,16.313004,0.117599994,2.4060006,3.3469994,7.2,1
0.0,2.3860006,2.5039995,4.593002,1.1639994,16.526003,6.0679984,7.2,1
0.0,4.6340017,12.146003,27.472002,0.054000005,0.0,5.9559984,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1460006,1.2539995,-0.11099999,0.344,1.8360006,5.387998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59599996,0.704,0.995,0.35400003,0.59599996,3.2720006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3260006,0.78400004,4.355998,1.2639995,5.394002,3.2499995,7.2,1
0.0,4.855998,4.9640017,13.238997,0.054000005,0.054000005,5.9639983,7.2,1
0.0,1.9460006,2.0539994,3.2619994,0.054000005,0.048600003,3.1690006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71400005,2.1239994,11.075003,1.1276003,12.963997,5.4300017,7.2,1
0.0,0.744,1.7539995,8.204003,0.054000005,0.054000005,4.9120016,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.744,-0.24399999,0.496,0.0,1.8460006,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.584,2.8760006,6.6479983,0.52599996,0.97400004,3.0409994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49400002,1.9760005,5.6619983,0.624,3.2060006,3.3769994,7.2,1
0.0,0.36400002,0.374,4.0899982,0.0,0.054000005,6.041002,7.2,1
0.0,2.3539994,4.7659984,7.478998,0.936,7.514002,1.6169994,7.2,1
0.0,0.284,1.4560006,2.4580007,1.2784002,3.3239994,3.1169994,7.2,1
0.0,2.4560006,2.6539993,1.3889995,0.054000005,0.0,2.0260005,7.2,1
0.0,0.77599996,0.9584,1.7079995,0.054000005,0.0,6.027998,7.2,1
0.0,1.2860006,1.7539995,1.8529994,0.054000005,0.054000005,5.724998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1560006,0.944,6.1669984,0.944,5.594002,2.8689995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77400005,3.7139995,11.681003,0.032399997,0.054000005,4.230002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4739994,2.2239995,13.022003,0.054000005,0.0,6.164002,7.2,1
0.0,2.3139994,7.445998,7.4890018,0.64599997,5.2540016,3.2360005,7.2,1
0.0,2.0360005,15.903997,6.4050016,0.0,0.0,3.0929995,7.2,1
0.0,2.0660005,1.0439996,6.624998,0.054000005,0.0,3.2039995,7.2,1
0.0,3.0060005,3.1139994,0.11100002,0.054000005,0.0,3.2060006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59400004,1.7960006,4.980998,1.0539994,5.094002,2.9309995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0460005,3.1539993,1.8489994,0.744,12.596003,5.8579984,7.2,1
0.0,0.53599995,0.314,1.7770005,0.054000005,0.0,3.1569993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0460006,1.1539994,13.711003,0.767,4.7940016,5.8682013,7.2,1
0.0,0.524,2.2439995,9.493003,0.41599998,4.5440016,5.448002,7.2,1
0.0,1.4039994,5.815998,3.7582002,0.0,0.0162,2.8459995,7.2,1
0.0,0.99600047,0.474,3.2420006,0.0,0.0432,3.1929994,7.2,1
0.0,0.4524,1.0960006,1.3119994,0.41400003,0.42839998,2.9410005,7.2,1
0.0,0.944,1.8160006,2.7350006,0.054000005,0.054000005,3.0800006,7.2,1
0.0,1.5860006,0.994,4.224998,0.054000005,0.0,2.6629994,7.2,1
0.0,0.684,2.6560006,4.788998,0.0,0.054000005,2.7899995,7.2,1
0.0,2.7660005,2.9639995,0.727,1.0939994,8.386003,2.8230007,7.2,1
0.0,3.0960007,1.6239995,7.691998,0.46400002,3.2339995,4.879998,7.2,1
0.0,2.5339994,4.064002,21.683002,1.3,11.5739975,3.6549995,7.2,1
0.0,3.1760006,3.2839994,2.6519995,0.72400004,7.185998,3.2920005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.624,2.4360006,6.395998,0.58599997,4.184002,2.9459994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3439994,2.9860005,10.019003,1.0560006,11.233997,3.3669994,7.2,1
0.0,1.2260005,0.884,7.781998,0.054000005,0.054000005,6.176002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1739993,3.2860005,13.166003,0.0,0.054000005,4.0240006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60400003,3.9839995,4.974998,0.736,4.0240006,2.9439995,7.2,1
0.0,2.0660005,2.2539995,1.3309994,0.054000005,0.054000005,5.375998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7060006,12.616003,9.436003,0.44599998,4.695998,5.446002,7.2,1
0.0,1.5560006,0.814,9.394003,0.14599998,1.9439994,5.922002,7.2,1
0.0,0.696,0.254,2.3790007,0.0378,0.054000005,3.2979994,7.2,1
0.0,0.36400002,1.1739994,3.6640005,0.054000005,0.054000005,3.4039993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7160006,1.6739994,8.706003,0.054000005,0.0,3.2159994,7.2,1
0.0,1.6360006,1.7539995,0.40600002,0.054000005,0.0,5.813998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6760006,1.8760005,1.9609994,0.054000005,0.0,2.5000005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3060005,2.5760007,0.42000002,0.504,2.0560005,1.9330006,7.2,1
0.0,1.5960006,0.48400003,1.5189995,0.574,0.706,3.3530006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.355998,5.395998,14.600997,1.2039994,36.785984,5.867998,7.2,1
