connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.44,1.4199997,6.1450005,0.07,0.07,4.674,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.3100004,3.5999997,8.985001,1.0999997,9.4,2.7770002,7.2,1
0.0,1.2000003,0.5800003,4.1260004,0.07,0.0,3.3739996,7.2,1
0.0,2.1700003,3.3300004,1.9469997,0.8400003,4.6900005,2.6880002,7.2,1
0.0,1.8000003,1.9399997,1.5949997,0.7600003,4.6600003,3.5970004,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.9700003,0.6800003,6.8050003,1.2699997,8.32,3.4399996,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.78399974,3.964,4.8710003,0.07,0.0,5.826,7.2,1
0.0,1.7400002,1.8899997,2.8459997,0.3,1.344,3.1210003,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.49999973,0.32999998,1.6550003,0.07,0.0,3.0959997,7.2,1
0.0,1.0499998,3.1659997,6.2770004,0.8099997,5.66,3.0219996,7.2,1
0.0,1.6199996,3.6099997,17.62,0.07,0.0,5.9669995,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.4499998,6.17,8.62,0.07,0.07,3.5220003,7.2,1
0.0,0.6599997,0.8100003,0.41599998,0.54000014,1.0400003,3.1590004,7.2,1
0.0,0.89999974,0.34,2.9550004,0.7600003,2.1599996,3.1889997,7.2,1
0.0,0.6700003,1.8699996,10.628,0.07,0.07,6.0129995,7.2,1
0.0,1.4499997,5.5000005,8.292999,0.6200003,4.4500003,5.8890004,7.2,1
0.0,0.41,1.3699996,7.5260005,0.07,0.07,5.9579997,7.2,1
0.0,1.5100003,0.56000024,4.3560004,0.07,0.0,2.8709998,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.0399997,13.88,17.821001,0.0,0.0,5.9540005,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6099997,1.9300003,3.7839997,0.07,0.0,5.392,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.58999974,0.48,1.9730003,1.2799997,2.4000003,3.1649997,7.2,1
0.0,1.4499997,5.2100005,7.6130004,1.2799997,9.37,5.497,7.2,1
0.0,0.6299997,0.78000027,0.346,0.35999998,1.1300004,5.8490005,7.2,1
0.0,2.1199996,6.55,7.363,0.0,0.0,3.4880004,7.2,1
0.0,2.1600003,1.03,5.9700003,0.7300003,4.06,6.222,7.2,1
0.0,1.3300003,1.4799997,3.2229998,0.7900003,5.4700003,5.4280005,7.2,1
0.0,1.4699997,7.3100004,2.7370002,0.0,0.0,2.0749998,7.2,1
0.0,5.01,5.16,9.582999,0.07,0.07,6.0080004,7.2,1
0.0,0.52999973,0.61,1.5779997,0.34,0.83999974,5.5270004,7.2,1
0.0,2.4800003,2.6199996,5.305,0.15200001,2.7299998,5.735,7.2,1
0.0,0.010000004,0.010000004,0.022999998,0.07,0.0,1.6920003,7.2,1
0.0,1.7500004,1.8899997,1.0170002,0.5900003,3.2000003,3.3860004,7.2,1
0.0,3.6700003,2.1999998,6.2269998,0.91000026,5.24,6.0870004,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5560001,3.7500002,9.561999,0.07,0.07,5.9760003,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.208,0.13,1.4410003,0.6300003,0.9200003,6.114,7.2,1
0.0,2.7000003,2.1299996,16.03,0.07,0.07,5.8819995,7.2,1
0.0,2.5200002,1.3199997,7.2310004,0.07,0.07,5.883,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4599997,7.38,2.6150002,0.18,0.7400003,1.8620003,7.2,1
0.0,0.29,0.7600003,3.7610004,0.0,0.07,5.6219997,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.5,1.1240002,3.7230003,0.07,0.07,3.3119998,7.2,1
0.0,2.0000002,2.1499996,3.1729996,1.3,16.15,6.0530005,7.2,1
0.0,1.2200003,1.3699996,0.77100027,0.8100003,5.61,5.8810005,7.2,1
0.0,1.2399997,4.9100003,3.8550003,0.436,1.756,3.4249997,7.2,1
0.0,0.39000002,0.35999998,0.9499998,0.07,0.0,2.2869997,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.69400007,0.25,3.7430003,0.15,0.8960002,5.6769996,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1799997,3.4299996,18.028,0.0,0.07,5.456,7.2,1
0.0,0.37,0.436,0.282,9.313226e-10,0.0,3.2160003,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0800004,3.2299998,4.2869997,0.07,0.07,3.1870003,7.2,1
0.0,1.6700003,1.1499997,6.078,0.0,0.07,3.6029997,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.4799998,0.3,3.2040002,0.41,1.1799997,6.023,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.43,1.0200001,5.7440004,0.8360002,4.6,6.1899996,7.2,1
0.0,1.5900003,1.7299997,-0.4619999,0.07,0.0,3.2210002,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.6800003,1.9500003,4.808,0.07,0.0,2.8259997,7.2,1
0.0,2.6099997,7.7300005,15.83,0.07,0.0,6.135,7.2,1
0.0,2.0200002,2.1599996,-0.28,0.07,0.0,1.6810004,7.2,1
0.0,1.5599997,3.1399996,13.624001,0.9800001,14.45,4.996,7.2,1
0.0,1.7900003,2.5699997,0.5830003,0.07,0.0,5.6280003,7.2,1
0.0,1.0700003,1.2099997,-0.49199975,1.3,8.200001,5.7790003,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.5999997,4.0299997,20.768,0.0,0.07,5.9069996,7.2,1
0.0,1.7699997,6.3100004,9.265,0.53000015,4.2200003,5.455,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.4399996,5.59,7.8729997,0.6900003,4.91,3.2220004,7.2,1
0.0,3.0100002,3.1599996,1.3379997,0.39,5.42,5.499,7.2,1
0.0,1.3400003,0.43,4.479,0.07,0.0,3.2959998,7.2,1
0.0,1.1699997,2.2300003,7.1400003,0.5,3.0300002,3.2049997,7.2,1
0.0,3.0599997,7.0800004,8.169,0.6200003,4.38,2.6390004,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5699997,3.5300002,8.925,0.9599999,9.33,2.8459997,7.2,1
0.0,1.9500003,1.3499997,7.466,1.1299996,8.059999,3.8009996,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3400003,1.4799997,1.7359997,0.07,0.07,5.9860005,7.2,1
0.0,1.3399997,2.8400004,6.2520003,0.10000001,1.1399997,3.2309997,7.2,1
0.0,3.3899996,9.54,10.561999,0.07,0.0,3.0900004,7.2,1
0.0,3.0199997,8.14,11.507999,1.0599998,11.25,3.8070004,7.2,1
0.0,0.066,0.15,0.505,0.20000002,0.116,5.774,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.6800003,1.5399997,8.909,0.07,0.07,6.1779995,7.2,1
0.0,0.7900003,2.6700003,6.887,0.20200002,1.5300003,3.2319996,7.2,1
0.0,0.18,0.14,0.24299999,0.37,0.010000004,2.8130002,7.2,1
0.0,0.282,0.16,1.7180003,1.2999997,2.228,5.838,7.2,1
0.0,1.5200003,0.5,2.5639997,0.37,0.8200003,5.8680005,7.2,1
0.0,1.0800003,1.2299997,0.7720003,0.07,0.0,6.0000005,7.2,1
0.0,0.93999976,4.95,5.8940005,1.2299997,6.8500004,5.8350005,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.3499997,3.1099997,18.206,0.07,0.07,6.1019998,7.2,1
0.0,1.8100003,0.8400003,9.843,0.58599997,6.0199995,5.3429995,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.2699997,9.75,9.496,0.28,3.2800002,4.2780004,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8599997,5.4100003,7.37,0.31,1.6800003,4.12,7.2,1
0.0,1.1400003,0.39,3.7690003,0.0,0.063,3.2429998,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.1999997,1.4379998,7.0070004,0.196,0.4,2.1249998,7.2,1
0.0,1.3100003,0.66000026,7.8960004,0.0,0.07,5.8419995,7.2,1
0.0,2.0900004,2.724,0.111999996,0.07,0.0,3.1000004,7.2,1
0.0,1.4800003,1.6199996,1.3499997,0.021000002,0.07,5.6850004,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9299996,12.04,9.474,1.1600003,11.639999,3.2180004,7.2,1
0.0,0.56000024,1.5700003,5.2170005,0.07,0.07,3.2939997,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.6200003,3.1700003,9.1050005,0.0,0.07,3.9859996,7.2,1
0.0,1.1400003,0.7700003,7.07,1.1399997,7.7099996,5.9709997,7.2,1
0.0,0.31800002,0.17,2.0900004,0.8900003,1.8399997,6.0699997,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.9200003,1.2499996,10.648001,0.8400003,8.32,5.456,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2400002,1.4200003,1.028,0.7600003,0.58999974,2.0130002,7.2,1
0.0,1.2100003,4.5199995,1.3019997,0.9000003,2.7700002,2.6010003,7.2,1
0.0,1.6800003,1.8299997,3.2119997,1.1699997,8.400001,4.3320003,7.2,1
0.0,2.8100004,2.9599998,3.6139996,0.07,0.07,3.1820004,7.2,1
0.0,0.97600025,1.0000002,7.0090003,1.2699997,4.0899997,3.7069998,7.2,1
0.0,0.7100003,1.4699997,8.177,0.07,0.07,6.003,7.2,1
0.0,0.7699997,0.45999998,2.5300002,1.0000002,2.4899998,3.1649997,7.2,1
0.0,2.2099998,5.34,7.159,0.47,2.7700002,3.2430003,7.2,1
0.0,0.50199986,1.99,2.95,0.07,0.0,5.524,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.7999997,12.41,15.924001,0.0,0.0,5.7890005,7.2,1
0.0,0.9200003,1.6199996,8.917001,0.07,0.07,5.8679996,7.2,1
0.0,0.9600003,2.3500004,8.883,1.0800003,10.37,3.7849996,7.2,1
0.0,2.3799996,2.7499998,18.385,0.41,4.1899996,3.7879996,7.2,1
0.0,0.46399993,2.3299997,1.5800002,0.60000026,0.77999973,3.12,7.2,1
0.0,1.1100003,0.8200003,3.7150004,0.41,1.2200003,3.2779996,7.2,1
0.0,0.8699997,0.93199986,2.1299996,1.1199996,4.4100003,4.471,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.1899996,9.72,6.278,0.0,0.0,2.8580003,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0300002,0.5800003,2.7229998,1.3,3.3800004,5.2360005,7.2,1
0.0,2.0400002,2.1899996,4.9639997,0.07,0.07,5.4430003,7.2,1
0.0,0.39000002,1.5359998,2.8269997,0.07,0.0,5.9230003,7.2,1
0.0,1.3300003,0.7900003,7.76,0.0,0.07,5.6629996,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.9500003,2.3199997,16.946001,0.07,0.07,5.7039995,7.2,1
0.0,2.6799996,5.76,15.7,0.6400003,8.98,5.919,7.2,1
0.0,1.2800003,0.7600003,3.7830002,0.07,0.0,2.9239998,7.2,1
0.0,1.1319999,3.3100004,6.16,0.9000003,4.9800005,5.517,7.2,1
0.0,1.9199997,2.1099997,12.836,0.07,0.0,3.0819998,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.6099997,12.35,6.4999995,0.8199997,5.7899995,2.4610002,7.2,1
0.0,0.70399976,0.51000005,4.5620003,0.5700003,2.3899996,6.1649995,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.050000004,0.5700003,0.7780003,1.1499997,0.6899997,5.872,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6300004,1.6400003,5.2029996,0.8900003,8.639999,6.0750003,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.4999998,9.16,6.475,0.0,0.0,2.5660002,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0299997,6.67,9.129,0.72000027,5.9599996,2.9900002,7.2,1
0.0,1.0599998,3.0299997,17.763,0.8200003,13.44,6.095,7.2,1
0.0,0.7900003,1.2899997,6.2580004,1.3,1.6799997,1.8569996,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.1700003,0.6100003,7.044,0.5980001,4.12,5.8069997,7.2,1
0.0,0.8700003,1.2900003,3.3180003,1.1300004,4.14,2.5609996,7.2,1
0.0,1.0000002,3.4499998,11.017,0.07,0.0,3.3499997,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.45999986,0.26,0.6290003,0.035,0.0,3.0360003,7.2,1
0.0,1.4600003,11.42,5.564,0.0,0.0,3.7519996,7.2,1
0.0,0.8199997,0.28,1.2849997,0.0,0.07,5.716,7.2,1
0.0,3.4200003,13.13,0.124,0.45,6.2900004,4.7230005,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6500003,1.4699997,8.653,1.0499998,8.62,3.2769997,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.60000026,1.3700004,4.3250003,0.07,0.0,3.1429996,7.2,1
0.0,1.8399997,6.2200003,5.9049997,0.0,0.0,3.2270002,7.2,1
0.0,2.0400002,0.9400003,6.7330003,1.0599998,6.7999997,3.2939997,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.0200002,0.8100003,3.8240004,0.9000003,3.2999997,6.53,7.2,1
0.0,0.6299997,0.7700003,0.9520003,0.07,0.0,2.7390003,7.2,1
0.0,1.7260001,1.8199997,15.799001,0.9000003,4.91,3.4239998,7.2,1
0.0,0.5500002,0.7699997,2.5710003,1.1999997,2.9100003,3.2139997,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.089999996,0.094,0.429,0.055999998,0.056,5.957,7.2,1
0.0,4.38,2.0499997,2.2669997,0.7900003,1.5100003,1.7920003,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.2499996,6.8500004,3.1870003,0.0,0.0,2.8299997,7.2,1
0.0,1.8800004,2.7100003,1.2999997,0.8000003,0.8299997,2.0510004,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.4399997,11.17,11.938001,0.41,5.83,3.2469997,7.2,1
0.0,1.4800003,0.5800003,8.901,0.5499997,5.6299996,5.844,7.2,1
0.0,0.6500003,2.0799997,11.042001,0.07,0.07,5.7679996,7.2,1
0.0,0.42000002,0.56000024,-0.43300003,0.0,0.0,5.8240004,7.2,1
0.0,1.14,0.35999998,6.604,0.07,0.07,5.924,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9900002,0.8300003,4.6119995,0.07,0.07,5.906,7.2,1
0.0,1.2900003,0.5500002,4.4740005,1.2999997,5.66,3.4109998,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5600003,6.28,9.506,0.07,0.07,5.7190003,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.6400003,2.3299997,11.912001,9.313226e-10,0.07,5.6949997,7.2,1
0.0,0.9599999,0.6100003,3.3570004,0.91000026,2.922,3.3969996,7.2,1
0.0,2.9299996,7.5099998,16.385,0.38,7.47,3.2959998,7.2,1
0.0,0.8900003,1.7500004,5.0129995,0.07,0.0,5.958,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.6699997,0.35999998,1.7079997,1.3,2.0300002,5.78,7.2,1
0.0,1.4599997,2.0700004,6.564,0.0,0.07,3.1699996,7.2,1
0.0,1.7799997,3.9400005,10.266,0.07,0.07,5.893,7.2,1
0.0,1.3899997,3.1900003,4.2250004,0.035,0.056,3.3239996,7.2,1
0.0,1.7900003,1.9399997,2.3279996,0.07,0.0,3.0550003,7.2,1
0.0,2.0300002,2.2999997,2.1669996,0.07,0.0,3.0770004,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.1800003,3.3999996,0.6080003,0.07,0.0,3.1500003,7.2,1
0.0,0.064,0.050000004,0.21399999,0.042,0.007,2.8100004,7.2,1
0.0,1.0400003,1.1799997,1.9819996,0.85000026,3.0800004,3.5700004,7.2,1
0.0,1.5700003,0.7500003,9.249001,0.0,0.07,5.752,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.8299997,1.4999996,-0.019000009,0.60000026,2.8500004,6.0410004,7.2,1
0.0,1.2100003,1.3499997,1.3169997,1.3,9.87,5.951,7.2,1
0.0,0.38,1.5100003,2.9960003,0.29000002,1.1699997,4.7869997,7.2,1
0.0,0.9500003,2.0299997,8.353001,0.07,0.0,4.3669996,7.2,1
0.0,2.3000002,1.4999996,7.3510003,0.042,0.0,3.2009997,7.2,1
0.0,0.5999997,0.7500003,-0.323,0.0,0.0,3.3170004,7.2,1
0.0,1.6099997,3.3800004,4.7440004,0.049,0.0,3.112,7.2,1
0.0,2.2800002,1.2699997,12.985001,0.0,0.049,5.6249995,7.2,1
0.0,0.22,0.22,3.6290002,0.9300003,0.45,3.0429997,7.2,1
0.0,1.9200003,2.0599997,0.035,0.37,1.9200003,3.2700002,7.2,1
0.0,1.2599998,2.3300004,3.6370003,0.07,0.07,3.129,7.2,1
0.0,0.7400003,4.76,1.9090003,0.07,0.07,3.0239997,7.2,1
0.0,0.34,0.368,0.345,0.07,0.0,2.6030004,7.2,1
0.0,0.8800003,2.3900003,6.2000003,0.07,0.0,2.8439996,7.2,1
0.0,2.3599997,10.110001,7.0979996,0.15,1.4800003,2.9990003,7.2,1
0.0,1.0699997,2.0900004,6.0039997,0.07,0.0,5.8640003,7.2,1
0.0,0.8400003,1.4999996,8.703,0.07,0.07,6.205,7.2,1
0.0,3.2999997,7.8100004,9.089,0.9500003,7.8700004,2.7220004,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.0799997,5.0899997,25.413,0.27,2.2399998,3.2489996,7.2,1
0.0,5.2900004,7.8,11.700999,1.0699997,11.7,5.604,7.2,1
0.0,0.5799997,0.7300003,1.1359997,0.7500003,2.5400002,5.8380003,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.8800004,2.0299997,2.6089997,0.07,0.0,3.2690003,7.2,1
0.0,3.2499998,11.26,16.733,1.2080002,20.9,5.17,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.5,5.4500003,0.96900004,0.07,0.07,2.4859996,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1540003,2.9900002,7.304,0.07,0.056,5.9090004,7.2,1
0.0,1.1999997,2.6800003,4.632,0.055999998,0.014000001,4.14,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.3999997,5.9100003,4.3110003,1.2000003,5.58,3.3319998,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.8199997,11.4800005,6.8819995,0.49999973,3.8100004,2.4070003,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.035,0.01,0.145,0.4,0.0,3.7220001,7.2,1
0.0,2.2500002,2.9000003,6.2029996,0.07,0.07,6.1250005,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.8900003,2.4300003,2.7400002,0.7900003,2.0899997,3.4969997,7.2,1
0.0,2.0899997,3.6899996,21.814001,0.07,0.0,6.1319995,7.2,1
0.0,0.44,1.4000003,4.4930005,0.07,0.07,3.1739998,7.2,1
0.0,3.2099998,13.2300005,45.105,0.0,0.0,6.1579995,7.2,1
0.0,5.9600005,6.5199995,7.1689997,0.07,0.056,3.8090003,7.2,1
0.0,2.1499996,6.03,12.427,0.07,0.0,5.925,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.6800003,1.8199997,1.9539996,0.07,0.0,3.1910002,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.6499996,6.1600003,6.4149995,0.07,0.021000002,2.3890004,7.2,1
0.0,1.9600003,0.8300003,6.2910004,0.07,0.0,3.2029996,7.2,1
0.0,2.3900003,12.549999,8.669001,0.26000002,2.8100004,3.6219997,7.2,1
0.0,2.2500002,13.53,6.455,0.24000001,1.9100003,2.8219998,7.2,1
0.0,3.9999998,4.7699995,25.552,0.0,0.07,3.2069998,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.22999999,1.03,1.9660003,0.0,0.07,3.5209997,7.2,1
0.0,1.0300003,0.7700003,3.3620002,0.60000026,1.7640003,3.1899996,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.2100003,2.3599997,2.6219997,1.0100002,6.7500005,3.1110003,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.0500002,2.8200004,-0.37600002,0.07,0.0,3.1130004,7.2,1
0.0,1.3999997,3.7000003,13.062,1.0100003,14.25,5.83,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2699997,2.8999996,17.155,0.25,3.0300002,6.1779995,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.15,4.0600004,6.9519997,0.07,0.07,5.9140005,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.6100003,2.3100004,6.616,0.07,0.07,3.2239997,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.5100003,0.9900003,3.2860003,1.0100002,3.2199998,2.1939998,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.6300003,1.9600003,5.3560004,1.03,5.2799997,2.7559998,7.2,1
0.0,1.6600003,1.8099997,3.2159996,1.3,12.84,5.714,7.2,1
0.0,2.7699997,9.76,16.096,0.07,0.0,5.9170003,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0419998,4.1400003,5.8910003,0.43,2.0600004,5.8350005,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.0300003,0.32999998,1.5099998,1.3,1.7600003,5.4680004,7.2,1
0.0,0.494,0.452,2.3840003,0.0,0.049,5.1829996,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.0900004,2.3299997,1.6429996,0.07,0.0,2.8830004,7.2,1
0.0,1.0500003,0.5700003,6.4490004,0.9500003,5.8099995,5.891,7.2,1
0.0,1.9699997,4.9399996,29.911001,0.48999998,12.52,6.239,7.2,1
0.0,0.8000003,2.7900002,5.7040005,0.07,0.0,2.0959997,7.2,1
0.0,1.8699996,7.4,10.912,1.1199996,11.45,5.953,7.2,1
0.0,2.2800002,1.3799996,13.464001,0.9800003,12.389999,5.8289995,7.2,1
0.0,2.8300004,18.65,14.311999,0.39000002,6.4800005,4.841,7.2,1
0.0,1.7999997,2.1299996,15.982,0.7000003,3.1699996,2.9189997,7.2,1
0.0,0.218,0.52999973,0.91900027,1.2899997,0.96999997,3.1950004,7.2,1
0.0,0.10999999,0.120000005,0.354,1.0100002,0.42,2.9970002,7.2,1
0.0,0.7100003,1.3299997,7.5090003,0.07,0.07,6.0849996,7.2,1
0.0,0.8899997,0.66000026,2.0570004,0.9900003,1.8900003,2.2859998,7.2,1
0.0,1.6700003,1.3399997,9.9210005,0.7500003,6.8599997,5.812,7.2,1
0.0,0.48999998,1.5099998,8.6310005,0.07,0.07,6.1549997,7.2,1
0.0,1.4800003,0.56000024,5.734,0.07,0.0,3.8149996,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
