connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.63199997,0.4459999,3.708,1.264,3.7019997,6.041,7.2,1
0.0,2.184,7.2,7.059,0.72,0.0,2.8899999,7.2,1
0.0,2.0899997,2.0999997,5.0130005,1.2200003,4.506,2.5879998,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.1099997,2.1099997,6.1920004,0.72,0.0,3.3859997,7.2,1
0.0,1.7499998,1.7599998,3.2990003,0.72,0.0,2.4899998,7.2,1
0.0,0.8959999,4.468,5.298,1.3,6.2599998,5.211,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.422,0.566,1.2160001,0.28799996,0.21599999,3.011,7.2,1
0.0,1.1300002,0.9419999,3.2499998,0.0,1.5799997,3.9480002,7.2,1
0.0,1.0400002,1.0500002,6.382,0.0,0.72,6.5950003,7.2,1
0.0,0.144,0.08199999,0.50399995,1.3,0.23999989,4.8989997,7.2,1
0.0,1.5159999,1.4220002,8.762003,0.144,0.72,5.971,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.334,10.810004,7.7310004,1.3,6.85,3.057,7.2,1
0.0,3.0440001,10.010004,17.971004,0.72,0.72,5.2289996,7.2,1
0.0,1.0400002,0.79799986,3.0499997,0.41999978,4.5880003,3.8100002,7.2,1
0.0,0.87999976,1.1900002,2.005,1.3,1.0379999,2.531,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,1.2300003,1.2299998,4.3129997,0.21599999,1.01,4.521,7.2,1
0.0,2.15,2.15,8.524005,0.0,0.0,3.8800004,7.2,1
0.0,0.94799984,1.1300002,3.9329996,0.0,0.72,4.092,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,0.7479998,1.1000001,3.2949998,0.32399985,3.9120002,3.857,7.2,1
0.0,1.2000002,2.048,8.145004,0.0,2.9400003,5.7860003,7.2,1
0.0,0.394,0.294,1.9390002,0.304,0.7960001,5.308,7.2,1
0.0,4.3700004,17.389996,12.081996,0.98800004,7.2299995,2.3929996,7.2,1
0.0,0.28,0.13999999,1.7890002,1.174,1.2619998,5.505,7.2,1
0.0,1.0480001,1.0439998,3.1350002,0.72,0.21599999,2.4579997,7.2,1
0.0,1.45,6.12,6.6439996,1.3,4.8799996,4.503,7.2,1
0.0,1.8659999,1.69,11.931997,0.72,0.43199998,5.721,7.2,1
0.0,1.4799998,2.0100002,6.486,0.43199998,0.72,3.7210002,7.2,1
0.0,1.9099998,2.1099997,5.4110003,0.98000014,2.2699997,3.6499996,7.2,1
0.0,1.4699998,1.7800002,5.5989995,0.394,2.3000002,3.6050003,7.2,1
0.0,2.302,4.6,6.34,0.72,0.0,2.5059998,7.2,1
0.0,0.59599996,0.7320001,1.1960001,0.9360001,0.072,2.5949998,7.2,1
0.0,1.6459999,1.4020002,9.962002,0.62399983,12.587998,6.158,7.2,1
0.0,0.678,0.41399986,2.6800003,0.28799996,0.576,4.963,7.2,1
0.0,0.09,0.18399999,0.79200006,1.098,0.12200001,5.0239997,7.2,1
0.0,3.4199996,5.1000004,2.9170003,1.1200002,8.880005,5.0779996,7.2,1
0.0,0.71599996,0.64400005,5.021,0.16800001,3.244,6.438,7.2,1
0.0,0.576,0.55799997,2.116,0.288,0.144,3.283,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.09,1.794,11.916998,1.3,11.529996,5.42,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.3499997,2.752,3.5420003,1.3,7.700002,2.4839997,7.2,1
0.0,0.6919999,4.12,2.748,0.98000014,0.06999999,3.098,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.5,2.164,9.023999,1.1240001,8.412002,3.8400002,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,1.6699998,1.8000003,7.2630005,1.3,5.76,5.77,7.2,1
0.0,2.7200003,4.558,22.449995,0.0,0.72,6.1590004,7.2,1
0.0,2.19,0.85,6.885,0.0,0.0,3.144,7.2,1
0.0,4.32,13.060004,21.976006,1.3,14.370005,5.1839995,7.2,1
0.0,2.2099998,1.9700003,7.511,1.3,7.9880023,5.866,7.2,1
0.0,2.1200001,2.5299997,5.0620003,0.72,0.0,2.6279998,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.0179999,1.4000002,4.027,0.6379999,5.362,3.8940003,7.2,1
0.0,0.49799994,0.6,3.634,0.21599999,0.72,6.3450003,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.6880002,8.590005,14.140995,0.72,0.288,4.8719997,7.2,1
0.0,0.4339998,0.668,2.9910002,1.2000002,1.09,5.4179997,7.2,1
0.0,0.072,0.234,1.2050003,0.43199998,0.50399995,5.9179997,7.2,1
0.0,0.34999987,0.7720001,2.7420003,0.72,0.21599999,5.2269998,7.2,1
0.0,1.5720001,3.6399999,4.216,0.72,0.0,2.6169999,7.2,1
0.0,0.87999976,3.032,2.2200003,0.72,0.0,2.4049997,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.69799984,1.0400002,2.3409998,0.39799994,3.1400003,3.1570003,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.366,1.596,2.5859997,1.3,1.8499997,5.198,7.2,1
0.0,0.296,0.296,1.6200001,1.2279999,1.7839997,5.652,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,1.0500002,1.3740001,6.6499996,0.5599997,9.537998,6.451,7.2,1
0.0,0.43999973,1.8800002,0.36899996,1.3,3.56,2.5439997,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,1.9599998,1.9699998,6.7130003,1.3,9.840005,5.3409996,7.2,1
0.0,1.446,1.2440001,9.088,0.144,0.72,6.2920003,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.1699997,1.1699997,4.197,0.72,0.0,4.5299997,7.2,1
0.0,2.11,0.86,6.529,0.75,4.9,3.094,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.064,5.29,11.993997,0.576,0.0,5.2269998,7.2,1
0.0,3.1399996,3.1499996,7.7730002,0.72,0.144,5.587,7.2,1
0.0,1.1779999,1.3400003,4.336,0.21999991,5.4700003,3.8600004,7.2,1
0.0,4.6200004,15.8099985,12.094005,0.0,0.0,2.5659997,7.2,1
0.0,4.452,18.099995,13.091995,1.3,13.630005,2.3579998,7.2,1
0.0,2.036,12.609996,12.443001,0.72,0.0,5.054,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,1.4599998,2.036,3.7310002,0.72,0.0,5.311,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,2.39,2.39,10.013004,0.0,2.0699997,3.9310002,7.2,1
0.0,1.8079998,1.8899996,3.9350002,0.72,0.0,2.2189996,7.2,1
0.0,1.0400002,1.3440001,5.6839995,0.072,0.72,5.958,7.2,1
0.0,1.2500002,1.7599998,5.5709996,0.5599997,8.769996,3.9130003,7.2,1
0.0,1.9259999,1.6220002,10.730002,0.7379998,13.779996,5.8240004,7.2,1
0.0,1.2019999,1.2000002,7.990004,0.0,0.648,6.5660005,7.2,1
0.0,1.3199997,1.9899998,2.0720003,0.72,0.0,2.1859996,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,1.9539998,1.9100003,12.5890045,0.35999984,15.089995,5.9800005,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,1.0800002,1.3640001,6.568,0.072,0.72,6.432,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,0.9399997,2.39,1.2950002,1.3,5.6299996,5.2609997,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,0.5799997,0.5799997,4.0230002,0.72,0.0,5.0629997,7.2,1
0.0,1.8999996,3.3500004,0.15599996,0.72,0.0,2.4029996,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,1.0600002,0.9419999,3.3999999,0.61399984,5.018,3.9530003,7.2,1
0.0,1.2600002,1.3699996,5.384,0.0,0.072,3.6980002,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,1.9619999,2.14,6.226,1.0839999,8.461997,3.7430003,7.2,1
0.0,0.23999989,1.6800002,1.4910003,1.3,2.7899997,2.5159998,7.2,1
0.0,2.0199997,3.4700003,0.14799997,1.0300002,1.9299998,2.3969998,7.2,1
0.0,2.22,8.7800045,7.6670003,0.72,0.0,2.6969998,7.2,1
0.0,3.5200002,9.670005,9.5949955,0.72,0.0,2.4499998,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,1.3100002,2.3899996,5.5189996,0.0,0.72,3.7630002,7.2,1
0.0,1.2400002,1.1579999,4.3259997,0.109999955,3.4699998,3.9140003,7.2,1
0.0,1.97,0.72,6.103,0.0,0.0,3.098,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,2.5699997,2.5800002,8.725004,1.3,11.679996,3.5910003,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,1.6399996,4.8900003,1.3570002,0.72,0.0,2.2559998,7.2,1
0.0,1.3400003,2.3299997,7.980004,0.0,5.2799997,6.333,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,0.5899997,1.1700002,1.8870002,0.72,0.144,2.5479999,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.4620001,8.390004,7.452,1.3,7.630002,2.5959997,7.2,1
0.0,1.1300002,1.2680001,4.606,0.4099998,0.72599995,2.6030002,7.2,1
0.0,0.98000014,1.73,5.9139996,0.0,0.144,3.5160003,7.2,1
0.0,2.15,8.370005,13.770995,0.72,0.0,5.35,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.0,1.1600002,0.34899998,0.72,0.0,2.919,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,3.1300004,3.4299998,11.591002,0.144,0.0,3.6040003,7.2,1
0.0,2.39,3.7599998,11.551004,0.0,1.2399998,3.6980002,7.2,1
0.0,0.12999994,1.5800003,0.513,0.72,0.0,2.6199996,7.2,1
0.0,1.7399998,3.5700002,2.6980002,0.72,0.0,5.0039997,7.2,1
0.0,1.93,1.7839999,6.314,0.39600003,2.8979998,3.6290002,7.2,1
0.0,2.0300002,2.0599997,8.508004,0.0,0.0,4.039,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.9900002,13.870005,11.450995,1.0800002,3.1399996,2.5619998,7.2,1
0.0,2.2300003,3.1339998,15.896997,0.0,3.228,5.1990004,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.75400007,0.676,3.1230001,0.288,0.50399995,4.2669997,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.2199998,3.874,2.8630002,1.3,2.7299998,2.3439996,7.2,1
0.0,0.498,0.51,3.068,0.35999998,0.288,6.021,7.2,1
0.0,0.7880001,0.826,5.655,0.82000005,4.496,5.83,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.12999994,1.5700003,1.6730002,1.1300002,1.3099997,5.106,7.2,1
0.0,3.6299996,3.1500003,10.821996,1.3,7.7900004,4.8609996,7.2,1
0.0,2.76,17.06,39.732,0.32,12.71,5.668,7.2,1
0.0,4.19,1.93,5.266,0.96,5.06,3.172,7.2,1
0.0,0.072,0.18399999,0.33399996,1.3,0.0,1.7299998,7.2,1
0.0,0.8959999,1.0300002,5.658,0.6439998,7.8619995,6.432,7.2,1
0.0,1.5499997,3.9200003,1.2780002,0.72,0.0,4.6899996,7.2,1
0.0,0.62,0.46799996,3.327,0.78799987,4.23,6.03,7.2,1
0.0,1.3100002,2.8700004,12.199004,0.0,0.72,6.7570004,7.2,1
0.0,0.9400002,0.9,5.018,0.4819999,4.09,6.25,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,1.5500002,1.8599997,5.725,0.14999989,4.89,3.8950002,7.2,1
0.0,2.2699997,2.6200001,9.075002,0.144,2.0300002,3.7070003,7.2,1
0.0,2.3999996,2.4099998,5.2840004,0.72,0.072,5.167,7.2,1
0.0,1.4899998,3.8960001,2.2300003,0.84000003,0.019999951,2.0619998,7.2,1
0.0,1.5900003,1.8659999,9.543004,0.072,0.72,6.2460003,7.2,1
0.0,1.2219999,1.4900002,4.5509996,0.144,0.72,3.732,7.2,1
0.0,4.4500003,20.329994,11.1760025,0.0,0.9099997,2.3919997,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.144,1.1300002,0.36400002,1.3,0.14999989,2.7139997,7.2,1
0.0,1.2200003,1.556,6.6689997,0.0,0.72,5.0660005,7.2,1
0.0,0.072,1.0100001,0.25699997,0.72,0.0,2.4319997,7.2,1
0.0,0.458,0.348,0.67200005,1.3,0.50399995,1.6799998,7.2,1
0.0,0.546,2.1999998,3.6,1.0400002,0.6599997,5.541,7.2,1
0.0,1.6900003,3.0720003,14.442004,0.2999998,16.189999,6.485,7.2,1
0.0,3.3799996,3.2100003,10.048996,0.72,0.72,4.581,7.2,1
0.0,0.0,0.83000004,0.17199999,1.3,0.0,5.3,7.2,1
0.0,2.0399997,2.0399997,2.4310002,0.72,0.0,2.5719998,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.438,0.46999994,2.9650002,0.9940001,2.112,5.858,7.2,1
0.0,1.8580002,6.4799995,5.599,0.72,0.0,2.6229997,7.2,1
0.0,0.0,1.1500002,0.71500003,0.72,0.0,5.3589997,7.2,1
0.0,0.696,3.1599998,2.4299998,0.72,0.0,3.38,7.2,1
0.0,1.5580001,4.1299996,7.8650002,1.3,9.0320015,5.39,7.2,1
0.0,0.87199986,5.1899996,3.5719995,0.72,0.0,3.6160002,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,1.4600003,2.8100002,11.913005,0.0,0.72,6.7640004,7.2,1
0.0,1.64,0.43,5.23,0.0,0.0,3.189,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,2.5899997,2.5899997,9.891995,0.72,0.35999998,5.1769996,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.64199996,1.1559999,1.921,0.43199998,0.0,2.866,7.2,1
0.0,0.74199986,0.768,5.0629997,0.46199992,4.342,5.343,7.2,1
0.0,0.21599999,0.29799998,0.479,1.3,0.006000012,2.0089998,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.63199997,0.74,2.433,0.288,0.0,3.4320002,7.2,1
0.0,1.6580001,5.35,4.5490003,1.0000001,0.46999982,2.5339997,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.92,15.350004,43.375984,1.1300002,16.769995,5.2039995,7.2,1
0.0,3.2300003,5.1499996,14.324995,0.43199995,0.0,4.7,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.27399993,0.60800004,2.4630003,0.576,0.43199998,5.0899997,7.2,1
0.0,1.5200002,1.4239998,5.211,0.0,0.072,3.7000003,7.2,1
0.0,0.8299997,2.2700002,1.5470003,0.72,0.0,5.2559996,7.2,1
0.0,2.18,0.63,1.937,0.0,0.0,3.175,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,1.0400002,1.2340001,5.9839997,0.8479998,8.173999,6.1860003,7.2,1
0.0,1.5200002,3.1400003,13.4710045,0.0,5.678,6.584,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.6080002,2.8899996,8.514997,0.72,0.144,5.2939997,7.2,1
0.0,1.95,0.51,6.315,1.1,6.95,3.238,7.2,1
0.0,1.2999997,1.4700003,4.57,0.576,0.72,5.16,7.2,1
0.0,0.66199994,0.678,5.314,0.622,5.402,6.033,7.2,1
0.0,0.304,1.9560001,0.9549998,1.1780001,1.086,2.473,7.2,1
0.0,2.1399996,2.0100002,8.432997,1.3,9.509995,5.738,7.2,1
0.0,1.4900002,1.4299998,4.68,0.144,0.0,3.5290003,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,1.6800002,1.6800002,8.268004,0.0,0.89600015,2.9340003,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.79,8.556001,6.103,0.72,0.0,2.8799999,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.26999986,0.998,2.5060003,0.72,0.144,5.041,7.2,1
0.0,0.18399999,0.13999999,0.59599996,1.2279999,0.56999993,3.3730001,7.2,1
0.0,0.34999987,1.0000001,1.5820003,0.72,0.0,2.4729998,7.2,1
0.0,0.326,0.498,1.521,0.162,0.5359999,3.5240002,7.2,1
0.0,0.5699997,0.5899997,1.0400002,0.72,0.0,2.4049997,7.2,1
0.0,1.0600002,1.6380001,7.3379993,0.0,3.3960001,6.7330003,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,1.2600002,1.1899997,4.0629997,0.0,0.4799998,3.5010002,7.2,1
0.0,1.3999996,2.8400002,0.23199996,0.72,0.0,2.3789997,7.2,1
0.0,1.8800002,1.8800002,14.178004,0.0,0.72,6.801,7.2,1
0.0,1.8100003,2.626,13.157004,0.0,3.046,5.7300005,7.2,1
0.0,2.7800002,3.3100002,18.252995,0.0,1.9039998,3.6570003,7.2,1
0.0,5.6699996,7.8300004,2.002,0.9900001,4.2699995,2.1719997,7.2,1
0.0,0.134,0.28799996,1.9000002,0.72,0.072,5.3489995,7.2,1
0.0,1.848,4.5699997,3.348,0.72,0.0,1.2419997,7.2,1
0.0,3.64,8.02,47.388,1.16,54.97,5.961,7.2,1
0.0,0.502,0.8060001,4.435,0.21599999,0.576,6.4100003,7.2,1
0.0,0.52999973,0.52999973,1.7080002,0.72,0.0,2.6449997,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,0.32999977,0.6179998,2.8890002,0.72,0.072,4.864,7.2,1
0.0,1.1679999,1.2200003,8.946005,0.0,6.13,6.761,7.2,1
0.0,0.072,0.15399998,0.7720001,0.43199998,0.0,5.044,7.2,1
0.0,0.366,0.47,3.2900002,0.072,0.576,6.1740003,7.2,1
0.0,0.21399999,0.364,0.98000014,0.288,0.0,2.754,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,2.4300003,2.9099998,7.7750025,0.25999987,7.6100016,3.5240002,7.2,1
0.0,2.24,1.03,6.18,0.0,0.0,2.759,7.2,1
0.0,2.0000002,2.2599998,6.197,0.21599999,0.0,3.604,7.2,1
0.0,1.89,12.659995,10.630001,1.3,7.2499995,5.125,7.2,1
0.0,1.9100003,1.8999996,5.9319997,0.24800003,3.6099997,3.5670002,7.2,1
0.0,1.2000002,1.964,7.3770003,0.0,0.72,5.1930003,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,1.1100001,0.9679998,3.7009997,0.0,1.4139998,3.9010003,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,1.3300003,1.5999997,3.7399998,0.072,0.0,3.433,7.2,1
0.0,1.0879998,1.3800002,4.9599996,0.072,0.72,4.362,7.2,1
0.0,1.4200002,1.1939998,4.4189997,0.35999984,4.83,3.6400003,7.2,1
0.0,3.2499998,3.5379996,10.757996,1.3,20.519995,5.2239995,7.2,1
0.0,1.9200003,2.0399997,5.757,0.21599999,0.0,3.2080002,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.9800003,5.7699995,7.8250003,1.3,3.6899996,2.4239998,7.2,1
0.0,1.056,1.1320001,2.549,1.128,2.26,2.532,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.374,4.446,3.2589998,0.43199998,0.376,5.7390003,7.2,1
0.0,2.192,2.198,11.948997,0.72,0.43199995,4.586,7.2,1
0.0,0.25999987,0.786,1.8460003,1.3,0.5599997,4.6419997,7.2,1
0.0,1.8700002,2.7299998,10.724005,0.0,0.87999976,4.047,7.2,1
0.0,0.9799998,2.4200003,1.5930003,1.3,3.6799998,2.5139997,7.2,1
0.0,3.0199997,4.4700003,2.7610002,1.3,8.430004,2.3389997,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.1299996,4.6200004,3.1080003,0.72,0.0,2.9389997,7.2,1
0.0,2.41,10.180004,8.238998,0.72,0.0,2.5439997,7.2,1
0.0,1.5099998,1.5099998,2.696,0.96000016,0.9399997,2.3879998,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.584,11.420005,8.319998,1.3,8.250005,2.827,7.2,1
0.0,0.35,0.504,0.691,0.8920001,0.06800002,2.6649997,7.2,1
0.0,1.5500002,1.3639998,5.648,0.0,0.21599999,4.0020003,7.2,1
0.0,1.9999998,2.0099998,5.96,0.72,0.0,5.0259995,7.2,1
0.0,1.6399996,2.2499998,7.045,0.72,0.0,4.962,7.2,1
0.0,2.44,0.77,2.37,0.0,0.0,3.118,7.2,1
0.0,2.13,0.82,6.791,0.0,0.0,3.188,7.2,1
0.0,1.8959999,11.629995,10.986002,0.72,0.0,4.8059998,7.2,1
0.0,0.38799998,0.42000002,1.707,0.21599999,0.72,4.163,7.2,1
0.0,0.29200003,2.1999998,1.4959998,0.72,0.0,3.756,7.2,1
0.0,1.06,1.07,25.617,0.0,0.0,3.305,7.2,1
0.0,0.26,0.26,13.698,0.0,0.0,5.788,7.2,1
0.0,2.2299998,3.8500004,0.28299996,1.3,3.62,0.7969997,7.2,1
0.0,3.1600003,4.89,14.453996,0.576,0.0,4.909,7.2,1
0.0,3.4800003,12.180004,15.373996,1.3,8.933999,4.5889997,7.2,1
0.0,3.6100004,8.660005,7.0690002,0.72,0.0,1.4769998,7.2,1
0.0,2.56,2.86,44.182,0.0,0.0,5.78,7.2,1
0.0,7.1,2.25,9.921,0.6,5.95,4.429,7.2,1
0.0,4.71,4.7400002,24.390995,0.0,5.7799997,3.6830003,7.2,1
0.0,1.99,0.65,11.705,0.37,4.33,5.882,7.2,1
0.0,4.4,9.230004,20.995005,0.72,0.0,4.79,7.2,1
0.0,3.2500002,5.4199996,7.715,0.72,0.0,2.0449998,7.2,1
0.0,2.2099998,3.6600003,0.43399996,1.3,6.85,2.4699998,7.2,1
0.0,1.6700002,1.7499998,10.092004,0.24399996,8.0300045,6.3640003,7.2,1
0.0,2.9399998,2.8000002,5.493,0.72,0.144,3.0129998,7.2,1
0.0,4.91,1.48,15.88,1.02,16.2,3.234,7.2,1
0.0,3.52,1.53,11.778,0.0,0.0,3.346,7.2,1
0.0,2.39,0.71,13.444,0.13,1.75,5.625,7.2,1
0.0,8.34,2.33,7.533,0.69,5.2,3.233,7.2,1
0.0,2.2000003,3.29,6.7149997,0.072,0.8399997,3.5260003,7.2,1
0.0,1.7759999,11.131997,6.2830005,1.1400002,1.6199996,2.897,7.2,1
0.0,1.14,1.15,39.798,0.79,5.34,5.927,7.2,1
0.0,10.73,4.9,6.654,0.0,0.0,3.095,7.2,1
0.0,0.57799995,0.78,2.668,0.288,0.43199998,3.565,7.2,1
0.0,9.44,4.56,6.299,1.25,7.87,2.985,7.2,1
0.0,1.0000001,0.97,5.396,0.21599999,2.754,6.1480002,7.2,1
0.0,0.072,0.13999999,1.3830001,0.576,0.35999998,5.776,7.2,1
0.0,3.72,3.73,45.253,0.78,9.64,3.322,7.2,1
0.0,1.2000002,1.0799997,4.9719996,0.19999996,4.5199995,3.9000003,7.2,1
0.0,1.0600002,1.2540001,6.298,0.41799992,5.72,6.4950004,7.2,1
0.0,3.29,3.0300002,11.378004,1.3,11.9699955,3.7370002,7.2,1
0.0,1.7800002,1.9899998,7.474001,0.0,4.5199995,3.8720002,7.2,1
0.0,2.168,5.8799996,11.220997,1.1780001,9.613999,4.942,7.2,1
0.0,1.8899996,3.7500002,0.605,0.72,0.0,2.4699998,7.2,1
0.0,2.326,11.7960005,8.579996,0.72,0.0,2.8079998,7.2,1
0.0,2.12,0.81,6.089,0.0,0.0,2.872,7.2,1
0.0,0.9540001,2.7499998,2.09,1.3,1.4899998,2.4699998,7.2,1
0.0,1.45,1.45,35.097,0.28,2.37,5.833,7.2,1
0.0,2.2600002,4.0439997,19.084995,0.0,0.72,5.734,7.2,1
0.0,1.3499997,2.8000002,2.8730004,0.72,0.0,5.1819997,7.2,1
0.0,0.32399997,2.266,2.215,0.9100001,2.006,4.508,7.2,1
0.0,18.13,4.7,11.734,0.0,0.0,2.933,7.2,1
0.0,2.2699997,3.7200003,5.492,1.3,15.759998,5.206,7.2,1
0.0,0.57,0.65200007,1.2120001,1.3,0.0,2.3149998,7.2,1
0.0,1.2580001,3.54,3.558,0.72,0.0,2.6469998,7.2,1
0.0,1.77,1.77,35.548,0.0,0.0,5.9,7.2,1
0.0,0.83,0.84,21.809,1.11,5.35,5.811,7.2,1
0.0,0.696,0.56799996,4.412,0.36799997,3.928,6.0,7.2,1
0.0,5.86,2.22,13.692,0.0,0.0,6.168,7.2,1
