connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.5500007,8.509999,8.346999,0.0,3.729999,5.632001,7.2,1
0.0,1.3560001,1.2299998,8.866999,0.36400008,6.859999,6.550001,7.2,1
0.0,1.114,3.109999,4.3509994,0.656,0.7040001,5.5009995,7.2,1
0.0,1.3100002,1.1499999,2.1560001,0.71,0.0,2.652999,7.2,1
0.0,5.27,4.4860005,31.184996,0.0,0.49700004,5.837,7.2,1
0.0,1.7639999,1.8999999,6.428999,0.14199999,0.284,3.6860006,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.870001,11.709999,12.481,0.0,0.6500002,5.001999,7.2,1
0.0,1.5799998,2.9120002,5.041999,0.0,3.252,3.997001,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,2.0099998,2.349999,3.8389997,1.3,2.629999,2.461999,7.2,1
0.0,2.559999,4.110001,1.1459998,0.9099999,1.3500001,2.444999,7.2,1
0.0,3.270001,9.049999,16.291996,0.0,1.7799995,5.376999,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,0.75000024,2.3700004,0.120000064,1.3,4.379999,2.429999,7.2,1
0.0,0.5700002,1.9999998,0.79499996,0.71,0.0,2.489999,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,0.84000015,2.2700002,0.88899994,1.0999999,1.2800002,2.584999,7.2,1
0.0,0.0,7.919999,1.0360003,1.1599998,1.4999999,3.316001,7.2,1
0.0,1.878,3.5739994,3.116001,1.3,0.8100002,2.188999,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.318,2.4800005,0.9590001,0.758,1.228,4.0300007,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.071,1.06,0.109000035,1.3,0.33000007,2.415999,7.2,1
0.0,1.6799998,2.309999,6.218001,0.9199999,0.48000023,5.256999,7.2,1
0.0,2.4500005,6.679999,9.562999,0.0,0.0,6.2480006,7.2,1
0.0,0.28599995,7.52,2.700999,0.35500002,0.142,6.694001,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.53800005,0.49400002,1.2519999,1.3,0.0,2.6889992,7.2,1
0.0,1.0179999,0.6860001,5.0869994,0.213,0.71,5.879,7.2,1
0.0,1.4699998,1.3320001,5.180999,0.0,0.284,3.811001,7.2,1
0.0,1.3799999,1.2080001,7.326999,0.0,2.7780008,6.602001,7.2,1
0.0,0.82199997,0.6,2.3160005,0.0,0.71,2.7039995,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,0.8200002,1.6719999,4.764001,0.9399999,1.4,5.292999,7.2,1
0.0,1.1699998,4.330001,8.925999,0.0,1.4520001,6.550001,7.2,1
0.0,1.2299998,1.9500002,3.6629992,0.0,0.284,3.645001,7.2,1
0.0,0.35,0.21200001,0.43900004,0.71,0.0,1.5039998,7.2,1
0.0,4.459999,3.650001,5.871001,0.71,0.0,2.515999,7.2,1
0.0,0.55,0.438,1.6949999,0.474,0.66199994,4.6809998,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,0.88000023,2.3000004,3.803001,1.3,9.069999,5.263999,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,1.5099999,1.3399998,5.779999,0.71,0.0,3.2070005,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.950001,7.5599995,7.630001,1.3,4.199999,2.378999,7.2,1
0.0,0.142,1.2099998,0.09700001,0.71,0.0,1.9419991,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,1.3199998,3.690001,6.407999,0.0,1.4219999,3.832001,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.80599993,0.79800004,2.5649993,0.213,0.0,3.6420007,7.2,1
0.0,2.16,2.679999,4.838,1.3,4.819999,2.723999,7.2,1
0.0,0.484,0.408,1.552,0.0,0.0,3.2790003,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,2.499999,3.930001,3.279001,0.71,0.0,5.224999,7.2,1
0.0,1.248,1.2099998,7.4959993,0.0,0.142,6.614001,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,3.020001,13.149999,6.451999,0.94500005,9.590001,2.389999,7.2,1
0.0,1.3179998,1.276,4.404999,0.0,0.07099999,3.989001,7.2,1
0.0,2.119999,2.0099998,2.6300008,1.3,1.48,2.155999,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.442,1.7099998,1.703,1.158,0.9300002,4.6349993,7.2,1
0.0,4.159999,3.300001,7.064001,1.0299999,1.3200002,2.231999,7.2,1
0.0,2.700001,6.959999,11.034999,0.0,2.4959996,5.120999,7.2,1
0.0,1.1920002,1.3899999,4.969999,0.284,0.0,3.937001,7.2,1
0.0,0.36,2.5780008,0.3670001,1.3,0.68400013,3.0230005,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,1.04,1.0440001,2.3559995,0.142,0.284,2.9850004,7.2,1
0.0,1.3040001,1.2099998,9.768999,0.0,0.0,6.767001,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.540001,14.859999,12.307001,0.568,0.0,2.3179991,7.2,1
0.0,1.4099998,1.1400002,4.651999,0.0,1.752,3.883001,7.2,1
0.0,2.769999,4.210001,7.191001,0.71,0.0,4.978999,7.2,1
0.0,3.740001,15.438,10.447001,0.11000002,7.269999,2.503999,7.2,1
0.0,1.9799998,2.109999,6.188999,0.0,0.426,3.832001,7.2,1
0.0,0.93200016,2.2560003,2.078,1.3,3.069999,2.438999,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.016,1.1199999,1.8639991,1.1079999,1.248,1.838,7.2,1
0.0,4.040001,10.809999,11.489001,1.3,9.209999,2.526999,7.2,1
0.0,1.8299998,2.999999,7.0740004,0.639,0.0,5.5099993,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,1.2299998,1.386,4.671999,0.0,0.0,3.952001,7.2,1
0.0,0.3000001,2.0199997,0.43000007,1.04,1.0400002,4.532999,7.2,1
0.0,5.020001,12.749999,14.892001,1.3,11.489999,2.579999,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,2.17,2.5520003,14.107999,0.0,9.638,6.859001,7.2,1
0.0,4.75,2.77,10.209,0.69,7.04,5.29,7.2,1
0.0,0.5600002,1.6959999,3.305001,1.1699998,2.809999,5.321999,7.2,1
0.0,1.1799998,2.3900003,9.251999,0.0,0.07099999,6.640001,7.2,1
0.0,0.8100002,2.2300003,1.9559999,0.9899999,1.8499993,5.299999,7.2,1
0.0,0.254,2.12,0.374,0.71,0.0,2.255999,7.2,1
0.0,1.7899998,4.399999,2.8519995,0.71,0.0,2.324999,7.2,1
0.0,3.38,3.39,0.261,0.11,2.28,6.144,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,0.7800002,3.0540004,1.0329999,1.2299998,0.8100002,1.2530003,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,2.739999,2.3200004,5.786001,0.71,0.0,2.461999,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.36400002,0.33200002,0.77299994,0.639,0.0,2.2899995,7.2,1
0.0,2.35,2.1260002,6.479999,1.3,6.390001,2.7759995,7.2,1
0.0,1.504,6.319999,3.2599993,1.3,4.2519994,3.138,7.2,1
0.0,1.9399992,3.740001,2.098,0.71,0.0,2.555999,7.2,1
0.0,1.48,3.260001,1.8919998,1.2099998,2.399999,2.129999,7.2,1
0.0,1.4580001,1.3879999,4.524999,0.0,0.213,3.751001,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.44,3.8300009,0.22800007,0.71,0.0,2.464999,7.2,1
0.0,1.4699998,3.520001,16.123009,0.0,3.829999,6.700001,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.9499998,4.190001,20.36201,0.12000001,16.780008,6.765001,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.5500007,2.759999,10.543999,0.0,0.426,3.953001,7.2,1
0.0,0.7800002,3.780001,0.21800005,1.1099999,1.2000002,2.498999,7.2,1
0.0,0.32400003,0.29400003,0.58599997,0.284,0.0,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.2559999,2.939999,2.9399998,0.71,0.0,3.5709999,7.2,1
0.0,1.614,8.959999,3.1469996,0.0,0.0,2.7220001,7.2,1
0.0,0.07099999,0.08100001,0.601,1.06,0.0,5.098999,7.2,1
0.0,0.5400002,1.6959999,3.045001,1.05,1.9299992,5.492999,7.2,1
0.0,1.3399998,2.4339993,1.9260001,0.35500002,0.0,2.027,7.2,1
0.0,0.81,0.8779999,4.483,0.284,0.49700004,6.453001,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.898,1.06,1.1690001,0.284,0.0,1.676,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.65599996,0.61800003,2.0639994,0.18399999,1.804,3.7460005,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,2.589999,4.0300007,1.3389999,0.71,0.0,2.541999,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.3020002,1.4299998,5.047999,1.087,4.4359994,3.789001,7.2,1
0.0,1.8799992,1.6599998,7.654999,0.568,0.0,3.7980008,7.2,1
0.0,3.59,3.1219993,9.744001,0.71,0.0,1.8059994,7.2,1
0.0,1.3899999,3.198001,5.428999,0.0,1.5739999,3.647001,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.049999997,1.4799998,0.35600007,0.71,0.0,2.384999,7.2,1
0.0,2.650001,7.709999,8.557999,0.0,0.0,4.777,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.48999998,0.42400002,1.573,0.284,0.071,3.4940004,7.2,1
0.0,3.170001,4.619999,6.797,1.0799999,1.7999994,2.052999,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,0.9720001,1.1099999,4.038999,0.8159999,1.1400002,3.794001,7.2,1
0.0,1.2899998,3.030001,6.366999,0.13,6.650001,3.774001,7.2,1
0.0,3.8300009,9.899999,9.716001,1.2599999,4.239999,2.176999,7.2,1
0.0,1.0000002,1.0999999,2.1,0.87999994,0.0,2.947999,7.2,1
0.0,1.532,1.6299999,5.434999,1.229,7.410001,2.6419997,7.2,1
0.0,2.3120003,2.2240005,6.378,0.71,0.0,2.5129993,7.2,1
0.0,4.270001,6.298001,32.67601,0.0,17.792007,6.537001,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,1.3399998,3.420001,6.921999,0.0,4.3960004,4.243001,7.2,1
0.0,0.4440001,1.022,2.3110003,0.71,0.0,5.323999,7.2,1
0.0,0.9299999,3.4860005,1.6909996,0.0,0.71,2.4330006,7.2,1
0.0,1.1800002,1.5199999,3.376001,1.3,1.7699995,2.580999,7.2,1
0.0,0.9299999,0.85,4.6479993,0.071,3.450001,6.3950005,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,1.6199996,3.050001,0.87399995,0.71,0.0,1.9409992,7.2,1
0.0,1.2999998,1.7839999,8.376999,0.13,7.7720003,6.809001,7.2,1
0.0,1.37,3.060001,1.2469999,1.3,6.579999,2.209999,7.2,1
0.0,0.6700002,3.492,3.617,1.3,3.2259996,5.385999,7.2,1
0.0,1.128,0.88399994,3.6439996,0.88399994,2.2179997,3.5190005,7.2,1
0.0,0.45000014,1.8899997,2.4480007,0.71,0.0,5.318999,7.2,1
0.0,0.77,0.71199995,2.5190003,1.087,2.7779999,3.5130005,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.46199998,0.38799995,1.673,0.29799998,1.3079998,3.157,7.2,1
0.0,1.1999998,1.9959999,8.515999,0.0,0.0,6.586001,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,2.4300005,2.4300005,18.256008,0.0,0.0,3.956001,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,2.5900009,5.850001,30.42101,0.0,0.0,6.7070007,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.9359999,3.6279998,3.513999,1.226,4.090001,5.6410007,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.2540001,1.2199998,8.968999,0.52400017,8.489999,6.471001,7.2,1
0.0,2.16,3.369999,11.331999,0.0,0.639,3.669001,7.2,1
0.0,2.3700004,3.959999,10.2960005,0.0,0.0,5.406999,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.17,0.94599986,3.3999996,0.8740001,4.382,3.7170007,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.8899997,1.8999999,10.668999,0.0,0.284,3.971001,7.2,1
0.0,0.15000007,1.5799998,0.45600006,1.3,2.539999,2.570999,7.2,1
0.0,0.23200002,0.29,0.84199995,0.86999995,0.0,2.6179993,7.2,1
0.0,4.000001,15.59,11.437001,0.0,0.0,2.549999,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,1.2179998,1.0860001,2.0159998,1.3,0.7800002,1.5179998,7.2,1
0.0,0.38400003,0.31,2.1840003,0.568,0.71,5.4339995,7.2,1
0.0,0.5700002,0.96799994,3.042001,0.71,0.0,5.268999,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.620001,12.879999,12.536001,0.71,0.14199999,2.314999,7.2,1
0.0,0.24000001,1.6899998,0.6900002,0.71,0.0,5.122999,7.2,1
0.0,0.0,1.0899999,0.19900009,0.71,0.0,5.4739995,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,0.88000023,2.5080009,2.805001,0.71,0.0,4.492999,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.08799998,1.6299999,0.47100005,0.0,0.0,3.7090006,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.670001,15.700004,13.293001,1.2859999,10.109999,2.467999,7.2,1
0.0,1.6299999,3.860001,17.227009,0.0,0.0,6.811001,7.2,1
0.0,1.6999998,2.019999,3.387,0.71,0.0,2.5679991,7.2,1
0.0,1.6879998,1.6359999,6.073999,0.0,0.71,3.552001,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.840001,8.539999,13.221001,0.0,0.0,5.163999,7.2,1
0.0,0.9840001,1.9539999,2.1,0.71,0.0,2.449999,7.2,1
0.0,2.880001,6.949999,11.704999,0.0,3.7799988,4.879999,7.2,1
0.0,2.179999,1.6699998,3.741001,0.71,0.0,2.446999,7.2,1
0.0,0.344,0.22300002,0.42700005,0.568,0.0,2.383,7.2,1
0.0,1.5059999,4.509999,3.7389994,0.71,0.0,3.867,7.2,1
0.0,0.38,0.41400003,0.9729999,1.3,0.0,2.404999,7.2,1
0.0,1.2299998,0.96800005,6.4779997,0.0,3.960001,6.5180006,7.2,1
0.0,5.99,5.99,7.292,0.4,14.55,6.073,7.2,1
0.0,2.02,1.8179998,11.580999,0.8030001,14.480001,6.795001,7.2,1
0.0,0.4540001,1.5999998,1.4769999,1.3,2.069999,2.417999,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.6000009,5.499999,11.415,0.09000004,8.823999,5.404999,7.2,1
0.0,0.40399998,0.33799997,2.9430003,0.42600003,0.568,5.818,7.2,1
0.0,3.630001,7.749999,10.483001,0.071,0.0,2.636999,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.46,1.6199999,6.221999,0.284,0.142,3.6970007,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.2400002,1.2999998,5.882999,0.81799996,0.9400002,4.091001,7.2,1
0.0,1.4299998,1.4299998,7.688999,0.0,0.071,3.518001,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.1339993,3.2279997,4.185001,0.71,0.0,2.137999,7.2,1
0.0,1.7999994,1.4399998,2.3810005,0.9599999,0.0,2.167999,7.2,1
0.0,1.6699997,3.680001,3.670001,1.3,10.509999,5.413999,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,0.60000014,2.03,3.238001,1.3,7.069999,5.112999,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,1.0059999,0.93400013,3.065,0.213,0.14199999,2.864,7.2,1
0.0,1.1300002,1.1099999,1.9689997,0.71,0.0,2.517999,7.2,1
0.0,3.749999,3.170001,7.582001,1.3,4.439999,2.441999,7.2,1
0.0,3.199999,3.450001,8.06,0.71,0.0,5.076999,7.2,1
0.0,0.172,0.08100001,0.81399995,0.284,0.0,5.259,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.1359997,1.872,13.931001,0.71,9.974,6.349001,7.2,1
0.0,1.9799992,3.410001,3.305001,0.9099999,1.0400002,2.551999,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,2.21,6.689999,7.897999,0.071,2.819999,6.3070006,7.2,1
0.0,2.4700005,7.149999,6.079,1.02,5.773999,2.743999,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.730001,4.0300007,17.673008,0.0,0.142,3.865001,7.2,1
0.0,2.5800009,4.849999,10.15,0.14199999,0.0,5.021999,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,1.4099998,4.480001,15.2439995,0.0,0.0,6.575001,7.2,1
0.0,0.54800004,0.85800004,0.668,0.71,0.0,1.6599995,7.2,1
0.0,2.690001,3.409999,6.2489996,1.3,5.299999,2.588999,7.2,1
0.0,1.5499998,1.4899998,6.371999,1.3,7.370001,3.7020009,7.2,1
0.0,0.32400003,0.29400003,0.8499999,0.596,0.0,2.6029994,7.2,1
0.0,0.73000026,2.16,2.6370008,1.3,5.129999,5.167999,7.2,1
0.0,1.3899999,1.34,7.5369997,0.0,0.42600003,6.1640005,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,5.030001,9.899999,14.883001,1.3,15.019999,2.570999,7.2,1
0.0,2.6200008,8.009999,9.934999,0.0,0.0,6.283001,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,1.4699998,2.9060006,10.988999,0.0,6.779999,6.473001,7.2,1
0.0,0.74000025,12.760001,7.678999,0.0,0.8000002,6.496001,7.2,1
0.0,0.57200015,1.6939999,1.3389999,0.71,0.0,2.328999,7.2,1
0.0,2.1,1.7819996,5.932999,0.071,0.284,3.689001,7.2,1
0.0,1.2999998,2.7780008,5.647999,0.49000022,8.340001,3.695001,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.189999,2.04,16.625008,0.0,0.0,6.688001,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.0720001,2.88,1.9449998,0.71,0.0,2.003999,7.2,1
0.0,1.1499999,1.12,6.2979994,0.0,2.3200004,6.768001,7.2,1
0.0,2.829999,4.940001,2.1820002,0.9099999,2.489999,3.8139992,7.2,1
0.0,1.06,1.0099999,5.644999,0.33000007,6.3259997,6.705001,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,3.240001,11.379999,7.730001,0.98800004,7.645999,2.064999,7.2,1
0.0,0.41400003,1.5739999,0.47100005,0.71,0.0,1.8299993,7.2,1
0.0,0.314,0.22300002,0.513,0.9379999,0.0,2.758,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,1.6599995,3.160001,4.545001,1.3,9.119999,4.821999,7.2,1
0.0,0.66,0.64599997,3.6749997,0.77800006,3.64,6.2820005,7.2,1
0.0,1.1760001,1.1899998,3.8449988,0.14199999,0.0,3.8300009,7.2,1
0.0,1.4899998,1.4,5.496999,0.0,4.560001,3.652001,7.2,1
0.0,2.2400002,2.289999,8.541999,0.0,2.3800004,3.804001,7.2,1
0.0,1.6699997,1.8699998,4.4700007,0.71,0.0,2.530999,7.2,1
0.0,1.112,3.769999,5.866,0.639,0.0,5.9049997,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,1.4299998,1.45,5.811999,0.0,0.284,3.923001,7.2,1
0.0,0.6400002,3.1380007,3.0020006,1.3,2.5219991,5.013999,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.14,0.8859999,5.7709994,0.071,0.284,6.271001,7.2,1
0.0,0.5200002,2.1399999,0.8859999,1.3,3.019999,1.6979996,7.2,1
0.0,1.0000002,1.2299998,1.8379998,1.3,0.32000008,1.5019999,7.2,1
0.0,2.3200004,7.1660004,11.921999,0.0,1.7279998,4.153001,7.2,1
0.0,0.0,19.149992,0.26500005,0.42400008,0.0,2.8060007,7.2,1
0.0,0.213,0.22300002,0.69,0.72599995,0.0,3.0579998,7.2,1
0.0,1.3300002,2.760001,1.3419999,1.3,7.199999,2.630999,7.2,1
0.0,4.4700007,16.420008,22.315992,0.49000022,26.213997,5.035999,7.2,1
0.0,1.5399998,2.960001,3.183001,0.71,0.0,4.929999,7.2,1
0.0,2.6200008,5.269999,10.237999,0.568,0.0,5.021999,7.2,1
0.0,1.918,1.8339999,8.42,0.5860001,7.6480007,4.3760004,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.6539999,1.7899998,6.063999,0.0,0.213,3.7560008,7.2,1
0.0,0.0,0.9299999,0.037000015,0.71,0.0,2.489999,7.2,1
0.0,0.67399997,1.01,1.9639996,0.9380001,2.7140005,2.6520007,7.2,1
0.0,1.246,1.2799999,8.539999,0.0,0.0,6.756001,7.2,1
0.0,0.3,0.272,1.2579999,1.3,0.254,5.181999,7.2,1
0.0,0.71599996,0.98000026,1.3130001,0.71,1.03,1.7960001,7.2,1
0.0,3.980001,8.699999,19.183992,0.49700004,0.0,4.939999,7.2,1
0.0,1.01,0.75399995,5.835,0.213,0.42600003,6.628001,7.2,1
0.0,0.188,2.1780002,0.2610001,0.8579999,0.0,3.652001,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,1.5519999,1.5199999,11.949999,0.0,0.0,6.682001,7.2,1
0.0,2.32,2.096,7.061,0.76399994,2.9639995,3.044,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.760001,2.990001,17.745008,0.0,4.2059994,3.884001,7.2,1
0.0,4.088001,7.049999,5.005001,0.71,0.0,0.5100002,7.2,1
0.0,5.620001,20.710009,16.523994,0.0,0.0,2.510999,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.189999,3.610001,3.678001,0.71,0.0,2.562999,7.2,1
0.0,2.429999,3.850001,3.887001,0.71,0.0,5.288999,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,3.160001,7.919999,15.314001,0.0,0.0,5.250999,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,1.9219995,1.7299998,15.289999,0.0,0.0,7.136001,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.602,1.7699997,5.350999,0.284,0.071,2.9350002,7.2,1
0.0,1.7299995,2.8660007,7.073001,0.71,0.0,5.118999,7.2,1
0.0,1.3500001,2.770001,0.51900005,0.71,0.0,5.113999,7.2,1
0.0,0.53400004,0.39200002,1.776,0.35500002,0.0,3.5240004,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.16399994,1.3099998,0.8349999,1.3,1.9219995,2.6789992,7.2,1
0.0,1.6479999,1.6399996,3.7010002,0.9199999,0.040000007,2.584999,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.344,0.20199999,0.931,1.0419999,0.047999993,3.5750003,7.2,1
0.0,0.95000017,2.3800004,3.727001,0.71,0.0,5.079999,7.2,1
0.0,0.6,0.452,3.599,0.35500002,1.5059999,6.1400003,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
