connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.53199995,0.53800005,2.2080004,0.1584,0.0198,3.4939995,7.2,1
0.0,0.31800005,0.31,1.8214,0.13079998,0.58800006,6.282201,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.48800007,1.048,4.826998,1.0120006,6.278002,6.1800017,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0312003,5.461998,3.7850006,0.0,0.0396,3.6609995,7.2,1
0.0,0.6380001,0.79199994,1.6099994,0.1584,0.19800001,3.0110006,7.2,1
0.0,2.2420006,1.4379995,14.211998,0.0396,0.19800001,6.084202,7.2,1
0.0,0.89800006,2.7079995,15.273998,0.46800008,4.3780017,6.362002,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8679994,4.5819983,5.0044017,0.59800005,1.7420006,2.7040005,7.2,1
0.0,0.97800004,3.1983995,9.897998,0.43840006,2.6320004,3.5299995,7.2,1
0.0,1.1579996,2.7812004,8.876998,0.33079997,3.9179995,3.3379996,7.2,1
0.0,2.1920006,2.6520004,6.186002,0.19800001,0.19800001,5.096998,7.2,1
0.0,0.61800003,1.2720006,4.283998,0.19800001,0.11879999,3.2469995,7.2,1
0.0,0.97800004,2.9179995,11.672998,0.8680001,8.148002,4.5620017,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.45800006,1.1879995,5.6159983,1.2208002,7.228002,6.071002,7.2,1
0.0,0.8904,14.951998,4.2665987,0.0,0.0,4.9560018,7.2,1
0.0,3.0279994,8.671998,9.605001,1.1879995,9.111999,3.1260004,7.2,1
0.0,0.9320003,1.3379995,0.7430001,0.35800007,0.86200005,5.682998,7.2,1
0.0,0.65800005,0.59199995,2.3670006,1.058,2.4079995,3.4859996,7.2,1
0.0,0.5580001,1.9883996,5.795998,0.0,0.19800001,5.111002,7.2,1
0.0,3.5520005,2.0679996,5.800998,1.3,7.218002,3.0100005,7.2,1
0.0,3.2379994,13.321999,18.058002,0.0396,2.3020005,5.676998,7.2,1
0.0,0.09199993,0.4980001,0.143,0.78800005,0.8019999,5.6739984,7.2,1
0.0,2.6579995,9.241998,15.0464,0.19800001,0.0,5.934998,7.2,1
0.0,4.028,4.0379996,28.335999,0.19800001,0.19800001,3.4999995,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1579996,2.5979996,14.2839985,0.19800001,0.19800001,6.232002,7.2,1
0.0,1.1579996,1.9020004,2.903,0.19800001,0.0,2.9052002,7.2,1
0.0,0.84,8.891998,2.3890004,0.852,2.5220006,3.2779994,7.2,1
0.0,2.3320005,1.5379995,7.672998,0.19800001,0.0,3.3089995,7.2,1
0.0,0.48800007,1.6779995,5.564998,0.24199992,2.7379994,5.961002,7.2,1
0.0,0.55039996,0.6280001,0.8505999,0.52800006,0.25079998,1.9079995,7.2,1
0.0,1.5079994,3.3083997,13.387999,0.4419999,8.898002,5.906002,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7479994,3.7979994,21.411999,0.4980001,6.678002,6.217002,7.2,1
0.0,2.7720006,2.0679996,17.345999,1.1979995,17.738003,6.105002,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3379996,8.951998,16.911001,0.19800001,0.0,5.124998,7.2,1
0.0,0.25159994,0.34800008,0.4574,0.19800001,0.0594,1.4099995,7.2,1
0.0,0.27199993,0.33800006,1.0040001,0.9380001,0.40199995,5.558998,7.2,1
0.0,0.0198,0.3604,0.18240002,0.0198,0.0,2.2020006,7.2,1
0.0,1.7179995,4.3519983,4.6514015,1.1479996,4.071998,2.7580006,7.2,1
0.0,3.7320006,5.3319983,5.2590017,0.19800001,0.0,2.8800006,7.2,1
0.0,0.8580001,1.5620005,5.448998,0.19800001,0.0,3.4069996,7.2,1
0.0,1.1520005,0.67800003,2.7759995,0.44800007,0.83800006,5.2869983,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.9520003,0.5080001,5.216998,0.19800001,0.0,4.907002,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.59800005,0.82199997,2.0580006,0.19800001,0.1584,2.4099994,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1120005,2.5179994,0.34700006,0.19800001,0.0,5.210998,7.2,1
0.0,1.2704,0.54800004,7.449998,1.2379994,8.148002,6.0360017,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.0379996,9.021998,8.858998,0.29199994,4.241998,5.120002,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.71119994,3.7012002,4.7209983,0.42800006,0.9320003,5.808199,7.2,1
0.0,1.8220005,0.6380001,1.6439995,0.19800001,0.0,3.1650004,7.2,1
0.0,5.071998,4.258002,30.560999,0.19800001,0.19800001,6.0350018,7.2,1
0.0,1.9920006,1.3879995,6.940998,0.0,0.099,3.4579995,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,1.9620006,12.618002,12.140998,0.0,1.1620005,5.513998,7.2,1
0.0,1.0679998,2.6512003,5.553998,0.34199995,3.3079994,3.4849994,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4979994,2.8620005,4.123,1.008,3.3795998,3.0928001,7.2,1
0.0,3.0720005,3.5979996,0.63400006,0.39800006,1.8620005,2.9570005,7.2,1
0.0,2.7579994,9.561998,15.780002,0.35800007,2.2920005,5.888998,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.2620006,1.8579994,-0.3919999,1.3,4.8919983,2.9420006,7.2,1
0.0,1.0820005,1.4879994,0.28300005,0.19800001,0.0,3.0020006,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3520005,1.7579994,0.37700006,0.58800006,1.7920005,3.0970006,7.2,1
0.0,0.78880006,8.431998,1.5480006,0.2519999,0.59199995,2.8039994,7.2,1
0.0,1.8220005,3.8020005,2.6039994,0.82800007,1.3220005,2.7010005,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.49960002,1.5720005,1.5665998,1.0979998,1.1720005,3.1220005,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.14199993,0.54800004,-0.118999936,1.1779996,0.842,2.9280005,7.2,1
0.0,1.0096,2.8220005,5.848002,0.40800005,0.9920005,5.626998,7.2,1
0.0,1.7795999,7.310799,10.091399,0.1584,0.0,5.623998,7.2,1
0.0,0.45119995,7.321998,3.2130005,0.0,0.0,6.063201,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.48199993,0.40800005,0.8820001,1.1179998,0.43199992,3.0590005,7.2,1
0.0,0.64800006,1.1679996,5.172998,0.0,0.19800001,5.7930017,7.2,1
0.0,0.95800006,1.7020005,5.692998,0.19800001,0.0,3.2989995,7.2,1
0.0,0.8680001,1.5479995,7.696998,0.47800007,2.4079995,6.090002,7.2,1
0.0,0.68,0.67920005,1.9924002,0.1188,0.1584,3.1067996,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3320005,1.6487997,4.252002,0.42800006,1.9120004,5.804998,7.2,1
0.0,0.65800005,3.4220004,9.437998,0.01199998,2.2179995,6.038002,7.2,1
0.0,0.71800005,1.7520006,4.1749983,0.19800001,0.0594,3.1329994,7.2,1
0.0,0.15199992,0.26800004,0.35300007,0.19800001,0.0,2.0160005,7.2,1
0.0,4.971998,3.1379995,5.3590016,0.19800001,0.0,3.0280006,7.2,1
0.0,0.35199994,0.42159992,1.4669995,0.38800007,0.3219999,4.7669983,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.3920006,1.6691998,3.2909994,1.2279994,9.581998,5.775998,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4379995,8.071999,7.118002,0.7496,4.7911987,2.8910005,7.2,1
0.0,0.28199992,0.6980001,0.011000015,0.19800001,0.0,2.4540005,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.8080001,2.7820005,6.919998,0.25920004,1.1612003,3.3199995,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.57800007,0.82119995,2.7930005,0.19800001,0.19800001,3.4139996,7.2,1
0.0,1.6479995,3.1920006,5.178002,1.3,5.728002,3.2360005,7.2,1
0.0,0.39800006,0.5104,1.4960005,0.19800001,0.19800001,3.3349996,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0120006,3.4179995,2.7669995,0.19800001,0.19800001,5.736998,7.2,1
0.0,1.3108002,0.6980001,8.007998,0.0,0.19800001,6.1020017,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.31,13.701598,7.360002,1.0420005,9.078002,3.2979994,7.2,1
0.0,0.9480001,1.3620005,4.916998,0.19800001,0.0,3.4769995,7.2,1
0.0,2.6320004,1.4979994,2.1179996,1.3,1.9920006,2.6680005,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.22079998,1.1979995,1.561,1.1687996,1.7191998,5.2426004,7.2,1
0.0,4.671998,2.7879994,6.552002,0.51800007,1.8320005,2.7440004,7.2,1
0.0,2.1879995,7.471998,11.6822,0.43800005,2.7008002,5.632998,7.2,1
0.0,1.5620005,0.8780001,5.481998,0.19800001,0.0,3.4249995,7.2,1
0.0,0.28079998,1.9308002,0.97459996,1.3,0.91200024,2.6365998,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.52800006,1.6679995,2.5840006,0.0,0.19800001,2.8989995,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.028,15.371998,11.795002,0.19800001,0.0,2.8300006,7.2,1
0.0,0.89800006,1.6520005,5.163998,0.4980001,1.4120005,3.3709996,7.2,1
0.0,3.2820005,3.6979995,6.679002,0.19800001,0.19800001,5.4909983,7.2,1
0.0,3.1487997,15.6196,9.935002,0.6219999,8.178001,3.2536,7.2,1
0.0,1.4679995,2.6220005,6.7009983,0.0,0.19800001,3.3199995,7.2,1
0.0,1.3020005,1.6716005,1.5659995,0.9980001,3.5820005,2.9510005,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1020005,0.60800004,2.3760004,0.7380001,1.1920005,2.1779995,7.2,1
0.0,3.5279994,11.321999,10.977002,1.1179998,9.721998,3.0390005,7.2,1
0.0,1.1595999,3.5120006,6.8460016,0.19800001,0.07919999,5.737998,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.71800005,1.4720005,5.183998,0.19800001,0.0,3.4399996,7.2,1
0.0,0.8119999,1.5079994,-0.08199995,0.52800006,1.5520005,5.044998,7.2,1
0.0,4.508002,13.261998,14.380002,1.058,12.001998,3.0920005,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6579995,2.6079996,14.619998,0.46199995,9.978002,6.347002,7.2,1
0.0,4.551998,2.9679995,10.4070015,0.8880001,7.238002,5.091998,7.2,1
0.0,1.0720005,1.4679995,2.7929995,0.65800005,3.3220005,5.833998,7.2,1
0.0,0.66800004,1.8779994,9.763998,0.19800001,0.19800001,6.1280017,7.2,1
0.0,1.3220005,1.7179995,1.4439995,0.43840006,2.3620005,5.8119984,7.2,1
0.0,0.48199993,1.6079994,0.28800005,0.19800001,0.0,2.6260004,7.2,1
0.0,1.2779995,4.9119983,3.0800006,0.0792,0.0,3.2329996,7.2,1
0.0,3.1820006,3.5879996,0.45900008,0.30800006,2.0820005,5.945998,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.2920005,2.5720005,0.5210001,0.71800005,1.3220005,1.7650006,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.2520006,1.8079995,5.274002,0.19800001,0.0,2.9740005,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.19880003,0.19,0.489,0.19800001,0.1584,2.7719994,7.2,1
0.0,2.1520004,1.8979995,6.991998,0.9880001,5.8780017,3.2579994,7.2,1
0.0,1.4179995,6.8319983,3.6300006,1.2204001,5.018002,3.3359995,7.2,1
0.0,2.4520006,3.0695999,1.5859995,0.19800001,0.0,3.0680006,7.2,1
0.0,1.9920006,2.3520005,1.3799995,0.6980001,2.9120004,2.6420004,7.2,1
0.0,1.4020005,1.018,4.894998,0.0594,0.0,3.3809996,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9520006,3.12,-0.28399992,0.19800001,0.0,2.9770005,7.2,1
0.0,0.95800006,3.0079994,16.634998,0.46800008,4.738002,6.1880016,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4379995,3.6779995,20.873999,1.028,17.688002,6.2530017,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.0379996,3.2720006,11.055998,0.0,0.0396,3.4409995,7.2,1
0.0,1.2920005,3.2679994,-0.29399994,0.59800005,1.7120005,3.0110006,7.2,1
0.0,0.1588,0.1104,0.48360002,0.0,0.07919999,3.0918002,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.028,3.4520006,2.8840005,0.0792,0.07919999,3.9109995,7.2,1
0.0,1.2508003,9.868002,3.2330005,0.0,0.0,2.7779994,7.2,1
0.0,0.0594,0.01,0.23100004,0.46880004,0.0,5.5481987,7.2,1
0.0,1.0520005,1.4679995,2.5329995,0.53800005,2.4420006,6.004998,7.2,1
0.0,0.82800007,2.86,1.8700006,0.0198,0.19800001,2.2249994,7.2,1
0.0,0.69119996,0.5080001,4.5689983,0.1584,0.19800001,6.083002,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.842,0.54800004,1.3970006,0.19800001,0.0,1.7319995,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.42800006,0.95800006,2.2920005,0.72880006,1.7179995,3.5179994,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.1020005,3.5179994,0.8270001,0.19800001,0.0,3.0540006,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.6720005,0.9180001,5.559998,1.018,4.9180017,3.2769995,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6108003,8.915199,0.19800001,0.0,2.5556,7.2,1
0.0,0.8780001,2.4320006,5.940998,0.40800005,1.0920005,3.1349995,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.5619999,0.96800005,-0.15599993,0.0594,0.0,2.8970006,7.2,1
0.0,2.1379995,8.221998,9.069998,0.1782,0.0,4.6185985,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.33159995,0.33800006,1.3750005,0.19800001,0.0,3.4079995,7.2,1
0.0,2.6579995,5.131998,6.797,0.5680001,2.3120005,2.5650005,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3420005,0.59800005,4.550998,0.58800006,1.6520005,3.2819996,7.2,1
0.0,0.77800006,2.32,6.8789983,1.038,6.138002,3.2619994,7.2,1
0.0,3.3179994,10.411998,9.204001,0.43119997,4.751998,2.6890006,7.2,1
0.0,1.5120006,0.58800006,1.5879995,0.36800006,0.041999973,3.4600005,7.2,1
0.0,1.9020004,1.1179998,5.946998,1.2879995,6.8980017,3.1239996,7.2,1
0.0,1.9720006,2.1379995,6.179998,0.19800001,0.0,3.1369994,7.2,1
0.0,3.7579994,5.928002,33.18802,0.7480001,18.558002,6.025002,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.82800007,2.5516005,7.433998,0.67840004,3.7720006,3.7309995,7.2,1
0.0,0.67199993,0.9196,1.9409995,0.19800001,0.0,5.835998,7.2,1
0.0,0.41800007,2.9016004,2.2030005,0.0,0.19800001,1.9209995,7.2,1
0.0,1.6920005,1.008,2.8639994,1.1279997,2.2820005,3.0930004,7.2,1
0.0,0.41800007,1.048,4.875998,0.38159996,2.9379995,6.1670017,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1320004,2.5379994,0.36200008,0.19800001,0.0,2.4530005,7.2,1
0.0,0.78800005,1.6979995,8.888998,0.9588,7.828002,6.297002,7.2,1
0.0,1.8820004,2.5479994,0.7350001,1.3,7.091998,2.7220006,7.2,1
0.0,1.1820005,3.5479994,3.6729994,1.2079995,3.3120005,5.8979983,7.2,1
0.0,1.0720005,0.7980001,3.7300005,0.7980001,2.5579994,3.2909994,7.2,1
0.0,0.96200037,1.3779994,1.9359995,0.19800001,0.0,5.830998,7.2,1
0.0,0.73039997,0.72840005,2.1790006,1.3,2.92,3.2849994,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.51800007,0.49039996,1.4750005,0.6380001,0.9380001,3.3549995,7.2,1
0.0,0.6880001,1.7679995,9.027998,0.19800001,0.19800001,6.074002,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.70800006,3.7304,4.025998,0.64159995,3.4592,5.413002,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6479995,4.000799,11.843998,0.0,0.0,3.1569996,7.2,1
0.0,1.7787997,4.471998,10.352002,0.19800001,0.19800001,5.9189982,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.97200036,0.71800005,3.4860005,1.3,4.4380016,3.3469994,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2591997,1.3879995,11.180998,0.19800001,0.0,3.4589994,7.2,1
0.0,0.66199994,1.0679998,-0.055999964,1.3,3.0520005,3.0830004,7.2,1
0.0,0.12959999,0.09199993,0.35320002,0.0,0.0594,2.8460004,7.2,1
0.0,3.4879994,15.391998,10.925002,0.19800001,0.0,3.0620005,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.84800005,1.1720005,1.6063995,1.2279994,1.2920005,2.0696003,7.2,1
0.0,0.29800007,0.34960002,1.6392003,0.0198,0.19800001,6.0184016,7.2,1
0.0,1.0820005,0.59800005,2.5299995,0.19800001,0.19800001,5.780998,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.1080008,13.391998,12.024002,0.19800001,0.0,2.8270006,7.2,1
0.0,0.2004,1.1779996,1.3208002,0.19800001,0.0,5.833,7.2,1
0.0,0.18199992,0.57800007,-0.3129999,0.0,0.0,6.098002,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.3920006,2.0191998,2.2929995,0.19800001,0.1584,5.004998,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.1904,1.1179998,0.755,0.0,0.0,3.4017997,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.1580014,16.211998,12.781002,1.058,10.621998,2.9800005,7.2,1
0.0,1.1179998,3.3479996,17.738998,0.0,0.19800001,6.2990017,7.2,1
0.0,1.1879995,2.5320005,3.1658,0.0792,0.11879999,3.278,7.2,1
0.0,1.3179995,1.4079995,6.585998,0.19800001,0.0,3.0399995,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.3279996,9.051998,12.312998,0.1188,0.0,5.675998,7.2,1
0.0,1.2120005,1.5116004,1.5879995,0.19800001,0.0,2.9620006,7.2,1
0.0,2.3679996,7.461998,12.329001,0.5680001,4.291998,5.3919983,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.020399999,0.17840001,0.18260002,0.1782,0.0,2.4225998,7.2,1
0.0,0.96120024,5.021998,3.825,0.0,0.0,3.9229994,7.2,1
0.0,0.18199992,0.24880004,0.60300004,0.77840006,0.051999956,2.9170005,7.2,1
0.0,0.71800005,1.3079995,6.563998,0.6384,3.4479995,6.290002,7.2,1
0.0,5.791998,5.791998,7.4900017,0.59800005,14.351998,5.874998,7.2,1
0.0,1.8220005,1.4479995,12.0929985,1.3,13.968002,6.283002,7.2,1
0.0,0.6819999,1.0483999,0.9650001,1.2079995,2.5820005,2.9300005,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0879996,6.011998,11.358998,0.9980001,9.448002,5.916998,7.2,1
0.0,0.31800005,0.67800003,2.6030006,0.0,0.19800001,6.158002,7.2,1
0.0,3.1179996,8.261998,9.971002,0.19800001,0.0,3.1490004,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.9720006,1.1079998,6.591998,0.19800001,0.0,3.3269994,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.7520006,0.78800005,6.394998,0.44800007,1.4520005,3.5789995,7.2,1
0.0,0.9180001,0.9180001,8.200998,0.19800001,0.0,3.0059996,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.3620005,3.1720004,3.6729994,0.19800001,0.0,2.6500006,7.2,1
0.0,2.3120005,0.9280001,2.0109994,0.44800007,0.2519999,2.6800005,7.2,1
0.0,2.1820006,2.7720006,3.1579995,0.96800005,11.021998,5.925998,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1120005,1.3596,2.7259996,1.2179995,7.5819983,5.624998,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.77800006,1.2016004,2.8670006,0.0,0.19800001,3.0619996,7.2,1
0.0,1.6420006,0.59800005,1.4569994,0.19800001,0.0,3.0300004,7.2,1
0.0,4.261998,2.6579995,6.8324,0.9480001,5.348002,2.9540005,7.2,1
0.0,3.7120006,2.9379995,7.548002,0.19800001,0.19800001,5.5889983,7.2,1
0.0,0.0696,0.0304,0.42760003,0.33800006,0.010400012,5.424199,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2220006,1.9279995,13.448998,0.90800005,9.888001,5.837002,7.2,1
0.0,2.4920006,2.8979995,2.7929995,0.39800006,1.5520005,3.0640006,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.6187997,7.201998,8.608,0.4892,3.3320005,5.6201987,7.2,1
0.0,1.9579995,7.6619983,6.277002,1.2179995,6.001998,3.6519995,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.2179995,3.5179994,18.184998,0.19800001,0.0,3.3529994,7.2,1
0.0,2.0679996,5.361998,10.757601,0.19800001,0.19800001,5.533998,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.89800006,3.9679995,15.755999,0.0,0.19800001,6.0630016,7.2,1
0.0,0.49199992,1.1979995,0.44000006,0.19800001,0.0,2.1720004,7.2,1
0.0,2.1779995,3.921999,6.414199,1.1179998,6.208002,3.1010005,7.2,1
0.0,2.0620005,0.97800004,6.883998,1.1379997,6.8580017,3.3319995,7.2,1
0.0,0.1588,0.15,0.4636,0.16999999,0.109599985,2.9894001,7.2,1
0.0,1.2420006,1.6479995,2.1249995,0.8880001,5.6419983,5.679998,7.2,1
0.0,0.8780001,1.5379995,7.622998,0.19800001,0.19800001,6.078002,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.518002,10.411998,14.371002,1.3,15.531998,3.0830004,7.2,1
0.0,2.1079996,8.521998,10.446999,0.19800001,0.0,5.374998,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.95800006,2.6779995,11.5009985,0.4419999,7.6880016,5.961002,7.2,1
0.0,1.2520006,12.248002,8.190998,0.0,1.3120005,5.587998,7.2,1
0.0,0.9420003,1.41,0.8270001,0.19800001,0.0,2.8410006,7.2,1
0.0,1.5879995,2.1520004,6.4449983,0.0,0.13859999,3.1769996,7.2,1
