connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.63680005,0.5939999,4.4780006,0.6539999,2.4431994,6.248999,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.058399998,0.6539999,0.7388,1.2340006,0.60600007,5.9616,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5459995,1.5559995,5.286999,0.9739999,8.723999,5.9910007,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5839994,9.076,6.5589995,0.0,0.0,2.4820006,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.1139994,6.5860004,9.212999,0.8039999,6.043999,2.9060006,7.2,1
0.0,1.1440005,3.1139994,17.679,0.9039999,13.523999,6.1789994,7.2,1
0.0,0.87399995,1.3432004,6.1740007,1.3,1.7640005,1.9410005,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.0859995,0.69399995,6.9600005,0.66239995,4.2039995,5.8909993,7.2,1
0.0,0.95399994,1.2059995,3.2340007,1.0459995,4.2239995,2.6449993,7.2,1
0.0,1.0840002,3.5339994,10.933001,0.0616,0.0,3.4339993,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.37600005,0.34399992,0.71299994,0.1078,0.0,2.9520006,7.2,1
0.0,1.3759995,11.504,5.4800005,0.0,0.0,3.8359993,7.2,1
0.0,0.73600006,0.36399993,1.3690006,0.0,0.15399998,5.6320004,7.2,1
0.0,3.3360007,13.214,0.20799997,0.5339999,6.206001,4.639001,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.5660007,1.5540005,8.569,1.1340004,8.7039995,3.3609993,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.6839999,1.2859995,4.2410007,0.15399998,0.0,3.2269993,7.2,1
0.0,1.9240005,6.1360006,5.9889994,0.0,0.0,3.1430006,7.2,1
0.0,1.9560002,1.024,6.6490006,1.1440005,6.8839993,3.3779993,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.936,0.89399993,3.8632002,0.9839999,3.3839993,6.4460006,7.2,1
0.0,0.54600006,0.6692,1.0360001,0.15399998,0.0,2.6550007,7.2,1
0.0,1.8016002,1.9040005,15.715001,0.9839999,4.9939995,3.5079994,7.2,1
0.0,0.63399994,0.68600005,2.4870007,1.2840005,2.9492002,3.2979994,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.0816,0.04919999,0.5018,0.0,0.0,5.9178,7.2,1
0.0,4.2960005,2.1339996,2.3509994,0.87399995,1.4259995,1.7079995,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.3340005,6.7660007,3.1030006,0.0,0.0,2.9139993,7.2,1
0.0,1.7959995,2.6260006,1.3840005,0.88399994,0.74600005,1.9670004,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.5240005,11.254,11.854001,0.32600006,5.9139996,3.3309994,7.2,1
0.0,1.4575996,0.6639999,8.817,0.52760005,5.7139993,5.9111996,7.2,1
0.0,0.7339999,2.1639993,10.958001,0.15399998,0.15399998,5.8519993,7.2,1
0.0,0.33600008,0.64399993,-0.3490001,0.0,0.0,5.7400007,7.2,1
0.0,1.1091999,0.44399992,6.5200005,0.15399998,0.15399998,6.0079994,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9059998,0.9139999,4.695999,0.15399998,0.15399998,5.8220005,7.2,1
0.0,1.2059995,0.63399994,4.390001,1.3,5.7439995,3.4949994,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.63,6.1960006,9.589999,0.15399998,0.0,5.6350007,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.7239999,2.4139993,11.828001,0.0,0.15399998,5.7789993,7.2,1
0.0,0.876,0.69399995,3.2730007,0.9939999,2.88,3.4809992,7.2,1
0.0,3.0139992,7.5939994,16.301,0.29600006,7.5539994,3.3799994,7.2,1
0.0,0.9739999,1.6659995,5.096999,0.15399998,0.0,5.8740005,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.5860001,0.44399992,1.7920005,1.3,1.9460001,5.6960006,7.2,1
0.0,1.5440005,1.9860007,6.4800005,0.0,0.15399998,3.2539992,7.2,1
0.0,1.8640006,3.856001,10.349999,0.15399998,0.15399998,5.8090005,7.2,1
0.0,1.4740006,3.1060007,4.1718006,0.1232,0.0,3.254,7.2,1
0.0,1.7059995,2.0240004,2.4119992,0.15399998,0.0,2.9710007,7.2,1
0.0,1.9460001,2.3531995,2.2509992,0.15399998,0.0,2.9930007,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.0960007,3.4839993,0.6919999,0.15399998,0.0,3.0660007,7.2,1
0.0,0.0892,0.080800004,0.23639995,0.1078,0.077,2.88,7.2,1
0.0,0.9559997,1.2332004,2.066,0.9339999,2.9960008,3.4860008,7.2,1
0.0,1.4859995,0.83399993,9.165001,0.0,0.15399998,5.8359995,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.74600005,1.5840005,0.065,0.6839999,2.7660007,5.9570007,7.2,1
0.0,1.1259995,1.4340005,1.4010005,1.3,9.786,5.8670006,7.2,1
0.0,0.46399993,1.4259995,2.9120007,0.20600009,1.2540005,4.8709993,7.2,1
0.0,1.034,2.1139996,8.269001,0.15399998,0.0,4.4509993,7.2,1
0.0,2.2160006,1.5840005,7.2670007,0.0,0.0616,3.2849994,7.2,1
0.0,0.5160001,0.83399993,-0.23900008,0.0,0.0,3.2330008,7.2,1
0.0,1.6940005,3.2960007,4.7216005,0.1232,0.0,3.0336003,7.2,1
0.0,2.1960006,1.3540006,12.901001,0.0,0.1232,5.708999,7.2,1
0.0,0.30399993,0.30399993,3.5450006,1.0139999,0.5339999,3.1269994,7.2,1
0.0,1.8359995,2.1439993,0.118999995,0.45399994,1.8359995,3.1860006,7.2,1
0.0,1.3440006,2.2460008,3.6762002,0.15399998,0.0308,3.0842001,7.2,1
0.0,0.82399994,4.6760006,1.8249995,0.15399998,0.15399998,3.1079993,7.2,1
0.0,0.25600007,0.31760004,0.42899993,0.15399998,0.0,2.5190008,7.2,1
0.0,0.9639999,2.3060007,6.1160007,0.15399998,0.0,2.9279993,7.2,1
0.0,2.4439993,10.026001,7.181999,0.066000044,1.3959994,2.9150007,7.2,1
0.0,1.1540005,2.0060008,6.0879993,0.15399998,0.0,5.7800007,7.2,1
0.0,0.9239999,1.5840005,8.619,0.15399998,0.15399998,6.2889996,7.2,1
0.0,3.3839993,7.726001,9.172999,1.034,7.7860007,2.6380007,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.1639993,5.1739993,25.329,0.18600008,2.3239994,3.3329992,7.2,1
0.0,5.206001,7.7160006,11.784999,1.1540005,11.783999,5.5200005,7.2,1
0.0,0.49600005,0.7524,1.2200005,0.83399993,2.4560006,5.7540007,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.7959995,2.1139996,2.6929994,0.15399998,0.0,3.1850007,7.2,1
0.0,3.3339994,11.176001,16.817,1.2808001,20.984,5.0860004,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.3660007,0.885,0.15399998,0.15399998,2.5699992,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.21,2.9060006,7.3879995,0.15399998,0.0,5.825001,7.2,1
0.0,1.2840005,2.5960007,4.7075996,0.13859999,0.0,4.0812,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.4840006,5.8260007,4.2466006,1.3,5.6639996,3.4159994,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.9039993,11.396001,6.965999,0.41600007,3.7260008,2.3230007,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.077,0.01,0.22899997,0.48399994,0.0,3.8731995,7.2,1
0.0,2.1660006,2.8160007,6.286999,0.15399998,0.15399998,6.041001,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.9739999,2.3460007,2.7484002,0.87399995,2.0507998,3.4578,7.2,1
0.0,2.1739993,3.7739992,21.730001,0.15399998,0.0,6.215999,7.2,1
0.0,0.5239999,1.3159995,4.409001,0.15399998,0.15399998,3.2579994,7.2,1
0.0,3.2939994,13.146001,45.021,0.0,0.0,6.241999,7.2,1
0.0,5.876001,6.4807997,7.2529993,0.15399998,0.0,3.7250006,7.2,1
0.0,2.2031994,5.9460006,12.4998,0.15399998,0.077,5.8410006,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.5959995,1.9040005,2.038,0.15399998,0.0,3.1070006,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.7339993,6.0760007,6.498999,0.15399998,0.1078,2.3050008,7.2,1
0.0,1.8759996,0.9139999,6.2070007,0.15399998,0.0,3.2869992,7.2,1
0.0,2.3060007,12.633999,8.585001,0.17600009,2.7260008,3.7059994,7.2,1
0.0,2.1660006,13.613999,6.5389996,0.15600008,1.8259995,2.9059994,7.2,1
0.0,4.0839996,4.853999,25.468,0.0,0.15399998,3.2909994,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.31399992,1.1140003,1.8819997,0.0,0.15399998,3.6049993,7.2,1
0.0,0.94599974,0.8539999,3.2780006,0.6839999,1.6967996,3.2739992,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.1260006,2.4439993,2.7059994,1.0940003,6.666001,3.0270007,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9660002,2.7360008,-0.2920001,0.15399998,0.0,3.0290008,7.2,1
0.0,1.4840006,3.6160007,12.978001,0.9259998,14.334,5.9139996,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.3540006,2.9839993,17.071001,0.33399993,2.9460006,6.261999,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.2116002,3.9760008,7.0359993,0.15399998,0.15399998,5.830001,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.69399995,2.2260008,6.5320005,0.15399998,0.15399998,3.3079994,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4259995,1.0740002,3.2020006,1.0940003,3.3039994,2.2779994,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.7139999,1.8759996,5.272001,1.1140003,5.3639994,2.8399994,7.2,1
0.0,1.5759995,1.8940005,3.2999992,1.3,12.7560005,5.6300006,7.2,1
0.0,2.8539994,9.676001,16.012001,0.15399998,0.0,5.8330007,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0924003,4.0560007,5.9666,0.51399994,1.9760005,5.751001,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.94599974,0.41399992,1.5940006,1.3,1.6759995,5.384001,7.2,1
0.0,0.5108,0.4716,2.3924003,0.077,0.13859999,5.1745996,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.0060008,2.4139993,1.7270005,0.15399998,0.0,2.7990007,7.2,1
0.0,1.0275997,0.6539999,6.3650007,1.034,5.893999,5.9749994,7.2,1
0.0,2.0540001,5.023999,29.827002,0.57399994,12.436001,6.3229995,7.2,1
0.0,0.88399994,2.7060006,5.620001,0.15399998,0.0,2.1799994,7.2,1
0.0,1.9540005,7.3160005,10.995999,1.2040005,11.533999,5.8690004,7.2,1
0.0,2.1960006,1.4640005,13.380001,1.0640002,12.473999,5.912999,7.2,1
0.0,2.8076005,18.734,14.365199,0.30600008,6.396001,4.8186,7.2,1
0.0,1.8840005,2.2139993,15.898001,0.7839999,3.2539992,3.0029993,7.2,1
0.0,0.29079998,0.4460001,1.0029999,1.3,0.8859999,3.1110008,7.2,1
0.0,0.1324,0.12,0.3988,1.0632002,0.35,3.0054002,7.2,1
0.0,0.7939999,1.4140005,7.4250007,0.15399998,0.15399998,6.168999,7.2,1
0.0,0.80600005,0.7439999,1.9730005,1.0740002,1.8059995,2.3699994,7.2,1
0.0,1.5859995,1.4240005,9.837001,0.83399993,6.9439993,5.8959994,7.2,1
0.0,0.57399994,1.5940006,8.547001,0.15399998,0.15399998,6.2389994,7.2,1
0.0,1.3959994,0.64399993,5.6500006,0.15399998,0.0616,3.8989992,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.8460001,0.7939999,5.193001,0.75399995,3.1176004,5.5009995,7.2,1
0.0,2.8160007,5.9723997,0.33299994,0.15399998,0.0,2.5020006,7.2,1
0.0,1.0640002,3.1939993,16.563,0.25399995,1.8240005,5.6529994,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.2740005,3.5460007,4.0436006,0.0616,0.0616,3.7853997,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.88760006,0.6639999,5.660001,1.0167996,6.7839994,6.0869994,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.8059995,10.353999,6.8160005,0.0,0.0,3.7099993,7.2,1
0.0,1.2559994,1.3040005,2.6736004,0.15399998,0.0616,2.0544,7.2,1
0.0,1.0740002,2.8139994,14.119,0.54319996,6.0207996,5.839999,7.2,1
0.0,1.9860007,2.3392,3.3029993,0.15399998,0.0,2.9090006,7.2,1
0.0,0.40399992,0.5860001,2.1600006,0.47399992,0.86319995,3.2809994,7.2,1
0.0,2.7460008,3.0539994,0.15,0.15399998,0.0,3.1260006,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1008002,3.2360008,6.327999,0.15399998,0.0,5.6160007,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.4039993,10.876,13.522,0.43760002,7.0960007,6.1088,7.2,1
0.0,1.4559995,1.1540005,9.818001,0.49399993,3.5439994,6.347999,7.2,1
0.0,1.0139999,1.5940006,7.3130007,0.15399998,0.15399998,5.3759995,7.2,1
0.0,2.1560006,0.7939999,4.0799994,0.15399998,0.15399998,5.9800005,7.2,1
0.0,1.8440006,2.6068006,5.2790008,0.9359998,6.0739994,2.2679994,7.2,1
0.0,1.1440005,2.9539993,15.452001,0.9959995,18.104,5.747999,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.76399994,1.6959995,4.5260005,0.6768001,3.5860007,3.1729994,7.2,1
0.0,0.26399994,0.42239997,1.7619995,0.0,0.15399998,5.9599996,7.2,1
0.0,0.67600006,0.9839999,-0.43500006,1.3,3.0160007,2.9470007,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.33600008,0.28399992,0.94399995,0.49399993,0.11600008,5.923001,7.2,1
0.0,1.4559995,30.354,5.561001,0.0,0.0,3.3960006,7.2,1
0.0,1.3759995,1.84,0.8169999,0.47399992,1.3459995,2.9200006,7.2,1
0.0,1.7040005,7.0660005,8.945,0.8408,7.4039993,5.6170006,7.2,1
0.0,0.9739999,3.0239992,16.52,1.034,14.5776005,5.9839993,7.2,1
0.0,1.1859995,1.4940006,0.009000011,0.9939999,3.3560007,2.9620006,7.2,1
0.0,1.6140006,4.0760007,11.401001,0.67239994,6.853999,3.2439992,7.2,1
0.0,0.79600006,8.174,2.7220006,0.09600006,0.5660001,3.1809993,7.2,1
0.0,0.41600007,2.1260006,3.5021994,1.024,2.7860007,5.7740006,7.2,1
0.0,1.0559995,0.75399995,3.8270006,1.2940005,4.6939993,3.4439993,7.2,1
0.0,3.5260007,13.783999,-0.33500007,0.15399998,0.0,5.7790008,7.2,1
0.0,1.6459994,1.8716002,0.012999989,0.81399995,1.6059995,1.3279995,7.2,1
0.0,0.64399993,0.82159996,4.4060006,1.0891999,5.2639995,6.2339993,7.2,1
0.0,2.8960006,1.5940006,3.9559994,0.15399998,0.0,2.6210008,7.2,1
0.0,1.3308,4.1760006,7.7569995,0.15399998,0.15399998,5.6940007,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0359995,0.8639999,7.0370007,1.3,8.4939995,6.1969995,7.2,1
0.0,1.3159995,1.6240005,0.6409999,0.15399998,0.0,3.9280005,7.2,1
0.0,0.7239999,1.2040005,6.1570005,0.66,4.2008,6.280999,7.2,1
0.0,1.8040005,5.0660005,9.522201,0.40399992,2.2360008,5.6360006,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.31600007,0.62399995,-0.37100005,0.0,0.0,6.2428007,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4259995,1.7340006,0.25399995,1.004,4.0760007,2.9950006,7.2,1
0.0,0.21600008,0.7439999,0.6119999,0.15399998,0.0,5.5710006,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.7260001,0.7439999,2.8210006,0.15399998,0.0154,3.5349994,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,1.9960006,1.6940005,12.647,0.28239995,2.5839994,6.1079993,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.76399994,1.1359994,3.6479993,0.15399998,0.0,5.574001,7.2,1
0.0,4.4260006,2.4839993,6.890001,1.1340004,7.0539994,2.9770007,7.2,1
0.0,0.27600008,0.26399994,0.5159999,0.0924,0.0,3.1370006,7.2,1
0.0,2.4339993,7.8760004,12.5298,0.15399998,0.0,5.396001,7.2,1
0.0,0.24600008,0.56399995,0.40099993,0.1078,0.0,5.731001,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0824003,1.1540005,7.9970007,0.15399998,0.0,3.5069993,7.2,1
0.0,1.7140005,7.0160007,8.429001,0.8360001,8.653999,5.3480005,7.2,1
0.0,0.5339999,0.8384,2.7810006,0.43399993,0.66600007,3.4149992,7.2,1
0.0,1.1440005,2.3860006,7.384001,0.5360001,5.353999,3.2309992,7.2,1
0.0,1.6959995,2.0140004,2.8899994,0.7739999,6.626001,5.7570004,7.2,1
0.0,1.4359995,0.56399995,5.1320004,0.76399994,3.3739994,3.4789994,7.2,1
0.0,0.6960001,0.50399995,2.6310008,1.2640005,2.9360006,3.4299994,7.2,1
0.0,2.7160006,3.0031996,4.518999,1.2840005,14.926001,4.495001,7.2,1
0.0,3.3439994,7.976001,18.668,0.15399998,0.0,5.6500006,7.2,1
0.0,3.0460007,3.4660006,2.7039993,0.7139999,4.856001,2.6420007,7.2,1
0.0,2.9539993,12.886001,9.105,0.0,0.0,3.0430007,7.2,1
0.0,1.9560002,10.336,6.5716004,0.9159999,7.2839994,3.3119993,7.2,1
0.0,1.0940003,3.1639993,15.047001,0.15399998,0.15399998,5.2039995,7.2,1
0.0,1.1240004,3.1015997,9.77,0.9031999,7.893999,3.4179993,7.2,1
0.0,0.30600008,0.61399996,0.27499995,1.2440006,1.3959994,2.9370008,7.2,1
0.0,2.2860007,1.7040005,13.222001,1.2940005,15.403999,5.635999,7.2,1
0.0,0.49399993,1.0183998,3.3920007,0.15399998,0.15399998,3.4369993,7.2,1
0.0,0.38399994,0.38399994,2.0930007,0.15399998,0.15399998,3.3839993,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1639993,3.1560006,14.352,0.0,0.58680004,2.3029993,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6360001,0.75920004,2.2779994,0.15399998,0.0,5.837001,7.2,1
0.0,0.42600006,0.29399994,0.55899996,0.0462,0.0,2.9610007,7.2,1
0.0,1.7240006,4.5160007,4.9804,0.0,0.0924,3.1494002,7.2,1
0.0,2.9360006,1.9640005,4.9169993,0.8539999,3.4839993,3.0430007,7.2,1
0.0,2.9539993,6.996001,8.813,0.15399998,0.0,2.9390006,7.2,1
0.0,2.8060007,1.9240005,17.864,0.9139999,13.843999,6.240999,7.2,1
0.0,3.2060006,3.5139992,1.5960006,1.3,12.696001,2.9560006,7.2,1
0.0,2.0060008,0.87399995,6.5720005,0.15399998,0.0,3.2679994,7.2,1
0.0,1.1440005,3.2060006,12.122001,0.0,0.15399998,5.8899994,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0260007,2.8939993,0.46199992,0.64399993,3.5960007,3.3560007,7.2,1
0.0,0.3,0.25239995,0.81680006,0.0616,0.0924,3.2869992,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.6259995,1.3540006,10.231001,0.15399998,0.15399998,5.9879994,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.6659995,0.94399995,10.6970005,0.02600003,2.1039999,6.115999,7.2,1
0.0,1.936,0.94399995,6.0070004,0.36399993,1.1359994,3.1019993,7.2,1
0.0,1.6540005,7.5060005,4.1640005,0.03600003,0.66600007,3.0329993,7.2,1
0.0,1.7859995,9.714,7.0560007,0.0,0.0,3.8699994,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.87399995,2.6931994,7.8080006,0.15399998,0.0,3.2639992,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4260006,2.9639993,7.2189994,0.15399998,0.0,2.9860008,7.2,1
0.0,0.7439999,2.9639993,12.808001,0.0,0.15399998,5.8889995,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.8540006,-0.23400009,1.1340004,0.0,0.8460001,7.2,1
0.0,0.04600002,1.3440006,-0.11500006,0.0,0.0,2.5860007,7.2,1
0.0,0.34399992,0.8639999,3.6830006,0.0,0.15399998,5.8809996,7.2,1
0.0,4.023999,10.556001,11.634999,0.15399998,0.0,2.8130007,7.2,1
0.0,1.6740005,2.3460007,6.8550005,0.0,0.9939999,3.1109993,7.2,1
0.0,1.9816002,2.0839999,12.274001,0.0,0.0154,3.3199992,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.29399994,1.044,2.8940008,0.0,0.15399998,6.0159993,7.2,1
0.0,1.7559994,2.064,3.1949992,1.1640005,11.326,5.7960005,7.2,1
0.0,1.2883998,0.7939999,7.7730007,0.0,0.15399998,6.0259995,7.2,1
0.0,1.3759995,0.55399996,4.337001,0.15399998,0.0,3.0889993,7.2,1
0.0,0.96839994,0.64399993,6.1100006,0.15399998,0.15399998,6.235999,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.89599985,1.4040005,0.124,1.0940003,2.8560007,2.8960006,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.47399992,6.9460006,1.3929995,0.15399998,0.15399998,4.9879994,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.6359994,0.7339999,5.6840005,0.15399998,0.0,3.4149992,7.2,1
0.0,0.51399994,1.7540005,7.9000006,0.15399998,0.15399998,5.906999,7.2,1
0.0,1.7459995,0.7439999,3.5719993,0.50399995,1.2,5.739001,7.2,1
0.0,2.5139992,10.936001,7.7459993,1.0759995,9.4939995,3.0630007,7.2,1
0.0,1.4059994,0.76399994,8.176001,0.9159999,9.063999,5.4939995,7.2,1
0.0,0.65680003,0.61399996,4.4570007,0.15399998,0.0154,6.0659995,7.2,1
0.0,0.5676001,0.36399993,3.4990008,0.0462,0.0,5.688999,7.2,1
0.0,1.6459994,1.9640005,1.5250006,0.63399994,2.6360006,3.0770006,7.2,1
0.0,2.4039993,7.5560007,8.761999,1.3,10.946001,3.6720006,7.2,1
0.0,2.7360008,2.0440001,10.993001,0.0,0.0,4.0109997,7.2,1
0.0,1.4240005,4.6839995,16.848001,0.0,0.0924,4.2119994,7.2,1
0.0,2.9839993,9.406001,9.584999,0.15399998,0.0,3.1790006,7.2,1
0.0,2.0460007,2.3639994,2.2209992,1.1240004,6.5160007,2.9700007,7.2,1
0.0,2.4660006,5.3639994,0.7929999,0.15399998,0.0,3.0700006,7.2,1
0.0,1.5040005,3.2460008,8.389001,0.10600005,2.3739994,3.1939993,7.2,1
0.0,1.0959995,0.6739999,3.3460007,0.0,0.15399998,2.9539993,7.2,1
