connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.24500003,3.1650007,2.248999,0.5649998,1.4849995,4.1689982,7.2,1
0.0,2.2649992,2.5720003,5.8059983,0.055,0.055,5.5840015,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0749996,7.5649986,14.777001,1.2150004,18.895008,3.7540007,7.2,1
0.0,2.1749992,1.1849996,12.964002,0.20499997,3.435001,5.892998,7.2,1
0.0,0.12499997,0.09200001,0.40799987,0.9750002,0.2650001,5.8280015,7.2,1
0.0,0.6849998,0.7950002,-0.38200012,0.3049999,0.5349998,3.1139991,7.2,1
0.0,1.6449996,7.7850018,9.2230015,1.1950004,11.654999,5.7800016,7.2,1
0.0,2.1649992,2.2850008,2.2020009,0.055,0.055,5.6950016,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8150008,9.005002,9.0669985,0.055,0.0,3.2099993,7.2,1
0.0,1.4350004,0.8150002,8.726002,0.58599985,5.5849986,5.9479985,7.2,1
0.0,1.7750005,0.9450002,2.9950008,0.055,0.0165,3.3239992,7.2,1
0.0,0.88,2.8249993,4.794998,0.9250002,4.0650015,5.3310018,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.18500003,0.5550002,2.8809993,0.6549998,2.1350007,6.0469985,7.2,1
0.0,0.5149998,7.5650015,0.8049998,0.0,0.055,1.5639995,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17699997,0.115000024,1.2210004,0.0,0.0,6.1309986,7.2,1
0.0,0.026000004,0.14499997,0.4359999,1.025,0.31500012,5.3880014,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.15499996,0.115000024,0.59599984,0.033,0.0165,3.1550007,7.2,1
0.0,2.3249993,1.0749996,2.3150008,0.055,0.0,2.2279992,7.2,1
0.0,1.6950004,1.8149996,2.3240008,0.17500003,0.6349998,3.2179992,7.2,1
0.0,1.159,3.5949993,7.0749984,0.7850002,5.0650015,5.9450016,7.2,1
0.0,0.15500003,0.3349999,1.6190004,0.114999965,0.3349999,6.254998,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1850004,1.3049996,-0.23600008,0.055,0.0,5.7900014,7.2,1
0.0,2.5350008,6.6050014,14.563998,0.6349998,10.064999,5.7950015,7.2,1
0.0,0.5549998,2.064999,3.3380008,1.2649996,3.9149992,5.3270016,7.2,1
0.0,3.0050008,8.974998,42.144993,0.0,0.0,6.0069985,7.2,1
0.0,0.57500017,0.9350002,6.1580014,0.055,0.055,4.2669983,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4949992,2.6050007,1.1249996,0.24500003,1.5450004,3.2439992,7.2,1
0.0,0.57500017,2.2350008,10.314002,1.2150004,13.224998,5.879998,7.2,1
0.0,0.49499986,0.6250002,0.34999987,0.3549999,0.9349998,5.9720016,7.2,1
0.0,1.4849995,2.304999,7.8800015,0.055,0.0,1.9819996,7.2,1
0.0,1.0350004,1.2719998,2.3920007,0.3249999,1.3750004,4.8080015,7.2,1
0.0,0.5049999,0.7549998,2.3729992,0.9150002,2.0349991,3.0530007,7.2,1
0.0,0.8149998,0.3649999,2.8519993,0.9250002,2.4749992,3.3960009,7.2,1
0.0,2.4150007,5.0050015,7.855,1.1849996,8.9349985,3.2729993,7.2,1
0.0,0.515,1.2249995,4.8150015,0.055,0.055,1.8809996,7.2,1
0.0,0.48000002,0.18500003,2.7789993,0.022,0.0,5.958998,7.2,1
0.0,1.2050004,0.7450002,7.232002,0.0055,0.055,5.8379984,7.2,1
0.0,0.92499983,1.0549996,0.30299988,0.055,0.0,3.2429993,7.2,1
0.0,4.725002,42.214993,15.363002,0.4150001,7.1950016,3.1709993,7.2,1
0.0,1.7250004,1.8949996,2.5570009,0.3349999,0.7550002,5.7640014,7.2,1
0.0,3.1649992,3.2850008,0.4599999,0.055,0.0,6.0160017,7.2,1
0.0,2.6949992,16.815008,15.982996,0.0,0.0,5.7770014,7.2,1
0.0,2.304999,21.385008,13.878999,1.2150004,17.504992,5.8030014,7.2,1
0.0,0.9950003,0.7550002,3.3109992,0.055,0.0,3.2610009,7.2,1
0.0,2.8449993,3.4649992,7.6119986,0.17500003,1.8750004,5.482002,7.2,1
0.0,0.46499988,1.4449996,5.1250014,0.0,0.055,5.8109984,7.2,1
0.0,2.314999,3.1549993,3.3670008,0.3349999,3.6449993,5.5180016,7.2,1
0.0,0.3550001,0.47499987,-0.3350001,0.52500004,0.37500012,2.1619992,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1549993,3.2650008,0.9810002,0.055,0.0,3.0789993,7.2,1
0.0,2.5450008,11.055001,14.126001,0.055,0.0,5.640002,7.2,1
0.0,0.5950002,1.5050004,1.5239996,0.70500016,0.8949998,2.6649992,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3850005,0.4249999,4.7070017,0.055,0.0,3.3620007,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.304999,2.314999,7.0209985,0.8650002,11.364999,5.8640018,7.2,1
0.0,1.1449996,2.695001,13.139002,0.055,0.0,2.7530007,7.2,1
0.0,0.6250002,2.0949993,6.870002,0.6950002,4.484998,3.2760007,7.2,1
0.0,1.8250004,0.7350002,5.9590015,1.1149995,6.4249983,3.2540007,7.2,1
0.0,1.1549996,1.7749996,9.965002,0.7749998,8.374998,5.9149985,7.2,1
0.0,1.7850004,0.63500017,6.0140014,0.40499988,2.1089997,3.3530009,7.2,1
0.0,1.3249996,4.3650017,3.4459991,1.1039996,3.6769996,2.7129993,7.2,1
0.0,0.4149999,1.28,4.127002,0.055,0.055,3.3220007,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4449996,5.515002,16.406992,0.24500011,4.8850017,5.3649983,7.2,1
0.0,1.2249995,2.1550007,11.863002,0.055,0.0,5.7299986,7.2,1
0.0,2.0449991,0.88500017,11.807002,1.0250005,12.864999,5.7039986,7.2,1
0.0,2.1649992,2.4250007,3.6560009,0.055,0.055,3.5149992,7.2,1
0.0,1.4249996,5.1750016,4.2649984,0.7950002,3.064999,3.0179992,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9249992,2.9249992,7.5589986,0.8150002,12.784998,5.5660014,7.2,1
0.0,1.5650004,6.7449985,9.598998,0.055,0.0,5.8360014,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.7250002,1.1650004,3.9359992,0.055,0.0,3.3260007,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4749995,2.3849993,8.891002,0.08499996,1.3049996,3.7210007,7.2,1
0.0,2.1049993,1.3149996,6.3080015,0.055,0.0,3.001001,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1949992,0.89500016,7.2930017,0.58500016,3.945001,3.3210008,7.2,1
0.0,0.09500001,0.06699997,0.26100004,0.055,0.055,3.0440004,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3450004,1.4549996,3.9020007,0.4249999,2.9949992,5.8360014,7.2,1
0.0,1.4650004,1.7249995,0.9860002,0.055,0.0,2.8399992,7.2,1
0.0,1.6950004,1.8049996,2.4550009,0.7450002,7.2750015,6.0180016,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5850004,1.6949996,-0.2770001,0.055,0.0,3.0289993,7.2,1
0.0,0.053999998,0.01,0.15800004,0.68400013,0.015000004,5.15,7.2,1
0.0,1.2250004,0.4849999,2.7459993,0.055,0.0,2.2430007,7.2,1
0.0,0.075,0.08500001,0.8019998,0.05499997,0.065,6.4549985,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.9249992,3.2350008,-0.20299996,0.055,0.0,2.7239993,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.0650008,7.6750016,7.8179984,0.21500003,1.1850004,2.5239992,7.2,1
0.0,1.5550004,1.6749996,0.8030002,1.2849996,9.175001,4.6050014,7.2,1
0.0,0.9850002,3.0650008,9.492002,0.033,0.0,3.3250008,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.3850007,7.2350016,13.173999,0.055,0.0,5.5750017,7.2,1
0.0,2.6549993,2.9150007,-0.107999966,0.055,0.0,6.5300016,7.2,1
0.0,2.1050007,2.8150008,22.644993,1.1450005,7.1850014,2.9970007,7.2,1
0.0,1.5250005,1.6349996,2.4640007,1.0749996,4.9650016,3.0579991,7.2,1
0.0,0.15500003,0.46499988,1.2520005,0.43499988,0.5550002,3.3220007,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7149996,4.7550015,15.665002,0.0,0.0,3.3230007,7.2,1
0.0,0.28499994,5.2750015,0.5849998,0.055,0.055,2.8380008,7.2,1
0.0,0.2949999,0.85400015,2.0799992,0.8450002,0.5430001,2.7340007,7.2,1
0.0,0.3850001,0.4949999,-0.047999974,0.83500016,1.0250005,3.087999,7.2,1
0.0,1.7449996,6.3350015,5.2869983,0.24500011,1.5150005,3.0409992,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.2049992,2.6550007,1.013,1.1349996,7.6650014,3.1059992,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3850005,1.5049996,2.116001,0.055,0.0275,5.3450017,7.2,1
0.0,3.2750008,15.385001,18.603008,1.0250005,20.085009,5.705002,7.2,1
0.0,1.5149996,5.5950017,4.7959986,0.4250001,2.2249992,3.1919992,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5319998,7.1250014,8.905999,0.2939999,2.1649992,5.8280015,7.2,1
0.0,2.0849993,2.2050009,0.77400017,0.055,0.0,5.9810014,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.6750002,2.9949992,6.0200014,0.4250001,2.9750009,2.8160007,7.2,1
0.0,0.4949999,1.1349996,6.1610017,1.2349995,7.3849983,5.8109984,7.2,1
0.0,3.1149993,1.9149996,8.050001,0.055,0.0,2.6120007,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.0750008,4.975002,7.0799985,0.055,0.055,3.4229991,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.004999999,0.01,-0.08699997,0.0,0.0,5.6719985,7.2,1
0.0,0.5669999,2.311,3.209,0.20500004,0.4250001,5.3040013,7.2,1
0.0,4.0850015,2.0049996,5.2969985,0.055,0.0,2.6329992,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.8450002,2.2950008,13.155002,0.8450002,10.494998,5.951998,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2549996,3.8549993,6.6649985,1.1749996,7.4549985,5.4530015,7.2,1
0.0,1.2350004,0.37499988,4.186002,0.13599998,0.8150002,3.343001,7.2,1
0.0,0.20500004,0.43499988,1.0690004,0.0,0.055,3.093001,7.2,1
0.0,0.7950002,2.0950007,9.590002,1.1650004,11.824999,4.7829986,7.2,1
0.0,2.7650008,8.985002,15.796998,0.055,0.0,5.7540016,7.2,1
0.0,0.065,0.075,0.13499999,0.9850002,0.065,1.5549996,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9749995,7.0350018,11.534001,0.4549999,4.5850015,5.9810014,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.7750008,6.205002,11.175999,0.4849999,4.8349986,4.034002,7.2,1
0.0,0.27500013,0.19500004,0.4729999,0.0,0.0,3.1599991,7.2,1
0.0,1.2650005,0.7250002,6.8140016,0.0,0.0385,5.2589984,7.2,1
0.0,3.1350007,11.305001,18.350008,0.6249998,12.494998,5.8850017,7.2,1
0.0,0.70500016,1.3549995,10.610002,0.055,0.055,3.2010007,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.4149999,1.7649996,6.6480017,0.0,0.055,5.5489984,7.2,1
0.0,0.7849998,0.3049999,2.7179992,0.0165,0.0,3.356001,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2350004,0.31499988,1.6419996,0.055,0.055,6.0490017,7.2,1
0.0,1.8349996,4.1850014,10.420002,0.3649999,3.1949992,5.830002,7.2,1
0.0,2.2650008,4.5250015,7.4859986,0.6950002,4.8149986,3.3069992,7.2,1
0.0,1.0850004,0.6050002,1.8179996,0.82500017,1.3050004,3.1499991,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2070003,5.0550017,7.5329986,0.055,0.055,5.9760017,7.2,1
0.0,0.6549998,0.7750002,0.8450002,0.055,0.0,3.2579992,7.2,1
0.0,0.25500003,0.7550002,2.6689992,0.0,0.055,5.8509984,7.2,1
0.0,0.86499983,0.9750002,1.4289995,0.3049999,0.67499983,3.1349993,7.2,1
0.0,0.49299994,0.52500004,4.5660014,1.0749996,1.6750004,3.7420008,7.2,1
0.0,1.4249996,4.2550015,9.663002,0.0,0.0,3.1010008,7.2,1
0.0,0.44199994,0.41900003,2.5070007,0.7250002,1.6839997,5.892998,7.2,1
0.0,1.2349995,2.8850007,14.482001,0.47499987,6.121,5.5409985,7.2,1
0.0,2.1149993,0.8050002,6.298002,0.82500017,4.9449983,2.9830008,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1019999,0.4249999,6.3820014,0.19500004,0.95500016,6.0149984,7.2,1
0.0,0.11899999,0.20499997,0.79800016,0.21699998,0.21200001,5.6600018,7.2,1
0.0,0.9049998,0.3349999,3.0389993,0.0,0.055,3.2780008,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.91499984,1.0349998,-0.20899999,0.17500003,0.3350001,3.2579992,7.2,1
0.0,0.6069999,0.34499988,3.6659992,0.0,0.0,5.8689985,7.2,1
0.0,2.8150008,14.664998,8.744998,0.0,0.0,3.2040007,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9250007,8.965002,11.835999,0.055,0.0,2.9889991,7.2,1
0.0,0.8150002,2.6149993,2.356,1.3,3.0249991,3.114,7.2,1
0.0,1.4019998,6.4660015,7.5160007,0.055,0.0,5.4150014,7.2,1
0.0,2.5250008,3.1050007,22.142992,0.0,0.055,2.7670007,7.2,1
0.0,0.70500016,2.1750007,10.142001,1.1250004,12.084998,5.688998,7.2,1
0.0,2.1449993,2.4430006,2.2550008,0.70500016,4.4250016,3.077999,7.2,1
0.0,0.95500016,1.9250004,2.827999,0.055,0.055,3.192,7.2,1
0.0,3.1149993,3.4150007,3.6430008,0.055,0.055,3.2019992,7.2,1
0.0,1.0449997,2.6149993,6.6060014,0.055,0.0,3.0290008,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.9749998,0.88500017,6.8410015,0.055,0.0,3.4520009,7.2,1
0.0,1.9649996,6.515002,11.375002,0.3549999,3.3749993,5.929002,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.08499996,1.9349996,0.4459999,1.1250004,0.92499983,5.8880014,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.7250002,2.1650007,12.284001,0.055,0.055,5.9029984,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.2350008,6.5950017,6.379998,0.9750002,5.8749986,2.8459992,7.2,1
0.0,0.88500017,2.8450007,8.700002,0.055,0.0,3.1930008,7.2,1
0.0,3.2149992,1.6149995,8.795002,0.4149999,3.2450008,5.7649984,7.2,1
0.0,1.0250005,5.3650017,4.2350016,0.28500012,1.4050004,4.0269995,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.8050002,1.7850004,5.2420015,0.9650002,4.8749986,2.9340007,7.2,1
0.0,1.2550004,6.294998,7.363,0.011,0.0,5.5680013,7.2,1
0.0,9.524999,35.61499,54.586006,0.5650002,27.754992,5.7030015,7.2,1
0.0,3.9049993,3.9049993,7.7639985,0.8450002,13.665002,4.3320017,7.2,1
0.0,1.015,2.4749992,6.7790017,0.055,0.0,3.2790008,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6450007,11.335002,11.482999,0.40499988,3.9449992,3.1279993,7.2,1
0.0,3.0749993,3.6949992,5.8429985,0.2949999,4.2150016,5.6350017,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.3350004,0.9650002,1.1749996,0.055,0.0,3.0559993,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.5350001,1.4850004,1.7900004,0.0,0.055,1.8509996,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7050004,6.0250015,10.438998,0.055,0.055,5.8450017,7.2,1
0.0,3.7550008,9.265001,21.224009,1.2350004,27.365007,5.666002,7.2,1
0.0,2.4449992,3.2650008,1.4259996,0.055,0.055,5.7550015,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.484998,19.364992,39.082993,0.055,0.0,6.0320015,7.2,1
0.0,1.4050004,0.76500016,4.4640017,1.1849996,5.1649985,3.1500008,7.2,1
0.0,0.09500001,0.16100001,0.71199983,1.2749996,0.9950002,5.5339985,7.2,1
0.0,0.3949999,1.2750005,2.5749993,0.4849999,1.0750004,2.0470006,7.2,1
0.0,1.3850005,1.6550004,1.8899996,1.0749996,4.5950017,3.1129992,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.8150008,12.3150015,11.887001,0.055,0.0,4.2680016,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.10499996,0.6250002,0.9660002,1.2039996,1.0050004,5.650001,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7050004,0.9350002,5.3890014,0.70500016,3.5950007,3.1480007,7.2,1
0.0,2.9649992,3.0750008,4.254998,0.3849999,3.2050009,3.1039991,7.2,1
0.0,2.0949993,1.1149995,6.225002,1.3,8.214998,2.9760008,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.47499987,1.5450004,4.547002,0.055,0.055,2.968001,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.4149999,1.4549996,8.397001,0.055,0.055,6.1359982,7.2,1
0.0,2.4349992,2.9749992,1.7689996,0.70500016,1.0550004,2.9519992,7.2,1
0.0,4.6350017,5.1450014,5.7099986,0.9450002,24.574991,5.8450017,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1549996,4.455002,6.1030016,0.055,0.0,5.5430017,7.2,1
0.0,1.9350004,1.1749996,1.5409995,0.95500016,1.2850004,2.748999,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8349996,5.1550016,15.696002,0.3250001,5.9350014,3.2120008,7.2,1
0.0,3.1050007,15.585002,17.778008,0.0,0.0,5.7560015,7.2,1
0.0,2.6450007,6.8750014,14.948998,0.055,0.0,5.6960015,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.0849996,2.8879998,9.215002,0.0,0.0,3.2520008,7.2,1
0.0,3.2950008,16.244991,18.692007,0.0,0.0,5.6970015,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8650002,3.304999,2.5699992,0.055,0.055,3.2960007,7.2,1
0.0,1.1550004,8.834998,3.5469992,0.0,0.0,3.0320008,7.2,1
0.0,0.3349999,1.1749996,1.6400005,0.0,0.055,3.0820007,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.6049993,2.7250009,3.1870008,1.1849996,15.5650015,5.1420016,7.2,1
0.0,1.3650004,1.4749995,-0.22800004,0.3849999,1.4850004,3.2369993,7.2,1
0.0,0.31500012,0.4249999,0.022,0.011,0.0,5.7530017,7.2,1
0.0,1.0549996,3.5350008,20.759993,0.055,0.055,6.0359983,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.8650002,3.1750007,17.127993,0.055,0.055,5.5619984,7.2,1
0.0,1.0649996,2.6550007,13.1900015,0.86499983,12.244998,5.6909986,7.2,1
0.0,1.1950004,1.3049996,1.6359996,0.055,0.055,5.067002,7.2,1
0.0,1.7250004,0.82500017,2.4470007,0.3849999,0.73499984,3.0509992,7.2,1
0.0,0.042999998,0.01,0.14300002,0.055,0.0,5.532999,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.2949999,0.9650002,2.6169991,0.055,0.055,3.024001,7.2,1
0.0,1.9449996,9.304998,6.3860016,0.0,0.0,3.4630008,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.3549999,1.3349996,5.4310017,0.07499996,0.76500016,5.8299985,7.2,1
0.0,2.2049992,1.6649996,12.872002,0.22500004,2.2550008,5.774998,7.2,1
0.0,1.8950005,2.0149999,3.5480008,1.0050001,7.9250016,4.251002,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7670002,6.4350014,10.384998,0.055,0.055,5.6840014,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.63500017,3.3549993,6.3480015,0.0,0.055,2.9920008,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.67499983,0.7950002,0.6750002,0.055,0.0,2.1709993,7.2,1
0.0,0.82500017,1.7349995,9.745002,0.055,0.055,5.958998,7.2,1
0.0,1.5149996,6.265002,5.0429983,0.76500016,3.4849992,3.4710007,7.2,1
0.0,1.6449996,4.7950015,15.293001,0.05499997,1.6350005,3.2390008,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.1750007,8.955002,16.083008,0.055,0.0,5.0820017,7.2,1
0.0,0.7950002,2.6649992,4.679002,0.3939999,0.40500012,1.8439996,7.2,1
0.0,0.3949999,1.5750004,1.2930005,0.46,0.3349999,1.8169996,7.2,1
0.0,0.9850002,7.0250015,5.2540016,0.9449998,5.2550015,5.7639985,7.2,1
0.0,0.46499988,1.6049995,9.424002,0.055,0.055,6.2099986,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1780002,0.3849999,6.8810015,0.055,0.055,5.8349986,7.2,1
0.0,0.115000024,0.07699998,0.31000003,0.055,0.055,3.0620005,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27700007,1.2649996,1.8449999,0.055,0.0,5.883001,7.2,1
0.0,0.7450002,2.6350007,8.289001,0.055,0.055,3.3020008,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3850005,0.8750002,4.6630015,0.25500003,0.8849998,3.3310008,7.2,1
0.0,0.9050002,0.2949999,5.1710014,0.0,0.055,6.202998,7.2,1
0.0,0.46,0.19500004,2.6019993,0.022,0.0,5.8309984,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.6949992,2.8550007,3.7420008,0.055,0.055,4.3980017,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7649998,0.37499988,3.9029992,0.52500004,1.9149996,4.8819985,7.2,1
0.0,1.2250004,0.7750002,7.6030016,0.7750002,5.5649986,6.037998,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.5350004,0.7250002,9.337002,0.6759999,6.8149986,5.9619985,7.2,1
0.0,1.0350004,1.1219999,2.6930008,1.3,7.6550016,5.6050014,7.2,1
0.0,1.7450004,1.7450004,5.2839985,0.89500016,9.274999,6.041002,7.2,1
0.0,0.31499988,1.0349998,5.8490014,0.0,0.055,6.0789986,7.2,1
0.0,1.0749996,3.4150007,19.315992,0.055,0.055,5.8719983,7.2,1
0.0,1.6449996,3.5749993,5.2509985,0.8650002,4.1550016,3.212999,7.2,1
0.0,0.52,0.22500004,3.0159993,1.3,3.9850008,5.9609985,7.2,1
0.0,3.9750006,5.6350017,0.6190002,0.2949999,3.0249991,3.1309993,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.20500004,0.6050002,3.1839993,1.0550004,3.6550007,5.9439983,7.2,1
0.0,3.3050008,15.575002,19.178007,0.9349998,18.985008,5.8290014,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.117999986,0.09500001,0.37500012,0.055,0.0165,3.126001,7.2,1
0.0,1.5150005,1.6249996,4.5169983,0.055,0.055,6.0160017,7.2,1
0.0,2.1349993,2.2450008,0.6340002,1.2649996,8.015001,2.9919991,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.1949992,2.8450007,-0.077999964,0.055,0.0,3.0799992,7.2,1
0.0,3.5049992,3.5550008,4.3579984,0.055,0.055,5.8400016,7.2,1
