connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.124,0.254,1.2860001,0.95999986,0.062,5.5810018,7.2,1
0.0,0.9899997,29.579998,6.086999,0.62,0.0,4.1699996,7.2,1
0.0,0.9099997,2.4600003,1.283,0.9399998,0.87999976,2.4539995,7.2,1
0.0,1.4259999,6.600002,8.324997,1.3,6.630002,5.151002,7.2,1
0.0,1.4400002,3.4900002,16.053997,0.2600001,15.290003,6.449998,7.2,1
0.0,0.71999997,1.9600004,0.47500002,1.3,2.8899996,2.4959996,7.2,1
0.0,2.0800004,3.6100004,10.934998,0.0,6.080002,3.7100003,7.2,1
0.0,0.7020001,7.4000025,2.876,0.8699999,0.10000006,3.3990002,7.2,1
0.0,0.446,1.6599996,2.7589996,1.3,2.3199997,5.308002,7.2,1
0.0,0.96199995,1.22,3.6089997,0.768,4.9119987,3.6620002,7.2,1
0.0,3.0599997,14.250003,0.13100004,0.62,0.0,5.313002,7.2,1
0.0,1.1799996,2.058,0.47900003,1.2800001,1.1399996,0.8619998,7.2,1
0.0,0.61399996,0.63600004,4.6839995,1.2440001,4.9860005,6.2039995,7.2,1
0.0,3.05,1.44,3.802,0.0,0.0,2.775,7.2,1
0.0,1.5480001,3.7100008,8.098999,0.62,0.0,5.228002,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.066,0.83399993,7.191,1.0359999,8.34,6.2909994,7.2,1
0.0,0.84999985,1.8420002,1.1069999,0.62,0.0,3.4619997,7.2,1
0.0,0.94199985,0.80200005,6.311,0.5360001,4.17,6.127,7.2,1
0.0,1.774,4.600002,10.049003,0.74599993,2.266,5.170002,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.0,1.0899999,0.09500006,0.62,0.0,5.746002,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,0.95999974,2.2000003,0.71999997,1.3,3.6100004,2.5289996,7.2,1
0.0,0.062,1.2099999,0.9539998,0.62,0.0,5.2290015,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.75600004,0.7139999,3.099,0.31,0.12399999,3.381,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,1.902,1.664,12.552999,0.314,2.9260004,6.4499984,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.73399997,0.66999996,4.114,0.62,0.0,5.108002,7.2,1
0.0,4.58,2.33,7.044,0.98,6.9,3.131,7.2,1
0.0,0.306,0.234,0.85799986,0.248,0.062,3.0429997,7.2,1
0.0,2.28,7.4100018,13.273003,0.62,0.0,4.930002,7.2,1
0.0,0.0,1.0299999,0.86699986,0.62,0.0,5.2650023,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.6100004,1.6200004,7.531001,0.0,0.0,3.9730003,7.2,1
0.0,1.56,6.550002,8.459,1.3,7.879998,5.0060015,7.2,1
0.0,0.7519999,0.9,2.8109999,0.248,0.5720001,3.509,7.2,1
0.0,1.6100004,1.9199996,6.918002,0.07000003,4.580002,3.6970003,7.2,1
0.0,1.2299997,2.4800003,3.3560004,1.24,6.160002,5.291002,7.2,1
0.0,1.59,0.41,5.286,0.61,3.22,3.325,7.2,1
0.0,0.6020001,0.72199994,2.537,0.86200005,3.338,3.5240002,7.2,1
0.0,2.2499995,3.5000005,4.9849977,1.3,14.459997,4.029002,7.2,1
0.0,3.3140001,7.510001,19.134003,0.62,0.62,5.184002,7.2,1
0.0,2.5799997,3.8679998,3.1700003,1.18,4.3900023,2.1759996,7.2,1
0.0,3.1720002,12.419997,9.571003,0.62,0.0,2.5769997,7.2,1
0.0,2.234,9.869997,7.283998,1.3,6.510002,2.7859998,7.2,1
0.0,1.5600003,3.6300004,14.580997,0.0,0.62,5.669998,7.2,1
0.0,1.5900004,2.4199996,9.303997,0.16000003,8.360001,3.8840003,7.2,1
0.0,0.062,1.0799999,0.493,1.3,0.9299997,2.4709997,7.2,1
0.0,2.0679998,1.9220002,13.252,0.5200001,15.870003,5.8539987,7.2,1
0.0,0.95999986,0.7080001,3.0499997,0.062,0.62,3.9030004,7.2,1
0.0,0.602,0.8499999,1.9989998,0.062,0.49600002,3.4780002,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.6300004,3.9300003,13.885997,0.0,0.09000001,2.7690003,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.2940001,0.5420001,2.7440004,0.62,0.124,5.495002,7.2,1
0.0,0.332,0.512,0.90099984,0.248,0.0,2.7429998,7.2,1
0.0,1.9420003,4.050002,5.4139986,0.62,0.0,2.7149997,7.2,1
0.0,2.4699996,2.4300003,5.382998,1.3,3.9500003,2.949,7.2,1
0.0,3.4200003,6.530002,9.279003,0.62,0.0,2.4729996,7.2,1
0.0,2.5879998,2.3900003,17.397997,0.14000005,14.310002,6.706998,7.2,1
0.0,2.7399995,3.9800003,2.0620003,1.3,12.229998,2.4899995,7.2,1
0.0,2.16,0.72,6.726,0.0,0.0,3.114,7.2,1
0.0,1.6100004,2.7399995,11.655997,0.0,0.62,6.355998,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,1.5599997,3.3600004,0.92799985,1.1099999,3.1299996,2.8899996,7.2,1
0.0,0.3,0.40800002,0.94,0.18599999,0.248,3.257,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.5319998,1.4480002,10.136999,0.248,0.62,6.205999,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.4479998,1.4100002,10.230997,0.0,2.5700004,6.581998,7.2,1
0.0,2.09,0.79,6.161,0.21,1.29,2.948,7.2,1
0.0,1.3759999,7.040002,4.4419994,0.8099999,0.20000008,2.6309998,7.2,1
0.0,1.94,9.8080015,7.7059984,0.62,0.0,3.3439999,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,1.3400002,1.9499996,7.342002,0.0,0.0,3.7300003,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,3.9600017,3.4300003,7.684998,0.62,0.62,3.14,7.2,1
0.0,1.2099999,3.4300003,12.341997,0.0,0.62,6.354998,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.18599999,1.7,0.23200002,1.3,0.0,0.87600005,7.2,1
0.0,0.0,1.5620003,0.35100004,0.71999997,0.0,2.1199996,7.2,1
0.0,0.562,0.586,3.7129998,0.248,0.372,5.851,7.2,1
0.0,4.4899983,10.089997,12.101003,0.62,0.0,2.3469996,7.2,1
0.0,2.1400003,2.0039997,6.389002,0.0,0.22000006,3.5770004,7.2,1
0.0,2.5400002,2.5500002,11.807998,0.0,0.0,3.7860003,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.512,0.6420001,3.048,0.248,0.49600002,5.7380004,7.2,1
0.0,1.2899996,2.5300002,3.6610003,1.3,10.859997,5.330002,7.2,1
0.0,1.1019999,1.1359999,7.4310017,0.062,0.62,6.491998,7.2,1
0.0,1.53,0.4,4.491,0.0,0.0,2.935,7.2,1
0.0,0.78200006,0.86199987,5.892001,0.124,0.62,6.577998,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.43000013,1.8700004,0.59,1.3,2.3899996,2.4299996,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.071999975,6.480002,1.2989999,0.62,0.0,5.453998,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.79,0.58,5.838,0.0,0.0,3.261,7.2,1
0.0,0.97999984,1.9720001,7.434002,0.0,0.62,6.3729978,7.2,1
0.0,1.2799996,1.2099999,4.038,0.96999985,1.8200004,5.5210013,7.2,1
0.0,2.484,10.469997,8.212,1.3,8.719997,2.7209997,7.2,1
0.0,1.3119998,1.23,7.7099996,0.4500002,9.530003,5.959998,7.2,1
0.0,0.656,0.70799994,4.4870005,0.0,0.62,6.4079986,7.2,1
0.0,0.41200006,0.58199996,3.405,0.124,0.62,5.9069986,7.2,1
0.0,1.1799996,1.1899996,1.9910004,1.0999999,2.1699996,2.6109996,7.2,1
0.0,2.6220002,7.090002,9.228003,1.3,10.479998,3.2059996,7.2,1
0.0,2.2699997,2.5100002,11.6430025,0.62,0.62,4.2289996,7.2,1
0.0,1.8900003,3.9100018,16.381998,0.0,0.248,4.677998,7.2,1
0.0,3.4500003,8.939998,10.0510025,0.62,0.0,2.7129996,7.2,1
0.0,1.5799997,2.8300004,2.6870003,1.3,6.050002,2.5039997,7.2,1
0.0,1.9999995,5.829998,1.2590001,0.62,0.0,2.6039996,7.2,1
0.0,1.9700004,2.7799997,7.9229984,0.0,1.5999997,3.6600003,7.2,1
0.0,0.8779999,1.1399999,3.0039997,0.0,0.62,3.2960002,7.2,1
0.0,0.124,0.072000004,0.549,0.646,0.23000002,5.141,7.2,1
0.0,0.0,0.072,0.40700004,1.3,0.0,5.478001,7.2,1
0.0,2.14,9.049997,6.915998,0.62,0.0,2.4459996,7.2,1
0.0,1.1980001,1.5699997,6.292998,0.62,0.0,5.352002,7.2,1
0.0,3.7000003,3.7000003,24.009996,0.67999995,13.780003,3.9060004,7.2,1
0.0,0.71999997,1.9600004,1.7130004,1.3,4.880002,2.5849996,7.2,1
0.0,4.12,16.42,20.813004,0.62,0.0,5.149002,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,1.26,1.554,7.038002,0.062,2.53,5.8509984,7.2,1
0.0,1.9500004,2.982,14.584997,0.0,0.62,6.467998,7.2,1
0.0,1.048,1.6699996,5.412998,0.62,0.0,5.371002,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,0.94999975,2.3600004,1.5170003,1.3,2.5699997,2.2409997,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.0099996,1.0099996,3.8370004,0.62,0.0,5.075002,7.2,1
0.0,0.062,0.144,0.581,1.3,0.12399999,5.1010003,7.2,1
0.0,0.12000004,1.3700001,0.7619999,0.62,0.0,2.6379995,7.2,1
0.0,0.776,0.8879999,4.9199996,1.1140001,5.121999,5.329,7.2,1
0.0,1.1499996,3.1900003,0.49800003,0.62,0.0,1.7999997,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,1.0599998,1.2439997,5.745002,0.0,0.372,4.2989993,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.90999985,0.9199999,3.1529996,0.33000013,1.2260001,3.2750003,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.4900002,6.3900023,9.845003,0.8499999,1.4999995,2.5939996,7.2,1
0.0,0.0,0.90999985,0.26000002,1.3,1.1099997,5.259002,7.2,1
0.0,0.24000001,0.204,0.883,1.1159999,1.09,3.803,7.2,1
0.0,1.5599997,2.1979997,1.2540001,0.62,0.0,2.3089995,7.2,1
0.0,1.8700004,5.520002,20.880997,0.23000011,17.659998,5.928998,7.2,1
0.0,0.942,6.509998,6.317002,0.62,0.0,5.3330016,7.2,1
0.0,1.4839997,1.4600002,11.288998,0.0,7.529998,6.634998,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.3499997,1.3499997,5.284998,0.62,0.0,4.509002,7.2,1
0.0,1.3299997,3.8600004,1.0789999,0.74999994,0.74999994,4.799002,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.5,5.280002,9.365003,0.248,0.0,5.293002,7.2,1
0.0,0.9199999,1.3280002,5.274002,0.0,0.62,5.952998,7.2,1
0.0,0.93799984,1.0999999,3.997002,0.0,3.4800003,4.1439996,7.2,1
0.0,2.076,14.570003,12.902,0.9199999,3.2499995,5.245002,7.2,1
0.0,0.88999975,0.88999975,4.352999,0.62,0.0,5.299002,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.9580002,5.520002,6.2179985,0.8699999,0.8099998,3.0979998,7.2,1
0.0,1.0639997,1.16,4.476002,0.0,3.7300003,3.8870003,7.2,1
0.0,1.176,1.226,3.808001,0.0,0.62,3.9240003,7.2,1
0.0,0.942,0.96199983,6.8440013,0.124,0.62,6.5599985,7.2,1
0.0,0.9399998,0.87000006,2.3239996,0.2400001,0.033999935,2.5420003,7.2,1
0.0,4.0200005,3.7820003,21.306997,0.029999986,6.300002,3.7520003,7.2,1
0.0,1.554,4.540002,8.673001,0.372,0.0,5.272002,7.2,1
0.0,0.16799998,0.254,1.276,1.2379999,0.35800007,5.628001,7.2,1
0.0,0.44200006,0.58199996,3.6299999,0.5780001,3.928,5.9919987,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,0.71,1.216,2.1890004,0.62,0.0,4.836002,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.5920002,3.6600008,4.1549997,1.3,2.4299996,2.7059996,7.2,1
0.0,0.34,1.5860003,1.6379998,0.62,0.0,5.292002,7.2,1
0.0,0.37800008,0.27400005,2.4810002,0.62,0.124,5.2200017,7.2,1
0.0,0.9479999,1.6699996,2.6480002,0.62,0.124,2.8789997,7.2,1
0.0,0.7599999,1.0799999,3.3150003,1.3,2.3999996,5.369002,7.2,1
0.0,1.1499999,2.4600003,10.592998,0.0,4.2099996,6.746998,7.2,1
0.0,1.3260001,1.0919999,7.97,0.31,1.4300002,6.1639996,7.2,1
0.0,0.32599998,0.458,1.382,1.066,1.64,3.3190002,7.2,1
0.0,0.818,0.9999998,3.3349996,0.0,0.62,3.9440002,7.2,1
0.0,1.8999996,3.1500003,1.2520001,0.62,0.0,4.796002,7.2,1
0.0,3.3200004,6.670002,9.260003,0.62,0.0,2.5799997,7.2,1
0.0,1.7219999,13.890003,7.2989993,0.89999986,1.3499997,3.579,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.5100002,3.3999996,8.621997,0.0,0.0,3.9330003,7.2,1
0.0,1.7000004,3.8700004,18.831997,0.0,0.62,6.623998,7.2,1
0.0,0.29,0.204,1.8080001,0.73399997,1.4020002,5.6830006,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.2099997,1.6600003,5.478001,0.248,0.62,3.6930003,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,1.6399996,1.6399996,5.657998,0.62,0.0,5.429002,7.2,1
0.0,1.9100003,3.6700006,8.501997,0.5400001,11.200003,3.5820003,7.2,1
0.0,0.78999984,1.0899999,2.13,0.62,0.372,3.2289999,7.2,1
0.0,0.47200003,0.584,0.92399997,0.372,0.0,1.981,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,0.76999986,1.0299999,1.6410003,0.62,0.0,2.847,7.2,1
0.0,2.12,0.6,6.746,1.1,7.42,3.182,7.2,1
0.0,1.7299995,1.7400004,6.9150014,0.22400007,5.959998,3.7740004,7.2,1
0.0,2.2999997,2.4399996,3.7930005,0.62,0.0,2.4619997,7.2,1
0.0,2.0600004,2.146,12.618998,0.124,0.62,6.2739983,7.2,1
0.0,5.679998,26.079998,15.620996,0.0,0.0,2.5899997,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.24,0.66,3.763,0.53,1.99,5.702,7.2,1
0.0,0.0,0.072,0.25400004,1.3,0.0,4.728001,7.2,1
0.0,0.7059999,0.89199996,2.0089998,0.18599999,0.49600002,3.427,7.2,1
0.0,2.0279999,1.8700004,13.426997,0.2600001,12.980002,6.472998,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.0099998,2.0199997,1.6270003,0.62,0.0,2.5589995,7.2,1
0.0,0.21400002,0.21400002,1.942,0.248,0.62,5.4200006,7.2,1
0.0,1.4540001,1.4820002,2.4069998,0.62,0.0,1.7789998,7.2,1
0.0,2.9700003,2.9700003,20.216997,0.0,1.5700003,3.7250004,7.2,1
0.0,0.0,0.164,0.559,0.248,0.12399999,3.482,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.78,7.9899974,10.122999,1.0119998,5.940002,5.2610016,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,0.93999964,2.1800003,1.3880001,1.22,5.100002,5.496002,7.2,1
0.0,0.21400002,0.12599999,1.7160002,0.5780001,1.514,6.1199994,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.5000005,3.5000005,25.455997,0.0,5.4359984,3.6860003,7.2,1
0.0,2.11,0.66,6.726,0.21,1.41,3.188,7.2,1
0.0,1.8800004,3.6500003,17.698997,0.0,0.62,6.685998,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.6400003,11.229998,10.509003,0.71999997,0.37000015,2.6549997,7.2,1
0.0,1.0299999,1.554,6.287002,0.21000007,6.101999,5.449998,7.2,1
0.0,1.0859998,1.1439997,3.2959998,0.124,1.0099996,3.153,7.2,1
0.0,0.21199998,1.68,1.1359998,0.62,0.0,3.7740004,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.32000014,1.5600003,0.03900004,0.62,0.0,2.6239996,7.2,1
0.0,2.2000003,3.4520001,17.647997,0.0,7.779999,6.550998,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.58199996,0.78200006,1.757,0.124,0.49600002,2.632,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,1.0519999,0.90199995,6.804,0.31,0.62,5.968,7.2,1
0.0,2.4600003,2.4700003,14.521997,0.21000007,4.220002,3.7910004,7.2,1
0.0,0.96,3.6900008,5.058002,1.3,3.7500007,5.543001,7.2,1
0.0,1.5599997,2.8000004,1.132,1.3,7.100002,2.5439997,7.2,1
0.0,2.4299996,2.4399996,3.8530004,0.62,0.0,2.4909997,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,1.0899999,1.5480001,7.108002,0.43400013,7.0660005,6.610998,7.2,1
0.0,2.04,0.73,6.416,0.0,0.0,3.145,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.0819999,8.089997,7.189002,1.3,6.020002,5.499001,7.2,1
0.0,2.4999995,3.7500005,1.1159998,0.62,0.0,2.6249995,7.2,1
0.0,1.3600001,1.2939997,4.906002,0.0,0.18599999,3.7240005,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.3499997,3.722,5.075998,0.62,0.0,3.9990017,7.2,1
0.0,0.65,0.65,2.1450002,1.17,1.4999995,2.4119997,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.72999996,0.72999996,3.0469997,0.0,0.68999994,4.06,7.2,1
0.0,0.8559999,0.8060001,4.5910006,0.248,0.49600002,5.5439997,7.2,1
0.0,1.514,4.790002,7.6039996,0.372,0.0,4.761002,7.2,1
0.0,2.7940001,10.179997,15.636003,0.62,0.558,5.050002,7.2,1
0.0,2.3999996,3.6500003,7.714998,1.3,17.689997,4.563002,7.2,1
0.0,1.8000003,2.4299996,8.892997,0.0,0.0,3.7490003,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.124,1.2900001,0.155,0.72999996,0.0,3.348,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.212,1.0999997,3.2620003,0.62,0.0,2.7729998,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.6920001,14.240003,4.432001,1.3,3.4599998,5.482999,7.2,1
0.0,1.1799996,2.4200003,1.5820004,1.3,10.449997,5.237002,7.2,1
0.0,0.5900001,0.9299999,2.2800002,1.0899999,0.40800005,4.913002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,4.255999,26.099997,11.549998,0.62,0.0,2.5509996,7.2,1
0.0,0.74999994,2.0000002,0.96099985,1.1099999,1.5499997,2.6059997,7.2,1
0.0,1.7099996,1.7899997,6.851998,1.3,12.359997,5.062002,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,0.66999996,1.9100003,2.3240004,1.3,4.620002,5.261002,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.43000013,1.6700003,1.5150002,0.62,0.0,5.427002,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,2.0600004,2.0600004,8.853997,0.0,2.2099996,3.8370004,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.368,5.720002,6.7669983,0.62,0.0,2.4619997,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.33800003,0.29,1.057,0.31,0.248,3.4650002,7.2,1
0.0,3.3900003,11.239997,11.014003,1.3,9.669997,3.1319997,7.2,1
0.0,1.6199996,1.3700001,5.077998,1.3,4.657999,5.944,7.2,1
0.0,6.63,4.22,9.603,0.67,6.43,3.222,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.96999985,0.71999997,2.9079998,0.062,0.12399999,3.4090002,7.2,1
0.0,0.15000004,1.7800003,0.75899994,0.96999985,0.18000007,2.3539996,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.70600003,0.6100001,1.3440001,0.62,0.0,1.9909997,7.2,1
0.0,0.22599998,0.40800002,2.1690001,0.20000002,1.0299999,5.843,7.2,1
0.0,0.18599999,0.15199998,0.9429999,0.49600002,0.062,5.623001,7.2,1
0.0,1.4640001,4.570002,7.380999,0.49600002,0.0,4.703002,7.2,1
0.0,2.23,0.88,6.912,0.91,6.29,3.1,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,1.4100002,2.6599996,12.497997,0.029999986,7.909998,4.934998,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,0.9079999,0.9399998,7.050002,0.0,3.3000004,6.611998,7.2,1
0.0,3.0700004,7.4500012,8.071999,0.62,0.0,2.4219997,7.2,1
0.0,1.4300002,2.4220002,10.601997,0.0,2.9660003,6.093998,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.13999999,0.298,0.67999995,0.388,0.18599999,3.21,7.2,1
0.0,1.0399998,1.0499998,7.192002,0.0,0.62,6.479998,7.2,1
0.0,1.0799999,1.8199997,5.8490014,0.062,0.49600002,5.9869986,7.2,1
0.0,3.03,1.02,1.528,0.0,0.0,1.513,7.2,1
0.0,1.4060003,2.2899997,3.6770003,0.62,0.0,2.7389996,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.6720002,2.6299996,8.330001,0.62,0.0,5.3110023,7.2,1
0.0,2.2779999,2.0600004,15.156998,0.5000002,18.290003,6.573998,7.2,1
0.0,1.4680002,2.9899995,7.6869984,1.1999999,3.5500002,5.274002,7.2,1
0.0,1.0599996,1.4419999,5.225998,1.3,10.429997,5.414002,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.83399993,1.9099996,2.2970002,0.62,0.0,2.689,7.2,1
0.0,1.7700003,2.1299996,4.4679985,0.62,0.0,2.7259996,7.2,1
0.0,0.39000016,1.6600003,0.8469999,0.62,0.0,5.275002,7.2,1
0.0,6.400002,13.570003,14.442002,0.62,0.0,5.355002,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,1.266,1.2319999,4.199002,0.124,0.98799986,3.8140004,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.124,0.072000004,0.8329999,0.248,0.43400002,5.4930005,7.2,1
0.0,0.010000005,1.25,1.6680003,1.3,3.3599997,5.404002,7.2,1
0.0,0.76,2.8499997,3.969002,0.8399999,0.5140002,5.6660013,7.2,1
0.0,1.0199999,2.1900003,8.804997,0.2700001,8.514001,6.6229978,7.2,1
0.0,4.18,14.249997,11.701003,1.3,9.459997,2.4929996,7.2,1
0.0,1.3180002,4.080002,3.8880002,0.62,0.0,2.7899997,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.3399997,2.5700004,4.2059994,1.0599998,0.95999974,4.577002,7.2,1
0.0,0.484,0.436,3.6080003,0.18599999,0.372,6.0079994,7.2,1
0.0,1.3999996,1.2099999,4.148,1.3,3.1200004,5.7110014,7.2,1
0.0,1.1880001,2.2599998,5.701,1.3,6.160002,5.445002,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
