connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.4859996,14.963998,13.105002,1.3,15.643998,3.7330003,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.5639998,2.2659996,-0.39,0.20400006,0.64399976,3.0226002,7.2,1
0.0,2.2640004,2.5859997,3.0779996,0.15599997,0.0,2.9340003,7.2,1
0.0,1.5640004,1.6264002,4.214002,1.2459997,11.023998,5.808998,7.2,1
0.0,0.98600024,2.6140003,6.918998,0.15599997,0.0,3.2189996,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.072399996,0.01,0.23479997,0.34599996,0.0,5.406399,7.2,1
0.0,1.3159996,3.4259996,19.852999,1.2220001,25.966002,6.294002,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0924,0.041199997,0.27299997,0.12479998,0.0,3.9936,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4459996,13.093998,19.272001,0.15599997,0.0,5.653998,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.5940003,2.9059997,3.1339996,0.15599997,0.15599997,4.452998,7.2,1
0.0,4.913998,5.236002,3.8909996,0.15599997,0.15599997,3.0780003,7.2,1
0.0,2.1640003,2.4759996,1.1299998,0.83600026,6.8339977,4.277998,7.2,1
0.0,0.92600024,2.1940002,6.702998,0.51600003,2.3140004,3.2459996,7.2,1
0.0,1.1476002,6.716002,6.408998,0.0,0.0,5.426,7.2,1
0.0,0.65600026,1.7740003,5.874998,0.15599997,0.15599997,3.2809997,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.06400004,0.07000001,0.42799997,0.8124001,0.044000037,4.439399,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.7259997,7.713998,4.019998,0.49399975,2.8659997,2.5040004,7.2,1
0.0,0.8160003,4.163998,1.3270004,0.0,0.15599997,2.4029996,7.2,1
0.0,1.0340004,1.6340003,0.46399996,0.15599997,0.0,1.7890004,7.2,1
0.0,0.3564,2.5440004,0.83119977,0.8939999,0.87519974,2.2799997,7.2,1
0.0,1.0740004,1.3859997,3.2109997,0.41599995,1.7440003,5.774998,7.2,1
0.0,1.7440003,0.72600025,3.5499997,0.15599997,0.15599997,5.904998,7.2,1
0.0,1.2664002,6.313601,8.297802,0.12479998,0.0,5.853998,7.2,1
0.0,0.33640003,1.9359996,1.2754002,0.15599997,0.0,3.2775998,7.2,1
0.0,1.7359997,2.4140003,7.971998,1.1240003,10.556002,3.3189998,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.89600027,1.4159997,6.877998,0.15599997,0.15599997,5.9690022,7.2,1
0.0,0.8760003,1.4240004,4.601002,1.3,5.626002,6.0179977,7.2,1
0.0,0.41399992,0.54879993,1.3839997,0.15599997,0.0,5.961998,7.2,1
0.0,0.53639984,0.40599996,3.5760005,0.077999994,0.0156,6.080002,7.2,1
0.0,0.91600025,1.4940003,5.152998,1.1140003,6.896002,3.3929996,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4340004,1.1859996,5.226998,0.12479998,0.15599997,3.5419996,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2288,1.2659997,1.4674002,0.15599997,0.0,6.066401,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5240003,0.51600003,2.2699997,0.15599997,0.0,5.883998,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.7148002,0.7560003,4.805998,1.2159996,1.8740003,3.4069996,7.2,1
0.0,1.4240004,1.7659997,2.6749997,0.15599997,0.15599997,5.406998,7.2,1
0.0,1.5540004,1.3059996,10.193998,0.0,0.15599997,6.209002,7.2,1
0.0,1.8323998,12.596002,10.250998,0.23400003,3.9039996,6.036002,7.2,1
0.0,1.6635998,7.346399,8.941399,0.15599997,0.0,5.598998,7.2,1
0.0,1.3859997,6.893998,2.2620003,0.0,0.0,2.1219997,7.2,1
0.0,2.0740004,2.3859997,2.2199996,1.086,6.633998,3.1200004,7.2,1
0.0,3.8359997,10.043998,11.779002,0.15599997,0.0,3.0020003,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.43399987,0.40599996,1.7750003,0.15599997,0.0,3.4289997,7.2,1
0.0,0.384,0.31599995,0.82999974,0.15599997,0.0,1.9819996,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.98600024,1.6959996,10.559998,0.37599996,0.99999994,5.621002,7.2,1
0.0,0.6836001,2.0340004,1.9643998,0.6860002,0.91639984,3.1304002,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.15359998,0.14,0.4714,0.5248,0.28479996,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.8259997,6.753998,14.993002,0.15599997,0.0,5.400998,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.4359996,8.343998,7.578002,0.9840002,8.616002,3.0990005,7.2,1
0.0,2.0147998,8.473998,11.192199,0.0624,0.0,5.831998,7.2,1
0.0,2.3740003,2.6959996,4.412002,0.15599997,0.15599997,5.924998,7.2,1
0.0,1.2259997,2.3140004,6.483998,0.6839997,5.736002,3.3179996,7.2,1
0.0,0.4476,2.3876002,1.5092002,0.42479998,0.33400005,3.3599997,7.2,1
0.0,0.42760006,0.34599996,2.7330003,0.09359999,0.0156,6.052002,7.2,1
0.0,1.6540003,0.64600027,5.781998,1.0959998,5.736002,3.4369996,7.2,1
0.0,2.2959998,10.683998,11.312998,0.9740002,13.116002,5.202998,7.2,1
0.0,1.9540002,1.1059998,6.073998,0.71600026,3.6459997,3.1089997,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.6960003,1.3040004,4.554998,0.15599997,0.0,3.5449996,7.2,1
0.0,2.6140003,2.9359996,1.2479997,0.15599997,0.0,5.317998,7.2,1
0.0,0.36599997,0.96600026,2.3760004,0.031199995,0.15599997,3.2819996,7.2,1
0.0,0.78600025,1.7940004,6.523998,0.99600023,2.0140004,4.250002,7.2,1
0.0,1.1340003,1.4459996,0.16999997,0.15599997,0.0,5.713998,7.2,1
0.0,2.8959997,8.873998,9.296002,0.16119999,1.0340004,3.1800003,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.1911999,6.4487996,6.297998,0.64399976,5.16,5.626401,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.5340004,3.9759996,1.9509996,0.83600026,12.193998,4.765998,7.2,1
0.0,0.39760002,0.33599997,2.4950004,0.12479998,0.0156,5.919002,7.2,1
0.0,0.8160003,1.9240003,6.059998,0.15599997,0.0,3.1589997,7.2,1
0.0,1.4652003,6.043998,9.864002,0.15599997,0.09359999,5.949998,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.4459996,4.5839977,3.8979995,0.0,0.15599997,3.2989995,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.0059996,12.613998,9.425002,1.0740004,11.556002,3.0960004,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2740003,1.5959997,0.81800026,0.1812,1.1140003,5.7679977,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.6859996,8.753998,7.3900023,0.64600027,3.3840003,2.7030003,7.2,1
0.0,4.126002,13.113998,17.344002,0.9360002,13.253998,4.172998,7.2,1
0.0,2.0340004,2.6159997,0.051999986,0.89600027,9.433998,5.761998,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.78879994,0.43599996,4.805998,1.1259998,4.966002,6.207002,7.2,1
0.0,0.15599997,1.3040004,-0.14199997,0.15599997,0.15599997,0.062399995,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.2059996,3.2840004,3.1080003,0.0312,0.15599997,3.2025998,7.2,1
0.0,0.97600025,3.2959998,18.559998,1.3,22.986002,6.117002,7.2,1
0.0,0.54120004,0.5012,1.552,1.3,1.8464003,3.1989996,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.0240003,0.6960003,1.2460003,0.15599997,0.077999994,1.0320003,7.2,1
0.0,3.6340003,3.9559996,2.1859996,0.6360002,5.803998,3.1210003,7.2,1
0.0,0.28400004,2.1559997,0.41299996,1.1059998,2.3540003,5.845998,7.2,1
0.0,4.873998,3.6159997,4.0109997,0.66600025,1.8140004,2.8790004,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.082399994,0.0256,0.40659997,0.15599997,0.0,6.2288,7.2,1
0.0,0.7339997,1.056,1.3859997,0.15599997,0.0,3.1610003,7.2,1
0.0,1.3040004,1.6159997,1.5149996,0.15599997,0.14039998,5.375998,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.873998,5.323998,8.199002,0.15599997,0.0,3.0440004,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.5840003,1.2559997,6.355998,0.15599997,0.09359999,5.763998,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.53399974,0.41599995,2.3690004,0.19520003,0.9348002,3.8149996,7.2,1
0.0,1.3040004,1.6259997,1.9449997,0.15599997,0.15599997,5.9059978,7.2,1
0.0,1.5659996,2.6340003,8.674998,0.0,0.15599997,3.3329997,7.2,1
0.0,0.99600023,2.6140003,6.082998,0.6139997,4.956002,2.9289997,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.1540003,6.506002,8.0052,0.062399995,0.0,5.9621983,7.2,1
0.0,1.9140003,2.1635997,2.9239995,1.3,7.763998,3.0060003,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1859996,3.7740004,11.544998,1.2532,3.2340004,2.7499998,7.2,1
0.0,2.6640003,1.5059997,8.217998,1.2759997,9.536002,3.1259997,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.69399977,1.1659997,0.06799999,0.15599997,0.0,5.511998,7.2,1
0.0,2.5859997,5.393998,7.5822005,1.3,9.366002,2.9510005,7.2,1
0.0,1.5059997,5.113998,4.183998,0.42399988,2.3640003,3.2461998,7.2,1
0.0,0.76399976,3.1459997,1.066,0.109199986,0.0,2.9160004,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1540003,1.4759997,0.50799996,1.3,9.143998,5.810998,7.2,1
0.0,0.8160003,2.2059996,10.074998,0.536,3.7652004,5.196002,7.2,1
0.0,1.02,2.1840003,6.069002,0.49599996,1.8540003,5.640998,7.2,1
0.0,0.78639984,0.8860003,1.5464002,0.2612,0.38,1.9887998,7.2,1
0.0,1.5859996,2.5140004,8.806998,0.0,0.15599997,3.5129998,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.8840003,1.4859997,6.043002,0.546,2.4559996,5.672998,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.1759996,8.613998,6.540002,0.0,0.0,3.3159997,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3759997,7.713998,7.1070023,1.3,8.286002,2.9750004,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.66600025,4.0360003,6.1229978,1.1040003,8.066002,3.2489996,7.2,1
0.0,0.6260002,1.7640003,4.888998,0.15599997,0.09359999,3.2699997,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.0160002,3.1459997,9.583998,0.062399995,0.0,3.4139996,7.2,1
0.0,2.0640004,1.6859996,5.986002,0.15599997,0.15599997,5.559998,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.9940004,2.8440003,2.9989996,0.15599997,0.0,2.9400003,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.1740003,3.1840003,2.1979997,0.15599997,0.0,2.2850003,7.2,1
0.0,0.9360002,1.6140003,6.561998,0.15599997,0.0,3.9509997,7.2,1
0.0,0.43599996,1.2459997,6.298998,1.1759996,6.736002,6.078002,7.2,1
0.0,0.45639995,2.2047997,3.2568002,0.48599997,0.9340001,5.821998,7.2,1
0.0,0.70600027,2.4040003,6.011998,0.15599997,0.12479998,2.9849997,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.65120006,2.3852003,1.987,0.15599997,0.0,3.205,7.2,1
0.0,1.5340004,0.7560003,6.710998,0.15599997,0.09359999,4.2190022,7.2,1
0.0,0.9460003,2.1240003,7.430998,0.15599997,0.0,3.4979997,7.2,1
0.0,1.9640002,1.1059998,6.052998,0.92600024,4.9360023,3.0849996,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.82399976,1.1340003,2.5999997,0.6860002,2.8440003,5.611998,7.2,1
0.0,1.4540004,1.7659997,0.98500025,0.38599998,0.9840002,2.9240003,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6212,0.5736001,2.2830002,0.0156,0.09359999,4.290002,7.2,1
0.0,0.41479996,0.4,0.6200002,0.15599997,0.12479998,1.7559997,7.2,1
0.0,4.473998,4.786002,1.9579997,0.44599995,4.233998,3.1150002,7.2,1
0.0,0.41599995,1.0460001,2.6530004,0.40479997,0.9460003,3.3119996,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.63399976,0.75879997,-0.027000029,1.1559997,0.9340001,1.2190003,7.2,1
0.0,2.3259997,7.263998,6.551002,0.0,0.0,2.7910004,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.14880002,0.83600026,0.6222001,0.0,0.0,3.3765998,7.2,1
0.0,1.0460001,2.0259998,10.854998,0.7124001,7.316002,6.076002,7.2,1
0.0,1.6140003,0.97600025,4.158998,0.90600026,3.3959997,2.5939996,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.5459996,2.6440003,5.088998,0.0,0.15599997,2.0289998,7.2,1
0.0,1.9140003,2.2259996,-0.17800003,0.40599996,1.5740004,3.1800003,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.2359997,2.9440002,9.939998,0.4763999,5.906002,3.4129996,7.2,1
0.0,0.34599996,0.7560003,1.8730004,0.0,0.15599997,3.5379996,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.79600024,1.8364002,6.095998,1.0876001,7.346002,3.4119997,7.2,1
0.0,0.21760002,1.1359998,0.8687999,0.16400003,0.13400003,3.3075998,7.2,1
0.0,1.2911999,6.612401,6.875998,0.72399974,6.1275992,5.6434007,7.2,1
0.0,2.5540004,13.406002,8.582002,0.39399996,4.473998,3.2649996,7.2,1
0.0,0.80600023,1.5059997,6.739998,0.12479998,0.15599997,6.000002,7.2,1
0.0,0.3012,0.23359999,0.7653999,0.109199986,0.109199986,3.3057997,7.2,1
0.0,0.49759993,1.7540003,3.4553998,0.15599997,0.0,5.902998,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.90600026,2.2240005,2.2728,0.15599997,0.0,2.9472003,7.2,1
0.0,2.2240005,1.7459997,4.985998,1.1659997,5.346002,2.0050004,7.2,1
0.0,0.48359996,0.90399987,1.3609997,0.8160003,0.64399976,2.9340003,7.2,1
0.0,2.5559998,9.283998,7.563002,0.0,0.0,2.9300003,7.2,1
0.0,0.20400006,0.24599996,0.65200025,0.72600025,0.12400004,6.043998,7.2,1
0.0,0.45599997,1.0260001,4.968998,0.8939999,5.536002,6.115002,7.2,1
0.0,0.72,0.66360015,3.2260003,0.0,0.077999994,4.853002,7.2,1
0.0,0.45399985,0.30599996,1.8840003,1.3,2.3540003,3.4999998,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.004000023,0.546,0.32599998,0.72399974,0.23400003,2.6250002,7.2,1
0.0,1.2288,6.3648014,7.309998,0.8775999,6.863998,5.831399,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2859998,6.413998,12.746998,0.41599995,3.1940002,5.901998,7.2,1
0.0,1.0440004,1.3559997,1.5729997,1.1059998,3.5640004,3.1070004,7.2,1
0.0,1.5940003,2.0359998,0.38699996,0.9360002,4.203998,3.0350003,7.2,1
0.0,0.025200028,0.01,0.18799996,0.0156,0.0156,3.1552002,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.103599995,0.113599986,0.23259997,0.15599997,0.09359999,2.2559996,7.2,1
0.0,0.0156,0.41599995,0.39339998,0.8760003,0.084000036,4.7602005,7.2,1
0.0,8.773998,8.773998,22.608002,1.3,62.81402,5.921998,7.2,1
0.0,0.8260003,1.1347997,5.994998,0.27400005,2.7959998,6.246002,7.2,1
0.0,1.2440003,0.80600023,5.659998,0.15599997,0.031199995,4.310002,7.2,1
0.0,0.8939999,1.2159996,-0.13100004,0.15599997,0.0,5.809998,7.2,1
0.0,1.5859996,3.4859996,16.782997,1.0040003,19.806002,5.2580023,7.2,1
0.0,0.112399995,0.112399995,0.5907999,0.58600014,0.1512,5.4287996,7.2,1
0.0,0.8639998,0.47599995,2.8500004,0.8760003,2.1288002,3.1029997,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4240004,1.7459997,2.4229996,0.73600024,2.7940004,3.0580003,7.2,1
0.0,1.4140004,1.9259996,0.005999971,0.15599997,0.0,3.0220003,7.2,1
0.0,1.4840003,0.8860003,9.324998,0.29400003,4.426002,5.937002,7.2,1
0.0,0.0924,0.056799997,0.24799997,0.0,0.0624,3.1605997,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.423998,2.7559996,26.417997,1.3,34.16598,5.958002,7.2,1
0.0,0.5539997,0.6160002,0.61099976,0.15599997,0.0156,0.9240001,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2659996,6.873998,6.323002,0.9524001,5.3339977,2.7670004,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.7840004,6.536002,-0.4349999,0.15599997,0.0,5.578998,7.2,1
0.0,1.5459996,2.0959997,16.844997,0.15599997,0.0,3.3319998,7.2,1
0.0,0.45599997,2.4412,2.3130004,0.0,0.15599997,4.271002,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.2359996,12.333998,6.7910023,0.24400005,2.4940004,1.9980004,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.27200004,0.31400004,0.0,3.4876,7.2,1
0.0,2.2540004,2.5036,3.5239997,1.0060003,6.273998,2.9830003,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.8860003,2.8659997,8.607998,0.15599997,0.09359999,3.3899996,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.346002,4.4160023,32.91702,0.15599997,0.15599997,3.0909996,7.2,1
0.0,0.4739998,1.7659997,0.52,0.15599997,0.0,5.591998,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2140003,0.59600013,2.7349997,0.15599997,0.15599997,5.841998,7.2,1
0.0,1.8640003,2.2740004,2.6759996,0.15599997,0.0,3.0580003,7.2,1
0.0,4.163998,32.985985,13.943002,0.57399976,9.903998,3.0350003,7.2,1
0.0,1.9759997,3.3259997,18.178997,0.70600027,10.236002,6.090002,7.2,1
0.0,3.7359996,8.223998,21.807602,0.15599997,0.0,5.908998,7.2,1
0.0,3.2259996,12.993998,12.010002,0.32400003,5.7212005,3.7050004,7.2,1
0.0,1.8540003,0.6860002,5.940998,0.96600026,5.096002,3.1889997,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2859998,11.013998,8.802002,0.4739998,5.293998,2.6060004,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.8039997,1.2340003,1.4549997,0.15599997,0.0,2.8030005,7.2,1
0.0,2.1840003,2.7336,1.1389997,0.15599997,0.0,2.6070004,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.41239998,0.66399974,1.7669996,0.15599997,0.109199986,4.4781985,7.2,1
0.0,0.79600024,1.4259996,7.341998,0.51600003,2.8559997,6.060002,7.2,1
0.0,1.5240003,1.8540003,1.3549997,0.43599996,1.2440003,2.8230004,7.2,1
0.0,1.8459997,7.053998,5.540002,0.0,0.0,3.3419998,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3111999,4.5839977,7.5150023,0.15599997,0.15599997,5.592998,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5459998,7.193998,7.141002,1.1559997,7.083601,2.7670004,7.2,1
0.0,0.92600024,3.1464002,9.125998,0.65399975,7.676002,3.3459997,7.2,1
0.0,2.6459997,11.123998,13.5557995,0.7775999,11.566002,5.3009977,7.2,1
0.0,1.1259998,2.2740004,7.011998,0.15599997,0.0,3.1179996,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.6960003,2.3940003,5.966998,0.15599997,0.15599997,3.0859997,7.2,1
0.0,0.29760003,1.5047997,1.158,1.0360001,0.8639998,3.0922003,7.2,1
0.0,1.2340003,1.2159996,3.7350004,0.37399998,1.9352002,2.9549997,7.2,1
0.0,0.43599996,0.43599996,5.255998,0.15599997,0.15599997,6.145002,7.2,1
0.0,1.8059996,4.553998,15.285998,0.46399984,9.726002,3.4419997,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.10700005,0.109199986,0.0,2.5040004,7.2,1
0.0,1.9240003,2.2359996,2.6979997,1.2059996,12.563998,5.665998,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.6940004,1.2259997,5.5179977,1.3,6.856002,3.2229996,7.2,1
0.0,3.1540003,3.6759996,3.4189997,0.6060001,8.413998,5.598998,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.65600026,1.1840004,2.4800003,1.1259998,2.6535997,2.1529996,7.2,1
0.0,0.52399975,0.47599995,0.8440003,0.15599997,0.0,2.0630004,7.2,1
0.0,0.44599995,0.8760003,4.1169977,0.45399985,2.7659996,6.091002,7.2,1
0.0,1.2859997,2.5959997,12.355998,0.15599997,0.0,5.305002,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.8640003,2.1859996,1.0969999,1.0460001,9.983998,5.483998,7.2,1
0.0,2.5240004,2.8959997,1.3629997,0.15599997,0.0,2.7230003,7.2,1
0.0,2.7540004,3.1259997,1.5859996,0.46599996,2.7640004,3.0810003,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.7640004,1.5659996,15.955997,1.3,20.456001,5.674002,7.2,1
0.0,1.6540003,1.1559997,5.107998,0.43599996,1.4076002,3.0639997,7.2,1
0.0,1.9440002,1.4359996,12.357998,0.109199986,0.15599997,6.115002,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.9440001,2.8959997,1.2129997,0.15599997,0.0,3.1250002,7.2,1
0.0,0.32880002,0.31479996,0.97800016,0.0468,0.0624,3.3059998,7.2,1
0.0,0.9312,0.9124001,2.6418002,0.14039998,0.0,3.0635998,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.2440003,0.9360002,4.002998,0.84600025,3.0259995,3.1269996,7.2,1
0.0,1.2059996,2.4340003,6.678998,0.26400003,3.0259995,3.3949997,7.2,1
0.0,1.54,6.7387996,8.85,0.09359999,0.0,5.590998,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.0360001,9.876002,2.2940004,0.0,0.0,2.9399996,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.3540003,1.6659997,2.1709998,0.15599997,0.0,3.0510004,7.2,1
0.0,2.1259997,8.033998,5.914002,0.0,0.0,2.7670004,7.2,1
0.0,1.6159997,3.4259996,17.409998,1.0260001,15.436002,5.5280023,7.2,1
0.0,2.2440004,2.4724,7.088002,0.15599997,0.15599997,5.8269978,7.2,1
0.0,0.9840002,1.3059996,2.8959997,0.15599997,0.0,6.025998,7.2,1
0.0,0.99600023,1.9659996,8.693998,0.15599997,0.15599997,5.272002,7.2,1
0.0,2.8140004,3.4240003,3.0159996,0.44599995,2.5640004,2.9980004,7.2,1
0.0,1.8840003,0.7560003,6.054998,0.15599997,0.0,3.2009997,7.2,1
0.0,0.78600025,1.6659997,8.5739975,0.8575999,8.186002,5.976002,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7840004,1.3859997,8.192998,0.6860002,4.576002,4.460002,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
