connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9940004,2.7640007,-0.31999996,0.12599999,0.0,3.0570006,7.2,1
0.0,1.4559995,3.6440005,13.0060005,0.95400035,14.306,5.8859997,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.3259995,2.9559994,17.099,0.30600005,2.9740005,6.2339993,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1751999,4.0040007,7.0079994,0.12599999,0.12599999,5.8580008,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.66600007,2.2540007,6.5600004,0.12599999,0.12599999,3.2799995,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4540006,1.0459999,3.2300005,1.0659997,3.2759995,2.2499995,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.68600005,1.9040005,5.3000007,1.0859996,5.3359995,2.8119996,7.2,1
0.0,1.6040006,1.8659995,3.2719994,1.3,12.784,5.6580005,7.2,1
0.0,2.8259995,9.704,16.04,0.12599999,0.0,5.8610005,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0755997,4.0840006,5.9302,0.48600006,2.0040007,5.7790008,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.9740004,0.38600004,1.5659995,1.3,1.7040006,5.4120007,7.2,1
0.0,0.50519997,0.48560002,2.3784003,0.0756,0.10079999,5.1885996,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.0340006,2.3859994,1.6989994,0.12599999,0.0,2.8270006,7.2,1
0.0,1.0444003,0.62600005,6.3930006,1.006,5.865999,5.9469995,7.2,1
0.0,2.0259995,4.9959993,29.855001,0.546,12.464001,6.2949996,7.2,1
0.0,0.85600007,2.7340004,5.6480007,0.12599999,0.0,2.1519995,7.2,1
0.0,1.9259994,7.3440003,10.967999,1.1759994,11.506,5.8970003,7.2,1
0.0,2.2240005,1.4359994,13.408001,1.0359999,12.445999,5.8849993,7.2,1
0.0,2.7992005,18.706,14.367999,0.33399996,6.4240007,4.8354,7.2,1
0.0,1.8559995,2.1859994,15.926001,0.75600004,3.2259994,2.9749994,7.2,1
0.0,0.26,0.47399998,0.975,1.3,0.9140001,3.1390007,7.2,1
0.0,0.1156,0.12,0.368,1.0659997,0.3752,3.0418,7.2,1
0.0,0.76600003,1.3859994,7.4530005,0.12599999,0.12599999,6.1409993,7.2,1
0.0,0.83399993,0.716,2.0010006,1.0459999,1.8340006,2.3419995,7.2,1
0.0,1.6140006,1.3959994,9.865001,0.80600005,6.9159994,5.8679996,7.2,1
0.0,0.546,1.5659995,8.575001,0.12599999,0.12599999,6.2109995,7.2,1
0.0,1.4240005,0.61600006,5.6780005,0.12599999,0.0252,3.8709993,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.87399995,0.76600003,5.2210007,0.7260001,3.1344004,5.4729996,7.2,1
0.0,2.8440006,5.9556,0.30500004,0.12599999,0.0,2.5300004,7.2,1
0.0,1.0359999,3.1659994,16.591,0.22600004,1.7959994,5.6249995,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.2459995,3.5740006,4.0352006,0.0378,0.0756,3.8189995,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.9044,0.63600004,5.6880007,1.14,6.7559996,6.0589995,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.8340006,10.325999,6.8440003,0.0,0.0,3.6819994,7.2,1
0.0,1.2840005,1.2759994,2.6400006,0.12599999,0.10079999,2.0879996,7.2,1
0.0,1.0459999,2.7859995,14.147,0.49560001,6.0655994,5.8119993,7.2,1
0.0,2.0140007,2.3448,3.2749994,0.12599999,0.0,2.9370005,7.2,1
0.0,0.37600005,0.61399996,2.1880004,0.44600004,0.84080005,3.2529995,7.2,1
0.0,2.7740006,3.0259995,0.121999994,0.12599999,0.0,3.1540005,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0952,3.2640007,6.299999,0.12599999,0.0,5.6440005,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.3759995,10.904,13.55,0.40399992,7.1240005,6.1284,7.2,1
0.0,1.4840006,1.1259995,9.846001,0.46600005,3.5159996,6.319999,7.2,1
0.0,0.98600006,1.5659995,7.3410006,0.12599999,0.12599999,5.3479996,7.2,1
0.0,2.1840005,0.76600003,4.0519996,0.12599999,0.12599999,6.0080004,7.2,1
0.0,1.8159995,2.6292005,5.3070006,0.9640004,6.0459995,2.2399995,7.2,1
0.0,1.1159995,2.9259994,15.4800005,1.0240005,18.076,5.7199993,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.73600006,1.7240006,4.5540004,0.6992,3.6140006,3.1449995,7.2,1
0.0,0.23600003,0.45600006,1.7900006,0.0,0.12599999,5.9319997,7.2,1
0.0,0.70399994,0.95600003,-0.46299994,1.3,3.0440006,2.9750006,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.36399996,0.25600004,0.91600007,0.46600005,0.14399996,5.9510007,7.2,1
0.0,1.4840006,30.326,5.5890007,0.0,0.0,3.4240005,7.2,1
0.0,1.4040005,1.84,0.78900003,0.44600004,1.3740005,2.9480004,7.2,1
0.0,1.6759994,7.0940003,8.9198,0.81,7.3759995,5.6450005,7.2,1
0.0,0.94600004,2.9959993,16.548,1.006,14.5692005,5.9559994,7.2,1
0.0,1.2140006,1.4659995,-0.019000001,0.966,3.3840005,2.9900005,7.2,1
0.0,1.5859995,4.1040006,11.429001,0.6556,6.8259993,3.2159994,7.2,1
0.0,0.82399994,8.146,2.7500005,0.12399996,0.594,3.1529994,7.2,1
0.0,0.44399995,2.1540005,3.5049994,0.99600005,2.8140006,5.8020005,7.2,1
0.0,1.0840006,0.7260001,3.8550005,1.2659994,4.6659994,3.4159994,7.2,1
0.0,3.5540006,13.756,-0.36299995,0.12599999,0.0,5.8070006,7.2,1
0.0,1.6740005,1.8603997,-0.015000009,0.7860001,1.6340005,1.3560005,7.2,1
0.0,0.61600006,0.8608,4.4340005,1.0444003,5.2359996,6.2059994,7.2,1
0.0,2.9240005,1.5659995,3.9279995,0.12599999,0.0,2.6490006,7.2,1
0.0,1.3251998,4.2040005,7.7289996,0.12599999,0.12599999,5.7220006,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0640006,0.836,7.0650005,1.2859994,8.466,6.1689997,7.2,1
0.0,1.3440006,1.5959995,0.61300004,0.12599999,0.0,3.9560003,7.2,1
0.0,0.69600004,1.1759994,6.1850004,0.66,4.1952,6.2529993,7.2,1
0.0,1.7759994,5.0940003,9.502601,0.37600005,2.2640007,5.6640005,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.34399995,0.596,-0.39899993,0.0,0.0,6.2652006,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4540006,1.7059995,0.22600004,0.9760001,4.1040006,3.0230005,7.2,1
0.0,0.24399996,0.716,0.58400005,0.12599999,0.0,5.5990005,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.75399995,0.716,2.8490005,0.12599999,0.0,3.5069995,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.0240006,1.6659994,12.675,0.24040002,2.5559995,6.0799994,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.73600006,1.1640005,3.6199994,0.12599999,0.0,5.6020007,7.2,1
0.0,4.4540005,2.4559994,6.9180007,1.1059996,7.0259995,3.0050006,7.2,1
0.0,0.30399996,0.23600003,0.48800004,0.0756,0.0,3.1650004,7.2,1
0.0,2.4059994,7.9040003,12.5522,0.12599999,0.0,5.4240007,7.2,1
0.0,0.27399996,0.536,0.37300003,0.088199995,0.0,5.759001,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0655997,1.1259995,8.025001,0.12599999,0.0,3.4789994,7.2,1
0.0,1.6859994,7.0440006,8.457001,0.86399996,8.625999,5.3760004,7.2,1
0.0,0.50600004,0.87479997,2.8090005,0.40600005,0.69399995,3.3869994,7.2,1
0.0,1.1159995,2.4140005,7.4120007,0.56399995,5.3259993,3.2029994,7.2,1
0.0,1.7240006,1.9859995,2.8619995,0.74600005,6.6540008,5.7850003,7.2,1
0.0,1.4640006,0.536,5.1600003,0.73600006,3.3459995,3.4509995,7.2,1
0.0,0.724,0.47600004,2.6590006,1.2359995,2.9640005,3.4019995,7.2,1
0.0,2.7440004,2.9807997,4.490999,1.2559994,14.954,4.5230007,7.2,1
0.0,3.3159995,8.004001,18.64,0.12599999,0.0,5.6780005,7.2,1
0.0,3.0740006,3.4940004,2.6759994,0.68600005,4.884001,2.6700006,7.2,1
0.0,2.9259994,12.9140005,9.077,0.0,0.0,3.0710006,7.2,1
0.0,1.9840004,10.364,6.5380006,0.9440003,7.2559996,3.2839994,7.2,1
0.0,1.0659997,3.1359994,15.075001,0.12599999,0.12599999,5.1759996,7.2,1
0.0,1.0959996,3.1155996,9.798,0.906,7.865999,3.3899994,7.2,1
0.0,0.33399996,0.586,0.24700004,1.2159995,1.4240005,2.9650006,7.2,1
0.0,2.3140006,1.6759994,13.250001,1.2659994,15.375999,5.6079993,7.2,1
0.0,0.46600005,1.0548002,3.4200006,0.12599999,0.12599999,3.4089994,7.2,1
0.0,0.35600004,0.35600004,2.1210005,0.12599999,0.12599999,3.3559995,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1359994,3.1840005,14.38,0.0,0.58399993,2.2749994,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.664,0.79,2.2499995,0.12599999,0.0,5.8650007,7.2,1
0.0,0.45399994,0.26600003,0.531,0.0126,0.0,2.9890006,7.2,1
0.0,1.6959995,4.5440006,5.0168,0.0,0.10079999,3.1606002,7.2,1
0.0,2.9640005,1.9359994,4.8889995,0.82600003,3.4559994,3.0710006,7.2,1
0.0,2.9259994,7.0240006,8.785,0.12599999,0.0,2.9670005,7.2,1
0.0,2.8340006,1.8959994,17.892,0.88600004,13.815999,6.2129993,7.2,1
0.0,3.2340004,3.4859993,1.5679995,1.3,12.724001,2.9840004,7.2,1
0.0,2.0340006,0.8460001,6.6000004,0.12599999,0.0,3.2399995,7.2,1
0.0,1.1159995,3.2340004,12.150001,0.0,0.12599999,5.8619995,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0540006,2.8659995,0.43400005,0.61600006,3.6240005,3.3840005,7.2,1
0.0,0.3,0.26080003,0.81399995,0.063,0.063,3.2589993,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.6540005,1.3259995,10.259001,0.10079999,0.12599999,5.9599996,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.6940006,0.91600007,10.725,0.054,2.0759995,6.0879993,7.2,1
0.0,1.9640005,0.91600007,6.0350003,0.33600003,1.1640005,3.0739994,7.2,1
0.0,1.6259995,7.5340004,4.1920004,0.06399999,0.69399995,3.0049994,7.2,1
0.0,1.8140006,9.686,7.0840006,0.0,0.0,3.8419995,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.8460001,2.6959994,7.8360004,0.12599999,0.0,3.2359993,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4540005,2.9359994,7.1909995,0.12599999,0.0,3.0140007,7.2,1
0.0,0.716,2.9359994,12.836,0.0,0.12599999,5.8609996,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.8259995,-0.26199996,1.1059996,0.0,0.87399995,7.2,1
0.0,0.07399999,1.3159995,-0.14299995,0.0,0.0,2.6140006,7.2,1
0.0,0.31600004,0.836,3.7110004,0.0,0.12599999,5.8529997,7.2,1
0.0,3.9959993,10.584001,11.606999,0.12599999,0.0,2.8410006,7.2,1
0.0,1.6459994,2.3740005,6.8830004,0.0,0.966,3.0829995,7.2,1
0.0,1.9451998,2.0559995,12.302001,0.0,0.0504,3.2919993,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.26600003,1.0159999,2.9220006,0.0,0.12599999,5.9879994,7.2,1
0.0,1.7840005,2.0359995,3.1669993,1.1359994,11.354,5.8240004,7.2,1
0.0,1.2996002,0.76600003,7.8010006,0.0,0.12599999,5.9979997,7.2,1
0.0,1.4040005,0.526,4.3650007,0.12599999,0.0,3.0609994,7.2,1
0.0,1.0048001,0.61600006,6.1380005,0.12599999,0.12599999,6.207999,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.9240001,1.3759995,0.09599999,1.0659997,2.8840005,2.9240005,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.44600004,6.9740005,1.4210006,0.12599999,0.12599999,4.9599996,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.6640005,0.70600003,5.7120004,0.12599999,0.0,3.3869994,7.2,1
0.0,0.48600006,1.7259995,7.9280005,0.12599999,0.12599999,5.878999,7.2,1
0.0,1.7740005,0.716,3.5439994,0.47600004,1.2,5.7670007,7.2,1
0.0,2.4859993,10.964001,7.7179995,1.1040006,9.466,3.0910006,7.2,1
0.0,1.4340005,0.73600006,8.204,0.9440003,9.035999,5.4659996,7.2,1
0.0,0.6539999,0.586,4.4850006,0.12599999,0.0,6.0379996,7.2,1
0.0,0.6096,0.33600003,3.5270007,0.0378,0.0,5.6609993,7.2,1
0.0,1.6740005,1.9359994,1.4969995,0.606,2.6640005,3.1050005,7.2,1
0.0,2.3759995,7.5840006,8.733999,1.3,10.974001,3.7000005,7.2,1
0.0,2.7640007,2.0159996,11.021001,0.0,0.0,3.9829996,7.2,1
0.0,1.3959994,4.6559997,16.876001,0.0,0.10079999,4.1839995,7.2,1
0.0,2.9559994,9.434001,9.556999,0.12599999,0.0,3.2070005,7.2,1
0.0,2.0740006,2.3359995,2.1929994,1.0959996,6.5440006,2.9980006,7.2,1
0.0,2.4940004,5.3359995,0.76500005,0.12599999,0.0,3.0980005,7.2,1
0.0,1.4759995,3.2740006,8.417001,0.13399994,2.3459995,3.1659994,7.2,1
0.0,1.1240005,0.646,3.3740005,0.0,0.12599999,2.9259994,7.2,1
0.0,0.11039999,0.0478,0.42700005,0.896,0.12919997,4.8910007,7.2,1
0.0,0.014000007,0.29600003,-0.08699998,0.604,0.47399998,5.9759994,7.2,1
0.0,2.2659996,9.544001,6.4219995,0.0,0.0,2.8160005,7.2,1
0.0,0.82399994,2.0640006,5.7989993,0.12599999,0.0,5.8460007,7.2,1
0.0,3.2059994,3.2059994,24.504,1.3,13.285999,3.4119995,7.2,1
0.0,1.2140006,1.4659995,1.2189995,1.3,5.3740005,3.0790005,7.2,1
0.0,3.6259995,16.294,20.319,0.0,0.0,5.6430006,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.76600003,1.5559994,7.5320005,0.45600006,2.6559994,5.4809995,7.2,1
0.0,1.4559995,2.7359993,15.079,0.12599999,0.0,5.9739995,7.2,1
0.0,0.6992,2.1640005,4.9189997,0.12599999,0.0,5.8650007,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4440006,1.8659995,1.023,0.836,3.0640006,2.7350006,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.5040005,1.7559994,3.3429995,0.12599999,0.12599999,5.5690007,7.2,1
0.0,0.0652,0.0352,0.33500004,1.1051999,0.10399997,5.0990005,7.2,1
0.0,0.61399996,0.87600005,0.26800004,0.10079999,0.0,3.1320004,7.2,1
0.0,0.7739999,0.76600003,4.6700006,1.1159995,4.8759995,5.4549994,7.2,1
0.0,1.6440005,2.4944003,0.0039999913,0.12599999,0.0,2.2940006,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.56600004,1.7651999,6.2390003,0.12599999,0.12599999,3.8049994,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.41600004,0.42600006,3.6470006,1.0759996,0.6544,2.7809994,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9959993,6.884001,9.351,0.35600004,1.9940004,3.0880005,7.2,1
0.0,0.15399995,0.41600004,-0.23399997,1.1003997,1.6040006,5.879,7.2,1
0.0,0.21479999,0.20600002,0.75699997,1.3,1.09,3.8049994,7.2,1
0.0,2.0540006,2.6959994,0.76000005,0.12599999,0.0,2.8030005,7.2,1
0.0,1.3759995,6.2659993,21.375,0.9760001,18.154001,5.4349995,7.2,1
0.0,1.1396003,6.0159993,6.8110003,0.0,0.0,5.829,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8440006,2.0959995,4.7909994,0.12599999,0.12599999,5.0030007,7.2,1
0.0,1.8240006,3.3659995,0.58500004,0.25600004,1.2440006,5.2930007,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3992004,5.7740006,8.995,0.12599999,0.0756,5.7870007,7.2,1
0.0,0.42600006,1.2059995,5.7680006,0.0,0.12599999,5.582999,7.2,1
0.0,1.1840005,0.606,4.4910007,0.74600005,2.9859993,3.6499994,7.2,1
0.0,2.2503998,14.075999,12.776001,0.17399997,3.7440004,5.8901997,7.2,1
0.0,1.3840005,1.6359994,3.8589995,0.12599999,0.0756,5.7930007,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8359995,6.0140004,5.8479996,0.12399996,1.3796002,3.2200005,7.2,1
0.0,1.4340005,0.66600007,4.9700007,0.73600006,3.2359993,3.3929994,7.2,1
0.0,0.80600005,1.2240006,4.3020005,0.12599999,0.0,3.4299994,7.2,1
0.0,1.1648002,0.716,7.0900006,0.0,0.12599999,6.1899996,7.2,1
0.0,0.44600004,0.74399996,2.8180006,0.98600006,0.40399992,2.0479996,7.2,1
0.0,3.5259995,3.5359995,21.801,0.5239999,7.0459995,3.2579994,7.2,1
0.0,1.43,5.0340004,8.551,0.12599999,0.12599999,5.7660007,7.2,1
0.0,0.41399997,0.25600004,0.906,1.0659997,0.604,5.8740005,7.2,1
0.0,0.6648,0.33600003,3.7520006,1.0759996,3.8059995,5.7459993,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2040006,1.4659995,1.6949995,0.11339999,0.12599999,5.3300004,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3459995,4.1540008,3.7810006,0.72959995,3.1507995,3.202,7.2,1
0.0,0.3148,1.2159995,1.9848001,0.12599999,0.0,5.912,7.2,1
0.0,0.62399995,0.77,1.9869994,0.12599999,0.0,5.5900006,7.2,1
0.0,0.82600003,2.1640005,2.2004004,0.0,0.0,3.1502004,7.2,1
0.0,1.2540005,0.586,2.8209994,1.2459995,3.1459994,5.8630004,7.2,1
0.0,0.656,1.9659995,11.087001,0.44600004,3.7159994,6.2529993,7.2,1
0.0,0.95600003,1.4659995,7.9680004,0.22600004,0.93600005,6.1659994,7.2,1
0.0,0.32399994,0.33600003,1.2560005,1.3,1.5140005,3.1969995,7.2,1
0.0,1.0640006,0.50600004,3.8290005,0.0126,0.025199998,3.4499993,7.2,1
0.0,2.3940005,2.6559994,0.7580001,0.12599999,0.0,5.2900004,7.2,1
0.0,2.8259995,7.1640005,8.766,0.12599999,0.0,3.0740006,7.2,1
0.0,1.8944004,13.396,6.9250007,0.15399995,1.8440006,3.7049994,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0159999,3.8940005,9.116,0.12599999,0.0,3.4389994,7.2,1
0.0,1.2059995,3.3759995,19.326,0.12599999,0.12599999,6.1299996,7.2,1
0.0,0.23959997,0.20600002,1.5580006,0.73600006,1.1559994,5.9329996,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7040006,1.1659994,5.7240005,0.0,0.12599999,3.3229995,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1340005,2.3859994,5.1639996,0.12599999,0.12599999,5.9230003,7.2,1
0.0,1.4159994,4.1640005,8.996,1.0340005,10.705999,3.0879993,7.2,1
0.0,1.2840005,0.596,1.7599994,0.12599999,0.0756,3.3510005,7.2,1
0.0,0.22600004,0.33399996,0.67399997,0.12599999,0.12599999,2.2309995,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2640005,0.536,1.3949995,0.12599999,0.0,2.9690006,7.2,1
0.0,1.9940004,0.7260001,6.6200004,1.2259995,7.5459995,3.3079994,7.2,1
0.0,2.2240005,1.2459995,7.2850003,0.8460001,5.4659996,3.2799995,7.2,1
0.0,2.7940006,3.1859994,3.2989995,0.12599999,0.12599999,2.9560006,7.2,1
0.0,1.5659995,2.3959994,12.989,0.12599999,0.0,5.9039993,7.2,1
0.0,4.9340005,26.826,16.341799,0.0,0.0,3.0840006,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.1140006,0.7860001,3.8889995,0.656,1.8640006,5.5760007,7.2,1
0.0,0.0,0.01,-0.23999995,0.594,0.024000011,5.2259994,7.2,1
0.0,0.33600003,1.2659994,2.1310005,0.0,0.12599999,3.3049994,7.2,1
0.0,2.2740006,1.3759995,13.9210005,1.006,12.485999,5.9789996,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5040007,2.7659996,1.1329994,0.12599999,0.0,3.0530005,7.2,1
0.0,0.21600004,0.21600004,1.8160006,0.0,0.12599999,5.6699996,7.2,1
0.0,1.2040006,1.2359995,2.4554002,0.0252,0.0756,1.9785998,7.2,1
0.0,2.4003997,2.4759994,20.711,0.25600004,1.0759996,3.2309995,7.2,1
0.0,0.1252,0.11559999,0.3614,0.012599998,0.012599998,3.2359993,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9059994,8.484,10.1714,0.56439996,6.4340005,5.8073997,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4340005,1.6859994,0.89400005,0.7260001,5.5940003,5.9900007,7.2,1
0.0,0.21600004,0.30040002,1.3672005,0.82399994,1.5159994,5.9979997,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9555998,3.0059996,25.95,0.63560003,5.0659995,3.1919994,7.2,1
0.0,1.9840004,0.7860001,6.6000004,0.33600003,1.3470002,3.2887995,7.2,1
0.0,1.3859994,3.1559994,18.193,0.12599999,0.12599999,6.1919994,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1459994,11.724001,10.014999,0.0,0.86399996,3.1490006,7.2,1
0.0,0.536,1.5559994,6.7810006,0.70399994,5.8559995,4.9559994,7.2,1
0.0,0.716,1.5140005,3.4180005,0.33399996,1.7559994,3.0309994,7.2,1
0.0,0.35919997,1.8059994,1.4072005,0.12599999,0.0,3.4039996,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.81399995,1.0659997,-0.45499992,0.12599999,0.0,3.1180005,7.2,1
0.0,1.7059995,3.2059994,18.142,0.586,8.525999,6.0569997,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.33600003,1.1559994,1.7550006,0.12599999,0.12599999,2.6339993,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.80600005,1.2759994,6.6780005,0.12599999,0.12599999,6.0939994,7.2,1
0.0,1.8903998,1.9759995,15.016001,0.95600003,4.9659996,3.2969995,7.2,1
0.0,1.0103999,4.1840005,5.5520005,0.896,4.2440004,5.7890005,7.2,1
0.0,2.0540006,2.3059995,0.6380001,1.2459995,7.5940003,3.0380006,7.2,1
0.0,2.9240005,3.1859994,3.3589995,0.12599999,0.12599999,2.9850006,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.596,1.4259994,7.6020007,0.9804,7.3159995,6.1169996,7.2,1
0.0,1.9140005,0.85600007,6.2900004,0.12599999,0.0,3.2709994,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
