connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0139995,8.685998,9.5910015,1.1739995,9.1259985,3.1400003,7.2,1
0.0,0.9460003,1.3239995,0.72900015,0.34400007,0.876,5.696998,7.2,1
0.0,0.6440001,0.6059999,2.3810005,1.044,2.3939996,3.4719996,7.2,1
0.0,0.54400015,1.9035999,5.809998,0.0,0.184,5.097002,7.2,1
0.0,3.5660005,2.0539997,5.814998,1.3,7.204002,3.0240004,7.2,1
0.0,3.2239995,13.335999,18.044003,0.0184,2.3160005,5.690998,7.2,1
0.0,0.10599998,0.48400015,0.129,0.7740001,0.81599987,5.6879983,7.2,1
0.0,2.6439996,9.255998,15.0492,0.184,0.0,5.948998,7.2,1
0.0,4.0139995,4.0239997,28.349998,0.184,0.184,3.4859996,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1439997,2.5839996,14.297998,0.184,0.184,6.218002,7.2,1
0.0,1.1439997,1.9160004,2.8662002,0.184,0.036800005,2.9136002,7.2,1
0.0,0.84,8.905998,2.4030004,0.86599994,2.5360005,3.2639995,7.2,1
0.0,2.3460004,1.5239996,7.686998,0.184,0.0,3.2949996,7.2,1
0.0,0.47400013,1.6639996,5.578998,0.25599986,2.7239995,5.947002,7.2,1
0.0,0.55319995,0.61400014,0.86179984,0.5140001,0.25639996,1.8939996,7.2,1
0.0,1.4939995,3.3339996,13.4019985,0.45599985,8.884002,5.892002,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7339995,3.7839994,21.425999,0.48400015,6.664002,6.203002,7.2,1
0.0,2.7860005,2.0539997,17.359999,1.1839995,17.724003,6.091002,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3239996,8.965998,16.897001,0.184,0.0,5.138998,7.2,1
0.0,0.22599989,0.33400005,0.42339996,0.184,0.0368,1.3959996,7.2,1
0.0,0.28599986,0.32400006,0.9900001,0.92400014,0.4159999,5.572998,7.2,1
0.0,0.0,0.4,0.20799999,0.0,0.0,2.2160006,7.2,1
0.0,1.7039995,4.3659983,4.6402016,1.1339997,4.085998,2.7720006,7.2,1
0.0,3.7460005,5.3459983,5.245002,0.184,0.0,2.8940005,7.2,1
0.0,0.84400016,1.5760005,5.462998,0.184,0.0,3.3929996,7.2,1
0.0,1.1660005,0.6640001,2.7619996,0.43400013,0.8240001,5.300998,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.9660003,0.49400014,5.230998,0.184,0.0,4.893002,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.5840001,0.8359999,2.0720005,0.184,0.1472,2.3959994,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1260004,2.5039995,0.33300006,0.184,0.0,5.224998,7.2,1
0.0,1.2732,0.5340001,7.463998,1.2239995,8.134002,6.0220017,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.0239997,9.035998,8.872998,0.30599988,4.255998,5.106002,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7195999,3.7464,4.734998,0.41400012,0.9460003,5.7797985,7.2,1
0.0,1.8360004,0.62400013,1.6299995,0.184,0.0,3.1790004,7.2,1
0.0,5.085998,4.244002,30.574999,0.184,0.184,6.021002,7.2,1
0.0,2.0060005,1.3739996,6.954998,0.0,0.092,3.4439995,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,1.9760005,12.604002,12.154998,0.0,1.1760005,5.527998,7.2,1
0.0,1.054,2.6596003,5.567998,0.3559999,3.2939994,3.4709995,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4839995,2.8760004,4.123,0.99400014,3.3767998,3.0984,7.2,1
0.0,3.0860004,3.5839996,0.6200001,0.3840001,1.8760004,2.9710004,7.2,1
0.0,2.7439995,9.575998,15.766002,0.34400007,2.3060005,5.902998,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.2760005,1.8439995,-0.40599984,1.2939996,4.905998,2.9560006,7.2,1
0.0,1.0960004,1.4739995,0.26900002,0.184,0.0,3.0160005,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3660004,1.7439995,0.3630001,0.5740001,1.8060005,3.1110005,7.2,1
0.0,0.7804001,8.445998,1.5620005,0.26599985,0.6059999,2.7899995,7.2,1
0.0,1.8360004,3.8160005,2.5899994,0.8140001,1.3360004,2.7150004,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.38639995,1.5860004,1.4166002,1.0839999,1.1860005,3.1360004,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.15599996,0.5340001,-0.13299997,1.1639997,0.85599995,2.9420004,7.2,1
0.0,0.97,2.8360004,5.834002,0.39400008,1.0060005,5.640998,7.2,1
0.0,1.7767999,7.316399,10.094199,0.1472,0.0,5.637998,7.2,1
0.0,0.4595999,7.335998,3.2270005,0.0,0.0,6.057601,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.49599987,0.39400008,0.86800015,1.1039999,0.44599986,3.0730004,7.2,1
0.0,0.6340001,1.1539997,5.186998,0.0,0.184,5.7790017,7.2,1
0.0,0.9440001,1.7160004,5.706998,0.184,0.0,3.2849996,7.2,1
0.0,0.85400015,1.5339996,7.710998,0.46400014,2.3939996,6.076002,7.2,1
0.0,0.68,0.6736001,1.9584002,0.1104,0.1472,3.1351995,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3460004,1.6403997,4.238002,0.41400012,1.9260004,5.818998,7.2,1
0.0,0.6440001,3.4360003,9.451998,0.026000006,2.2039995,6.024002,7.2,1
0.0,0.7040001,1.7660005,4.188998,0.184,0.0368,3.1189995,7.2,1
0.0,0.16599993,0.254,0.33900005,0.184,0.0,2.0300004,7.2,1
0.0,4.985998,3.1239996,5.3450017,0.184,0.0,3.0420005,7.2,1
0.0,0.36599988,0.43279988,1.4529996,0.37400007,0.33599985,4.780998,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4060005,1.6635998,3.2769995,1.2139995,9.595998,5.789998,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4239995,8.085999,7.104002,0.7468,4.7995987,2.9050004,7.2,1
0.0,0.29599985,0.68400013,-0.0030000173,0.184,0.0,2.4680004,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.79400015,2.7960005,6.933998,0.2536,1.1696002,3.3059995,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.5640001,0.8295999,2.8070004,0.184,0.184,3.3999996,7.2,1
0.0,1.6339996,3.2060006,5.164002,1.2939996,5.714002,3.2500005,7.2,1
0.0,0.3840001,0.55,1.5100005,0.184,0.184,3.3209996,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0260005,3.4039996,2.7529995,0.184,0.184,5.750998,7.2,1
0.0,1.3164002,0.68400013,8.021998,0.0,0.184,6.0880017,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.31,13.675998,7.346002,1.0560005,9.064002,3.2839994,7.2,1
0.0,0.93400013,1.3760004,4.930998,0.184,0.0,3.4629996,7.2,1
0.0,2.6460004,1.4839995,2.1039996,1.3,2.0060005,2.6820004,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.26319999,1.1839995,1.561,1.0132,1.64,5.203,7.2,1
0.0,4.685998,2.7739995,6.538002,0.5040001,1.8460004,2.7580004,7.2,1
0.0,2.1739995,7.485998,11.6398,0.4240001,2.7064002,5.646998,7.2,1
0.0,1.5760005,0.86400014,5.495998,0.184,0.0,3.4109995,7.2,1
0.0,0.24959995,1.9364002,0.97179997,1.3,0.9260002,2.6337998,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.5140001,1.6539996,2.5980005,0.0,0.184,2.8849995,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.0139995,15.385998,11.781002,0.184,0.0,2.8440006,7.2,1
0.0,0.8840001,1.6660005,5.177998,0.48400015,1.4260005,3.3569996,7.2,1
0.0,3.2960005,3.6839995,6.665002,0.184,0.184,5.504998,7.2,1
0.0,3.1403997,15.6168,9.921002,0.63599986,8.164001,3.2508,7.2,1
0.0,1.4539995,2.6360004,6.7149982,0.0,0.184,3.3059995,7.2,1
0.0,1.3160005,1.6828004,1.5519996,0.98400015,3.5960004,2.9650004,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1160004,0.5940001,2.3900003,0.72400016,1.2060004,2.1639996,7.2,1
0.0,3.5139995,11.335999,10.963002,1.1039999,9.735998,3.0530005,7.2,1
0.0,1.1567999,3.5260005,6.8320017,0.184,0.07360001,5.751998,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.7040001,1.4860004,5.197998,0.184,0.0,3.4259996,7.2,1
0.0,0.82599986,1.4939995,-0.096,0.5140001,1.5660005,5.058998,7.2,1
0.0,4.494002,13.275998,14.366002,1.044,12.015998,3.1060004,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6439996,2.5939996,14.633998,0.4759999,9.964002,6.333002,7.2,1
0.0,4.565998,2.9539995,10.393002,0.87400013,7.224002,5.105998,7.2,1
0.0,1.0860004,1.4539995,2.7789996,0.6440001,3.3360004,5.847998,7.2,1
0.0,0.6540001,1.8639995,9.777998,0.184,0.184,6.1140018,7.2,1
0.0,1.3360004,1.7039995,1.4299996,0.39040008,2.3760004,5.8259983,7.2,1
0.0,0.49599987,1.5939995,0.27400002,0.184,0.0,2.6400003,7.2,1
0.0,1.2639996,4.925998,3.0940006,0.0736,3.7252903e-09,3.2189996,7.2,1
0.0,3.1960006,3.5739996,0.44500014,0.29400003,2.0960004,5.959998,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3060005,2.5860004,0.50700015,0.7040001,1.3360004,1.7790005,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.2660005,1.7939996,5.260002,0.184,0.0,2.9880004,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.19039999,0.19,0.489,0.184,0.1472,2.7579994,7.2,1
0.0,2.1660004,1.8839996,7.005998,0.97400016,5.8640018,3.2439995,7.2,1
0.0,1.4039996,6.8459983,3.6440005,1.1864002,5.004002,3.3219995,7.2,1
0.0,2.4660006,3.0667999,1.5719995,0.184,0.0,3.0820005,7.2,1
0.0,2.0060005,2.3660004,1.3659996,0.68400013,2.9260004,2.6560004,7.2,1
0.0,1.4160005,1.0040001,4.908998,0.055200003,0.0,3.3669996,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9660006,3.1567998,-0.29799986,0.184,0.0,2.9910004,7.2,1
0.0,0.9440001,2.9939995,16.648998,0.45400015,4.724002,6.1740017,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4239995,3.6639996,20.887999,1.014,17.674002,6.2390018,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.0239997,3.2860005,11.069998,0.0,0.0184,3.4269996,7.2,1
0.0,1.3060005,3.2539995,-0.30799988,0.5840001,1.7260004,3.0250006,7.2,1
0.0,0.1504,0.11320001,0.444,0.0,0.07360001,3.1342,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.014,3.4660006,2.8980005,0.0736,0.07360001,3.8969996,7.2,1
0.0,1.2564002,9.854002,3.2470005,0.0,0.0,2.7639995,7.2,1
0.0,0.055200003,0.01,0.217,0.46040007,0.0,5.5565987,7.2,1
0.0,1.0660005,1.4539995,2.5189996,0.5240001,2.4560006,6.018998,7.2,1
0.0,0.8140001,2.8967998,1.8840005,0.0,0.184,2.2109995,7.2,1
0.0,0.73639995,0.49400014,4.5829983,0.1104,0.184,6.069002,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.85599995,0.5340001,1.4110005,0.184,0.0,1.7179996,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.41400012,0.9440001,2.3060005,0.68360007,1.7039995,3.5039995,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.1160004,3.5039995,0.81300014,0.184,0.0,3.0680006,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.6860005,0.90400016,5.573998,1.0040001,4.9040017,3.2629995,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6164002,8.923599,0.184,0.0,2.5528,7.2,1
0.0,0.86400014,2.4460006,5.954998,0.39400008,1.1060004,3.1209996,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.57599986,0.9540001,-0.16999994,0.055200003,0.0,2.9110005,7.2,1
0.0,2.1239996,8.235998,9.083998,0.1656,0.0,4.6297984,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.30599988,0.32400006,1.3890004,0.184,0.0,3.3939996,7.2,1
0.0,2.6439996,5.145998,6.797,0.55400014,2.3260005,2.5790005,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3560004,0.5840001,4.564998,0.5740001,1.6660005,3.2679996,7.2,1
0.0,0.7640001,2.32,6.892998,1.024,6.124002,3.2479994,7.2,1
0.0,3.3039994,10.425998,9.1900015,0.43959993,4.765998,2.7030005,7.2,1
0.0,1.5260005,0.5740001,1.5739995,0.35400006,0.05600001,3.4740005,7.2,1
0.0,1.9160004,1.1039999,5.960998,1.2739996,6.8840017,3.1099997,7.2,1
0.0,1.9860005,2.1239996,6.193998,0.184,3.7252903e-09,3.1229994,7.2,1
0.0,3.7439995,5.914002,33.20202,0.73400015,18.544003,6.011002,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.8140001,2.5628004,7.447998,0.7040001,3.7860005,3.7169995,7.2,1
0.0,0.6859999,0.9168,1.9269996,0.184,0.0,5.849998,7.2,1
0.0,0.4040001,2.9128003,2.2170005,0.0,0.184,1.9069996,7.2,1
0.0,1.7060004,0.99400014,2.8499994,1.1139997,2.2960005,3.1070004,7.2,1
0.0,0.4040001,1.034,4.889998,0.3927999,2.9239995,6.153002,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1460004,2.5239995,0.34800008,0.184,0.0,2.4670005,7.2,1
0.0,0.7740001,1.6839995,8.902998,0.95040005,7.814002,6.283002,7.2,1
0.0,1.8960004,2.5339994,0.72100013,1.3,7.105998,2.7360005,7.2,1
0.0,1.1960005,3.5339994,3.6589994,1.1939995,3.3260005,5.9119983,7.2,1
0.0,1.0860004,0.78400016,3.7440004,0.78400016,2.5439994,3.2769995,7.2,1
0.0,0.9760003,1.3639995,1.9219996,0.184,0.0,5.844998,7.2,1
0.0,0.73319995,0.7172001,2.1930006,1.3,2.8832002,3.2709994,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.5040001,0.45639992,1.4890004,0.62400013,0.8504001,3.3409996,7.2,1
0.0,0.67400014,1.7539996,9.041998,0.184,0.184,6.060002,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6940001,3.7332,4.039998,0.6159999,3.4536,5.399002,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6339996,4.006399,11.857998,0.0,0.0,3.1429996,7.2,1
0.0,1.7703997,4.485998,10.338002,0.184,0.184,5.932998,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.98600036,0.7040001,3.5000005,1.3,4.4240017,3.3329995,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2535998,1.3739996,11.194998,0.184,0.0,3.4449995,7.2,1
0.0,0.6759999,1.054,-0.07000002,1.3,3.0660005,3.0970004,7.2,1
0.0,0.1636,0.10599998,0.38440007,0.0,0.1288,2.8600004,7.2,1
0.0,3.4739995,15.405998,10.911002,0.184,0.0,3.0760005,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.8340001,1.1860005,1.5951996,1.2139995,1.3060005,2.0808003,7.2,1
0.0,0.284,0.34680003,1.6476003,0.0,0.184,6.0072017,7.2,1
0.0,1.0960004,0.5840001,2.5159996,0.184,0.184,5.794998,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.094001,13.405998,12.010002,0.184,0.0,2.8410006,7.2,1
0.0,0.2032,1.1639997,1.3264002,0.184,0.0,5.833,7.2,1
0.0,0.1959999,0.5640001,-0.32699984,0.0,0.0,6.084002,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4060005,2.0503998,2.2789996,0.184,0.1472,5.018998,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.1932,1.1039999,0.7918,0.0,0.0,3.3933997,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.1440015,16.225998,12.767002,1.044,10.635998,2.9940004,7.2,1
0.0,1.1039999,3.3339996,17.752998,0.0,0.184,6.2850018,7.2,1
0.0,1.1739995,2.5460005,3.1714,0.0736,0.110400006,3.278,7.2,1
0.0,1.3039995,1.3939996,6.599998,0.184,0.0,3.0259995,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.3139997,9.065998,12.326998,0.1104,0.0,5.689998,7.2,1
0.0,1.2260004,1.5228003,1.5739995,0.184,0.0,2.9760005,7.2,1
0.0,2.3539996,7.475998,12.3150015,0.55400014,4.305998,5.405998,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.09679999,0.0568,0.2534,0.1656,0.1104,2.4933996,7.2,1
0.0,1.0064002,5.035998,3.839,0.0,0.0,3.9089994,7.2,1
0.0,0.1959999,0.2404,0.5890001,0.80400014,0.066000015,2.9310005,7.2,1
0.0,0.7040001,1.2939996,6.577998,0.62720007,3.4339995,6.276002,7.2,1
0.0,5.805998,5.805998,7.4760017,0.5840001,14.365998,5.888998,7.2,1
0.0,1.8360004,1.4339995,12.106998,1.3,13.954002,6.269002,7.2,1
0.0,0.69599986,1.0739999,0.95100015,1.1939995,2.5960004,2.9440005,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0739996,6.025998,11.372998,0.98400015,9.434002,5.930998,7.2,1
0.0,0.30400002,0.6640001,2.6170006,0.0,0.184,6.144002,7.2,1
0.0,3.1039996,8.275998,9.957002,0.184,0.0,3.1630003,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.9860005,1.0939999,6.605998,0.184,0.0,3.3129995,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.7660005,0.7740001,6.408998,0.43400013,1.5028003,3.5649996,7.2,1
0.0,0.90400016,0.90400016,8.214998,0.184,0.0,2.9919996,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.3760004,3.1860003,3.6589994,0.184,0.0,2.6640005,7.2,1
0.0,2.3260005,0.91400015,1.9969995,0.43400013,0.26599985,2.6940005,7.2,1
0.0,2.1960006,2.7860005,3.1439996,0.9540001,11.035998,5.939998,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1260004,1.3935999,2.7119997,1.2039995,7.5959983,5.638998,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.7640001,1.2128004,2.8810005,0.0,0.184,3.0479996,7.2,1
0.0,1.6560005,0.5840001,1.4429995,0.184,0.0,3.0440004,7.2,1
0.0,4.275998,2.6439996,6.8352,0.93400013,5.334002,2.9680004,7.2,1
0.0,3.7260005,2.9239995,7.534002,0.184,0.184,5.6029983,7.2,1
0.0,0.0668,0.033200003,0.388,0.32400006,0.0132000055,5.432599,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2360005,1.9139996,13.462998,0.8940001,9.8740015,5.823002,7.2,1
0.0,2.5060005,2.8839996,2.7789996,0.3840001,1.5660005,3.0780005,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.6103997,7.215998,8.681601,0.52040005,3.3460004,5.6285987,7.2,1
0.0,1.9439995,7.675998,6.263002,1.2039995,6.015998,3.6379995,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.2039995,3.5039995,18.198997,0.184,0.0,3.3389995,7.2,1
0.0,2.0539997,5.375998,10.718,0.184,0.184,5.547998,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.8840001,3.9539995,15.769999,0.0,0.184,6.0490017,7.2,1
0.0,0.50599986,1.1839995,0.42600012,0.184,0.0,2.1860003,7.2,1
0.0,2.1639996,3.935999,6.422599,1.1039999,6.194002,3.1150005,7.2,1
0.0,2.0760005,0.9640001,6.897998,1.1239997,6.844002,3.3179996,7.2,1
0.0,0.1504,0.15,0.46080002,0.1332,0.1436,2.9554002,7.2,1
0.0,1.2560005,1.6339996,2.1109996,0.87400013,5.655998,5.693998,7.2,1
0.0,0.86400014,1.5239996,7.636998,0.184,0.184,6.064002,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.504002,10.425998,14.357002,1.2939996,15.545998,3.0970004,7.2,1
0.0,2.0939996,8.535998,10.460999,0.184,0.0,5.388998,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.9440001,2.6639996,11.514998,0.45599985,7.6740017,5.947002,7.2,1
0.0,1.2660005,12.234002,8.204998,0.0,1.3260005,5.601998,7.2,1
0.0,0.95600027,1.41,0.81300014,0.184,0.0,2.8550005,7.2,1
0.0,1.5739995,2.1660004,6.458998,0.0,0.1288,3.1629996,7.2,1
0.0,0.7740001,2.21,6.173998,1.2264001,7.814002,3.1689994,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.4560004,2.6960006,1.4189996,0.184,0.0,2.5300004,7.2,1
0.0,0.62400013,1.3039995,6.539998,0.4240001,1.7939996,6.242002,7.2,1
0.0,3.3560004,4.045998,1.6559995,0.3840001,3.0160005,4.3399982,7.2,1
0.0,0.98640007,0.48400015,6.170998,1.2239995,6.794002,6.179002,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.7139995,11.905998,7.204002,0.9460003,8.114001,2.5910006,7.2,1
0.0,0.65599984,1.4739995,0.22899999,0.184,0.0,2.3560004,7.2,1
0.0,0.0668,0.0652,0.271,0.5172001,0.103599995,2.8632002,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.1860003,2.5235999,4.019,0.93400013,9.645998,5.347998,7.2,1
0.0,0.54959995,0.4040001,3.7750006,1.1039999,3.8239996,6.182002,7.2,1
0.0,1.2760005,0.6640001,4.370998,0.184,0.0,3.3039994,7.2,1
0.0,0.9640001,1.9260004,6.022998,0.80400014,3.8132,3.1259995,7.2,1
0.0,1.7139995,2.8160005,9.067998,0.0,1.8539995,3.2779996,7.2,1
0.0,2.1960006,1.3439995,3.9439995,0.184,0.0,3.0570004,7.2,1
0.0,0.85959995,4.48,5.6819983,0.184,0.0,5.936599,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.90400016,1.9760005,6.337998,0.184,0.0,3.3969996,7.2,1
0.0,1.1660005,2.3860004,2.7599995,1.3,2.9060004,5.539998,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
