connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9550004,15.445002,11.721998,0.12500001,0.0,2.9029996,7.2,1
0.0,0.82499987,1.7249995,5.237002,0.4249999,1.4849995,3.2980006,7.2,1
0.0,3.3549995,3.6250005,6.605998,0.12500001,0.12500001,5.564002,7.2,1
0.0,3.1300004,15.555,9.861999,0.6950001,8.104999,3.2890003,7.2,1
0.0,1.3950005,2.6949995,6.774002,0.0,0.12500001,3.2470005,7.2,1
0.0,1.3749995,1.7299997,1.4930005,0.9249999,3.6549995,3.0239995,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1749995,0.5349999,2.4489994,0.6649999,1.2649995,2.1050005,7.2,1
0.0,3.4550004,11.395002,10.903998,1.0450001,9.795002,3.1119995,7.2,1
0.0,1.12,3.5849996,6.772998,0.12500001,0.12500001,5.811002,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.64499986,1.5449995,5.257002,0.12500001,1.8626451e-09,3.3670006,7.2,1
0.0,0.8850001,1.4350004,-0.155,0.4549999,1.6249995,5.118002,7.2,1
0.0,4.434998,13.335002,14.306998,0.9849999,12.075002,3.1649995,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5850005,2.5350006,14.693002,0.53500015,9.904998,6.2739983,7.2,1
0.0,4.625002,2.8950005,10.333998,0.8149999,7.164998,5.165002,7.2,1
0.0,1.1449995,1.3950005,2.7200005,0.5849999,3.3949995,5.907002,7.2,1
0.0,0.5949999,1.8050004,9.837002,0.12500001,0.12500001,6.054998,7.2,1
0.0,1.3949995,1.6450005,1.3710005,0.20500001,2.4349995,5.885002,7.2,1
0.0,0.5550001,1.5350004,0.21500003,0.12500001,0.0,2.6989994,7.2,1
0.0,1.2050005,4.985002,3.1529996,0.025,0.05,3.1600006,7.2,1
0.0,3.2549996,3.5150006,0.3859999,0.23500003,2.1549995,6.019002,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3649995,2.6449995,0.4479999,0.64499986,1.3949995,1.8379996,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3249996,1.7350005,5.2009983,0.12500001,1.8626451e-09,3.0469995,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.20500003,0.13999999,0.43900004,0.12500001,0.12500001,2.6990004,7.2,1
0.0,2.2249994,1.8250005,7.065002,0.9149999,5.804998,3.1850004,7.2,1
0.0,1.3450005,6.905002,3.7029996,1.1349995,4.9449983,3.2630005,7.2,1
0.0,2.5249996,3.1300004,1.5130005,0.12500001,0.0,3.1409996,7.2,1
0.0,2.0649996,2.4249995,1.3070005,0.6249999,2.9849994,2.7149994,7.2,1
0.0,1.4749995,0.9449999,4.968002,0.0,0.0,3.3080006,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0249996,3.1950002,-0.3570001,0.12500001,0.0,3.0499995,7.2,1
0.0,0.8849999,2.9350004,16.707993,0.3949999,4.664998,6.114998,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3650005,3.6050005,20.946993,0.95499986,17.615007,6.179998,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9650005,3.3449996,11.129002,0.0,0.0,3.3680005,7.2,1
0.0,1.3649995,3.1950004,-0.36700013,0.5249999,1.7849995,3.0839996,7.2,1
0.0,0.16500002,0.125,0.41900003,0.0125,0.12500001,3.196,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.95499986,3.5249996,2.9569995,0.0125,0.12500001,3.8380005,7.2,1
0.0,1.2299997,9.794998,3.3059995,0.0,0.0,2.7050004,7.2,1
0.0,0.025000002,0.01,0.15800002,0.39999995,0.0,5.6919994,7.2,1
0.0,1.1249995,1.3950005,2.4600005,0.46499988,2.5399997,6.078002,7.2,1
0.0,0.7549999,2.9350002,1.9429996,0.0,0.12500001,2.1520004,7.2,1
0.0,0.785,0.43499988,4.642002,0.0625,0.12500001,6.0099983,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.9149999,0.47499987,1.4699996,0.12500001,0.0,1.6590005,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.3549999,0.8849999,2.3649995,0.7099999,1.6450005,3.4450004,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.1749995,3.4450004,0.7539999,0.12500001,0.0,3.1269996,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7449995,0.8449999,5.633002,0.9449999,4.844998,3.2040005,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.615,3.6149998,8.959002,0.12500001,0.0,2.516,7.2,1
0.0,0.8049999,2.5049996,6.014002,0.33499992,1.1649995,3.0620005,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.6350001,0.89499986,-0.22900009,0.0,0.0,2.9699996,7.2,1
0.0,2.0650005,8.295002,9.143002,0.11250001,0.0,4.6770015,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.36500013,0.26500002,1.4479995,0.12500001,0.0,3.3350005,7.2,1
0.0,2.5850005,5.205002,6.8969984,0.4949999,2.3849995,2.6379995,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.4149995,0.5249999,4.624002,0.51499987,1.7249995,3.2090006,7.2,1
0.0,0.70499986,2.3950002,6.952002,0.96499985,6.064998,3.1890004,7.2,1
0.0,3.2450004,10.485002,9.130998,0.50000006,4.8250017,2.7619996,7.2,1
0.0,1.5849996,0.51499987,1.5150005,0.295,0.114999965,3.5329995,7.2,1
0.0,1.9749994,1.0450001,6.020002,1.2150005,6.824998,3.0510006,7.2,1
0.0,2.0449996,2.0650005,6.2530017,0.12500001,0.05,3.0640004,7.2,1
0.0,3.6850004,5.854998,33.260994,0.6749999,18.485008,5.951998,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.7549999,2.6099997,7.507002,0.64499986,3.8449996,3.6580005,7.2,1
0.0,0.7450001,0.9549999,1.8680005,0.12500001,0.0,5.909002,7.2,1
0.0,0.3449999,2.9349995,2.2759995,0.0,0.12500001,1.8480005,7.2,1
0.0,1.7649995,0.9349999,2.7910004,1.0550002,2.3549995,3.1659994,7.2,1
0.0,0.3449999,0.9749999,4.949002,0.44000012,2.8650005,6.093998,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2049994,2.4650004,0.28899997,0.12500001,0.0,2.5259995,7.2,1
0.0,0.71499985,1.6250005,8.962002,0.8899999,7.754998,6.223998,7.2,1
0.0,1.9549994,2.4750004,0.6619999,1.3,7.165002,2.7949996,7.2,1
0.0,1.2549995,3.4750004,3.6000004,1.1350005,3.3849995,5.971002,7.2,1
0.0,1.1449995,0.7249999,3.8029995,0.7249999,2.4850004,3.2180004,7.2,1
0.0,1.0349995,1.3050004,1.8630005,0.12500001,0.0,5.9040017,7.2,1
0.0,0.6700001,0.6949999,2.2519996,1.3,2.8449998,3.2120004,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.44499987,0.4050001,1.5479995,0.5649999,0.8649999,3.2820005,7.2,1
0.0,0.6149999,1.6950005,9.101002,0.12500001,0.12500001,6.000998,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6349999,3.745,4.099002,0.67500013,3.5050006,5.3399982,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5750005,4.0550003,11.917002,0.0,0.0,3.0840006,7.2,1
0.0,1.7350003,4.545002,10.278998,0.12500001,0.12500001,5.992002,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0449995,0.64499986,3.5589995,1.2750005,4.364998,3.2740004,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2800003,1.3150005,11.254002,0.12500001,0.0,3.3860004,7.2,1
0.0,0.73500013,0.9949999,-0.12899998,1.2750005,3.1249995,3.1559994,7.2,1
0.0,0.09,0.165,0.274,0.034999978,0.075,2.9189994,7.2,1
0.0,3.4150004,15.465002,10.851998,0.12500001,0.0,3.1349995,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.77499986,1.2449995,1.5480003,1.1550004,1.3649995,2.1279995,7.2,1
0.0,0.22500002,0.4099999,1.6329995,0.0,0.12500001,5.984998,7.2,1
0.0,1.1549995,0.5249999,2.4570005,0.12500001,0.12500001,5.854002,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.035,13.465002,11.950998,0.12500001,0.0,2.8999996,7.2,1
0.0,0.21499999,1.1050004,1.3499998,0.12500001,0.0,5.858,7.2,1
0.0,0.2550001,0.5049999,-0.3860001,0.0,0.0,6.024998,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4649996,2.0400004,2.2200005,0.12500001,0.12500001,5.078002,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.17999999,1.0450001,0.78,0.0,0.0,3.3330002,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.084999,16.284992,12.707998,0.9849999,10.695002,3.0529995,7.2,1
0.0,1.0450001,3.2750006,17.811993,0.0,0.12500001,6.225998,7.2,1
0.0,1.1150005,2.6049995,3.1449995,0.0125,0.12500001,3.3280003,7.2,1
0.0,1.2450005,1.3350005,6.659002,0.12500001,0.0,2.9670005,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2550006,9.125002,12.386002,0.05,0.0,5.749002,7.2,1
0.0,1.2849995,1.5949997,1.5150005,0.12500001,0.0,3.0349996,7.2,1
0.0,2.2950006,7.5350018,12.255998,0.4949999,4.3650017,5.465002,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.085,0.07,0.21800002,0.11250001,0.0625,2.5080004,7.2,1
0.0,1.055,5.0950017,3.8979995,0.0,0.0,3.8500004,7.2,1
0.0,0.2550001,0.25500003,0.5299999,0.7449999,0.12499997,2.9899995,7.2,1
0.0,0.64499986,1.2350005,6.637002,0.6049999,3.3750005,6.216998,7.2,1
0.0,5.8650017,5.8650017,7.416998,0.5249999,14.425002,5.948002,7.2,1
0.0,1.8949995,1.3750005,12.166002,1.2450005,13.894999,6.209998,7.2,1
0.0,0.7550001,1.015,0.8919999,1.1350005,2.6549995,3.0029995,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0150003,6.085002,11.432002,0.9249999,9.374998,5.9900017,7.2,1
0.0,0.24500002,0.6049999,2.6759996,0.0,0.12500001,6.084998,7.2,1
0.0,3.0450006,8.335002,9.897998,0.12500001,0.0,3.2219994,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0449996,1.0350001,6.665002,0.12500001,0.0,3.2540004,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.8249996,0.71499985,6.468002,0.37499988,1.5249995,3.5060005,7.2,1
0.0,0.8449999,0.8449999,8.274002,0.12500001,0.0,2.9330006,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4349995,3.2449994,3.6000004,0.12500001,1.8626451e-09,2.7229996,7.2,1
0.0,2.3849995,0.8549999,1.9380004,0.37499988,0.3250001,2.7529995,7.2,1
0.0,2.2549996,2.8449996,3.0850005,0.89499986,11.095002,5.999002,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1849995,1.4200004,2.6530006,1.1450005,7.655002,5.698002,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.70499986,1.2599996,2.9399996,0.0,0.12500001,2.9890006,7.2,1
0.0,1.7149996,0.5249999,1.3840004,0.12500001,0.0,3.1029994,7.2,1
0.0,4.335002,2.5850005,6.872,0.8749999,5.274998,3.0269995,7.2,1
0.0,3.7849996,2.8650005,7.474998,0.12500001,0.12500001,5.662002,7.2,1
0.0,0.10500001,0.045,0.388,0.26500002,0.05,5.493001,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2949996,1.8550005,13.522002,0.83499986,9.814998,5.763998,7.2,1
0.0,2.5649996,2.8250005,2.7200005,0.32499993,1.6249995,3.1369996,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5750003,7.275002,8.632999,0.45999995,3.4049995,5.6890006,7.2,1
0.0,1.8850005,7.735002,6.203998,1.1450005,6.0750017,3.5790005,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.1450005,3.4450004,18.257992,0.12500001,0.0,3.2800004,7.2,1
0.0,1.9950005,5.435002,10.668001,0.12500001,0.12500001,5.607002,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.82499987,3.8950005,15.829002,0.0,0.12500001,5.989998,7.2,1
0.0,0.5650001,1.1250005,0.3669999,0.12500001,0.0,2.2449994,7.2,1
0.0,2.1050005,3.9950016,6.4830008,1.0450001,6.1349983,3.1739995,7.2,1
0.0,2.1349995,0.90499985,6.9570017,1.0650002,6.784998,3.2590005,7.2,1
0.0,0.16500002,0.125,0.39900002,0.17,0.19500002,3.004,7.2,1
0.0,1.3149996,1.5750005,2.0520005,0.8149999,5.715002,5.7530017,7.2,1
0.0,0.8049999,1.4650005,7.696002,0.12500001,0.12500001,6.004998,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4449983,10.485002,14.297998,1.2350005,15.605001,3.1559994,7.2,1
0.0,2.0350003,8.595002,10.520002,0.12500001,0.0,5.448002,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.8849999,2.6050005,11.574002,0.5150001,7.614998,5.887998,7.2,1
0.0,1.3249996,12.174998,8.264002,0.05499998,1.3849995,5.6610017,7.2,1
0.0,1.0149995,1.41,0.7539999,0.12500001,0.0,2.9139996,7.2,1
0.0,1.5150005,2.2249994,6.518002,0.0,0.075,3.1040006,7.2,1
0.0,0.71499985,2.21,6.2330017,1.2874999,7.754998,3.1100004,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5149995,2.7549996,1.3600005,0.12500001,0.0,2.5889995,7.2,1
0.0,0.5649999,1.2450005,6.599002,0.3649999,1.7350005,6.182998,7.2,1
0.0,3.4149995,4.105002,1.5970005,0.32499993,3.0749996,4.399002,7.2,1
0.0,1.0349998,0.4249999,6.230002,1.1650004,6.734998,6.119998,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.6550004,11.965002,7.144998,1.0049995,8.054998,2.6499996,7.2,1
0.0,0.7150001,1.4150004,0.17000002,0.12500001,0.0,2.4149995,7.2,1
0.0,0.054999996,0.0475,0.21200003,0.4949999,0.08,2.875,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2449994,2.5250003,3.9600005,0.8749999,9.705002,5.407002,7.2,1
0.0,0.6100001,0.3449999,3.8339996,1.0450001,3.7650006,6.122998,7.2,1
0.0,1.3349996,0.6049999,4.4300017,0.12500001,0.0,3.2450004,7.2,1
0.0,0.90499985,1.9849994,6.0820017,0.7449999,3.9,3.0670004,7.2,1
0.0,1.6550004,2.8749995,9.127002,0.05499998,1.7950004,3.2190006,7.2,1
0.0,2.2549996,1.2850004,3.8850005,0.12500001,0.0,3.1159995,7.2,1
0.0,0.84500015,4.554999,5.741002,0.12500001,0.0,5.922002,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.8449999,2.0349996,6.3970017,0.12500001,0.0,3.3380005,7.2,1
0.0,1.2249995,2.4449995,2.7010005,1.3,2.9649994,5.599002,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0149995,0.5849999,6.214002,0.12500001,0.10000001,5.685998,7.2,1
0.0,1.1049995,1.4049999,0.30099997,1.3,3.6049995,2.2829995,7.2,1
0.0,1.5849996,0.64499986,1.2530005,1.0350001,0.905,2.0869994,7.2,1
0.0,1.7350005,6.864998,12.507002,0.08499996,1.2850004,3.5680006,7.2,1
0.0,0.47499987,18.565008,0.7080001,0.72500014,0.5850001,2.5050006,7.2,1
0.0,0.0,0.01,0.10500001,0.4249999,0.0,3.3250005,7.2,1
0.0,1.9149995,2.1750004,0.7569999,1.2850004,7.7850018,3.2159996,7.2,1
0.0,3.8850005,17.004992,21.731009,1.0749996,26.055008,5.6210017,7.2,1
0.0,2.1249995,2.3750005,2.5980005,0.12500001,0.12500001,5.515002,7.2,1
0.0,2.0100002,5.855002,10.948,0.12500001,0.0,5.607002,7.2,1
0.0,1.9349995,1.6750004,8.011002,0.9949999,7.204998,4.074999,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9549994,1.2050005,6.507002,0.025000002,0.0,3.3130004,7.2,1
0.0,0.08499996,0.09499997,0.02000001,0.0,0.0,3.0749996,7.2,1
0.0,0.51499987,0.8850001,2.1229994,1.2050005,2.5550005,2.3510005,7.2,1
0.0,1.5049999,0.6949999,9.125002,0.0,0.12500001,6.170998,7.2,1
0.0,0.17500004,0.18,0.8149999,1.1050004,0.5550001,5.625002,7.2,1
0.0,0.41499987,1.5649996,1.3299996,0.7849999,1.1550004,1.9210005,7.2,1
0.0,3.3950005,9.285002,18.599009,0.12500001,0.0,5.525002,7.2,1
0.0,0.96000004,0.5949999,5.852002,0.12500001,0.12500001,6.0429983,7.2,1
0.0,0.28000006,1.7350005,0.996,0.21500002,0.18,2.8169994,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.1949995,1.7950004,6.936002,0.6049999,3.5150006,3.1690004,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.1750004,2.4050004,18.329992,0.8149999,4.614998,3.2990005,7.2,1
0.0,3.495,7.635002,4.419998,0.12500001,0.12500001,1.0949996,7.2,1
0.0,5.034998,21.294992,15.938998,0.12500001,0.0,3.0959995,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.7749996,3.0250006,3.0930004,0.12500001,0.12500001,3.1479995,7.2,1
0.0,3.0149996,3.2650006,3.3020005,0.12500001,0.12500001,5.874002,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.5750005,8.505002,14.479002,0.12500001,0.0,5.836002,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.0449996,1.1850004,5.936002,0.12500001,0.0,2.9180005,7.2,1
0.0,2.3149996,2.5650005,6.487998,0.12500001,0.12500001,5.704002,7.2,1
0.0,1.9349995,2.1850004,-0.06599997,0.12500001,0.0,5.699002,7.2,1
0.0,0.37499988,0.37499988,1.7929995,0.12500001,0.12500001,3.3650005,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.4650001,0.7249999,0.5339999,1.3,2.3649995,3.1219995,7.2,1
0.0,1.2050005,2.2249994,3.5089998,0.33499992,0.8749999,3.245,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.18500002,0.18500002,0.8060001,1.025,0.31499994,3.5580006,7.2,1
0.0,1.5349995,1.7950004,3.1420004,0.12500001,0.12500001,5.665002,7.2,1
0.0,0.5000001,0.43499988,3.4739995,0.4249999,1.2050005,6.122998,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.31499994,0.47500008,1.5779995,0.64499986,1.015,3.2210004,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.665,0.32499993,3.9820013,0.075,0.10000001,6.076998,7.2,1
0.0,0.54,2.5999997,1.5829995,0.12500001,0.0,3.2880006,7.2,1
0.0,1.9049995,0.82499987,6.507002,0.12500001,0.0,3.3920004,7.2,1
0.0,0.22500008,0.33500004,0.5099999,0.30499998,0.22500008,5.381002,7.2,1
0.0,1.3049995,2.2349994,1.3250005,0.12500001,0.0,3.0669994,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9250004,4.105002,9.933998,0.12500001,0.12500001,5.3380017,7.2,1
0.0,1.2549995,2.4549997,0.82499987,0.43499988,1.1349995,2.8259995,7.2,1
0.0,2.5749996,1.3150005,7.140002,0.12500001,0.12500001,6.032002,7.2,1
0.0,0.145,0.145,0.33299994,0.0,0.0,3.1679995,7.2,1
0.0,3.1049995,1.6950005,9.0980015,0.12500001,0.12500001,6.0369983,7.2,1
0.0,0.47500014,0.7349999,0.4369999,1.0550002,3.2949996,6.012002,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.2950006,7.235002,6.893998,0.014999985,0.8250001,2.9939995,7.2,1
0.0,1.3150005,3.4350004,12.127002,0.3949999,3.1849995,4.0769987,7.2,1
0.0,1.6550004,3.1849995,4.8450003,0.12500001,0.0,3.1079998,7.2,1
0.0,0.7249999,2.4650004,13.592002,0.9149999,10.964998,6.011998,7.2,1
0.0,0.9349998,1.1850004,0.4899999,0.12500001,0.0,5.7590017,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.014999985,4.754998,-0.4130001,1.025,0.28500012,3.1609995,7.2,1
0.0,0.4550001,0.70499986,-0.46100014,0.0,0.0,5.815002,7.2,1
0.0,2.02,2.0250003,6.3380013,1.2250005,7.1749983,3.3000004,7.2,1
0.0,0.30999994,0.43500012,0.9519999,0.0,0.075,3.0559995,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.49500006,0.4549999,3.2409995,0.12500001,0.05,6.0299983,7.2,1
0.0,0.8850001,1.1350005,0.6049999,0.70499986,3.4149995,5.921002,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.27500013,0.295,0.5329999,0.087500006,0.0,2.4249995,7.2,1
0.0,1.1050004,2.4050004,11.672002,1.0149995,13.574998,5.321998,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.1349995,27.975008,8.202998,0.0,0.0,2.3529994,7.2,1
0.0,2.3650005,8.185002,6.297998,1.1350005,6.105002,2.6309996,7.2,1
0.0,1.6700002,7.225002,9.858,0.50999993,3.9050002,5.945002,7.2,1
0.0,1.2050005,2.4350004,14.090002,1.1049995,17.605007,6.278998,7.2,1
0.0,1.9849994,1.4250004,1.8780005,1.3,2.1349995,1.8009995,7.2,1
0.0,0.4849999,1.2849995,2.6249995,0.47500014,1.7750005,4.1689982,7.2,1
0.0,1.9749994,1.5550004,6.0550017,0.77499986,4.144998,3.0680006,7.2,1
0.0,3.8650005,10.735002,11.697998,0.12500001,0.0,2.9689996,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.8850001,0.5349999,3.0089996,0.295,0.48000002,3.2280004,7.2,1
0.0,2.1649995,1.0650002,7.136002,0.4949999,2.8150005,3.2960005,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.265002,2.7350004,10.5910015,0.78500015,9.874998,5.699002,7.2,1
0.0,0.7550001,1.0049999,0.3649999,1.2650005,3.2549996,3.2469995,7.2,1
0.0,5.5350018,3.2150004,8.508002,0.12500001,0.0,2.9469995,7.2,1
0.0,0.30499998,2.3349996,1.4929996,0.12500001,0.0,5.779,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2049996,1.5549995,1.4580004,0.38499987,0.96499974,3.0219996,7.2,1
0.0,0.47500014,0.7249999,0.43399987,0.6249999,0.85500014,3.1479995,7.2,1
0.0,0.44499987,1.1750004,6.040002,1.1749997,7.834998,5.995998,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.4650001,1.2149996,3.5100005,0.3949999,0.78500015,6.144002,7.2,1
