connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8330002,10.736998,11.078998,0.023,0.0,3.9279997,7.2,1
0.0,1.5769998,2.8769999,3.4080002,0.023,0.023,4.634002,7.2,1
0.0,2.4269998,2.8130002,1.7500002,0.023,0.0,3.0179996,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.937002,7.956201,6.646998,0.023,0.023,3.1979997,7.2,1
0.0,1.5769998,3.2230003,0.32299995,0.023,0.0,3.1659997,7.2,1
0.0,0.04300001,1.8269998,0.28000006,0.023,0.023,5.072998,7.2,1
0.0,2.7169998,2.5830002,4.790998,0.023,0.023,5.457002,7.2,1
0.0,2.2569997,1.1330003,6.963002,0.023,0.0,3.0870001,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3969997,1.4430002,3.1870003,1.2430003,10.246998,5.907002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4269998,2.5269997,1.4320003,0.023,0.0,2.9649997,7.2,1
0.0,0.77300024,2.0469997,6.766002,1.0261998,7.082998,3.3190002,7.2,1
0.0,2.4830003,9.226997,7.404998,0.0,0.0,2.9779997,7.2,1
0.0,1.4930003,6.247002,4.665998,0.0,0.0,3.1359997,7.2,1
0.0,2.3869998,1.4830003,13.877997,0.0,0.023,5.790998,7.2,1
0.0,2.4469998,2.7330003,0.63700026,0.023,0.0,5.569002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1830003,8.516997,18.849003,0.47299993,8.493003,5.9350023,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18620004,0.09300002,1.1249998,0.45299995,0.4946,5.7629976,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4330002,3.9169998,4.339002,0.0,0.023,3.1170003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7930002,1.9830003,7.1450024,0.0,0.023,5.000998,7.2,1
0.0,1.2769997,1.3230002,-0.18800005,0.76300025,3.1569998,3.2869997,7.2,1
0.0,5.947002,3.2130003,7.522998,0.51300013,3.6469998,2.7859998,7.2,1
0.0,1.5069997,1.5630002,3.5130002,0.023,0.0,4.9490023,7.2,1
0.0,2.4869998,12.843002,8.036998,0.0,0.0,3.2340002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8630002,2.0030003,11.851997,0.023,0.023,6.019998,7.2,1
0.0,2.4330003,10.336997,14.468997,0.0,0.0,5.990002,7.2,1
0.0,2.0869997,2.1530004,16.127996,0.023,0.023,2.9470003,7.2,1
0.0,0.96699977,1.0130002,-0.46200007,0.023,0.0,2.2259998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.46299994,1.6869998,3.1169999,1.0269997,3.3230002,4.265998,7.2,1
0.0,0.22299995,0.5430002,2.8669999,0.72699976,2.1930003,5.580998,7.2,1
0.0,3.5269997,3.5730002,3.4310002,0.17299995,2.4069998,4.532002,7.2,1
0.0,0.89300025,2.5830002,11.692997,0.023,0.023,5.909998,7.2,1
0.0,0.18299994,0.47299993,1.3469998,0.023,0.023,3.1370003,7.2,1
0.0,1.1830002,5.137002,2.8119998,0.0,0.023,2.4670002,7.2,1
0.0,0.90300024,2.1969998,2.7949998,0.023,0.023,3.2250001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.046999983,0.046999983,0.19599994,0.0,0.0,6.177002,7.2,1
0.0,0.103000015,0.19299994,0.51799977,0.0,0.023,3.2050002,7.2,1
0.0,0.35299996,3.4469998,1.5379997,0.023,0.023,4.752998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.96300024,1.5769998,2.7009997,0.32299995,0.84300023,1.9550003,7.2,1
0.0,0.78300023,1.9069997,5.410002,0.90300024,4.802998,2.8530002,7.2,1
0.0,2.4230003,9.986998,12.795998,0.50699973,6.767002,5.363998,7.2,1
0.0,2.3869998,1.5030003,12.876997,1.2130003,15.373003,5.375998,7.2,1
0.0,1.1669998,1.2230003,1.6220002,0.023,0.023,3.3379998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4069998,0.88300025,2.7120001,0.8530002,2.2069998,3.1039999,7.2,1
0.0,2.2530003,8.386997,6.376998,0.0,0.0,2.8259997,7.2,1
0.0,1.3030002,4.787002,3.8739998,0.0,0.023,3.0680003,7.2,1
0.0,0.29299995,0.81300026,4.2450023,0.0,0.023,5.494998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.252998,17.016998,19.222998,0.023,0.0,4.5270023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.87300026,1.7830002,10.435997,0.023,0.023,5.999998,7.2,1
0.0,1.6069998,1.0630002,9.702997,1.0469998,10.433002,5.989998,7.2,1
0.0,0.84699976,1.0430002,-0.47700006,0.49299994,2.7769997,6.8300023,7.2,1
0.0,0.72699976,0.32299995,3.6499999,0.37299994,1.3130002,4.9199977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7130003,3.1630003,20.223997,0.0,0.023,2.8170002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4269998,0.74300027,4.215002,0.42299995,1.6769998,2.9460003,7.2,1
0.0,3.3230002,7.687002,11.102003,0.36299995,3.7469997,3.3339999,7.2,1
0.0,3.1669998,3.2230003,7.481998,0.0,0.023,6.063002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9769998,3.0369997,0.5470002,0.59300023,3.4569998,3.0299997,7.2,1
0.0,0.40700006,0.20299995,2.5099998,1.2330003,3.0830002,5.9139977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5470023,2.4030004,5.567998,1.0230002,5.562998,3.1639998,7.2,1
0.0,0.44700006,0.18299994,0.51000005,0.93300027,0.41700006,3.0209997,7.2,1
0.0,1.4369998,0.52300024,1.4980003,0.023,0.0,2.9869998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7669998,0.32299995,0.88800025,0.88300025,0.71699977,2.9599998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4269998,2.4830003,3.5530002,0.023,0.023,5.9480023,7.2,1
0.0,1.4769998,8.573003,4.707002,0.0,0.0,3.1760004,7.2,1
0.0,0.24299994,0.88300025,5.030002,0.6407999,3.3030002,5.967998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3369997,1.0730002,7.397002,1.2830002,9.373003,3.1670003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0830002,3.0869997,7.8760023,1.0869998,8.793003,2.6560001,7.2,1
0.0,3.4869998,2.3830001,5.510998,0.023,0.0,3.3649998,7.2,1
0.0,1.0930003,2.9569998,6.170002,0.22700006,1.5730002,3.0440001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5369997,0.82300025,7.9740024,0.0,0.023,5.148998,7.2,1
0.0,1.5669998,1.6130003,1.6700002,1.0030003,5.147002,3.2919998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5569998,0.7330002,8.999997,0.26700005,2.6430001,5.733998,7.2,1
0.0,1.1030003,2.3769999,6.1130023,0.0,0.0,3.0310001,7.2,1
0.0,4.3770022,2.3730001,2.9660003,0.023,0.0,1.9129997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5669998,0.56300026,5.0210023,0.023,0.0,3.1950002,7.2,1
0.0,4.062998,15.896997,17.310003,0.28299993,4.467002,4.256002,7.2,1
0.0,1.3730003,5.3170023,7.3430023,1.1130003,8.053002,5.433002,7.2,1
0.0,1.8230002,3.8869998,12.711997,0.0,0.0,3.2800002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6069998,0.6730002,7.677002,0.37700006,3.1030002,4.746998,7.2,1
0.0,2.2269998,1.5930003,6.542002,0.51300013,3.2430003,2.9410002,7.2,1
0.0,1.1969998,1.2430003,1.8270003,0.023,0.0,3.2799997,7.2,1
0.0,0.22299995,0.75300026,2.4029999,0.0161,0.023,3.3460002,7.2,1
0.0,2.0669997,14.803002,6.677998,0.0,0.0,3.2070003,7.2,1
0.0,0.33299994,0.65699977,1.8459997,0.023,0.023,2.7650003,7.2,1
0.0,1.2569997,0.69300026,3.7299998,1.2730002,4.712998,2.9550002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1830002,3.5230002,20.685997,0.023,0.023,5.956998,7.2,1
0.0,0.57300025,2.3315997,6.0660024,1.0569998,6.602998,3.2620003,7.2,1
0.0,0.4969998,2.3130002,1.6134002,0.52300024,0.7769998,3.0439997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4969997,3.0330002,6.857998,0.023,0.023,5.8690023,7.2,1
0.0,0.61699975,0.6630002,0.52600026,0.023,0.0,3.0599997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2869997,1.3330002,-0.36100006,0.023,0.0,5.445002,7.2,1
0.0,3.3069997,3.9430003,7.3999977,0.023,0.023,5.739002,7.2,1
0.0,0.44299993,1.0669998,1.0920002,0.023,0.0,2.5219998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3569998,1.4130002,1.2490002,0.74300027,6.117002,6.160002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9569998,1.0130002,1.3800002,0.35299996,1.0069997,3.1689997,7.2,1
0.0,0.18299994,0.41299993,1.1999998,0.75300026,0.9130002,3.1590002,7.2,1
0.0,1.6230003,2.6269999,8.376002,0.023,0.0,5.1980023,7.2,1
0.0,1.5169997,0.6030002,0.44199994,0.023,0.0,1.1409998,7.2,1
0.0,0.71300024,2.3930001,13.137998,0.0,0.023,5.575998,7.2,1
0.0,1.4930003,10.623003,8.103997,0.26700005,2.3369997,5.5519977,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22299995,0.65699977,2.1819997,0.75300026,1.6330003,3.2660003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6569997,1.7230003,0.75000024,0.12300002,0.48699993,3.0189998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.71300024,2.2469997,7.425002,0.023,4.656613e-10,3.3040001,7.2,1
0.0,1.8969997,2.2108,2.5820003,0.023,0.0,3.3639998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9669998,2.0130002,2.2960002,1.2930002,11.056997,4.361002,7.2,1
0.0,0.47299993,1.1330003,5.6120024,0.023,0.023,5.099998,7.2,1
0.0,0.053000014,0.053000014,0.45200005,0.47299993,0.063000016,2.8099997,7.2,1
0.0,3.0030003,14.336997,9.593002,0.15700006,1.6969998,3.1879997,7.2,1
0.0,3.1430001,11.426997,9.673002,0.72699976,7.217002,3.0699997,7.2,1
0.0,0.81300026,2.7630002,11.655997,0.84300023,9.603003,4.284998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41700006,0.44,1.2480003,0.74300027,1.8669997,5.957002,7.2,1
0.0,3.0969996,3.1430001,6.395998,0.023,0.023,6.089002,7.2,1
0.0,2.0969996,12.453003,6.2419977,0.16700006,1.1569997,2.9560003,7.2,1
0.0,0.54699975,1.1230003,-0.15200005,0.0,0.0,3.5879998,7.2,1
0.0,1.4469998,0.59300023,1.9500003,0.023,0.023,5.8160024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5069997,6.477002,3.9380002,0.023,0.023,5.122002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9230002,7.0070024,6.5119977,0.97699976,6.5129976,3.3919997,7.2,1
0.0,2.1569998,2.2130003,2.1870003,0.6130002,7.647002,5.940002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.046999983,0.31299993,0.41899994,1.1530002,0.42700005,5.634002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87300026,4.117002,2.6999998,0.30700007,0.9230002,3.2270002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2130003,2.4430003,13.126997,0.023,0.0,5.4789977,7.2,1
0.0,1.2846,4.367002,7.559998,0.023,0.023,5.865002,7.2,1
0.0,4.4870024,2.4030004,6.711398,0.84300023,5.5129976,3.1489997,7.2,1
0.0,0.2754,2.6069999,1.5799998,0.023,0.0,5.702002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87300026,0.27299994,5.0610023,0.44299993,2.1630003,6.003998,7.2,1
0.0,1.5469998,0.94300026,5.2120023,0.47299993,2.3830001,3.3570004,7.2,1
0.0,2.7669997,2.8130002,4.910998,0.33299994,5.252998,6.0270023,7.2,1
0.0,1.1130003,4.8770022,4.636002,0.37299994,1.6069998,4.296998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18299994,0.18299994,4.466002,0.69300026,0.37299994,3.2420003,7.2,1
0.0,2.5930002,10.196998,15.673997,0.023,0.0,6.085002,7.2,1
0.0,0.75,0.33299994,3.9709997,0.0069000004,0.0,5.3479977,7.2,1
0.0,0.9569998,0.24299994,0.7000002,0.0,0.0,3.2009997,7.2,1
0.0,1.2769997,1.3330002,-0.43300006,0.023,0.0,3.4739997,7.2,1
0.0,4.197002,3.6530004,2.7160003,0.023,0.0,2.9689999,7.2,1
0.0,0.39540002,0.17299995,2.3509998,0.5530002,1.2830002,5.957998,7.2,1
0.0,0.9192001,0.45299995,5.105002,0.0,0.0,5.657998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45299995,4.197002,2.4859998,0.023,0.023,5.8533983,7.2,1
0.0,1.9830003,6.897002,6.171998,0.0,0.0,3.1139998,7.2,1
0.0,2.0930002,7.6070023,6.481998,1.1846,7.6429977,3.0969996,7.2,1
0.0,2.1030002,7.8170023,6.9059978,0.62699974,4.4929976,3.2859998,7.2,1
0.0,0.84300023,2.2069998,3.9320002,1.2630002,4.827002,4.7440023,7.2,1
0.0,2.6069999,3.2269998,4.210998,0.29299995,4.1270022,5.8160024,7.2,1
0.0,0.36299995,0.63300025,3.3739998,0.54699975,1.9630003,5.684998,7.2,1
0.0,0.24299994,0.64300025,3.6309998,0.0,0.023,6.0129976,7.2,1
0.0,1.7369998,0.76300025,2.7710001,1.1930002,3.1969998,3.6909997,7.2,1
0.0,0.36299995,0.50699973,1.7059997,0.0,0.023,3.3480003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4369998,3.4930003,3.8500001,0.023,0.023,5.4490023,7.2,1
0.0,1.5869998,0.7230002,4.9550023,0.62300026,3.0130002,3.1150002,7.2,1
0.0,1.4069997,0.5430002,2.8830001,0.023,0.023,5.477002,7.2,1
0.0,6.982998,34.037,41.189,0.0,0.0,5.898002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5869998,0.28299993,1.9369998,0.023,0.0,3.2360003,7.2,1
0.0,2.7269998,1.8730003,1.5890002,0.023,0.0,1.5909997,7.2,1
0.0,1.7030002,5.447002,4.8469977,0.0046,0.023,2.8479998,7.2,1
0.0,1.3930002,4.979199,16.343998,0.1546,2.4369998,3.3160002,7.2,1
0.0,2.4169998,2.4730003,4.561998,1.1330003,16.556997,6.0990024,7.2,1
0.0,4.602998,12.176997,27.502996,0.023,0.0,5.9870024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1769998,1.2230003,-0.14200006,0.31299993,1.8669997,5.419002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62699974,0.6730002,0.9640002,0.32299995,0.62699974,3.3029997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3569998,0.75300026,4.387002,1.2330003,5.362998,3.2190003,7.2,1
0.0,4.887002,4.9329977,13.208003,0.023,0.023,5.9950023,7.2,1
0.0,1.9769998,2.0230002,3.2310002,0.023,0.0207,3.1999998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68300027,2.0930002,11.105997,1.16,12.933002,5.398998,7.2,1
0.0,0.71300024,1.7230003,8.234998,0.023,0.023,4.8809977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.71300024,-0.27500007,0.5269998,0.0,1.8769997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5530002,2.9069998,6.6790023,0.55699974,0.94300026,3.0100002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46299994,2.0069997,5.693002,0.59300023,3.2369998,3.3460002,7.2,1
0.0,0.33299994,0.34299994,4.121002,0.0,0.023,6.009998,7.2,1
0.0,2.3230002,4.7970023,7.510002,0.96699977,7.482998,1.5860002,7.2,1
0.0,0.25299996,1.4869998,2.4889998,1.3,3.2930002,3.0860002,7.2,1
0.0,2.4869998,2.6230001,1.3580003,0.023,0.0,2.0569997,7.2,1
0.0,0.80699974,0.9892001,1.6770003,0.023,0.0,6.059002,7.2,1
0.0,1.3169998,1.7230003,1.8220003,0.023,0.023,5.756002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1869998,0.9130002,6.1980023,0.9130002,5.562998,2.8380003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74300027,3.6830003,11.711997,0.023,0.023,4.198998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4430002,2.1930003,13.052998,0.023,0.0,6.132998,7.2,1
0.0,2.2830002,7.477002,7.457998,0.67699975,5.2229977,3.2669997,7.2,1
0.0,2.0669997,15.873003,6.3739977,0.0,0.0,3.0620003,7.2,1
0.0,2.0969996,1.0130002,6.656002,0.023,0.0,3.1730003,7.2,1
0.0,3.0369997,3.0830002,0.08000001,0.023,0.0,3.2369998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56300026,1.8269998,5.012002,1.0230002,5.062998,2.9000003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0769997,3.1230001,1.8180002,0.71300024,12.626997,5.8890023,7.2,1
0.0,0.56699973,0.28299993,1.8079997,0.023,0.0,3.1260002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0769998,1.1230003,13.741998,0.7607002,4.7629976,5.843398,7.2,1
0.0,0.49299994,2.2130003,9.523997,0.44700006,4.5129976,5.416998,7.2,1
0.0,1.3730003,5.847002,3.7459998,0.0,0.0,2.8150003,7.2,1
0.0,1.0269997,0.44299993,3.2729998,0.0,0.023,3.1620002,7.2,1
0.0,0.42459998,1.1269997,1.2810003,0.38299996,0.42700005,2.9719996,7.2,1
0.0,0.9130002,1.8469998,2.7659998,0.023,0.023,3.1109998,7.2,1
0.0,1.6169997,0.96300024,4.256002,0.023,0.0,2.6320002,7.2,1
0.0,0.65300024,2.6869998,4.820002,0.0,0.023,2.7590003,7.2,1
0.0,2.7969997,2.9330003,0.6960002,1.0630002,8.416997,2.8539999,7.2,1
0.0,3.1269999,1.5930003,7.723002,0.43299994,3.2030003,4.911002,7.2,1
0.0,2.5030003,4.032998,21.713997,1.3,11.543003,3.6240003,7.2,1
0.0,3.2069998,3.2530003,2.6210003,0.69300026,7.217002,3.3229997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.59300023,2.4669998,6.427002,0.61699975,4.152998,2.9150002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3130002,3.0169997,10.049997,1.0869998,11.203003,3.3360002,7.2,1
0.0,1.2569997,0.8530002,7.813002,0.023,0.023,6.144998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1430001,3.3169997,13.196998,0.0,0.023,3.9930003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.57300025,3.9530003,5.006002,0.7669998,3.9930003,2.9130003,7.2,1
0.0,2.0969996,2.2230003,1.3000002,0.023,0.023,5.407002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7369998,12.646997,9.466997,0.47700006,4.727002,5.414998,7.2,1
0.0,1.5869998,0.78300023,9.424997,0.17700006,1.9130002,5.890998,7.2,1
0.0,0.72699976,0.22299995,2.4099998,0.0115,0.023,3.2670002,7.2,1
0.0,0.33299994,1.1430002,3.6949997,0.023,0.023,3.3730001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7469997,1.6430002,8.736998,0.023,0.0,3.1850002,7.2,1
0.0,1.6669998,1.7230003,0.37499994,0.023,0.0,5.845002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7069998,1.9069997,1.9300002,0.023,0.0,2.5309997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3369997,2.6069999,0.38899994,0.47299993,2.0869997,1.9639997,7.2,1
0.0,1.6269997,0.45299995,1.4880003,0.5430002,0.73699975,3.3839998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.387002,5.427002,14.570003,1.1730002,36.816998,5.899002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
