connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.5149992,10.5549965,14.416004,1.015,13.985003,5.7730007,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.7849997,2.7450008,7.801001,0.7559998,5.694999,3.1459992,7.2,1
0.0,3.2149992,6.745001,19.058994,0.045,0.0,5.953001,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.855001,1.2750003,5.091999,0.045,0.0,4.092001,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.11499998,0.71499974,0.53699976,0.8749997,0.36499998,3.030001,7.2,1
0.0,1.9349997,0.64499974,6.3910007,0.045,0.0,3.295999,7.2,1
0.0,2.0250008,3.355001,2.8999991,0.045,0.0,2.878001,7.2,1
0.0,1.9649999,2.1749992,3.6389992,0.52499986,5.6550007,5.864001,7.2,1
0.0,0.6649997,1.3349997,2.602001,0.65499973,1.5649997,1.9630003,7.2,1
0.0,1.7050003,2.5450008,7.764001,0.42499998,3.7149992,3.0599992,7.2,1
0.0,1.2150003,4.124999,6.513001,0.0,0.045,3.1979992,7.2,1
0.0,1.7850003,4.465001,10.153002,0.045,0.045,5.7800007,7.2,1
0.0,0.70499974,2.135001,6.031001,0.045,0.0,3.259999,7.2,1
0.0,0.7249997,1.4650003,7.739001,0.8049997,5.964999,5.565999,7.2,1
0.0,2.9950008,1.2350004,3.9029992,1.2850003,4.735001,3.224001,7.2,1
0.0,0.9449997,3.0249991,11.966996,0.33499998,4.604999,5.579999,7.2,1
0.0,2.7750008,2.874999,1.0099999,0.045,0.0,3.303001,7.2,1
0.0,0.85500026,0.5449997,2.859001,0.0,0.045,3.2719991,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.24500002,0.6349997,3.5190008,1.0749997,4.0349994,6.085999,7.2,1
0.0,2.084999,7.875001,6.527999,0.0,0.0,3.1330009,7.2,1
0.0,2.7650008,2.864999,4.3379993,0.5449997,4.694999,3.263001,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.7850008,2.874999,5.5169992,0.045,0.045,4.061001,7.2,1
0.0,2.425001,2.5249991,2.623999,0.045,0.036,3.165001,7.2,1
0.0,0.99499977,4.855001,5.973001,1.2050003,7.024999,5.742001,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.66500026,0.7549997,0.9729997,0.045,0.0,3.254001,7.2,1
0.0,0.455,1.2660003,3.925001,0.6249997,2.2550008,3.272999,7.2,1
0.0,0.347,0.37500003,7.057001,0.031499997,0.045,5.919999,7.2,1
0.0,0.15499999,0.24500002,-0.026999982,0.9069998,0.91500026,5.519999,7.2,1
0.0,1.6149997,1.0350002,9.148996,0.0,0.045,5.583999,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.145001,11.484996,7.0559993,1.0349997,7.6149993,3.245999,7.2,1
0.0,2.9449992,10.684996,17.277996,0.045,0.0,5.9040008,7.2,1
0.0,0.365,1.2480001,3.7250009,1.1850003,4.3449993,3.134999,7.2,1
0.0,1.5549997,0.5149999,1.4740003,1.0750003,1.4249997,3.062001,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.5549997,1.9049997,4.5560007,0.42499998,1.0550003,4.277999,7.2,1
0.0,1.4029998,1.4750003,9.198997,0.045,0.0,3.2049992,7.2,1
0.0,1.3349997,0.455,4.6080008,0.045,0.0,3.416999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.1349996,0.425,3.826001,0.9449997,3.5249991,3.325999,7.2,1
0.0,0.52499986,1.8050003,8.819996,0.29500002,2.2649992,5.110999,7.2,1
0.0,0.232,0.19500002,1.3179997,0.11499998,0.20199999,5.4969993,7.2,1
0.0,3.6949992,18.154995,11.407004,0.65500027,7.9050007,3.0680008,7.2,1
0.0,0.262,0.18500002,1.4559997,1.0750003,1.5229998,5.405999,7.2,1
0.0,0.8049997,1.5749997,2.3970003,0.045,0.045,3.1330009,7.2,1
0.0,1.4950004,6.795001,7.3190007,0.7150003,5.644999,5.123999,7.2,1
0.0,1.9649999,1.7350004,11.454996,0.009,0.045,5.7659993,7.2,1
0.0,2.155001,1.3350003,6.873001,0.0,0.0,3.189999,7.2,1
0.0,2.585001,2.874999,4.735999,0.305,3.0349991,4.325001,7.2,1
0.0,2.145001,1.1050003,6.2740006,0.29500002,1.5349997,2.929999,7.2,1
0.0,1.9150003,5.275001,5.808999,0.045,0.045,3.037001,7.2,1
0.0,0.6950003,0.34500003,0.9529997,0.40500003,0.285,2.9820008,7.2,1
0.0,1.7449996,1.015,10.204996,1.2450004,12.345004,5.770999,7.2,1
0.0,0.34499997,0.9450003,2.1489992,0.045,0.0,5.350001,7.2,1
0.0,0.10800001,0.058000006,0.5399998,0.8549997,0.36499998,5.5640006,7.2,1
0.0,4.0950007,4.424999,2.2419991,0.44500002,9.5549965,5.7530007,7.2,1
0.0,0.82400024,0.5449997,5.120001,0.64499974,3.144999,6.050999,7.2,1
0.0,0.6750003,0.31500003,2.2150009,0.045,0.045,3.183999,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.0450008,1.6950003,11.583996,0.9749997,10.855004,5.6089993,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.0250008,2.2750008,2.8669991,1.3,8.374996,3.1590009,7.2,1
0.0,1.0250001,4.795001,2.991001,0.22399998,0.83499974,3.1429992,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.4550009,2.064999,8.834996,0.9350003,8.745004,3.5969992,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.345001,1.1250004,6.498001,0.8149997,5.084999,6.0849996,7.2,1
0.0,2.0449991,4.314999,23.125006,0.045,0.0,5.4839993,7.2,1
0.0,2.145001,0.89499974,6.840001,0.045,0.0,3.1889992,7.2,1
0.0,3.644999,13.734996,21.300995,0.7549997,15.135004,5.8590007,7.2,1
0.0,2.885001,1.2950003,6.746001,1.2850003,8.465004,6.0549994,7.2,1
0.0,1.4450003,3.2050009,4.441001,0.045,0.045,3.248999,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.4049997,0.7249997,4.558001,1.1150004,4.974999,3.2189991,7.2,1
0.0,0.255,0.64499974,3.589001,0.0,0.045,6.1019993,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.4449992,9.264997,13.375996,0.045,0.0,5.547001,7.2,1
0.0,0.96500015,0.425,2.315999,0.52499986,1.1350003,6.093001,7.2,1
0.0,0.06500001,0.12600002,0.44,0.036,0.045,6.106999,7.2,1
0.0,1.0249997,0.38500002,2.0669992,0.045,0.045,5.902001,7.2,1
0.0,1.1850003,4.315001,3.595001,0.0,0.045,3.2379992,7.2,1
0.0,1.5549997,2.5550008,1.5450003,0.045,0.0,3.0800009,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.0849997,0.365,2.872001,0.8749997,2.4649992,2.6259992,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.46500003,1.6949997,3.062999,0.89499974,2.5250008,5.873001,7.2,1
0.0,0.39499998,0.44,1.2330003,0.9249997,2.3150008,6.039001,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.37500003,1.2750003,7.1810007,1.2349997,9.295004,5.919999,7.2,1
0.0,1.1149997,1.2050003,-0.306,1.1750003,4.235001,3.2190008,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.635001,2.645001,6.037999,0.6949997,10.605004,6.0160007,7.2,1
0.0,1.5449997,1.1450003,9.042996,0.045,0.045,5.760999,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.8449997,1.9350003,3.5219991,0.045,0.045,5.205001,7.2,1
0.0,2.0650008,0.90499973,6.4840007,0.7949997,4.944999,3.1389992,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.929,5.965001,11.463004,0.045,0.009,5.902001,7.2,1
0.0,3.8150008,3.914999,7.097999,0.045,0.045,6.262001,7.2,1
0.0,1.5649997,0.6649997,5.011001,0.9849997,4.794999,3.1849992,7.2,1
0.0,3.9449992,16.485006,12.859004,0.045,0.0,3.241001,7.2,1
0.0,3.9750009,18.775005,12.417004,1.1149997,14.395004,3.033001,7.2,1
0.0,2.135001,11.935004,12.541996,0.0,0.0,5.729001,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.135001,2.2249992,3.055999,0.045,0.045,5.986001,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.6249996,1.7150003,10.687996,0.5649997,2.834999,3.255999,7.2,1
0.0,2.195001,2.5650008,3.259999,0.045,0.0,2.8940008,7.2,1
0.0,0.365,1.2450004,6.3590007,0.045,0.045,5.426999,7.2,1
0.0,0.5749997,2.435001,6.246001,1.2349997,8.095004,3.2379992,7.2,1
0.0,2.0250008,1.2350004,11.116996,1.2150003,13.105004,5.4369993,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.9950006,2.665001,1.3970003,0.045,0.0,2.8610008,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.4850008,1.2350004,13.263996,1.1250004,14.415004,5.3049994,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.40500003,1.2650003,7.099001,0.045,0.045,5.900999,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.6149997,1.7150003,0.6199997,0.6849997,6.305001,5.936001,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.2549996,1.3450003,3.347999,0.045,0.0,5.738001,7.2,1
0.0,2.5750008,2.6749992,-0.5190003,0.045,0.0,3.0780008,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.38500002,1.2750003,3.931001,1.2350004,4.774999,3.2779992,7.2,1
0.0,0.58499974,2.0450008,6.059001,0.045,0.045,3.022999,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.2050009,1.4650003,6.757001,1.2250003,8.075004,3.0679991,7.2,1
0.0,0.91500026,1.0049998,0.81599975,1.1750003,3.4650009,3.191001,7.2,1
0.0,2.695001,2.7949991,-0.5270003,0.35500002,2.605001,3.072001,7.2,1
0.0,2.2649992,9.454996,6.991999,0.0,0.0,3.0840008,7.2,1
0.0,2.844999,10.344996,8.920004,0.0,0.0,3.125001,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.6349997,3.0650008,6.1940007,0.0,0.045,3.087999,7.2,1
0.0,0.5649997,1.5449997,5.001001,0.8749997,4.234999,3.2389991,7.2,1
0.0,1.9249997,0.76499975,6.058001,0.045,0.0,3.1429992,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.2450008,1.9050003,9.399996,1.1149997,11.005004,2.9159992,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.3150008,4.214999,0.68199974,0.045,0.0,2.931001,7.2,1
0.0,0.6649997,3.0050008,8.654996,0.6450003,6.044999,5.657999,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.2649996,0.495,1.3560003,0.045,0.0,2.935001,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.074999,9.064996,6.776999,1.1949997,8.395004,3.2710009,7.2,1
0.0,0.455,1.0250001,5.281001,1.1750003,0.9149997,1.9280003,7.2,1
0.0,0.305,1.7750003,6.5890007,0.045,0.045,2.8409991,7.2,1
0.0,2.1949992,9.044996,13.005996,0.0,0.0,6.025001,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.39499998,0.485,-0.32599998,0.0,0.0,3.162001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.4549992,4.105001,11.977996,0.0,0.0,3.0729992,7.2,1
0.0,1.7150003,4.435001,12.225996,0.11499998,1.9149997,3.022999,7.2,1
0.0,0.8050003,0.90499973,-0.16199999,0.045,0.0,3.2950008,7.2,1
0.0,2.415001,2.894999,2.0229998,0.045,0.045,5.679001,7.2,1
0.0,1.8849996,1.6850003,6.125001,0.58499974,3.374999,3.2419991,7.2,1
0.0,1.3550003,2.7350008,9.182996,0.0,0.045,3.3639991,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.314999,14.544996,10.776004,0.315,3.8150008,3.237001,7.2,1
0.0,1.5550003,3.7549992,16.572006,0.26500002,3.615001,4.523999,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.65499973,0.7750003,2.735999,0.045,0.045,4.3660007,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.8949997,3.7749991,2.187999,0.6249997,3.405001,3.0190008,7.2,1
0.0,0.255,0.5549997,2.879001,0.0,0.045,5.777999,7.2,1
0.0,0.5449997,1.015,5.610001,0.8020001,4.6669993,5.874999,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.8050003,0.89499974,0.9979997,0.455,1.9850004,5.781001,7.2,1
0.0,4.305001,2.4749992,10.056996,0.7449997,7.1149993,5.5360007,7.2,1
0.0,2.804999,17.015005,39.686985,0.27499998,12.664996,5.7129993,7.2,1
0.0,4.145001,1.9750003,5.2929993,1.0049998,5.104999,3.1270008,7.2,1
0.0,0.0,0.01,-0.341,1.2549996,0.08499998,2.405001,7.2,1
0.0,1.0129998,0.35500002,6.045001,1.2650003,7.474999,5.900999,7.2,1
0.0,2.2250009,3.2449992,0.60299975,0.045,0.0,5.3650007,7.2,1
0.0,0.6559998,0.22500002,3.4260008,1.2650003,4.274999,5.642999,7.2,1
0.0,0.6349997,2.1949992,12.873996,0.045,0.045,6.0819993,7.2,1
0.0,0.26500002,0.9449997,5.261001,0.80599976,4.1349993,6.006999,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.8749997,2.5350008,6.400001,0.8250003,5.6549993,3.219999,7.2,1
0.0,2.945001,1.9450003,9.317996,0.18500002,1.2649996,3.1759992,7.2,1
0.0,3.0750008,3.1749992,4.6089993,0.045,0.045,5.842001,7.2,1
0.0,2.165001,3.2750008,1.5550003,0.165,0.6950003,2.737001,7.2,1
0.0,0.9149997,2.054999,10.217996,0.045,0.045,5.714999,7.2,1
0.0,1.4649997,0.8149997,4.9380007,0.045,0.0,3.344999,7.2,1
0.0,3.685001,21.094994,11.653004,0.094999984,1.5849997,3.0670009,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.355,0.455,-0.02299999,0.66,0.8250003,3.2450008,7.2,1
0.0,0.5449997,1.7450004,7.344001,0.045,0.045,4.3909993,7.2,1
0.0,0.24499997,0.335,-0.12999998,0.0,0.0,3.1070008,7.2,1
0.0,0.124999985,0.10500001,0.14100002,0.9450003,0.054999985,2.355001,7.2,1
0.0,0.6450003,2.9649992,4.3649993,0.365,1.3349997,6.216001,7.2,1
0.0,1.015,2.6849992,15.116996,0.98399997,15.515004,5.809999,7.2,1
0.0,4.055001,2.5349991,9.374004,0.045,0.045,5.256001,7.2,1
0.0,0.054999985,0.15500002,-0.50300026,0.7550003,0.37499997,5.3449993,7.2,1
0.0,2.7150009,2.804999,1.7560003,0.045,0.0,3.247001,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.19500002,0.5149999,2.776001,0.8050003,2.4449992,6.046999,7.2,1
0.0,1.6150004,7.1550007,5.067999,0.0,0.0,3.243999,7.2,1
0.0,0.37499997,0.47500002,0.04,0.0,0.0,6.034001,7.2,1
0.0,0.8849997,3.835001,2.6730008,0.045,0.045,3.2809992,7.2,1
0.0,1.3150003,4.805001,7.6219993,1.2750003,9.365004,5.921001,7.2,1
0.0,1.1329998,5.8650007,3.8150008,0.0,0.045,3.3729992,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.7849997,2.134999,12.5879965,0.045,0.045,6.0889993,7.2,1
0.0,1.5949997,0.47500002,5.185001,0.045,0.0,3.233999,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.2650008,3.354999,9.217004,0.013499999,0.045,5.8520007,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.255,1.3450003,1.7319996,0.0,0.045,2.910999,7.2,1
0.0,0.9849999,0.52499986,5.1620007,0.7949997,3.9549992,5.099999,7.2,1
0.0,0.07,0.094999984,0.23600002,0.77,0.141,2.684001,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.24500002,0.7849997,2.388001,0.036,0.045,3.3329992,7.2,1
0.0,1.4150003,6.025001,4.3059993,0.32500002,1.1449997,3.154999,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.244999,16.025005,42.70101,0.455,17.445005,5.8790007,7.2,1
0.0,2.554999,5.825001,13.650003,0.045,0.045,5.375001,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.8050003,0.365,1.7880003,0.045,0.045,5.765001,7.2,1
0.0,0.84499973,1.9549997,5.886001,0.045,0.0,3.0249991,7.2,1
0.0,1.5049996,1.5950003,0.87199974,0.045,0.0,5.9310007,7.2,1
0.0,2.135001,0.6749997,1.9820004,0.045,0.0,3.1300008,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.365,1.1350003,6.2270007,1.2349997,8.075004,5.7989993,7.2,1
0.0,0.84499973,2.4649992,14.145996,0.425,5.3450007,5.908999,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.2749997,3.5650008,7.9839993,0.045,0.045,5.969001,7.2,1
0.0,1.9049997,0.5549997,6.270001,1.1450003,6.994999,3.282999,7.2,1
0.0,1.9750001,0.7949997,4.182999,0.045,0.0,5.547001,7.2,1
0.0,0.98599976,0.435,5.413001,0.95499974,5.014999,5.789999,7.2,1
0.0,0.20500001,1.4070002,1.3419997,0.86300015,1.2750003,2.6619992,7.2,1
0.0,2.8150008,1.3350003,7.6680007,1.1850003,8.835004,6.070999,7.2,1
0.0,0.8149997,2.105001,5.211001,0.045,0.0,2.9979992,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,0.91500026,1.0049998,8.942996,0.19500002,0.27499998,2.258999,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.8350003,8.745004,5.626001,0.0,0.0,3.212999,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.9450003,0.7549997,1.8310003,0.045,0.0,5.716001,7.2,1
0.0,0.085000016,0.16700001,0.40699998,1.3,0.6149997,3.184001,7.2,1
0.0,1.0249997,0.32500002,0.9069997,0.0045,0.0,3.148001,7.2,1
0.0,0.42499998,0.255,1.4759997,0.495,0.6350003,3.2809992,7.2,1
0.0,1.2449996,1.3550003,0.365,0.045,0.0,3.0800009,7.2,1
0.0,0.38500002,1.3950003,8.012996,0.395,2.864999,6.057999,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.58499974,1.8649997,4.738001,0.29500002,1.1549997,2.825999,7.2,1
0.0,2.0750008,2.164999,-0.443,0.045,0.0,3.0540009,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.1350003,2.814999,13.831996,0.275,3.145001,5.0549994,7.2,1
0.0,2.104999,2.634999,18.928005,0.36499998,2.5249991,2.9819992,7.2,1
0.0,6.3450007,7.065001,1.3270003,0.31500003,4.9450006,2.8470008,7.2,1
0.0,0.66500026,0.76499975,1.2250003,0.045,0.0,6.0240006,7.2,1
0.0,1.6050003,5.245001,3.0150008,0.045,0.045,1.9259998,7.2,1
0.0,3.6849992,8.065004,47.342987,1.2050003,54.988007,6.005999,7.2,1
0.0,0.83499974,0.275,4.678001,0.0,0.045,6.0229993,7.2,1
0.0,1.2049997,1.2950003,1.0330001,0.045,0.0,3.320001,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,1.0049996,1.0950003,2.213999,0.045,0.0,5.539001,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.0,0.20499998,0.24100001,0.0,0.0,4.855001,7.2,1
0.0,0.51899993,0.47,3.0469992,0.0405,0.045,5.9309993,7.2,1
0.0,0.11500002,0.26500002,0.50300026,0.0,0.045,2.654999,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,1.7550004,3.585001,8.449996,0.9350003,8.375004,2.848999,7.2,1
0.0,2.195001,1.0750003,6.1350007,0.045,0.0,2.8039992,7.2,1
0.0,1.3250003,2.935001,6.584001,0.0,0.045,3.216999,7.2,1
0.0,1.9350003,11.985003,10.728996,0.6950003,7.9250007,5.7459993,7.2,1
0.0,1.2350004,2.5750008,6.3190007,0.6350003,4.374999,3.179999,7.2,1
0.0,0.52499986,1.8650004,8.051996,0.045,0.045,4.517999,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,0.435,1.3549997,4.376001,0.495,1.9449997,3.225999,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,0.65499973,2.2750008,4.127001,0.0,0.045,3.045999,7.2,1
0.0,1.4749997,0.70499974,5.4910007,0.045,0.0,3.686999,7.2,1
0.0,0.7449997,1.7249997,5.094001,1.1250004,5.5949993,2.9649992,7.2,1
0.0,3.925001,3.925001,10.083004,0.9449997,21.195005,5.8990006,7.2,1
0.0,1.2450004,2.7150009,6.000001,0.0,0.045,2.9649992,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.304999,6.4450006,7.149999,0.64699984,4.3830004,3.099001,7.2,1
0.0,1.1549997,0.7449997,2.648001,0.8849997,2.2150009,2.288999,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.275,4.6349993,3.934001,0.08499998,0.5649997,5.4959993,7.2,1
0.0,2.435001,1.9550003,11.327996,0.045,0.0,4.630999,7.2,1
0.0,0.9350003,0.255,1.1710004,1.1850003,1.2349997,5.317001,7.2,1
0.0,1.1950003,3.4949992,11.398996,0.094999984,1.5549997,3.371999,7.2,1
0.0,1.6549997,1.7450004,0.91799974,0.84499973,4.355001,3.1890008,7.2,1
0.0,3.695001,3.7949991,2.085999,0.84499973,9.104996,3.014001,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.8050008,3.855001,2.4329991,0.045,0.045,3.6140008,7.2,1
0.0,2.4549992,10.854996,7.563999,0.0,0.0,3.164999,7.2,1
0.0,2.185001,2.2749991,2.0209997,0.285,1.6149997,3.063001,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.395001,12.094996,7.644999,1.1349996,9.015004,3.070001,7.2,1
0.0,0.30499998,0.324,0.30400002,0.505,0.45499998,3.0520008,7.2,1
0.0,0.8749997,1.8949997,6.323001,0.045,0.0,3.3269992,7.2,1
0.0,2.675001,2.7749991,5.284999,0.045,0.045,5.7010007,7.2,1
0.0,2.3150008,2.925001,6.369999,0.045,0.045,5.637001,7.2,1
0.0,2.395001,0.8149997,2.414999,0.045,0.0,3.073001,7.2,1
0.0,2.085001,0.8649997,6.746001,0.045,0.0,3.232999,7.2,1
0.0,1.9950006,10.955004,11.228996,0.0,0.0,5.481001,7.2,1
0.0,0.14500001,0.465,1.6619997,0.0,0.045,4.207999,7.2,1
0.0,0.6249997,2.875001,1.8829997,0.045,0.0,3.368999,7.2,1
0.0,1.06,1.07,25.617,0.0,0.0,3.305,7.2,1
0.0,0.26,0.26,13.698,0.0,0.0,5.788,7.2,1
0.0,2.905001,3.085001,-0.392,1.015,4.295001,1.4719996,7.2,1
0.0,2.4849992,5.565001,13.779004,0.045,0.045,5.584001,7.2,1
0.0,2.804999,12.854996,14.699004,0.5550003,8.835004,5.264001,7.2,1
0.0,2.9349992,9.334996,6.393999,0.0,0.0,2.152001,7.2,1
0.0,2.56,2.86,44.182,0.0,0.0,5.78,7.2,1
0.0,7.1,2.25,9.921,0.6,5.95,4.429,7.2,1
0.0,4.0349994,4.064999,25.066006,0.5050003,6.544999,3.0079992,7.2,1
0.0,1.99,0.65,11.705,0.37,4.33,5.882,7.2,1
0.0,3.7249992,9.904996,20.319994,0.045,0.0,5.465001,7.2,1
0.0,2.574999,6.0950007,7.039999,0.045,0.045,2.720001,7.2,1
0.0,2.885001,2.9849992,-0.241,0.8549997,7.525001,3.145001,7.2,1
0.0,0.9949997,2.5149992,10.622996,0.7750003,8.795004,5.688999,7.2,1
0.0,3.615001,2.124999,4.817999,0.045,0.045,3.5440009,7.2,1
0.0,4.91,1.48,15.88,1.02,16.2,3.234,7.2,1
0.0,3.52,1.53,11.778,0.0,0.0,3.346,7.2,1
