connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2339997,13.765004,7.2570004,1.1449997,8.974996,3.1950002,7.2,1
0.0,0.84500027,1.4649997,5.0199995,0.09499999,0.0,3.3740003,7.2,1
0.0,2.7349997,1.3950002,2.015,1.2350003,2.0949998,2.7709997,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.22400004,1.0950003,1.6370002,1.088,1.5829998,5.146,7.2,1
0.0,4.7749996,2.6850002,6.4490004,0.41499996,1.9349997,2.8469996,7.2,1
0.0,2.0850003,7.575,11.640998,0.33499998,2.818,5.7359996,7.2,1
0.0,1.6649997,0.7750003,5.5849996,0.09499999,0.0,3.3220003,7.2,1
0.0,0.26500005,2.029,1.0110002,1.2850003,1.0149997,2.5399997,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.42499998,1.5650003,2.6869998,0.0,0.09499999,2.7960002,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9250002,15.475004,11.691996,0.09499999,0.0,2.9329998,7.2,1
0.0,0.79500026,1.7549998,5.2669997,0.39499998,1.5149997,3.2680004,7.2,1
0.0,3.3849998,3.5950003,6.576,0.09499999,0.09499999,5.594,7.2,1
0.0,3.1250002,15.542002,9.831996,0.7249997,8.074997,3.2900002,7.2,1
0.0,1.3650002,2.7249997,6.804,0.0,0.09499999,3.2170002,7.2,1
0.0,1.4049997,1.7539998,1.4630003,0.8950003,3.6849997,3.0539997,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2049997,0.505,2.4789996,0.6350003,1.2949997,2.0750003,7.2,1
0.0,3.4250002,11.425005,10.873996,1.0150002,9.825005,3.1419997,7.2,1
0.0,1.101,3.6149998,6.743,0.09499999,0.09499999,5.8409996,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.61500025,1.5749997,5.2869997,0.09499999,0.038,3.3370004,7.2,1
0.0,0.9149997,1.4050002,-0.18500003,0.42499998,1.6549997,5.148,7.2,1
0.0,4.405,13.365005,14.276996,0.9550003,12.105004,3.1949997,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5550003,2.5050004,14.723004,0.56499976,9.874995,6.2440004,7.2,1
0.0,4.6549997,2.8650002,10.303995,0.78500026,7.135,5.1949997,7.2,1
0.0,1.1749997,1.3650002,2.6900003,0.5550001,3.4249997,5.937,7.2,1
0.0,0.5650002,1.7750002,9.867004,0.09499999,0.09499999,6.025,7.2,1
0.0,1.4249997,1.6150002,1.3410003,0.24200001,2.4649997,5.915,7.2,1
0.0,0.58499974,1.5050002,0.18499997,0.09499999,0.0,2.7289996,7.2,1
0.0,1.1750003,5.015,3.1829998,0.0,0.076,3.1300004,7.2,1
0.0,3.2849998,3.4850004,0.35599998,0.20499997,2.1849997,6.049,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3949997,2.6749997,0.41799998,0.61500025,1.4249997,1.8679998,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3549998,1.7050003,5.1710005,0.09499999,0.018999998,3.0769997,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.17499997,0.15200001,0.39400002,0.09499999,0.09499999,2.6690001,7.2,1
0.0,2.2549996,1.7950003,7.095,0.8850003,5.775,3.1550002,7.2,1
0.0,1.3150003,6.935,3.7329998,1.1649997,4.9150004,3.2330003,7.2,1
0.0,2.5549998,3.1250002,1.4830003,0.09499999,0.0,3.1709998,7.2,1
0.0,2.0949998,2.4549997,1.2770003,0.59500027,3.0149996,2.7449996,7.2,1
0.0,1.5049998,0.91500026,4.9979997,0.0,0.0,3.2780004,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0549998,3.2150002,-0.38700002,0.09499999,0.0,3.0799997,7.2,1
0.0,0.85500026,2.9050002,16.737995,0.36499998,4.635,6.085,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3350003,3.5750003,20.976995,0.92500025,17.585005,6.15,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9350003,3.3749998,11.159004,0.0,0.0,3.3380003,7.2,1
0.0,1.3949997,3.1650002,-0.39700004,0.49499997,1.8149997,3.1139998,7.2,1
0.0,0.13499998,0.15,0.38700002,0.0,0.09499999,3.209,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.92500025,3.5549998,2.9869998,0.0,0.09499999,3.8080003,7.2,1
0.0,1.2349998,9.764996,3.3359997,0.0,0.0,2.6750002,7.2,1
0.0,0.038,0.01,0.12799999,0.38799998,0.0,5.705,7.2,1
0.0,1.1549997,1.3650002,2.4300003,0.43499997,2.564,6.108,7.2,1
0.0,0.72500026,2.9550002,1.9729998,0.0,0.09499999,2.1220002,7.2,1
0.0,0.81,0.40499997,4.672,0.038,0.09499999,5.9800005,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.9449997,0.44499996,1.4999998,0.09499999,0.0,1.6290003,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.325,0.85500026,2.3949997,0.7050003,1.6150002,3.4150002,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.2049997,3.4150002,0.7240003,0.09499999,0.0,3.1569998,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7749997,0.8150003,5.6629996,0.91500026,4.815,3.1740003,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.609,3.633,8.996002,0.09499999,0.0,2.478,7.2,1
0.0,0.7750003,2.5349998,6.0439997,0.30499998,1.1949997,3.0320003,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.6649997,0.86500025,-0.25900003,0.0,0.0,2.9999998,7.2,1
0.0,2.0350003,8.325005,9.173004,0.085499994,0.0,4.7009997,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.39500004,0.23499997,1.4779997,0.09499999,0.0,3.3050003,7.2,1
0.0,2.5550003,5.2349997,6.892,0.46499997,2.4149997,2.6679997,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.4449997,0.49499997,4.654,0.48499995,1.7549998,3.1790004,7.2,1
0.0,0.67500025,2.3960001,6.982,0.93500024,6.0350003,3.1590002,7.2,1
0.0,3.2150002,10.515004,9.100995,0.53099996,4.8549995,2.7919998,7.2,1
0.0,1.6149998,0.48499995,1.4850003,0.265,0.14500003,3.5629997,7.2,1
0.0,2.0049996,1.0150002,6.0499997,1.1850003,6.795,3.0210004,7.2,1
0.0,2.0749998,2.0350003,6.2829995,0.09499999,0.076,3.0340002,7.2,1
0.0,3.6550002,5.8250003,33.291016,0.6450003,18.455006,5.9220004,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.72500026,2.6339998,7.5369997,0.61500025,3.8749998,3.6280003,7.2,1
0.0,0.77499974,0.9560002,1.8380003,0.09499999,0.0,5.9389997,7.2,1
0.0,0.31499997,2.9649997,2.3059998,0.0,0.09499999,1.8180003,7.2,1
0.0,1.7949997,0.90500027,2.7610002,1.0250002,2.3849998,3.1959996,7.2,1
0.0,0.31499997,0.9450003,4.9789996,0.46399993,2.8350003,6.064,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2349997,2.4350002,0.25899997,0.09499999,0.0,2.5559998,7.2,1
0.0,0.68500024,1.5950003,8.992004,0.859,7.7250004,6.1940002,7.2,1
0.0,1.9849997,2.4450002,0.63200027,1.2950003,7.1949997,2.8249998,7.2,1
0.0,1.2849997,3.4450002,3.5700002,1.1050003,3.4149997,6.001,7.2,1
0.0,1.1749997,0.6950003,3.8329997,0.6950003,2.4550002,3.1880002,7.2,1
0.0,1.0649997,1.2750002,1.8330003,0.09499999,0.0,5.9339995,7.2,1
0.0,0.6749997,0.66500026,2.2819998,1.3,2.8249998,3.1820002,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.41499996,0.4349999,1.5779997,0.5350001,0.8350003,3.2520003,7.2,1
0.0,0.5850002,1.6650003,9.131004,0.09499999,0.09499999,5.971,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.60500026,3.77,4.1289997,0.70499974,3.4750004,5.3100004,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5450003,4.08,11.947004,0.0,0.0,3.0540004,7.2,1
0.0,1.679,4.575,10.248996,0.09499999,0.09499999,6.022,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0749997,0.61500025,3.5889997,1.2450002,4.335,3.2440002,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2750002,1.2850003,11.284004,0.09499999,0.0,3.3560002,7.2,1
0.0,0.76499975,0.9650003,-0.15900004,1.2450002,3.1549997,3.1859996,7.2,1
0.0,0.07100001,0.19500002,0.29299998,0.06500003,0.038,2.9489996,7.2,1
0.0,3.3850002,15.495005,10.821996,0.09499999,0.0,3.1649997,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.74500024,1.2749997,1.5240002,1.1250002,1.3949997,2.1519997,7.2,1
0.0,0.19499998,0.40499997,1.6629997,0.0,0.09499999,5.9550004,7.2,1
0.0,1.1849997,0.49499997,2.4270003,0.09499999,0.09499999,5.884,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.005,13.495005,11.920996,0.09499999,0.0,2.9299998,7.2,1
0.0,0.221,1.0750003,1.3809999,0.09499999,0.018999998,5.833,7.2,1
0.0,0.28500003,0.47499996,-0.41599998,0.0,0.0,5.9950004,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4949998,2.0160003,2.1900003,0.09499999,0.09499999,5.108,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.19200002,1.0150002,0.755,0.0475,0.0,3.321,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.0550003,16.314995,12.677996,0.9550003,10.725004,3.0829997,7.2,1
0.0,1.0150002,3.2450004,17.841995,0.0,0.09499999,6.196,7.2,1
0.0,1.0850003,2.6349998,3.1499996,0.0,0.09499999,3.3540003,7.2,1
0.0,1.2150003,1.3050003,6.6889997,0.09499999,0.0,2.9370003,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2250004,9.1550045,12.416004,0.028499998,0.0,5.779,7.2,1
0.0,1.3149997,1.6129998,1.4850003,0.09499999,0.0,3.0649998,7.2,1
0.0,2.2650003,7.5649996,12.225995,0.46499997,4.3949995,5.495,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.040999997,0.09599999,0.162,0.076,0.057,2.4780002,7.2,1
0.0,1.061,5.1249995,3.9279995,0.0,0.0,3.8200002,7.2,1
0.0,0.28500003,0.22499996,0.49999997,0.7150003,0.15500003,3.0199997,7.2,1
0.0,0.61500025,1.2050003,6.667,0.57500017,3.3450003,6.1870003,7.2,1
0.0,5.8949995,5.8949995,7.387,0.49499997,14.455005,5.9779997,7.2,1
0.0,1.9249997,1.3450003,12.196005,1.2150003,13.864996,6.1800003,7.2,1
0.0,0.7849997,0.98500025,0.8620003,1.1050003,2.6849997,3.0329998,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9850003,6.115,11.462005,0.8950003,9.3449955,6.0199995,7.2,1
0.0,0.21499997,0.57500017,2.7059999,0.0,0.09499999,6.0550003,7.2,1
0.0,3.0150003,8.365005,9.867995,0.09499999,0.0,3.2519996,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0749998,1.0050002,6.6949997,0.09499999,0.0,3.2240002,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.8549998,0.68500024,6.4979997,0.34499997,1.5549997,3.4760003,7.2,1
0.0,0.8150003,0.8150003,8.304005,0.09499999,0.0,2.9030004,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4649997,3.2749996,3.5700002,0.09499999,0.057,2.7529998,7.2,1
0.0,2.4149997,0.8250003,1.9080002,0.34499997,0.35500002,2.7829998,7.2,1
0.0,2.2849998,2.8749998,3.0550003,0.86500025,11.125005,6.029,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2149997,1.4150003,2.6230004,1.1150002,7.685,5.7279997,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.67500025,1.3029999,2.9699998,0.0,0.09499999,2.9590003,7.2,1
0.0,1.7449998,0.49499997,1.3540002,0.09499999,0.0,3.1329997,7.2,1
0.0,4.365,2.5550003,6.872,0.84500027,5.2450004,3.0569997,7.2,1
0.0,3.8149998,2.8350003,7.445,0.09499999,0.09499999,5.692,7.2,1
0.0,0.08699999,0.051,0.36900002,0.23499997,0.069,5.524,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3249998,1.8250003,13.552005,0.80500025,9.784995,5.734,7.2,1
0.0,2.5949998,2.7950003,2.6900003,0.295,1.6549997,3.1669998,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5760002,7.305,8.608,0.44799998,3.4349997,5.7009997,7.2,1
0.0,1.8550003,7.765,6.1740003,1.1150002,6.1049995,3.5490003,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.1150002,3.4150002,18.287994,0.09499999,0.0,3.2500002,7.2,1
0.0,1.9650003,5.4649997,10.642004,0.09499999,0.09499999,5.6369996,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.79500026,3.8650002,15.859005,0.0,0.09499999,5.96,7.2,1
0.0,0.59499973,1.0950003,0.33699998,0.09499999,0.0,2.2749996,7.2,1
0.0,2.0750003,4.0249996,6.514,1.0150002,6.1050005,3.2039998,7.2,1
0.0,2.1649997,0.87500024,6.9869995,1.0350002,6.755,3.2290003,7.2,1
0.0,0.13499998,0.15,0.386,0.20799999,0.16499998,3.029,7.2,1
0.0,1.3449998,1.5450003,2.0220003,0.78500026,5.745,5.7829995,7.2,1
0.0,0.7750003,1.4350003,7.726,0.09499999,0.09499999,5.9750004,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4150004,10.515004,14.267996,1.2050003,15.635004,3.1859996,7.2,1
0.0,2.005,8.625005,10.550005,0.09499999,0.0,5.4779997,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.85500026,2.5750003,11.604005,0.5449997,7.585,5.8580003,7.2,1
0.0,1.3549998,12.144996,8.294004,0.08500004,1.4149997,5.6909995,7.2,1
0.0,1.0449997,1.429,0.7240003,0.09499999,0.0,2.9439998,7.2,1
0.0,1.4850003,2.2549996,6.548,0.0,0.0475,3.0740004,7.2,1
0.0,0.68500024,2.21,6.2629995,1.2950003,7.7250004,3.0800002,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5449997,2.7849998,1.3300003,0.09499999,0.0,2.6189997,7.2,1
0.0,0.5350001,1.2150003,6.6289997,0.33499998,1.7050003,6.1530004,7.2,1
0.0,3.4449997,4.1349998,1.5670003,0.295,3.1049998,4.429,7.2,1
0.0,1.06,0.39499998,6.2599998,1.1350002,6.7050004,6.09,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.6250002,11.995005,7.1150002,1.0349997,8.024999,2.6799998,7.2,1
0.0,0.7449997,1.3850002,0.13999999,0.09499999,0.0,2.4449997,7.2,1
0.0,0.049000002,0.029,0.18199997,0.46499997,0.068,2.881,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2749996,2.5450003,3.9300003,0.84500027,9.735004,5.437,7.2,1
0.0,0.641,0.31499997,3.8639998,1.0150002,3.7350004,6.0930004,7.2,1
0.0,1.3649998,0.57500017,4.4599996,0.09499999,0.0,3.2150002,7.2,1
0.0,0.87500024,2.0149996,6.1119995,0.7150003,3.907,3.0370002,7.2,1
0.0,1.6250002,2.9049997,9.157004,0.08500004,1.7650002,3.1890004,7.2,1
0.0,2.2849998,1.2550002,3.8550003,0.09499999,0.0,3.1459997,7.2,1
0.0,0.87499976,4.5750003,5.771,0.09499999,0.0,5.9519997,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.8150003,2.0649998,6.4269996,0.09499999,0.0,3.3080003,7.2,1
0.0,1.2549998,2.4749997,2.6710002,1.2950003,2.9949996,5.6289997,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0449997,0.5550001,6.244,0.09499999,0.0665,5.656,7.2,1
0.0,1.1349998,1.43,0.27099997,1.3,3.6349998,2.3129997,7.2,1
0.0,1.6149998,0.61500025,1.2230003,1.0050002,0.9349997,2.1169996,7.2,1
0.0,1.7050003,6.835,12.537004,0.115000024,1.2550002,3.5380003,7.2,1
0.0,0.44499996,18.535006,0.73799974,0.75499976,0.6149997,2.4750004,7.2,1
0.0,0.0,0.01,0.074999996,0.39499998,0.0,3.2950003,7.2,1
0.0,1.9449997,2.1450002,0.7270003,1.2550002,7.8149996,3.2459998,7.2,1
0.0,3.8550003,17.034994,21.701006,1.1049998,26.025005,5.6509995,7.2,1
0.0,2.1549997,2.3450003,2.5680003,0.09499999,0.09499999,5.5449996,7.2,1
0.0,1.9860002,5.8849998,10.948,0.09499999,0.0,5.6369996,7.2,1
0.0,1.9649997,1.6450002,8.041004,0.9650003,7.175,4.045,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9849997,1.1750003,6.5369997,0.038,0.0,3.2830002,7.2,1
0.0,0.115000024,0.12500003,-0.010000006,0.0,0.0,3.1049998,7.2,1
0.0,0.48499995,0.9149997,2.1529996,1.1750003,2.5250003,2.3210003,7.2,1
0.0,1.4729998,0.66500026,9.1550045,0.0,0.09499999,6.1410003,7.2,1
0.0,0.20500004,0.18699998,0.78500026,1.0750003,0.58499974,5.6549997,7.2,1
0.0,0.38499996,1.5949998,1.3599998,0.80500025,1.1250002,1.8910003,7.2,1
0.0,3.3650002,9.315004,18.569006,0.09499999,0.0,5.555,7.2,1
0.0,0.99099994,0.5650002,5.882,0.09499999,0.09499999,6.0130005,7.2,1
0.0,0.29200003,1.7050003,0.99,0.271,0.24200001,2.8469996,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.2249997,1.7650002,6.9659996,0.57500017,3.4850004,3.1390002,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.1450002,2.3750002,18.359995,0.78500026,4.585,3.2690003,7.2,1
0.0,3.4629998,7.665,4.3900003,0.09499999,0.09499999,1.1249998,7.2,1
0.0,5.005,21.324995,15.908996,0.09499999,0.0,3.1259997,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.8049998,2.9950004,3.0630002,0.09499999,0.09499999,3.1779997,7.2,1
0.0,3.0449998,3.2350004,3.2720003,0.09499999,0.09499999,5.904,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.5450003,8.535005,14.509005,0.09499999,0.0,5.8659997,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.0749998,1.1550002,5.9659996,0.09499999,0.0,2.8880002,7.2,1
0.0,2.3449998,2.5350003,6.458,0.09499999,0.09499999,5.7339997,7.2,1
0.0,1.9649997,2.1550002,-0.09600003,0.09499999,0.0,5.7289996,7.2,1
0.0,0.34499997,0.34499997,1.8229997,0.09499999,0.09499999,3.3350003,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.49499974,0.6950003,0.504,1.3,2.3949997,3.1519997,7.2,1
0.0,1.1750003,2.2549996,3.5019999,0.30499998,0.84500027,3.276,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.15499997,0.15499997,0.8359997,0.99500024,0.28499997,3.5280004,7.2,1
0.0,1.5649997,1.7650002,3.1120002,0.09499999,0.09499999,5.6949997,7.2,1
0.0,0.50499976,0.40499997,3.5039997,0.39499998,1.1750003,6.0930004,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.28499997,0.4739999,1.6079997,0.61500025,0.98500025,3.1910002,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.69,0.295,4.0119996,0.0475,0.057,6.0470004,7.2,1
0.0,0.54,2.6239998,1.6129997,0.09499999,0.0,3.2580004,7.2,1
0.0,1.9349997,0.79500026,6.5369997,0.09499999,0.0,3.3620002,7.2,1
0.0,0.25500003,0.34100002,0.47999996,0.27499998,0.25500003,5.411,7.2,1
0.0,1.3349997,2.2649996,1.2950003,0.09499999,0.0,3.0969996,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.8950002,4.1349998,9.909996,0.09499999,0.09499999,5.3679996,7.2,1
0.0,1.2849997,2.4349997,0.79500026,0.40499997,1.1649997,2.8559997,7.2,1
0.0,2.6049998,1.2850003,7.1699996,0.09499999,0.09499999,6.062,7.2,1
0.0,0.17500004,0.17500004,0.30299997,0.0,0.0,3.1979997,7.2,1
0.0,3.1349998,1.6650003,9.128004,0.09499999,0.09499999,6.0070004,7.2,1
0.0,0.50499976,0.7050003,0.40699998,1.0250002,3.3249998,6.042,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.2650003,7.265,6.8640003,0.045000024,0.8549997,3.0239997,7.2,1
0.0,1.2850003,3.4050002,12.157004,0.36499998,3.2149997,4.047,7.2,1
0.0,1.6250002,3.2149997,4.832,0.09499999,0.0,3.145,7.2,1
0.0,0.6950003,2.4350002,13.6220045,0.8850003,10.934996,5.9820004,7.2,1
0.0,0.9649997,1.1550002,0.45999998,0.09499999,0.0,5.7889996,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.045000024,4.7250004,-0.44299993,0.99500024,0.31500003,3.1909997,7.2,1
0.0,0.48499978,0.67500025,-0.4909998,0.0,0.0,5.845,7.2,1
0.0,1.9819999,1.9950002,6.394,1.1950003,7.1450005,3.2700002,7.2,1
0.0,0.29799998,0.46499985,0.9220003,0.0,0.0475,3.0859997,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.4939998,0.42499998,3.2709997,0.09499999,0.028499998,6.0000005,7.2,1
0.0,0.9149997,1.1050003,0.57500017,0.67500025,3.4449997,5.9509997,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.30500004,0.265,0.50299996,0.057,0.0,2.4739997,7.2,1
0.0,1.0750003,2.3750002,11.702004,1.0449997,13.544995,5.2920003,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.1649997,27.945005,8.172996,0.0,0.0,2.3829997,7.2,1
0.0,2.3350003,8.215005,6.268,1.1050003,6.1349998,2.6609998,7.2,1
0.0,1.6580001,7.2549996,9.908997,0.505,3.935,5.975,7.2,1
0.0,1.1750003,2.4050002,14.120005,1.1349998,17.575005,6.249,7.2,1
0.0,2.0149996,1.3950002,1.8480003,1.3,2.1649997,1.8309997,7.2,1
0.0,0.45499998,1.3149997,2.6549997,0.50499976,1.7450002,4.1390004,7.2,1
0.0,2.0049996,1.5250002,6.0849996,0.74500024,4.1150002,3.0380003,7.2,1
