connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.0299995,2.9700005,1.8290006,0.42,0.0,2.5679994,7.2,1
0.0,1.1700002,1.6499994,6.369002,0.62,7.479998,3.7160006,7.2,1
0.0,2.2079997,8.830002,7.801998,0.42,0.0,2.5809994,7.2,1
0.0,1.5540001,5.850002,5.0629983,0.42,0.0,2.7389994,7.2,1
0.0,1.9899995,1.8800006,13.481002,0.0,0.42,6.1879983,7.2,1
0.0,2.0499995,3.1300006,1.034,0.42,0.0,5.172002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.5800006,8.120002,19.245998,0.86999995,8.218001,5.538002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.11600001,0.154,1.3160002,0.514,0.826,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.8300005,3.5199995,4.781998,0.42,0.0,2.6739995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.1900002,1.5399995,6.748002,0.0,0.42,5.3979983,7.2,1
0.0,0.8799996,1.7200005,0.20899998,1.1600002,2.7599995,2.8899994,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.1099994,1.1199994,3.9100006,0.42,0.0,4.552002,7.2,1
0.0,2.0899994,13.071999,8.479999,0.42,0.0,2.7909994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.2600003,2.4000006,11.455002,0.0,0.42,6.4169984,7.2,1
0.0,2.41,9.9400015,14.911998,0.42,0.0,5.593002,7.2,1
0.0,2.5300004,2.5500007,15.731001,0.0,7.450581e-09,3.3440006,7.2,1
0.0,0.57000005,1.4100006,-0.06500006,0.42,0.0,1.8289995,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.85999995,1.71,2.972,0.7979999,2.9639995,4.494999,7.2,1
0.0,0.45200002,0.436,2.89,0.75,2.086,5.7259994,7.2,1
0.0,3.1299994,3.9700005,3.8280005,0.57,2.0099995,4.1350017,7.2,1
0.0,1.2900003,2.56,11.296001,0.0,0.42,6.3069983,7.2,1
0.0,0.32799998,0.366,1.4540001,0.21,0.336,3.114,7.2,1
0.0,1.2440001,4.7400017,3.0870004,0.42,0.0,2.0239995,7.2,1
0.0,1.2160003,1.7999995,3.2380006,0.42,0.168,2.7819993,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0,0.010000002,0.593,0.42,0.126,6.5359983,7.2,1
0.0,0.16399999,0.254,0.793,0.084,0.042000007,3.182,7.2,1
0.0,0.24600002,3.0499995,1.3929998,0.42,0.0,5.149998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.2760004,1.2639996,2.4719996,0.13200003,0.40000004,2.1840003,7.2,1
0.0,1.1800002,1.5099994,5.013002,0.46000004,4.360002,3.2500005,7.2,1
0.0,2.4,9.590002,13.238998,0.9499999,7.209998,4.921002,7.2,1
0.0,1.9899995,1.9000006,12.732,0.76999986,15.769999,5.604999,7.2,1
0.0,0.76999986,0.77999985,2.0190005,0.42,0.0,2.9409995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.0619998,7.9900017,6.7739983,0.42,0.0,2.4289994,7.2,1
0.0,1.3640001,4.390002,4.065,0.42,0.0,2.7089996,7.2,1
0.0,0.69,0.874,3.932001,0.042,0.42,5.723999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.649998,16.620003,19.665998,0.0,0.042,4.130002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.2700003,2.0960004,10.039001,0.0,0.42,6.3969984,7.2,1
0.0,1.4619998,1.3760004,9.390001,0.818,10.829998,6.3029985,7.2,1
0.0,0.45000005,1.4400005,-0.08000004,0.89,2.3799994,6.433002,7.2,1
0.0,0.666,0.71999997,3.3369997,0.0,1.7100005,5.316998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.1100006,3.5600007,19.827002,0.0,0.0,3.2140005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.0299995,1.1400002,3.8180006,0.316,2.0360005,3.3430007,7.2,1
0.0,3.7200005,7.290002,11.330999,0.76,3.3499994,2.9369996,7.2,1
0.0,2.7699995,2.7799995,7.8789983,0.42,0.0,5.666002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.5799994,3.4800005,0.94399995,0.98999995,3.0599995,2.6329994,7.2,1
0.0,0.34600002,0.348,2.533,1.0419998,3.06,6.058999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.30200002,0.32799998,0.73899996,1.3,0.10400003,2.7079995,7.2,1
0.0,1.0399995,0.91999996,1.7270004,0.42,0.42,3.01,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.37000006,0.71999997,1.2850003,1.2800003,0.32000005,2.5629995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.84999996,0.85999995,7.581002,0.0,0.378,4.2199993,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.0299995,2.5440001,3.9500005,0.42,0.0,5.551002,7.2,1
0.0,1.3319998,8.717999,4.8979993,0.42,0.0,3.069,7.2,1
0.0,0.64,1.1120001,4.633002,0.23000002,3.5320003,6.3649983,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9399993,1.4700005,7.000002,1.1739998,9.769999,3.5640006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.4800005,2.6899993,7.479002,0.68999994,8.686001,3.0530005,7.2,1
0.0,3.0899994,2.7800004,5.907998,0.42,0.42,2.9679995,7.2,1
0.0,1.4900006,2.5599995,5.7730017,0.0,1.1299994,3.4410005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.1399994,1.2200003,7.577002,0.0,0.42,5.545998,7.2,1
0.0,1.1699995,2.0100005,2.0670004,1.3,4.750002,2.8949995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.1599995,1.1300001,8.603002,0.0,3.0400004,6.130998,7.2,1
0.0,1.5000006,1.9799995,5.716002,0.0,0.0,3.4280005,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.459998,15.500002,17.706999,0.67999995,4.0700016,3.8590007,7.2,1
0.0,1.35,4.920002,7.7019987,1.3,8.113999,5.0360017,7.2,1
0.0,2.2200005,3.4899995,12.3150015,0.0,0.0,3.6770005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.2099994,1.07,7.2800016,0.0,3.5000005,5.143998,7.2,1
0.0,1.9139996,1.9900006,6.145002,0.40600002,3.5560005,3.3380005,7.2,1
0.0,0.7999998,0.7999998,2.2240005,0.42,0.0,2.8829994,7.2,1
0.0,0.62,0.646,2.0899997,0.0,0.336,3.6590004,7.2,1
0.0,1.6699994,15.199998,7.0749984,0.42,0.0,3.184,7.2,1
0.0,0.478,0.596,1.7849998,0.084,0.42,2.9940004,7.2,1
0.0,0.94399965,1.0900002,3.4169996,1.1659999,4.941999,3.3520005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.5800005,3.9200006,20.289001,0.0,0.42,6.353998,7.2,1
0.0,0.96999997,1.9299994,5.669002,0.66,6.1600018,3.6590006,7.2,1
0.0,0.436,2.0379996,1.3429997,0.91999996,0.38000005,2.8989997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.0999994,3.3460004,7.254998,0.42,0.252,5.472002,7.2,1
0.0,0.22000003,0.472,0.923,0.42,0.0,2.6629994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.88999957,1.7300005,0.035999965,0.42,0.0,5.048002,7.2,1
0.0,2.9099994,3.4999995,7.796998,0.42,0.0,5.342002,7.2,1
0.0,0.672,0.66999996,1.4890006,0.42,0.0,2.1249995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.9599995,1.8100005,1.6460005,1.1400002,5.7200017,5.763002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.56000006,0.57000005,1.7770005,0.75,0.61,2.7719994,7.2,1
0.0,0.32799998,0.306,1.3070002,0.73,0.80600005,3.22,7.2,1
0.0,1.7680002,2.2299995,8.604999,0.42,0.0,4.801002,7.2,1
0.0,1.1199994,0.99999994,0.755,0.42,0.0,0.7439999,7.2,1
0.0,1.1100001,2.7900004,12.741002,0.0,0.42,5.972998,7.2,1
0.0,1.2179997,11.019999,7.7070017,0.626,1.9399993,5.445,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.62,0.596,1.9529996,0.39400005,1.6940001,3.4950004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.2599994,1.2799995,1.1470002,0.52,0.09000003,2.6219995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.1100001,1.8499994,7.028002,0.0,0.0,3.7010005,7.2,1
0.0,1.4999994,1.7999995,2.9790006,0.42,0.0,2.9669995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.5699995,2.4100006,2.6930006,1.3,10.660002,3.9640014,7.2,1
0.0,0.86999995,1.2780002,5.215002,0.0,0.42,5.4969983,7.2,1
0.0,0.11399999,0.11399999,0.643,0.366,0.208,2.917,7.2,1
0.0,3.4000006,13.9400015,9.989998,0.59999996,1.2999995,2.7909994,7.2,1
0.0,3.5400004,11.030002,10.069998,1.1700002,6.8200016,2.6729994,7.2,1
0.0,1.2100003,2.3199995,11.259002,0.40000004,9.999998,4.6819983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.10400003,0.10400003,1.6450006,1.1400002,1.4699994,5.560002,7.2,1
0.0,2.6999993,2.6999993,6.7929983,0.42,0.0,5.692002,7.2,1
0.0,1.6999993,12.849998,6.638998,0.60999995,0.75999975,2.5969996,7.2,1
0.0,0.15000004,1.5200006,0.24499997,0.42,0.0,3.1909995,7.2,1
0.0,1.0499995,0.98999995,2.3470006,0.42,0.0,5.419002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.1099994,6.919998,4.3349986,0.42,0.0,4.725002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9840001,6.610002,6.908998,1.3,6.154001,3.0789995,7.2,1
0.0,1.7599995,2.6100006,2.5840006,1.01,7.250002,5.5430017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.126,0.13599999,0.648,1.2159998,0.45,5.405001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.68200004,3.72,2.639,0.75,0.48000002,3.12,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.6100006,2.7560005,12.730001,0.0,0.42,5.875998,7.2,1
0.0,1.28,3.9700015,7.788999,0.42,0.0,5.468002,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.28,2.2099996,1.1829995,0.42,0.0,5.892999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.68200004,0.66999996,4.664002,2.2351742e-08,2.5600007,6.400998,7.2,1
0.0,1.2339996,1.3400005,4.8990016,0.282,2.6120002,3.7540007,7.2,1
0.0,2.3699994,2.3699994,5.307998,0.72999996,4.810002,5.630002,7.2,1
0.0,0.92199993,4.480002,4.9949985,0.77,1.2099994,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.58,0.58,4.0690017,0.25000006,0.77,3.6390007,7.2,1
0.0,2.4859998,9.800002,16.032999,0.42,0.126,5.6880016,7.2,1
0.0,0.582,0.72999996,3.5739994,0.0,0.42,5.744998,7.2,1
0.0,0.56000006,0.64,1.0970001,0.42,0.0,2.8039994,7.2,1
0.0,0.8799996,1.7300005,-0.03600004,0.42,0.0,3.0769994,7.2,1
0.0,3.8000004,4.05,3.1130006,0.42,0.08400002,2.5719995,7.2,1
0.0,0.316,0.318,2.29,0.278,1.4280002,6.2709985,7.2,1
0.0,0.74200004,0.84999996,4.7920012,0.042,0.42,6.0549984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.8000004,2.1729996,0.42,0.0,5.9189997,7.2,1
0.0,1.96,6.500002,6.5689983,0.336,0.0,2.9689999,7.2,1
0.0,2.154,7.210002,6.8789983,1.3,7.2000017,2.7839994,7.2,1
0.0,2.08,7.420002,7.302998,1.07,4.0500016,2.9729996,7.2,1
0.0,1.2400002,1.8099995,4.3289986,1.3,4.4300017,4.347002,7.2,1
0.0,2.2099996,3.6700006,4.6079984,0.69,3.7300003,5.419002,7.2,1
0.0,0.592,0.44200003,3.4810002,0.654,1.7719998,5.746,7.2,1
0.0,0.556,0.62,3.4859998,0.084,0.336,6.157999,7.2,1
0.0,1.3399994,1.1600002,3.1680005,1.3,3.136,3.6299999,7.2,1
0.0,0.508,0.44599998,1.8130001,0.21,0.252,3.241,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.0399995,3.8900006,4.2469993,0.42,0.0,5.052002,7.2,1
0.0,1.1899995,1.1200001,4.558002,0.18000007,3.4100006,3.5120006,7.2,1
0.0,1.0099994,0.93999994,3.2800004,0.42,0.42,5.248001,7.2,1
0.0,7.379998,33.640003,41.632,0.0,0.0,5.501002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44200003,0.59599996,1.7079997,0.042,0.42,3.5490005,7.2,1
0.0,2.3299994,2.2700005,1.9860005,0.42,0.378,1.1939994,7.2,1
0.0,1.764,5.0500016,5.1599984,0.42,0.0,2.4509995,7.2,1
0.0,1.7900006,4.5500016,15.947002,0.0,2.0399995,3.7130005,7.2,1
0.0,2.0199995,2.8700006,4.958998,1.3,16.160002,5.702002,7.2,1
0.0,4.999998,11.780002,27.945997,0.42,0.336,5.590002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.77999985,1.6200006,0.25499997,0.71,1.4699994,5.0220017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.314,0.398,1.3610004,0.71999997,0.23000002,2.9899995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,0.9599995,1.1500002,3.9900014,0.9579998,5.7599983,3.6160007,7.2,1
0.0,4.4900017,4.4900017,13.604999,0.42,0.0,5.598002,7.2,1
0.0,1.5799994,1.5799994,3.6280005,0.42,0.0,2.8029995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.08,2.4900005,10.709002,0.73999983,13.329998,5.795998,7.2,1
0.0,1.1100001,1.7840002,7.838002,0.0,0.42,5.277998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,1.1100001,0.121999964,0.96999997,0.0,1.4799994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.9499999,2.5099995,6.282002,0.16000003,0.836,3.4070005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.85999995,1.6099994,5.296002,0.15000004,2.8399994,3.7430005,7.2,1
0.0,0.562,0.65599996,3.8920004,0.126,0.16800001,6.238999,7.2,1
0.0,2.7200005,4.400002,7.113002,1.1580002,7.879998,1.9830005,7.2,1
0.0,0.65,1.9300005,2.0919995,0.8799996,3.6060004,3.4830005,7.2,1
0.0,2.0899994,3.0200005,1.7550006,0.42,0.0,1.6599994,7.2,1
0.0,0.41000003,0.56000006,2.0740006,0.42,0.0,5.6620016,7.2,1
0.0,0.9199996,2.1200006,2.2190006,0.42,0.0,5.3590016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.1400002,3.2399995,11.3150015,0.0,0.0,4.5959983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.8400005,2.2540002,12.656002,0.042,0.42,6.5299983,7.2,1
0.0,2.26,7.080002,7.854998,1.1200001,4.7800016,2.9539995,7.2,1
0.0,1.6699994,16.269999,6.770998,0.42,0.0,3.4590006,7.2,1
0.0,1.6999993,1.4100006,6.2590017,0.42,0.42,3.5700006,7.2,1
0.0,2.6399994,3.4800005,0.47699997,0.42,0.0,2.8399994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.96,1.4299995,4.6150017,0.58000004,4.620002,3.2970006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.422,0.51199996,1.5789996,0.084,0.42,3.3550003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.5200006,1.5200006,13.345002,0.32000005,4.3200016,6.244998,7.2,1
0.0,0.89,2.6100006,9.127002,0.050000038,4.8259983,5.813998,7.2,1
0.0,1.35,5.4500017,3.9370003,0.42,0.0,2.4559996,7.2,1
0.0,0.7139999,0.84,2.8759995,0.0,0.42,3.5590005,7.2,1
0.0,0.672,0.72999984,1.5940005,0.78,0.030000027,2.5749993,7.2,1
0.0,1.1420002,1.4499995,3.2090006,0.42,0.084,2.7139995,7.2,1
0.0,1.2199994,1.3600005,3.8590007,0.336,0.336,3.0290005,7.2,1
0.0,1.0500001,2.2899995,4.423002,0.0,0.0,3.1560006,7.2,1
0.0,2.3999994,3.3300006,1.093,1.3,8.020001,2.4569995,7.2,1
0.0,2.7299995,1.9900006,8.081999,0.83,3.6000006,5.2699986,7.2,1
0.0,2.9000006,3.926,21.317001,0.86999965,11.100002,4.0210004,7.2,1
0.0,2.8099995,3.6500006,3.0180006,1.0900002,6.8200016,2.9259994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.98999995,2.0699995,6.0300016,0.22000003,3.7100003,3.3120005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.7100005,2.6199994,9.653002,0.68999994,11.599998,3.7330005,7.2,1
0.0,1.1959999,1.1660001,7.5000014,0.042,0.42,6.4579988,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.5400004,2.9199994,12.800002,0.126,0.0,4.3899984,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.96999997,4.3499985,4.6090016,0.37000006,3.5499995,3.3100007,7.2,1
0.0,1.6999993,2.6200006,1.6970005,0.42,0.0,5.0100017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5919998,13.089998,9.49,0.91999996,4.330002,5.1400013,7.2,1
0.0,1.1899995,1.1800002,9.028002,0.0,2.3100004,6.287998,7.2,1
0.0,0.49800003,0.62,2.0129995,0.0,0.42,3.6640005,7.2,1
0.0,0.72999996,0.9519999,3.2979994,0.0,0.42,3.7700005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.3499994,2.0400004,8.340002,0.42,0.42,3.5820005,7.2,1
0.0,1.2699995,2.1200006,0.77199996,0.42,0.0,5.448002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.3099995,1.5099994,2.3270004,0.42,0.0,2.1339993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.9399993,3.0500007,0.78599995,0.86999995,1.6899993,1.5669994,7.2,1
0.0,1.2299994,0.84999996,1.6330003,0.93999994,0.34000003,3.4910002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.9900017,5.869998,14.966998,1.3,36.420002,5.502002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.4299995,1.4399995,1.5080006,0.7,1.2799995,2.8549995,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.7959999,9.130002,10.834,0.42,0.0,5.343002,7.2,1
0.0,2.6299994,2.3100004,9.689002,0.67999995,11.539998,3.7340004,7.2,1
0.0,0.65,1.008,4.6920013,0.042,1.5300006,6.4779983,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.586,0.746,2.2620003,0.08400001,0.0,2.9569998,7.2,1
0.0,2.1599994,3.0000005,0.42099997,1.03,3.8300006,2.2819993,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.8500006,14.780002,11.859998,1.3,13.880002,2.9149995,7.2,1
