connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4369999,2.913,6.2699976,0.0,0.107000016,3.0189998,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.087,5.3829975,10.717998,0.5269999,4.442998,5.3599977,7.2,1
0.0,0.5169999,1.4169998,7.916998,0.5169999,3.3969998,6.2320023,7.2,1
0.0,1.5730001,0.87699986,5.6229978,0.0,0.0,3.518,7.2,1
0.0,1.7869998,3.4469998,17.799997,0.5469999,7.9870024,5.8830023,7.2,1
0.0,0.75699985,3.0530002,2.0460002,0.107000016,0.0,3.419,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4741999,4.172998,8.769002,0.98699987,7.727002,6.035998,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7030001,0.62699986,1.7359998,0.107000016,0.0,3.026,7.2,1
0.0,0.5269999,1.2530001,4.220998,0.107000016,0.107000016,3.313,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5269998,5.8829975,4.6630025,0.0,0.0,3.3149998,7.2,1
0.0,0.8558001,2.5230002,5.2560024,0.5769999,2.3130002,5.489998,7.2,1
0.0,1.2269999,2.3569999,13.636998,1.3,17.977003,6.215002,7.2,1
0.0,2.8930001,1.2469999,3.797,0.5869999,1.6630001,3.13,7.2,1
0.0,4.327002,20.462997,25.902002,0.107000016,0.0,6.0059977,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7169998,13.992998,11.789002,0.0428,0.0,3.1290002,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2030001,1.4169998,4.047001,0.5969999,3.7930002,5.9619975,7.2,1
0.0,2.4169998,6.3729978,7.215002,0.107000016,0.0,2.97,7.2,1
0.0,0.9330001,2.233,6.443002,0.107000016,0.0,5.9849977,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.7069999,2.067,8.989998,0.107000016,0.107000016,5.3960023,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.6569999,1.2469999,6.804998,0.107000016,0.107000016,6.1700025,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.9069999,3.7069998,4.1709976,0.81300014,4.047001,3.2069998,7.2,1
0.0,1.7530001,1.9669999,0.11300001,0.107000016,0.0,3.0990002,7.2,1
0.0,1.2169999,3.4069998,19.297998,0.107000016,0.107000016,5.9870024,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1786,0.69300014,0.58219993,1.2269999,0.4730001,2.483,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.9569999,3.047,13.313997,0.39699987,3.7830002,5.134002,7.2,1
0.0,1.4530001,1.6669998,-0.3130001,0.107000016,0.0,5.7749977,7.2,1
0.0,2.013,1.1269999,6.5509977,0.107000016,0.0,3.248,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6169999,13.592998,21.305002,0.107000016,0.0,5.931998,7.2,1
0.0,1.2169999,5.4670024,9.307998,0.112999976,2.1769998,3.1249998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.75300014,0.9769999,0.8829999,0.107000016,0.0,2.1620002,7.2,1
0.0,1.1369998,4.502801,14.4819975,0.021399999,0.107000016,3.692,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.787,8.972998,14.094003,1.3,18.287003,5.1119976,7.2,1
0.0,1.2758001,5.9129977,8.060002,0.9169999,6.3757987,5.8279977,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.1530001,1.3769999,1.6629999,0.27699998,0.6030001,3.2110002,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.4069999,1.2269999,3.627,1.0569999,3.443,3.471,7.2,1
0.0,3.2830002,18.027002,9.710002,0.15299997,2.3930001,2.7688,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6927999,0.65,3.3172,0.9655999,2.9669998,5.1120024,7.2,1
0.0,1.7330002,0.6469999,5.6589975,0.7769999,3.9669998,3.241,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.7569999,6.8229976,5.2780023,0.0,0.0,3.0270002,7.2,1
0.0,2.5430002,1.6869999,9.732998,0.32300013,4.3370023,3.82,7.2,1
0.0,1.0830002,0.75699985,3.8400002,0.94699985,3.4269998,3.4239998,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.537,11.6329975,13.336998,0.0,0.0,5.4259977,7.2,1
0.0,0.61699986,1.6430001,5.4929976,0.107000016,0.08560001,3.3249998,7.2,1
0.0,2.3730001,2.587,-0.10399997,0.42699987,4.6229978,5.858998,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.973,0.69699985,2.034,0.107000016,0.0,3.1590002,7.2,1
0.0,0.5369999,1.1430001,3.7380002,0.107000016,0.0,3.1829998,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9144001,0.69699985,5.7819977,0.107000016,0.09630001,5.996002,7.2,1
0.0,0.55300015,0.28699997,1.9330001,0.107000016,0.06420001,3.198,7.2,1
0.0,2.2930002,2.507,5.7360024,0.107000016,0.107000016,6.002998,7.2,1
0.0,1.1669998,2.493,2.4529998,0.107000016,0.0,2.1060002,7.2,1
0.0,1.6830001,1.0769999,10.368998,0.0,0.107000016,5.9600024,7.2,1
0.0,1.1469998,3.0930002,3.1720002,0.0,0.107000016,3.26,7.2,1
0.0,0.21560001,1.1186,0.96200013,0.06420001,0.06420001,4.5610023,7.2,1
0.0,0.46300012,0.57,1.4549999,0.107000016,0.0,5.8469977,7.2,1
0.0,1.5969999,4.062998,8.853201,0.88699985,6.9670024,5.791998,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.69699985,1.7230002,1.9368,0.7969999,1.2030001,3.1030002,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.5269999,1.4569999,7.1769977,0.107000016,0.107000016,5.5840025,7.2,1
0.0,1.3630002,0.7069999,8.4489975,1.1230001,10.627003,5.9270024,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.003,1.0469999,4.9159975,1.2569999,5.8870025,2.488,7.2,1
0.0,0.28580007,0.20700002,2.0000002,0.44699988,0.8269999,6.1270022,7.2,1
0.0,0.98699987,2.497,10.123998,0.107000016,0.0,4.3880024,7.2,1
0.0,2.747,10.232998,10.2056,0.36300012,4.81,3.7670002,7.2,1
0.0,0.7744001,3.9614,5.034998,0.107000016,0.0,5.8933983,7.2,1
0.0,2.153,0.8469999,5.896998,0.8569999,4.6070023,2.764,7.2,1
0.0,2.1030002,2.317,1.6549999,0.107000016,0.107000016,5.9789977,7.2,1
0.0,3.003,3.8830001,4.161002,0.7969999,7.002998,3.2050002,7.2,1
0.0,2.0330002,2.567,0.7269999,0.107000016,0.0,3.5170002,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3769999,5.5529976,7.4530025,1.2069999,8.187002,3.1290002,7.2,1
0.0,2.9269998,7.172998,8.672002,0.107000016,0.0,2.93,7.2,1
0.0,0.9769999,5.542998,1.5690001,0.0,0.107000016,2.033,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.483,1.027,4.779998,0.23700002,0.5330001,5.2629976,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0030001,1.2269999,-0.4180001,0.0428,0.0,5.7899976,7.2,1
0.0,0.44699988,0.91419995,2.6990001,0.0428,0.107000016,3.4469998,7.2,1
0.0,1.1528,3.5730002,6.6730022,0.67699987,3.6330001,5.8079977,7.2,1
0.0,6.5470023,26.192997,35.126,0.107000016,0.107000016,5.363998,7.2,1
0.0,1.1469998,6.852998,4.646998,1.1130002,5.692998,4.6780024,7.2,1
0.0,1.7669998,5.2429976,8.683998,0.67699987,4.902998,5.1889977,7.2,1
0.0,3.317,6.8829975,10.444002,0.107000016,0.0,3.1130002,7.2,1
0.0,2.413,2.6269999,1.7269999,0.107000016,0.107000016,5.7419977,7.2,1
0.0,2.0330002,1.7069999,6.6579976,1.0969999,6.807002,3.268,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1241999,4.172998,6.303801,0.107000016,0.08560001,5.799998,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.587,8.082997,7.825002,1.3,9.597002,3.005,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.0830002,1.1669998,6.330998,1.0469999,6.1570024,3.047,7.2,1
0.0,1.1269999,2.3230002,5.830998,0.8530001,5.807002,3.0609999,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.6569999,4.0929976,0.68400013,0.0,0.107000016,1.5449998,7.2,1
0.0,0.47699988,1.4369999,7.548998,0.8741999,6.307002,5.8630023,7.2,1
0.0,1.8430002,1.1369998,11.569998,1.017,10.737002,6.095002,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8430002,2.057,0.34999987,1.037,5.3429976,2.897,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1969999,3.3230002,9.901998,0.2830001,4.007,3.284,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.8469999,3.6669998,13.425998,0.107000016,0.107000016,5.746002,7.2,1
0.0,2.747,5.962998,16.082003,0.107000016,0.06420001,5.943998,7.2,1
0.0,2.587,7.992998,6.9270024,0.0,0.0,2.6430001,7.2,1
0.0,1.5869999,2.943,6.582998,0.10299997,1.3358,2.3,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.7130002,0.7969999,3.836,0.107000016,0.107000016,5.2969975,7.2,1
0.0,1.2230002,0.9169999,4.1559978,1.3,5.227002,3.3119998,7.2,1
0.0,0.4069999,1.1969999,6.3619976,0.107000016,0.107000016,6.097002,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.9629974,4.9670024,7.0520024,0.107000016,0.107000016,1.96,7.2,1
0.0,2.453,1.0069999,3.064,0.94699985,2.3730001,3.1790001,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.88300014,0.55699986,2.791,0.61699986,1.4769999,5.856998,7.2,1
0.0,2.3230002,1.6169999,1.8069999,0.107000016,0.0,1.6640002,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.247,9.492998,18.534002,0.107000016,0.0,5.760998,7.2,1
0.0,1.2830001,2.59,1.8909999,0.107000016,0.107000016,5.962998,7.2,1
0.0,0.18300001,0.8969999,0.065000005,0.06420001,0.0,1.9100001,7.2,1
0.0,1.4230001,0.81699985,4.7709975,1.2169999,5.517002,3.2949998,7.2,1
0.0,1.8230001,2.037,0.41799986,0.107000016,0.0,3.128,7.2,1
0.0,3.8730001,2.557,12.105998,0.7730001,10.857002,3.1759999,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.0430002,2.557,0.82999986,0.86699986,5.082998,3.0670002,7.2,1
0.0,2.347,7.9629974,12.366998,0.107000016,0.0,5.4619975,7.2,1
0.0,2.7269998,11.112998,7.8770022,0.0,0.0,2.8590002,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0330002,2.297,0.7219999,1.017,6.1429977,3.101,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.20700002,-0.38200012,1.0030001,0.50300014,5.5870023,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.44300014,0.51720005,1.4829999,0.8369999,2.233,5.7179976,7.2,1
0.0,2.2930002,1.5069999,11.626998,0.0,0.107000016,4.996002,7.2,1
0.0,0.51300013,2.1169999,-0.22400008,0.8969999,2.0530002,4.3089976,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8530002,2.8830001,1.2139999,0.48699987,2.263,3.078,7.2,1
0.0,1.9230001,1.0869999,5.944998,0.107000016,0.0,3.0879998,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2069999,2.4469998,14.042997,0.63300014,10.577003,6.180002,7.2,1
0.0,0.80300015,1.017,0.16800001,0.107000016,0.0,2.7570002,7.2,1
0.0,3.4169998,14.672997,20.262003,0.5669999,9.377003,5.981998,7.2,1
0.0,1.5130001,1.2869998,8.984998,0.107000016,0.107000016,5.7190022,7.2,1
0.0,1.8030001,9.897002,5.477998,0.0,0.0,3.031,7.2,1
0.0,2.047,2.237,18.338997,0.107000016,0.0,3.0939999,7.2,1
0.0,2.4369998,3.3669999,20.330997,0.012999978,0.99699986,3.283,7.2,1
0.0,1.2372,3.2930002,7.794002,0.107000016,0.107000016,5.897998,7.2,1
0.0,1.9669999,3.7830002,7.666998,0.97300017,8.507002,2.599,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.413,3.4269998,0.62199986,0.107000016,0.0,5.9809976,7.2,1
0.0,0.7269999,2.163,6.4869976,0.107000016,0.0428,3.339,7.2,1
0.0,2.6069999,9.832997,13.956002,1.2269999,15.6170025,5.4329977,7.2,1
0.0,1.1630001,1.3869998,-0.08899997,0.107000016,0.0,5.8279977,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.473,2.6869998,3.3939998,0.107000016,0.107000016,4.8139977,7.2,1
0.0,2.6330001,2.047,5.102002,0.107000016,0.107000016,4.937998,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3330002,13.1170025,13.908998,0.0,0.0,5.6369977,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5569999,4.0729976,4.659998,0.67419994,2.8672001,3.2452002,7.2,1
0.0,1.5030001,1.8230001,1.1759999,0.5669999,2.163,2.959,7.2,1
0.0,0.5869999,2.0230002,5.2249975,0.107000016,0.107000016,3.0049999,7.2,1
0.0,1.3769999,6.462998,3.6020002,0.0,0.0,3.027,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.067,5.1229978,11.987602,0.107000016,0.107000016,5.964998,7.2,1
0.0,2.0930002,2.3669999,2.3009999,0.107000016,0.0,2.769,7.2,1
0.0,2.297,6.0129976,8.865003,0.107000016,0.09630001,3.8920002,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.35699987,0.35699987,4.233998,0.087199986,0.30699995,6.1310024,7.2,1
0.0,0.6630001,0.3169999,2.459,0.07490001,0.0107,3.439,7.2,1
0.0,1.8769999,4.0529976,5.5790024,0.107000016,0.0,2.9850001,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.78139997,0.30699995,4.356998,0.0321,0.0,5.9810023,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9230001,1.017,5.9989977,1.037,5.787002,3.1149998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3730001,1.5869999,2.267,0.107000016,0.107000016,5.653998,7.2,1
0.0,1.8730001,1.0769999,11.824998,0.38300014,5.957002,6.1330023,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8869998,6.7829976,5.4000025,0.5572001,3.287,2.867,7.2,1
0.0,1.3830001,0.6469999,3.185,0.107000016,0.107000016,5.700998,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.68300015,0.8969999,1.5679998,1.0669999,4.402998,5.844998,7.2,1
0.0,1.5230001,0.6569999,3.287,0.107000016,0.107000016,5.7819977,7.2,1
0.0,1.8269999,3.7830002,10.1760025,0.107000016,0.107000016,5.746998,7.2,1
0.0,0.8672001,2.8330002,5.3690023,0.7969999,3.5230002,5.674998,7.2,1
0.0,5.0929976,5.4070024,10.391003,0.107000016,0.107000016,5.8159976,7.2,1
0.0,2.203,2.4369998,3.797,0.107000016,0.107000016,4.139998,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.33720005,0.24700002,2.167,0.36699986,0.69699985,6.0910025,7.2,1
0.0,0.0,1.5058001,0.13000001,0.0,0.0,2.193,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.1872,0.7141999,0.773,0.082999974,0.06439999,3.4038,7.2,1
0.0,1.0069999,2.037,11.097998,0.107000016,0.107000016,5.943002,7.2,1
0.0,0.87699986,2.3130002,6.8279977,0.107000016,0.0,3.3179998,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.49699986,1.5269998,8.585998,0.5769999,4.1970024,6.2290025,7.2,1
0.0,1.6230001,0.80699986,2.3649998,1.0069999,1.9230001,3.1650002,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5569999,2.153,6.897998,0.0,0.107000016,3.2069998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.14700001,0.1286,0.313,0.107000016,0.107000016,2.1718001,7.2,1
0.0,1.0314,0.5369999,5.9269977,0.107000016,0.107000016,6.081002,7.2,1
0.0,0.41580006,0.42699987,1.4400002,1.1469998,1.5244001,3.33,7.2,1
0.0,0.5830001,0.49699986,3.9389992,0.98699987,3.56,5.971002,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.2030001,0.5469999,4.119998,0.67699987,2.517,3.3339999,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.097,12.602998,18.338003,0.0,0.0,5.989998,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8830001,1.2169999,9.314998,0.0,0.107000016,4.8420024,7.2,1
0.0,1.1530001,1.3127999,2.768,1.3,7.7429976,4.798998,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.6069999,0.9330001,1.6689999,0.5369999,0.7769999,3.0170002,7.2,1
0.0,0.08280001,0.031400003,0.29999995,0.107000016,0.0,4.7179976,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.7269999,2.723,7.1259975,0.107000016,0.107000016,3.211,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.4729977,4.6970024,2.6309998,0.4069999,7.952998,5.7619977,7.2,1
0.0,0.8055999,4.672998,3.6710002,0.107000016,0.107000016,5.3540025,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.8369999,1.2269999,6.398998,1.0258001,7.1970024,5.9680023,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.9469998,15.122997,31.372997,0.0,0.0,3.359,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.163,11.362998,7.1500025,0.8330001,6.727002,3.2099998,7.2,1
0.0,5.2229977,3.037,7.9150023,0.107000016,0.0,3.3790002,7.2,1
0.0,3.6969998,16.472998,20.873003,1.1130002,25.437002,5.6769977,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.097,8.172997,10.194002,0.107000016,0.0,3.2670002,7.2,1
0.0,0.9069999,2.6269999,10.170998,0.107000016,0.107000016,4.1860023,7.2,1
0.0,0.87699986,2.253,2.4276,1.1169999,2.3630002,3.0740001,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.653,1.2569999,3.692,0.107000016,0.0,3.0100002,7.2,1
0.0,0.25700003,0.69699985,3.127,0.0,0.107000016,5.588002,7.2,1
0.0,0.48699987,1.2930001,3.9769986,0.107000016,0.107000016,3.024,7.2,1
0.0,1.1930001,2.6369998,-0.37600014,0.053500004,0.0,3.2210002,7.2,1
0.0,3.3630002,3.577,3.9899998,0.44699988,3.5930002,3.0300002,7.2,1
0.0,1.8430002,2.077,2.9399998,1.1669998,10.912998,5.2219977,7.2,1
0.0,2.753,1.6969999,12.633998,0.082999974,2.527,4.562002,7.2,1
0.0,0.7269999,2.9769998,13.235998,0.0,0.107000016,5.8090024,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.183,1.0869999,5.2654004,0.107000016,0.0,5.298998,7.2,1
0.0,1.8030001,1.3069999,5.495998,0.61699986,2.9669998,3.041,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.14700001,0.09719999,0.414,0.7669999,0.37699988,3.1636,7.2,1
0.0,1.4769999,3.8430002,2.8411999,1.0769999,2.5830002,1.9200001,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.7130001,0.34699988,2.628,0.07490001,0.0,3.442,7.2,1
0.0,2.003,1.0769999,5.6163983,0.107000016,0.107000016,5.7709975,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.797,7.3229976,8.984002,0.81699985,6.192998,3.193,7.2,1
0.0,0.75699985,3.7730002,7.686998,0.0,0.107000016,3.666,7.2,1
0.0,2.013,2.6130002,2.824,0.107000016,0.0,2.821,7.2,1
0.0,1.5641999,5.212998,8.979002,0.8969999,7.1170025,5.8079977,7.2,1
0.0,0.9630002,1.1869999,1.3689998,0.107000016,0.0,3.1590002,7.2,1
0.0,0.21,0.39300013,0.8049999,1.1669998,0.63300014,3.217,7.2,1
0.0,0.39139998,0.9330001,1.3529999,1.037,1.0530001,3.2610002,7.2,1
0.0,1.973,2.1969998,-0.38800013,1.0569999,6.352998,3.1620002,7.2,1
0.0,0.6569999,2.0358,6.6129975,0.8269999,4.9470024,3.307,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.29699996,0.93699986,3.8760002,0.5330001,2.6569998,5.879002,7.2,1
0.0,0.0428,0.01,0.15900002,0.8155999,0.0,5.264201,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6169999,2.787,15.799997,0.35699987,3.8730001,6.042002,7.2,1
0.0,0.36300012,0.5769999,-0.20300005,0.7269999,1.6430001,5.911998,7.2,1
0.0,1.5330001,1.7569999,1.3069999,0.67699987,5.582998,5.977998,7.2,1
0.0,0.55699986,1.6130002,5.273998,0.3369999,1.1330001,3.235,7.2,1
0.0,0.21859999,0.19700003,0.6290001,0.053500004,0.0428,3.1739998,7.2,1
0.0,0.8930001,1.1069999,2.7389998,0.107000016,0.0,5.731998,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.6669999,1.7130002,5.2749977,1.1728,6.187002,3.2919998,7.2,1
0.0,1.8130001,1.2369999,6.2369976,1.2769998,7.5270023,3.4109998,7.2,1
0.0,0.7169999,2.0230002,5.5059977,0.107000016,0.0,3.191,7.2,1
0.0,0.36699986,0.86699986,4.339998,0.0,0.107000016,5.958002,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0730001,0.88699985,3.7540002,0.48699987,1.47,3.379,7.2,1
0.0,2.597,6.2229977,9.158002,0.88699985,7.167002,3.528,7.2,1
0.0,3.9129999,6.212998,1.8029999,0.107000016,0.0,2.9410002,7.2,1
0.0,2.1169999,8.652998,6.0380025,0.0,0.0,2.844,7.2,1
0.0,0.55699986,1.1269999,5.9329977,0.9956,5.6070023,6.0870023,7.2,1
0.0,0.96440005,2.7930002,6.4230022,0.107000016,0.0,5.9079976,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.013,14.707003,6.273002,0.06299998,0.9430001,3.0149999,7.2,1
0.0,0.95300007,0.39699987,3.3760002,0.33,1.2141999,3.393,7.2,1
0.0,8.002997,9.772998,8.642002,0.107000016,0.107000016,4.167998,7.2,1
0.0,3.693,1.8069999,5.575302,0.107000016,0.010699999,3.1350002,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.44300014,2.987,-0.24200012,0.107000016,0.0,2.957,7.2,1
0.0,1.9969999,8.302998,9.355998,0.5930001,6.5129976,5.114002,7.2,1
0.0,0.62699986,2.297,10.447998,0.29720005,3.6969998,5.812002,7.2,1
0.0,1.9869999,8.842998,11.154998,0.0,0.0,5.8829975,7.2,1
0.0,2.663,1.2369999,3.57,0.107000016,0.0,2.9850001,7.2,1
0.0,0.22700001,0.26139998,1.3444,0.0428,0.107000016,6.043602,7.2,1
0.0,0.32580006,0.21700002,2.1460001,1.3,2.9086,5.884002,7.2,1
0.0,1.8669999,6.4929976,10.384398,1.2369999,11.937002,5.8419976,7.2,1
0.0,2.203,1.3869998,13.451998,0.0,0.107000016,5.977002,7.2,1
0.0,1.7069999,2.7169998,15.640998,0.107000016,0.0,6.141002,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.8930001,27.722998,11.945998,0.0,0.0,3.911,7.2,1
0.0,1.973,2.5330002,2.586,0.5469999,2.5630002,2.811,7.2,1
0.0,0.7969999,1.4230001,2.4,0.107000016,0.107000016,2.05,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.4669999,1.2569999,4.733998,0.107000016,0.107000016,4.589002,7.2,1
0.0,1.8569999,3.9829984,5.910002,0.107000016,0.0,3.209,7.2,1
