connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.37500003,0.104999974,0.27599996,0.0,0.0,3.1119995,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1250005,7.674999,11.074004,0.024999997,0.0,5.2599993,7.2,1
0.0,0.565,2.0250006,11.772004,0.024999997,0.024999997,5.9830008,7.2,1
0.0,0.685,6.5349994,1.7179995,1.1450006,1.9750006,2.4800005,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8350005,10.735004,11.077004,0.024999997,0.0,3.9259994,7.2,1
0.0,1.5749995,2.8749995,3.4100006,0.024999997,0.024999997,4.6319995,7.2,1
0.0,2.4249995,2.8150005,1.7520006,0.024999997,0.0,3.0159993,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.9349995,7.9549994,6.6490006,0.024999997,0.024999997,3.1959994,7.2,1
0.0,1.5749995,3.2250006,0.325,0.024999997,0.0,3.1639993,7.2,1
0.0,0.045000006,1.8249995,0.27800003,0.024999997,0.024999997,5.075001,7.2,1
0.0,2.7149994,2.5850005,4.7930007,0.024999997,0.024999997,5.4549994,7.2,1
0.0,2.2549994,1.1350006,6.9609995,0.024999997,0.0,3.0890005,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3949994,1.4450005,3.1890006,1.2450006,10.245005,5.9049993,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4249995,2.5249994,1.4340006,0.024999997,0.0,2.9629993,7.2,1
0.0,0.775,2.0449994,6.7639995,1.0249996,7.0850005,3.3210006,7.2,1
0.0,2.4850006,9.225004,7.4070005,0.0,0.0,2.9759994,7.2,1
0.0,1.4950006,6.2449994,4.6680007,0.0,0.0,3.1339993,7.2,1
0.0,2.3849995,1.4850006,13.876004,0.0,0.024999997,5.7930007,7.2,1
0.0,2.4449995,2.7350006,0.639,0.024999997,0.0,5.5669994,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1850007,8.515004,18.851006,0.47499996,8.494996,5.9329996,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18500002,0.09499998,1.1229994,0.45499998,0.495,5.7650003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4350005,3.9149995,4.3369994,0.0,0.024999997,3.1190007,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.79499996,1.9800005,7.1429996,0.0,0.024999997,5.0030007,7.2,1
0.0,1.2749994,1.3250005,-0.18600002,0.765,3.1549995,3.2849994,7.2,1
0.0,5.944999,3.2150006,7.5250006,0.515,3.6449995,2.7839994,7.2,1
0.0,1.5049994,1.5650005,3.5150006,0.024999997,0.0,4.9469995,7.2,1
0.0,2.4849994,12.8449955,8.035005,0.0,0.0,3.2360005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.86499995,2.0050006,11.850004,0.024999997,0.024999997,6.022001,7.2,1
0.0,2.4350007,10.335004,14.467004,0.0,0.0,5.9879994,7.2,1
0.0,2.0849993,2.1550007,16.125994,0.024999997,0.024999997,2.9490006,7.2,1
0.0,0.96500003,1.0150003,-0.46000004,0.024999997,0.0,2.2239995,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.46499997,1.6849995,3.1149995,1.0249994,3.3250005,4.2680006,7.2,1
0.0,0.22499998,0.54499996,2.8649995,0.725,2.1950006,5.5830007,7.2,1
0.0,3.5249994,3.5750005,3.4330006,0.17499998,2.4049995,4.5299993,7.2,1
0.0,0.895,2.5850005,11.691004,0.024999997,0.024999997,5.9120007,7.2,1
0.0,0.18499997,0.47499996,1.3449994,0.024999997,0.024999997,3.1390007,7.2,1
0.0,1.1850005,5.1349993,2.8099995,0.0,0.024999997,2.4690006,7.2,1
0.0,0.905,2.1949995,2.7929995,0.024999997,0.024999997,3.2270005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.044999998,0.044999998,0.19799997,0.0,0.0,6.174999,7.2,1
0.0,0.104999974,0.19499998,0.51600003,0.0,0.024999997,3.2070005,7.2,1
0.0,0.355,3.4449995,1.5359994,0.024999997,0.024999997,4.7550006,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.965,1.5749995,2.6989994,0.325,0.84499997,1.9570006,7.2,1
0.0,0.78499997,1.9049994,5.4079995,0.905,4.805001,2.8550005,7.2,1
0.0,2.4250007,9.985004,12.794004,0.505,6.7649994,5.3660007,7.2,1
0.0,2.3849995,1.5050006,12.875004,1.2150006,15.374996,5.3780007,7.2,1
0.0,1.1649995,1.2250006,1.6240005,0.024999997,0.024999997,3.3359995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4049995,0.885,2.7140005,0.85499996,2.2049994,3.1019995,7.2,1
0.0,2.2550006,8.385004,6.3790007,0.0,0.0,2.8239994,7.2,1
0.0,1.3050005,4.7849994,3.8719995,0.0,0.024999997,3.0700006,7.2,1
0.0,0.295,0.815,4.2429996,0.0,0.024999997,5.4970007,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2550006,17.014996,19.220995,0.024999997,0.0,4.5249996,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.875,1.7850006,10.434004,0.024999997,0.024999997,6.002001,7.2,1
0.0,1.6049994,1.0650005,9.701004,1.0449995,10.434996,5.9920006,7.2,1
0.0,0.845,1.0450006,-0.47500002,0.49499997,2.7749994,6.8279996,7.2,1
0.0,0.725,0.325,3.6479995,0.37499997,1.3150005,4.9220004,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7150006,3.1650007,20.221994,0.0,0.024999997,2.8190005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4249995,0.745,4.2129993,0.42499998,1.6749995,2.9480007,7.2,1
0.0,3.3250005,7.6849995,11.103996,0.36499998,3.7449994,3.3319995,7.2,1
0.0,3.1649995,3.2250006,7.4840007,0.0,0.024999997,6.0609994,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9749994,3.0349994,0.54899997,0.59499997,3.4549994,3.0279994,7.2,1
0.0,0.40500003,0.20499998,2.5079994,1.2350006,3.0850005,5.9160004,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5449996,2.4050007,5.5700006,1.0250006,5.5650005,3.1619995,7.2,1
0.0,0.44500002,0.18499997,0.51199996,0.935,0.41500002,3.0189993,7.2,1
0.0,1.4349995,0.525,1.5000006,0.024999997,0.0,2.9849994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.76500005,0.325,0.89,0.885,0.71500003,2.9579995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4249995,2.4850006,3.5550005,0.024999997,0.024999997,5.9459996,7.2,1
0.0,1.4749994,8.574996,4.7049994,0.0,0.0,3.1780007,7.2,1
0.0,0.24499997,0.885,5.0279994,0.64,3.3050005,5.9700007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3349993,1.0750005,7.3949995,1.2850006,9.374996,3.1690006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0850005,3.0849993,7.8739996,1.0849994,8.794996,2.6580005,7.2,1
0.0,3.4849994,2.3850005,5.5130005,0.024999997,0.0,3.3629994,7.2,1
0.0,1.0950006,2.9549994,6.1679993,0.22500002,1.5750005,3.0460005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5349994,0.825,7.9719996,0.0,0.024999997,5.1510005,7.2,1
0.0,1.5649995,1.6150006,1.6720005,1.0050001,5.1449995,3.2899995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5549995,0.73499995,8.998004,0.26500002,2.6450005,5.7360005,7.2,1
0.0,1.1050006,2.3749995,6.1109996,0.0,0.0,3.0330005,7.2,1
0.0,4.3749995,2.3750005,2.9680007,0.024999997,0.0,1.9109994,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5649995,0.565,5.0189996,0.024999997,0.0,3.1970005,7.2,1
0.0,4.0650005,15.895004,17.312006,0.28499997,4.464999,4.253999,7.2,1
0.0,1.3750006,5.3149996,7.3409996,1.1150006,8.054996,5.4309993,7.2,1
0.0,1.8250005,3.8849995,12.710004,0.0,0.0,3.2820005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6049994,0.67499995,7.674999,0.37500003,3.1050005,4.7490005,7.2,1
0.0,2.2249994,1.5950006,6.5399995,0.515,3.2450006,2.9430006,7.2,1
0.0,1.1949995,1.2450006,1.8290006,0.024999997,0.0,3.2779994,7.2,1
0.0,0.22499998,0.755,2.4009995,0.017499998,0.024999997,3.3480005,7.2,1
0.0,2.0649993,14.804996,6.680001,0.0,0.0,3.2090006,7.2,1
0.0,0.33499998,0.65500003,1.8439994,0.024999997,0.024999997,2.7670007,7.2,1
0.0,1.2549994,0.695,3.7279994,1.2750006,4.7150006,2.9570005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1850005,3.5250006,20.683994,0.024999997,0.024999997,5.9590006,7.2,1
0.0,0.575,2.3299994,6.0639997,1.0549995,6.6050005,3.2640007,7.2,1
0.0,0.495,2.3150005,1.6100004,0.525,0.77500004,3.0469995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4949994,3.0350006,6.8600006,0.024999997,0.024999997,5.8669996,7.2,1
0.0,0.615,0.66499996,0.528,0.024999997,0.0,3.0579994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2849994,1.3350005,-0.35900003,0.024999997,0.0,5.4429994,7.2,1
0.0,3.3049994,3.9450006,7.4020004,0.024999997,0.024999997,5.7369995,7.2,1
0.0,0.44499996,1.0649995,1.0940006,0.024999997,0.0,2.5199995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3549994,1.4150006,1.2510005,0.745,6.1149993,6.1579995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.95500004,1.0150003,1.3820006,0.355,1.0049994,3.1669993,7.2,1
0.0,0.18499997,0.41499996,1.1979995,0.755,0.91499996,3.1610005,7.2,1
0.0,1.6250006,2.6249995,8.3779955,0.024999997,0.0,5.1959996,7.2,1
0.0,1.5149994,0.60499996,0.44399998,0.024999997,0.0,1.1389995,7.2,1
0.0,0.715,2.3950005,13.136004,0.0,0.024999997,5.5780005,7.2,1
0.0,1.4950006,10.624996,8.102004,0.26500002,2.3349993,5.5540004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22499998,0.65500003,2.1799994,0.755,1.6350006,3.2680006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6549994,1.7250006,0.752,0.12499998,0.485,3.0169995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.715,2.2449994,7.4229994,0.024999997,0.0,3.3060005,7.2,1
0.0,1.8949994,2.2099998,2.5840006,0.024999997,0.0,3.3619995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9649994,2.0150006,2.2980006,1.2950006,11.055004,4.3589993,7.2,1
0.0,0.47499996,1.1350006,5.6099997,0.024999997,0.024999997,5.1020007,7.2,1
0.0,0.05500001,0.05500001,0.45000002,0.47499996,0.065000005,2.8079994,7.2,1
0.0,3.0050006,14.335004,9.5949955,0.15500003,1.6949995,3.1859994,7.2,1
0.0,3.1450005,11.425004,9.674995,0.725,7.214999,3.0679994,7.2,1
0.0,0.815,2.7650006,11.654004,0.84499997,9.604996,4.2870007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41500002,0.445,1.2500006,0.745,1.8649994,5.9549994,7.2,1
0.0,3.0949993,3.1450005,6.3980007,0.024999997,0.024999997,6.0869994,7.2,1
0.0,2.0949993,12.454996,6.2440004,0.16500002,1.1549994,2.9580007,7.2,1
0.0,0.545,1.1250006,-0.15000002,0.0,0.0,3.5859995,7.2,1
0.0,1.4449995,0.59499997,1.9520006,0.024999997,0.024999997,5.8139997,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5049994,6.4749994,3.9400005,0.024999997,0.024999997,5.1199994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9250005,7.0049996,6.5140004,0.975,6.5150003,3.3899994,7.2,1
0.0,2.1549995,2.2150006,2.1890006,0.61499995,7.6449995,5.9379992,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.044999998,0.31499997,0.42099997,1.1550006,0.425,5.6319995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.875,4.1149993,2.6979995,0.30500004,0.92499995,3.2290006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2150006,2.4450006,13.125004,0.024999997,0.0,5.4810004,7.2,1
0.0,1.2850001,4.3649993,7.5620008,0.024999997,0.024999997,5.8629994,7.2,1
0.0,4.4849997,2.4050007,6.708,0.84499997,5.5150003,3.1469994,7.2,1
0.0,0.275,2.6049995,1.5779995,0.024999997,0.0,5.6999993,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.875,0.27499998,5.0589995,0.44499996,2.1650007,6.0060005,7.2,1
0.0,1.5449995,0.945,5.2099996,0.47499996,2.3850005,3.3590007,7.2,1
0.0,2.7649994,2.8150005,4.9130006,0.33499998,5.2550006,6.0249996,7.2,1
0.0,1.1150006,4.8749995,4.6339993,0.37499997,1.6049994,4.2990007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18499997,0.18499997,4.4639993,0.695,0.37499997,3.2440007,7.2,1
0.0,2.5950005,10.195004,15.672004,0.024999997,0.0,6.082999,7.2,1
0.0,0.745,0.33499998,3.9689994,0.0,0.0,5.3500004,7.2,1
0.0,0.95500004,0.24499997,0.70199996,0.0,0.0,3.1989994,7.2,1
0.0,1.2749994,1.3350005,-0.43100002,0.024999997,0.0,3.4719994,7.2,1
0.0,4.194999,3.6550007,2.7180007,0.024999997,0.0,2.9669995,7.2,1
0.0,0.39000002,0.17499998,2.3489995,0.55499995,1.2850006,5.9600005,7.2,1
0.0,0.92,0.45499998,5.102999,0.0075,0.0,5.660001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45499998,4.194999,2.4839995,0.024999997,0.024999997,5.8550005,7.2,1
0.0,1.9850006,6.8949995,6.1740007,0.0,0.0,3.1119995,7.2,1
0.0,2.0950005,7.6049995,6.4840007,1.1850001,7.6450005,3.0949993,7.2,1
0.0,2.1050005,7.8149996,6.9080005,0.625,4.4950004,3.2839994,7.2,1
0.0,0.84499997,2.2049994,3.9340005,1.2650006,4.8249993,4.7419996,7.2,1
0.0,2.6049995,3.2249994,4.213001,0.295,4.1249995,5.8139997,7.2,1
0.0,0.36499998,0.635,3.3719995,0.545,1.9650006,5.6870008,7.2,1
0.0,0.24499997,0.645,3.6289995,0.0,0.024999997,6.0150003,7.2,1
0.0,1.7349994,0.765,2.7730005,1.1950005,3.1949995,3.6889994,7.2,1
0.0,0.36499998,0.505,1.7039994,0.0025,0.024999997,3.3500006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4349995,3.4950006,3.8520005,0.024999997,0.024999997,5.4469995,7.2,1
0.0,1.5849994,0.72499996,4.9529996,0.625,3.0150006,3.1170006,7.2,1
0.0,1.4049994,0.54499996,2.8850005,0.024999997,0.024999997,5.4749994,7.2,1
0.0,6.9850006,34.035015,41.187016,0.0,0.0,5.8959994,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.58500004,0.28499997,1.9349995,0.024999997,0.0,3.2380006,7.2,1
0.0,2.7249994,1.8750006,1.5910006,0.024999997,0.0,1.5889994,7.2,1
0.0,1.7050005,5.444999,4.8490005,0.0075,0.024999997,2.8459995,7.2,1
0.0,1.3950006,4.98,16.341995,0.155,2.4349995,3.3180006,7.2,1
0.0,2.4149995,2.4750006,4.5640006,1.1350006,16.554995,6.0969996,7.2,1
0.0,4.6050005,12.175004,27.500994,0.024999997,0.0,5.9849997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1749995,1.2250006,-0.14000003,0.31499997,1.8649994,5.4169993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.625,0.66999996,0.96599996,0.325,0.625,3.3009994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3549994,0.755,4.3849993,1.2350006,5.3650007,3.2210007,7.2,1
0.0,4.8849993,4.9350004,13.209996,0.024999997,0.024999997,5.9929996,7.2,1
0.0,1.9749994,2.0250006,3.2330005,0.024999997,0.022499997,3.1979995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.685,2.0950005,11.104004,1.16,12.934996,5.4010005,7.2,1
0.0,0.715,1.7250006,8.233005,0.024999997,0.024999997,4.8830004,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.715,-0.27300003,0.52500004,0.0,1.8749994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.55499995,2.9049995,6.6769996,0.555,0.945,3.0120006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46499997,2.0049994,5.6909995,0.59499997,3.2349994,3.3480005,7.2,1
0.0,0.33499998,0.34499997,4.1189995,0.0,0.024999997,6.0120006,7.2,1
0.0,2.3250005,4.7949996,7.5079994,0.96500003,7.4850006,1.5880005,7.2,1
0.0,0.255,1.4849994,2.4869995,1.2974999,3.2950006,3.0880005,7.2,1
0.0,2.4849994,2.6250005,1.3600006,0.024999997,0.0,2.0549994,7.2,1
0.0,0.805,0.99,1.6790006,0.024999997,0.0,6.056999,7.2,1
0.0,1.3149995,1.7250006,1.8240006,0.024999997,0.024999997,5.753999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1849995,0.91499996,6.1959996,0.91499996,5.5650005,2.8400006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.745,3.6850007,11.710004,0.024999997,0.024999997,4.2010007,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4450005,2.1950006,13.051004,0.024999997,0.0,6.1350007,7.2,1
0.0,2.2850006,7.4749994,7.4600005,0.675,5.2250004,3.2649994,7.2,1
0.0,2.0649993,15.874996,6.3760004,0.0,0.0,3.0640006,7.2,1
0.0,2.0949993,1.0150003,6.6539993,0.024999997,0.0,3.1750007,7.2,1
0.0,3.0349994,3.0850005,0.08199999,0.024999997,0.0,3.2349994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.565,1.8249995,5.0099993,1.0250006,5.0650005,2.9020007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0749993,3.1250005,1.8200005,0.715,12.625004,5.8869996,7.2,1
0.0,0.565,0.28499997,1.8059994,0.024999997,0.0,3.1280005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0749995,1.1250006,13.740005,0.7625,4.7650003,5.8450003,7.2,1
0.0,0.49499997,2.2150006,9.522004,0.44500002,4.5150003,5.4190006,7.2,1
0.0,1.3750006,5.8449993,3.7489996,0.0,0.0,2.8170006,7.2,1
0.0,1.0249994,0.44499996,3.2709994,0.0,0.024999997,3.1640005,7.2,1
0.0,0.42999998,1.1249994,1.2830006,0.385,0.43,2.9699993,7.2,1
0.0,0.91499996,1.8449994,2.7639995,0.024999997,0.024999997,3.1089995,7.2,1
0.0,1.6149994,0.965,4.253999,0.024999997,0.0,2.6340005,7.2,1
0.0,0.655,2.6849995,4.8179994,0.0,0.024999997,2.7610006,7.2,1
0.0,2.7949994,2.9350007,0.69799995,1.0650005,8.415004,2.8519995,7.2,1
0.0,3.1249995,1.5950006,7.7209992,0.43499997,3.2050006,4.9089994,7.2,1
0.0,2.5050006,4.035001,21.711994,1.3,11.544996,3.6260006,7.2,1
0.0,3.2049994,3.2550006,2.6230006,0.695,7.214999,3.3209994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.59499997,2.4649994,6.424999,0.615,4.1550007,2.9170005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3150005,3.0149994,10.048004,1.0849994,11.204996,3.3380005,7.2,1
0.0,1.2549994,0.85499996,7.8109994,0.024999997,0.024999997,6.147001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1450005,3.3149993,13.195004,0.0,0.024999997,3.9950006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.575,3.9550006,5.003999,0.76500005,3.9950006,2.9150007,7.2,1
0.0,2.0949993,2.2250006,1.3020005,0.024999997,0.024999997,5.4049993,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7349994,12.645004,9.465004,0.47500002,4.7249994,5.417001,7.2,1
0.0,1.5849994,0.78499997,9.423004,0.17500003,1.9150006,5.8930006,7.2,1
0.0,0.725,0.22499998,2.4079995,0.012499999,0.024999997,3.2690005,7.2,1
0.0,0.33499998,1.1450006,3.6929994,0.024999997,0.024999997,3.3750005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7449994,1.6450006,8.735004,0.024999997,0.0,3.1870005,7.2,1
0.0,1.6649995,1.7250006,0.37699997,0.024999997,0.0,5.8429995,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7049994,1.9049994,1.9320005,0.024999997,0.0,2.5289993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3349993,2.6049995,0.39099997,0.47499996,2.0849993,1.9619994,7.2,1
