connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9610002,2.369,0.7939999,1.089,6.071,3.029,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.279,-0.3100001,0.9310001,0.4310001,5.659,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.3710001,0.48840004,1.555,0.9089999,2.161,5.646,7.2,1
0.0,2.2210002,1.5789999,11.554996,0.0,0.179,5.068,7.2,1
0.0,0.4410001,2.189,-0.15200001,0.9689999,1.9810002,4.237,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7810001,2.811,1.2859999,0.5589999,2.191,3.006,7.2,1
0.0,1.8510001,1.1589999,5.873,0.179,0.0,3.1599998,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2789999,2.5189998,13.970995,0.5610001,10.649005,6.252,7.2,1
0.0,0.7310001,1.089,0.24000002,0.179,0.0,2.6850002,7.2,1
0.0,3.4889998,14.600995,20.334005,0.63899994,9.449005,5.9100003,7.2,1
0.0,1.4410001,1.3589998,8.912995,0.179,0.179,5.791,7.2,1
0.0,1.7310001,9.969005,5.406,0.0,0.0,3.103,7.2,1
0.0,2.119,2.309,18.266994,0.179,0.0,3.166,7.2,1
0.0,2.5089998,3.439,20.258995,0.0358,1.0689999,3.355,7.2,1
0.0,1.3158,3.2210002,7.8659997,0.179,0.1432,5.826,7.2,1
0.0,2.039,3.7110002,7.5950003,0.90100014,8.579004,2.671,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.341,3.4989998,0.6939999,0.179,0.0,5.909,7.2,1
0.0,0.7989999,2.091,6.415,0.179,3.7252903e-09,3.411,7.2,1
0.0,2.679,9.760995,14.028005,1.2989999,15.689005,5.361,7.2,1
0.0,1.0910001,1.4589999,-0.016999995,0.179,0.0,5.756,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.401,2.7589998,3.4659998,0.179,0.179,4.742,7.2,1
0.0,2.561,2.119,5.174,0.179,0.179,4.866,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.2610002,13.189005,13.836995,0.0,0.0,5.565,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.629,4.001,4.5880003,0.71739995,2.8742,3.2164001,7.2,1
0.0,1.4310001,1.751,1.2479999,0.63899994,2.091,2.887,7.2,1
0.0,0.6589999,1.9510002,5.153,0.179,0.10739999,3.077,7.2,1
0.0,1.4489999,6.3910003,3.5300002,0.0,0.0,3.099,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.139,5.051,12.045204,0.179,0.179,5.893,7.2,1
0.0,2.0210001,2.439,2.373,0.179,0.0,2.697,7.2,1
0.0,2.369,5.941,8.937005,0.179,0.1611,3.8200002,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.4289999,0.4289999,4.162,0.022600008,0.37899995,6.203,7.2,1
0.0,0.5910001,0.38899994,2.387,0.12529999,0.0,3.511,7.2,1
0.0,1.9489999,3.981,5.651,0.179,0.0,2.913,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.7242,0.37899995,4.2850003,0.10739999,0.0537,6.053,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.8510001,1.089,5.927,1.109,5.8589997,3.1869998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3010001,1.6589999,2.339,0.179,0.179,5.5820003,7.2,1
0.0,1.8010001,1.1489999,11.7529955,0.3110001,6.029,6.205,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9589999,6.711,5.472,0.42100012,3.359,2.795,7.2,1
0.0,1.3110001,0.7189999,3.257,0.179,0.179,5.629,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.6110001,0.89739996,1.6399999,1.1389999,4.3310003,5.7730002,7.2,1
0.0,1.4510001,0.7289999,3.359,0.179,0.179,5.71,7.2,1
0.0,1.8989999,3.7110002,10.248005,0.179,0.179,5.675,7.2,1
0.0,0.9458,2.7610002,5.441,0.8689999,3.4510002,5.603,7.2,1
0.0,5.021,5.479,10.463005,0.179,0.179,5.744,7.2,1
0.0,2.131,2.5089998,3.869,0.179,0.179,4.0680003,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.34420002,0.319,2.095,0.4389999,0.7689999,6.163,7.2,1
0.0,0.0179,1.4268001,0.1662,0.0,0.0,2.121,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.1942,0.7573999,0.773,0.046799995,0.0068000145,3.4684,7.2,1
0.0,1.0789999,2.109,11.025995,0.179,0.179,6.015,7.2,1
0.0,0.9489999,2.2410002,6.756,0.179,0.0,3.3899999,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.5689999,1.5989999,8.513995,0.6489999,4.269,6.301,7.2,1
0.0,1.5510001,0.8789999,2.4369998,1.0789999,1.8510001,3.0930002,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.629,2.081,6.826,0.0,0.179,3.2789998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.14739999,0.15,0.34879997,0.179,0.10739999,2.1644,7.2,1
0.0,0.93840003,0.6089999,5.855,0.179,0.179,6.153,7.2,1
0.0,0.48,0.42739993,1.4038001,1.2189999,1.5026001,3.402,7.2,1
0.0,0.58260006,0.5689999,3.867,1.0589999,3.4884,6.0429997,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.131,0.6189999,4.0480003,0.7489999,2.589,3.406,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.169,12.530995,18.410006,0.0179,0.0,5.918,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8110001,1.2889999,9.242995,0.0,0.179,4.914,7.2,1
0.0,1.0810001,1.2342,2.84,1.3,7.671,4.727,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.6789999,0.86100006,1.7409999,0.6089999,0.8489999,2.9450002,7.2,1
0.0,0.075799994,0.0458,0.37199995,0.179,0.0,4.646,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.7989999,2.651,7.054,0.179,0.179,3.283,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.401,4.769,2.7029998,0.4789999,7.880999,5.69,7.2,1
0.0,0.7558,4.6010003,3.5990002,0.179,0.179,5.426,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.9089999,1.2274,6.327,0.9826001,7.269,6.04,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.0189998,15.050995,31.300995,0.0,0.0,3.431,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.091,11.290996,7.222,0.7610001,6.799,3.2819998,7.2,1
0.0,5.151,3.109,7.987,0.179,0.0,3.3070002,7.2,1
0.0,3.7689998,16.400995,20.945005,1.0410001,25.509005,5.605,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.169,8.100995,10.266005,0.179,0.0,3.1950002,7.2,1
0.0,0.9789999,2.699,10.098995,0.179,0.1432,4.258,7.2,1
0.0,0.9489999,2.181,2.4847999,1.1889999,2.2910001,3.002,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.581,1.3289999,3.764,0.179,0.0,2.9380002,7.2,1
0.0,0.329,0.7689999,3.055,0.0,0.179,5.66,7.2,1
0.0,0.5589999,1.2210001,3.9050002,0.179,0.1432,3.096,7.2,1
0.0,1.121,2.7089999,-0.3040001,0.10739999,0.0,3.1490002,7.2,1
0.0,3.2910001,3.649,4.062,0.51899993,3.5210001,2.9580002,7.2,1
0.0,1.7710001,2.149,3.0119998,1.2389998,10.840996,5.15,7.2,1
0.0,2.681,1.7689999,12.5619955,0.010999996,2.599,4.634,7.2,1
0.0,0.7989999,3.0489998,13.163996,0.0,0.179,5.881,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.111,1.1589999,5.3156,0.179,0.0,5.227,7.2,1
0.0,1.7310001,1.379,5.4240003,0.6889999,3.0389998,3.113,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.14739999,0.14,0.44979998,0.8389999,0.41319993,3.1492,7.2,1
0.0,1.5489999,3.7710001,2.9201999,1.1489999,2.5110002,1.848,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.6410001,0.4189999,2.556,0.12529999,0.0,3.514,7.2,1
0.0,1.931,1.1489999,5.702,0.179,0.179,5.699,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.869,7.251,9.056005,0.8889999,6.1210003,3.121,7.2,1
0.0,0.8289999,3.7010002,7.6150002,0.0,0.179,3.738,7.2,1
0.0,1.941,2.5410001,2.896,0.179,0.0,2.749,7.2,1
0.0,1.6431999,5.1410003,8.943602,0.9689999,7.189,5.736,7.2,1
0.0,0.89100015,1.259,1.4409999,0.179,0.0,3.0870001,7.2,1
0.0,0.2816,0.3210001,0.8769999,1.2389998,0.5610001,3.145,7.2,1
0.0,0.47739995,0.86100006,1.425,1.109,0.98100007,3.1890001,7.2,1
0.0,1.901,2.2689998,-0.3160001,1.129,6.281,3.0900002,7.2,1
0.0,0.7289999,1.9926,6.541,0.8989999,5.019,3.379,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.36899996,1.009,3.8040001,0.46100008,2.7289999,5.9509997,7.2,1
0.0,0.0537,0.01,0.23100002,0.87319994,0.0,5.2,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6889999,2.859,15.727995,0.4289999,3.9084,6.114,7.2,1
0.0,0.2910001,0.6489999,-0.131,0.7989999,1.5710001,5.84,7.2,1
0.0,1.4610001,1.8289999,1.379,0.7489999,5.511,5.906,7.2,1
0.0,0.6289999,1.5410001,5.202,0.40899992,1.0610001,3.307,7.2,1
0.0,0.2758,0.23320003,0.62860006,0.1432,0.0716,3.1743999,7.2,1
0.0,0.8210001,1.1789999,2.8109999,0.179,0.0,5.6600003,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.7389999,1.6410002,5.203,1.2731999,6.259,3.3639998,7.2,1
0.0,1.741,1.3089999,6.165,1.3,7.599,3.4829998,7.2,1
0.0,0.7889999,1.9510002,5.434,0.179,0.0,3.263,7.2,1
0.0,0.4389999,0.9389999,4.268,0.0,0.179,6.0299997,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.001,0.9589999,3.6820002,0.5589999,1.4342,3.451,7.2,1
0.0,2.669,6.151,9.230004,0.9589999,7.239,3.456,7.2,1
0.0,3.841,6.1410003,1.8749999,0.179,0.0,2.8690002,7.2,1
0.0,2.189,8.580996,6.11,0.0,0.0,2.772,7.2,1
0.0,0.6289999,1.1989999,5.861,0.94580007,5.679,6.159,7.2,1
0.0,1.0142,2.7210002,6.495,0.179,0.0,5.836,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.941,14.779005,6.345,0.0,0.87100005,3.087,7.2,1
0.0,0.88100004,0.4689999,3.3040001,0.3658,1.15,3.465,7.2,1
0.0,7.930997,9.700995,8.7140045,0.179,0.179,4.096,7.2,1
0.0,3.621,1.879,5.6401,0.179,0.0,3.0630002,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.3710001,3.059,-0.17000003,0.179,0.0,2.885,7.2,1
0.0,2.069,8.230995,9.283996,0.5210001,6.441,5.186,7.2,1
0.0,0.6989999,2.369,10.375996,0.23260005,3.7689998,5.884,7.2,1
0.0,2.059,8.770995,11.082995,0.0716,0.0,5.811,7.2,1
0.0,2.591,1.3089999,3.642,0.179,0.0,2.913,7.2,1
0.0,0.299,0.20419998,1.43,0.089499995,0.179,5.9938,7.2,1
0.0,0.28260005,0.289,2.0740001,1.3,2.7510002,5.956,7.2,1
0.0,1.9389999,6.421,10.326797,1.3,12.009005,5.77,7.2,1
0.0,2.131,1.4589999,13.379995,0.0537,0.179,6.049,7.2,1
0.0,1.7789999,2.7889998,15.568995,0.179,0.0,6.213,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.821,27.650995,11.873996,0.0,0.0,3.8390002,7.2,1
0.0,1.901,2.4610002,2.658,0.6189999,2.4910002,2.739,7.2,1
0.0,0.8689999,1.3510001,2.328,0.179,0.179,2.122,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.5389999,1.3289999,4.662,0.1432,0.179,4.661,7.2,1
0.0,1.9289999,3.9110003,5.982,0.179,0.0,3.137,7.2,1
0.0,2.431,3.5410001,2.149,0.299,1.0510001,3.7340002,7.2,1
0.0,1.0584,0.7189999,6.639,0.23740003,1.0689999,6.213,7.2,1
0.0,1.7010001,1.089,1.8499999,0.179,0.0,2.653,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3410001,0.9589999,5.5030003,0.0537,0.0,3.9169998,7.2,1
0.0,1.2810001,1.6489999,-0.142,0.179,0.0,5.6940002,7.2,1
0.0,0.9410001,4.9868,6.375,0.179,0.0,5.6730003,7.2,1
0.0,0.6289999,2.0632,6.32,0.5689999,2.4226,3.9359999,7.2,1
0.0,1.9289999,5.631,6.6679997,0.12529999,0.0,3.8511999,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0558,0.03,0.47179997,0.339,0.0,6.6142,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.35899997,0.7189999,2.9650002,0.6610001,2.819,6.001,7.2,1
0.0,1.7110001,2.4626,0.8889999,0.8789999,4.131,3.082,7.2,1
0.0,0.55840003,0.339,3.5310001,0.0537,0.0,6.068,7.2,1
0.0,1.2984,0.7689999,8.0359955,1.2089999,8.639005,6.1749997,7.2,1
0.0,0.5468001,0.4889999,3.8390002,0.8389999,2.7574,6.002,7.2,1
0.0,0.6789999,1.2089999,5.803,3.7252903e-09,0.179,6.1019998,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.4989999,1.23,3.908,0.7289999,2.071,3.5289998,7.2,1
0.0,2.071,3.0089998,0.7019999,0.179,0.0,5.36,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.1710001,1.5389999,-0.076999985,0.8589999,2.7010002,2.954,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1510001,0.6089999,2.311,0.179,0.0,2.0509999,7.2,1
0.0,0.035800003,0.01,0.22500002,0.179,0.0,4.7432,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.30680007,0.319,1.2940001,3.7252903e-09,0.0179,3.452,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.4389999,0.9189999,2.249,0.0358,0.179,3.5049999,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4110001,8.689005,9.559996,0.0,0.0,5.946,7.2,1
0.0,1.5410001,1.8989999,-0.24700008,0.6989999,5.3710003,6.0290003,7.2,1
0.0,3.849,16.550995,20.206005,1.121,26.219006,5.278,7.2,1
0.0,0.5442,2.4989998,1.7490001,0.179,0.0,3.5029998,7.2,1
0.0,1.8889999,1.9789999,9.894996,0.7589999,3.0189998,3.0379999,7.2,1
0.0,1.2989999,3.189,11.461995,0.179,0.0,4.046,7.2,1
0.0,2.559,5.8910003,9.420005,0.179,0.179,3.704,7.2,1
0.0,2.811,3.439,1.7919999,0.179,0.0,3.039,7.2,1
0.0,1.7010001,10.750996,5.973,1.0810001,7.479,3.261,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9610002,1.7089999,6.078,0.0358,0.179,3.103,7.2,1
0.0,3.2810001,3.639,4.87,0.179,0.179,2.9480002,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2389998,1.7189999,10.769996,0.179,0.179,1.8829999,7.2,1
0.0,2.0310001,1.3589998,3.037,0.179,0.10739999,3.582,7.2,1
0.0,3.409,3.449,23.163996,0.10739999,0.179,3.3939998,7.2,1
0.0,2.0310001,2.399,2.418,0.179,0.0,3.154,7.2,1
0.0,0.50899994,2.1973999,1.5660001,0.0,0.179,2.475,7.2,1
0.0,2.941,3.309,-0.2980001,0.40899992,3.331,4.716,7.2,1
0.0,3.129,13.959004,6.407,0.0010000058,0.9410001,2.111,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.12299997,0.5210001,0.07099998,6.1619997,7.2,1
0.0,0.10159999,0.0458,0.21820003,0.179,0.089499995,2.679,7.2,1
0.0,3.189,12.4109955,9.649005,0.0,0.0,2.967,7.2,1
0.0,2.2910001,2.839,1.0969999,1.249,7.811,2.845,7.2,1
0.0,1.5510001,1.2889999,8.0289955,0.1611,0.179,4.924,7.2,1
0.0,2.149,8.130996,6.453,1.0910001,8.149004,3.006,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.649,8.880996,7.607,0.0,1.0110002,2.828,7.2,1
0.0,1.8010001,14.179005,6.2466,0.21100004,2.2310002,3.2979999,7.2,1
0.0,0.7310001,1.089,1.3009999,1.2089999,5.3510003,5.717,7.2,1
0.0,0.7289999,2.409,9.459995,0.23100007,4.129,5.9509997,7.2,1
0.0,1.2710001,1.5110002,3.429,1.2389998,8.700995,5.6,7.2,1
0.0,0.7410001,1.109,1.2339998,0.299,0.23100007,3.505,7.2,1
0.0,0.309,0.36,1.0166,1.2189999,1.3489999,3.1936,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.671,5.071,9.023005,0.179,0.179,5.879,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3489999,2.931,3.6234,0.0716,0.035800003,3.1938,7.2,1
0.0,5.639,11.890995,32.683014,0.179,0.0,5.84,7.2,1
0.0,2.4589999,9.090996,14.292005,0.4189999,3.2110002,6.011,7.2,1
0.0,2.161,1.629,14.074995,0.7989999,9.019005,6.27,7.2,1
0.0,0.35100007,32.318985,1.0769999,0.6210001,0.5410001,1.5150001,7.2,1
0.0,0.0537,0.01,0.24000002,0.57,0.19100004,5.7834,7.2,1
0.0,2.2510002,2.7689998,1.3479999,0.179,0.10739999,5.17,7.2,1
0.0,1.0810001,1.4489999,-0.2800001,0.179,0.0,3.197,7.2,1
0.0,0.24,0.20740002,0.72340006,0.10739999,0.0,3.3846,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.4810001,1.8615999,2.429,0.179,0.0,3.0,7.2,1
0.0,3.119,12.030995,9.257005,0.0,0.0,2.9090002,7.2,1
0.0,1.2274,4.131,6.692,0.179,0.179,5.636,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.6689999,0.7158,2.913,0.179,0.0,2.9929998,7.2,1
0.0,2.819,7.381,9.001004,0.309,0.9710001,3.163,7.2,1
0.0,4.381,2.919,4.155,0.179,0.0,2.977,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5389998,12.140995,14.587996,0.0010000058,2.4810002,6.078,7.2,1
0.0,2.909,3.2589998,18.747995,0.5910001,6.119,3.0049999,7.2,1
0.0,0.5510001,1.5389999,0.339,0.179,0.0,1.4020001,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.4189999,2.9689999,16.489996,0.179,0.179,6.263,7.2,1
0.0,1.1010001,0.7689999,6.565,0.179,0.0,5.448,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32420003,0.9542,2.2028,0.179,0.0,5.8758,7.2,1
0.0,0.6210001,0.4289999,1.565,0.4389999,0.2710001,2.359,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.341,1.999,7.059,0.179,0.179,3.0509999,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.9489999,2.7310002,6.419,0.0716,0.179,3.366,7.2,1
0.0,1.921,1.089,6.267,0.179,0.0,3.2489998,7.2,1
0.0,0.8884,0.5689999,5.501,1.0489999,5.119,6.0959997,7.2,1
0.0,1.7610002,1.129,1.323,0.37899995,0.05099999,1.5810001,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.319,6.061,6.745,0.0358,0.0537,2.8890002,7.2,1
0.0,2.369,7.631,6.6229997,0.7131999,3.4910002,2.763,7.2,1
0.0,1.6416,7.5968,9.162598,0.23740003,1.0310001,5.725,7.2,1
0.0,0.7010001,1.0589999,0.339,0.179,0.0,5.4440002,7.2,1
0.0,1.891,0.9389999,6.62,0.179,0.0,3.464,7.2,1
0.0,0.89100015,1.249,1.3249999,0.179,0.0,5.685,7.2,1
0.0,0.18419999,1.0789999,1.1586001,0.179,0.0,5.8624,7.2,1
0.0,2.319,3.3316,15.477995,0.33739996,3.7789998,4.982,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.5410001,1.7789999,15.797996,0.089499995,0.179,6.053,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.111,16.219006,10.991005,0.0,0.0,3.107,7.2,1
0.0,1.5384,0.7089999,9.480995,0.8310001,9.939005,6.179,7.2,1
0.0,1.1115999,1.2289999,9.890995,0.9789999,2.619,3.1079998,7.2,1
0.0,1.491,0.51899993,1.2519999,0.7789999,0.46100008,2.977,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0410001,1.4089999,1.6259999,0.44739994,2.191,5.53,7.2,1
0.0,0.299,0.3358,1.5176,0.0,0.179,5.5243998,7.2,1
0.0,2.901,3.2331998,3.6969998,0.9389999,7.071,2.92,7.2,1
0.0,3.599,12.070995,20.757004,0.179,0.0,5.8380003,7.2,1
0.0,1.941,0.8989999,6.0030003,0.4789999,1.7426001,3.0949998,7.2,1
0.0,1.871,1.0589999,7.257,0.179,0.0,3.806,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.859,6.511,15.972005,1.1389999,15.3390045,5.714,7.2,1
0.0,0.7758,0.7573999,2.733,0.76,2.3174,4.114,7.2,1
0.0,0.5489999,1.4489999,4.964,0.6510001,4.449,4.3269997,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6010001,1.9589999,2.774,0.179,0.0716,3.27,7.2,1
0.0,1.6489999,1.6810001,8.644796,0.1432,0.179,5.7990003,7.2,1
0.0,0.0537,0.0279,0.21700002,0.179,0.0,3.8,7.2,1
0.0,2.9689999,15.937403,11.461004,0.8210001,11.459004,3.9724002,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.5810001,2.4889998,0.010999998,1.3,11.190995,5.159,7.2,1
0.0,1.0632,4.771,1.6500001,0.0,0.179,2.167,7.2,1
0.0,0.329,0.33840004,1.0840001,1.259,1.5389999,3.2589998,7.2,1
0.0,1.2389998,4.821,2.6750002,0.0,0.179,2.8709998,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.2510001,4.539,0.076999985,1.2189999,0.7110001,1.8000001,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.8026001,0.6489999,5.249,1.05,5.8789997,6.144,7.2,1
0.0,0.0,1.2189999,0.109999985,0.14099999,0.0,3.0289998,7.2,1
0.0,0.8510001,1.2189999,0.7409999,0.37899995,1.0110002,5.604,7.2,1
0.0,0.7189999,0.7410001,2.7570002,1.1315999,3.2889998,3.405,7.2,1
0.0,1.9810002,2.339,0.21500002,0.179,0.0,3.131,7.2,1
0.0,1.8110001,2.189,3.458,0.179,0.179,5.736,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.659,8.250996,8.435004,0.0537,0.0,3.15,7.2,1
0.0,2.2710001,2.629,0.9549999,0.179,0.0,5.631,7.2,1
0.0,0.63899994,0.86680007,3.0270002,0.179,0.179,3.353,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.931,1.0789999,6.192,0.63899994,3.109,3.198,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.7489998,13.390995,12.106005,0.179,0.0,3.1620002,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.6989999,0.9510001,1.8929999,1.3,1.9610002,3.117,7.2,1
0.0,0.7489999,2.2189999,11.838995,0.179,0.179,6.0699997,7.2,1
0.0,4.861,6.381,11.299005,0.289,3.409,5.64,7.2,1
0.0,2.609,9.990995,14.547996,0.179,0.0,5.881,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.4631999,0.6410001,1.2429999,0.179,0.089499995,3.1460001,7.2,1
0.0,13.239005,12.880996,25.512005,0.4789999,23.529005,5.78,7.2,1
