connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6388,2.746,1.1769999,0.0,0.144,2.31,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9559999,0.614,2.9490001,1.3,3.1959999,5.954,7.2,1
0.0,1.826,0.8740001,2.53,0.144,0.0,3.1699998,7.2,1
0.0,0.5059999,2.044,-0.26499996,0.11519999,0.0,5.304,7.2,1
0.0,1.2559999,2.4759998,2.3700001,1.194,6.016,4.047,7.2,1
0.0,1.1912,3.416,7.381,0.144,0.086399995,5.788,7.2,1
0.0,0.115999945,0.41400006,0.32000005,0.8040001,0.85599995,5.664,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.40400004,0.41400006,1.352,1.284,0.58599997,2.598,7.2,1
0.0,0.79599994,1.094,1.2,0.49400005,1.7859999,5.726,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.024,16.325994,22.694004,0.144,0.0,5.6679997,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.056,2.354,0.568,1.144,6.796,3.009,7.2,1
0.0,1.3759999,0.89400005,8.866005,0.0288,0.144,6.072,7.2,1
0.0,0.79,0.34400004,4.536,0.0288,0.144,6.068,7.2,1
0.0,0.47599995,0.32400006,1.905,0.144,0.0,3.4490001,7.2,1
0.0,0.39400005,0.39400005,3.9029999,1.094,1.574,6.156,7.2,1
0.0,3.776,2.164,8.979996,0.144,0.12959999,5.52,7.2,1
0.0,1.044,2.7159998,2.9788,0.072,0.086399995,3.582,7.2,1
0.0,0.7412,0.36400005,4.46,0.72400004,2.8140001,6.123,7.2,1
0.0,1.534,7.104,4.875,0.0,0.0,3.755,7.2,1
0.0,1.284,4.526,6.194,0.144,0.0,5.289,7.2,1
0.0,0.9548,0.734,5.994,0.144,0.086399995,5.88,7.2,1
0.0,0.47599995,0.76400006,0.28100005,0.20880002,0.21599996,3.05,7.2,1
0.0,0.7412,1.9259999,4.442,0.144,0.0,5.4379997,7.2,1
0.0,2.356,1.324,6.973,0.33400005,1.4940001,6.1406,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.7559999,0.37400004,2.506,1.3,3.514,3.088,7.2,1
0.0,3.004,3.004,22.063995,0.85400003,6.364,3.208,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.486,1.3440001,8.676004,0.91400003,6.934,3.4980001,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.094,22.335995,30.032005,0.64599997,23.754005,5.894,7.2,1
0.0,1.0359999,0.49400005,3.771,0.0,0.086399995,3.4620001,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.584,2.584,17.828995,1.194,8.1139965,3.255,7.2,1
0.0,0.54599994,3.0640001,0.19000001,0.28,0.35599995,2.449,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.466,0.78400004,4.65,0.8040001,3.3040001,3.122,7.2,1
0.0,0.9059999,0.66400003,1.86,0.50400007,0.76400006,3.156,7.2,1
0.0,1.576,0.94400007,9.998005,0.0,0.144,6.041,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0059999,1.304,1.58,0.144,0.0,3.126,7.2,1
0.0,0.544,1.6240001,7.887001,0.144,0.144,5.607,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.6140001,3.916,4.3178,0.0576,0.0576,3.0736,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.85400003,2.096,6.478,0.144,0.0,3.14,7.2,1
0.0,4.066,3.8040001,16.379995,0.26400003,2.124,4.069,7.2,1
0.0,0.36400005,3.094,2.184,0.21599996,0.984,5.097,7.2,1
0.0,2.104,8.716004,6.333,0.0,0.0,3.302,7.2,1
0.0,3.0340002,11.896005,15.885002,0.144,0.0,5.402,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.716,2.244,2.208,0.10079999,0.144,5.207,7.2,1
0.0,2.104,7.736,10.671004,0.144,0.0,5.374,7.2,1
0.0,0.52599996,1.704,0.65200007,0.0,0.0,3.823,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.8240001,7.8860006,19.068005,1.3,24.364004,4.998,7.2,1
0.0,0.58400005,1.1159999,3.59,0.144,0.144,3.3630002,7.2,1
0.0,0.42119998,0.26400003,2.481,0.0432,0.0288,5.977,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.204,2.916,9.795005,0.39599997,5.514,3.392,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.064,2.374,13.048005,1.0359999,15.713995,6.06,7.2,1
0.0,1.8540001,8.406005,5.6108,0.24599993,2.086,3.493,7.2,1
0.0,4.484,8.233995,47.772995,1.2540001,53.334003,6.067,7.2,1
0.0,3.376,4.214,0.18100001,0.70400006,6.266,3.11,7.2,1
0.0,1.704,4.036,13.373005,0.53599995,9.333995,3.4090002,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.814,3.164,18.235994,0.99599993,21.094006,6.25,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2612,0.624,7.535,0.0,0.144,6.097,7.2,1
0.0,0.79760003,0.8012,2.2758,0.086399995,0.086399995,3.0648,7.2,1
0.0,1.8859999,1.454,7.449,0.0288,0.144,3.884,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.524,6.316,4.4839997,0.8759999,4.864,3.4980001,7.2,1
0.0,0.64400005,1.7859999,4.659,0.39400005,1.056,3.223,7.2,1
0.0,2.214,9.496005,6.978,0.0,0.0,3.4450002,7.2,1
0.0,0.59400004,1.8959999,3.761,0.26599994,1.7440001,3.037,7.2,1
0.0,0.1276,0.12,0.76860005,0.65400004,0.36,5.8674,7.2,1
0.0,0.0144,1.326,0.24420004,0.74599993,0.072,1.7559999,7.2,1
0.0,2.086,2.3264,6.366,0.144,0.144,5.81,7.2,1
0.0,1.194,3.754,19.459995,0.09599996,4.844,5.59,7.2,1
0.0,1.436,1.59,4.729,0.144,0.0,5.683,7.2,1
0.0,1.204,2.046,6.196,0.0,0.0,3.039,7.2,1
0.0,2.6959999,3.014,0.73200005,0.144,0.0,5.621,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.856,11.563995,5.551,0.144,0.0,3.487,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.74599993,1.034,0.6980001,0.10079999,0.0,3.154,7.2,1
0.0,0.45400006,1.314,6.773,0.674,3.8140001,6.107,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.516,2.8140001,1.61,0.144,0.0,3.037,7.2,1
0.0,3.646,2.194,3.6260002,0.31400004,0.44599992,2.832,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7676,1.8540001,11.948005,1.3,6.704,3.4520001,7.2,1
0.0,3.384,14.016005,10.339995,0.144,0.0,3.003,7.2,1
0.0,2.614,8.796004,14.466995,1.3,17.614004,5.6549997,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2412,0.554,7.3919997,0.0,0.144,6.078,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.384,8.336004,7.556,0.14599994,2.006,3.165,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.46400005,0.84400004,3.96,0.47599995,2.684,6.007,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.52400005,1.8164,6.087,0.52599996,4.314,5.913,7.2,1
0.0,0.68119997,0.734,1.0674,0.5664,0.39599997,1.7290001,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.8959999,4.6823997,5.934,1.014,5.146,5.7,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.95400006,2.6636,7.871001,0.24239999,2.256,3.059,7.2,1
0.0,0.624,1.094,5.236,0.0,0.144,5.867,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.8859999,1.184,2.276,0.144,0.0,5.999,7.2,1
0.0,0.6840001,1.9059999,5.894,0.44400007,1.6659999,3.104,7.2,1
0.0,1.706,1.9940001,2.473,0.144,0.144,5.707,7.2,1
0.0,2.796,3.094,-0.15099993,0.794,6.8259997,3.5019999,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2559999,0.84400004,4.112,0.144,0.0,5.525,7.2,1
0.0,0.7440001,2.2259998,6.312,0.144,0.0,3.052,7.2,1
0.0,1.216,1.446,1.399,0.9340001,1.9259999,1.778,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.856,0.81400007,6.458,1.044,6.084,3.4450002,7.2,1
0.0,1.294,5.034,20.177996,0.144,0.144,4.591,7.2,1
0.0,0.39400005,0.48760003,2.4746,0.0144,0.144,6.0712,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7840002,10.926004,15.525995,1.054,14.143995,5.683,7.2,1
0.0,1.8540001,4.666,10.450201,0.97400004,8.843995,5.9839997,7.2,1
0.0,1.736,2.1652,1.23,0.144,0.0,2.576,7.2,1
0.0,1.676,1.0040001,9.567005,0.94400007,7.914,5.48,7.2,1
0.0,1.2559999,1.554,1.664,0.624,3.546,5.342,7.2,1
0.0,1.326,1.6140001,0.69400007,0.144,0.0,3.072,7.2,1
0.0,1.356,7.804,8.568005,0.0,0.0,5.664,7.2,1
0.0,1.0424,0.58400005,6.332,0.60400003,3.124,6.031,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5840001,5.966,2.889,0.144,0.144,1.762,7.2,1
0.0,0.8159999,4.5476,5.494,1.084,5.156,5.7578,7.2,1
0.0,2.144,9.156005,6.5820003,0.0,0.0,3.3630002,7.2,1
0.0,1.8759999,1.444,6.225,1.024,5.744,3.2970002,7.2,1
0.0,2.556,2.084,8.646005,0.0,0.0432,3.4,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.266,3.5640001,3.8930001,0.144,0.144,2.924,7.2,1
0.0,0.576,0.50400007,2.076,0.144,1.8626451e-09,3.227,7.2,1
0.0,0.65400004,1.196,4.062,0.35400003,0.73599994,3.283,7.2,1
0.0,2.366,1.314,6.785,0.144,0.144,5.778,7.2,1
0.0,0.26400003,0.2888,1.4664,0.35479996,0.8640001,5.9484,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1759999,1.684,6.974,0.44400007,2.2840002,3.2120001,7.2,1
0.0,0.98599994,1.274,1.748,0.53400004,2.416,5.6679997,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.226,1.76,0.7530001,0.734,2.4259999,3.04,7.2,1
0.0,0.6259999,0.39400005,2.393,0.144,0.028800001,3.4390001,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.84599996,0.39400005,3.1799998,1.294,3.964,3.502,7.2,1
0.0,0.43400005,1.084,5.499,0.32880002,1.8340001,6.212,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.554,4.3312,14.178004,1.1340001,14.323996,3.4290001,7.2,1
0.0,2.916,3.1276,4.5030003,0.924,7.8059998,3.1859999,7.2,1
0.0,2.484,7.636,11.005603,0.144,0.0,4.5959997,7.2,1
0.0,0.94400007,3.2740002,18.596994,0.144,0.144,6.132,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.166,2.234,6.819,0.50400007,2.6108,3.188,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4740001,4.364,17.103994,0.0432,0.028800001,4.683,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1340001,2.174,12.183004,0.71479994,10.373995,6.2460003,7.2,1
0.0,0.70400006,1.6459999,5.811,1.2440001,6.6940002,3.471,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.734,16.835995,15.174995,0.144,0.0,3.131,7.2,1
0.0,1.074,5.566,2.259,0.0,0.144,2.7280002,7.2,1
0.0,1.056,0.46400005,4.224,1.284,5.124,3.7840002,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.884,10.576005,9.0289955,0.77599996,8.313995,3.099,7.2,1
0.0,3.094,11.656005,9.974996,0.61599994,7.614,3.189,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.184,3.9759998,11.990995,0.29400006,1.924,5.663,7.2,1
0.0,7.844,28.505995,46.925003,0.144,0.0,5.9309998,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.166,2.6036,1.7310001,0.144,0.0,2.9229999,7.2,1
0.0,2.694,12.8460045,14.660005,0.0,0.0,5.661,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.394,2.886,9.887005,1.076,12.383995,3.4550002,7.2,1
0.0,1.1359999,1.424,0.58500004,1.284,4.156,2.806,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.656,1.2240001,6.14,0.84400004,4.544,6.017,7.2,1
0.0,1.6040001,2.654,13.709004,0.144,0.0,5.685,7.2,1
0.0,0.33400005,0.32,1.8922,0.0576,0.144,6.0606,7.2,1
0.0,1.3759999,0.89400005,2.834,0.144,0.144,3.699,7.2,1
0.0,1.1340001,2.366,8.011004,1.076,10.093995,3.3930001,7.2,1
0.0,0.624,1.846,3.942,0.0,0.144,3.0210001,7.2,1
0.0,1.1359999,0.554,3.692,0.0,0.0,3.141,7.2,1
0.0,0.60400003,1.356,4.492,0.144,0.028800001,3.2350001,7.2,1
0.0,2.376,1.0040001,4.789,1.3,6.214,5.66,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.97400004,2.276,6.724,0.144,0.0,3.2940001,7.2,1
0.0,1.4159999,0.63400006,3.771,0.144,0.0,2.654,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.50400007,1.606,4.273,1.3,5.754,3.211,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.104,3.094,17.559996,0.028800001,0.144,6.166,7.2,1
0.0,2.684,10.576005,13.939005,0.30400005,2.106,5.4,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0359999,0.47400007,3.783,0.0,0.144,3.4720001,7.2,1
0.0,2.236,2.5440001,1.416,0.144,0.144,5.223,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.466,1.7540001,-0.21499994,0.40400004,1.086,2.791,7.2,1
0.0,0.34400004,0.624,2.6929998,0.0,0.144,6.054,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.13759999,0.08479998,0.31440002,0.6664,0.18760002,2.7059999,7.2,1
0.0,1.2859999,0.78400004,7.777,0.96599996,8.933995,5.683,7.2,1
0.0,0.62479997,0.48400006,3.763,0.70400006,2.046,5.4240003,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.65400004,2.6759999,5.547,0.39400005,1.2759999,3.062,7.2,1
0.0,1.204,3.8240001,21.567995,0.0,0.144,6.076,7.2,1
0.0,0.78400004,2.664,14.940004,0.144,0.144,6.13,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.81400007,3.636,11.822004,0.55599993,8.523995,5.583,7.2,1
0.0,1.9559999,1.784,6.514,0.144,0.144,3.3140001,7.2,1
0.0,3.376,2.344,10.762005,0.65599996,8.863996,3.242,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.044,4.584,26.175995,0.0576,0.0,6.072,7.2,1
0.0,0.84400004,3.316,9.579004,0.41599995,5.584,3.706,7.2,1
0.0,1.6159999,0.81400007,5.055,0.144,0.0,3.098,7.2,1
0.0,1.9359999,2.776,1.8560001,0.9340001,1.206,2.573,7.2,1
0.0,1.296,1.5840001,2.113,0.144,0.0,2.938,7.2,1
0.0,0.85599995,2.4052,0.89500004,0.144,0.0,2.0019999,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5488,3.496,2.839,0.144,0.10079999,5.6794,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.294,3.21,10.560005,0.20239997,2.924,3.479,7.2,1
0.0,2.006,2.3040001,2.928,0.144,0.0,3.187,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.546,18.275995,15.240995,1.056,18.264006,3.947,7.2,1
0.0,1.784,2.386,7.824,0.0,0.144,3.306,7.2,1
0.0,0.9940001,2.4259999,6.414,0.58599997,4.934,3.359,7.2,1
0.0,0.65239996,3.2536,4.051,0.144,0.0,5.8792,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.60359997,0.59400004,3.642,1.3,4.914,5.631,7.2,1
0.0,1.796,2.094,3.7250001,0.144,0.086399995,4.15,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9840001,6.0559998,5.649,0.18359998,1.4612,2.848,7.2,1
0.0,0.061200008,0.0244,0.21500003,0.7088,0.0576,3.6076,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.29119998,0.26400003,1.739,0.0,0.0288,6.028,7.2,1
0.0,1.3164,1.3052001,3.3348,1.3,4.254,2.9202,7.2,1
0.0,2.094,7.836,11.504598,0.34400004,2.146,5.726,7.2,1
0.0,0.42400005,0.54760003,2.6548,0.0,0.144,6.038,7.2,1
0.0,2.016,23.434006,12.815995,0.0,0.0,5.723,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.44599992,0.96400005,0.157,0.144,0.0,5.915,7.2,1
0.0,0.08599997,0.38400003,-0.22399995,1.1140001,0.55599993,2.9819999,7.2,1
0.0,1.1259999,0.57400006,6.786,1.1340001,7.004,5.601,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7859999,2.9659998,4.068,1.2540001,12.8460045,5.919,7.2,1
0.0,1.2540001,2.596,8.476005,0.38599992,4.714,3.302,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.964,15.063995,8.078998,0.0,0.0,2.958,7.2,1
0.0,2.604,9.486005,14.3326025,0.144,0.0,5.717,7.2,1
0.0,0.674,2.876,6.132,0.0,0.144,3.536,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.804,2.8240001,14.320004,0.144,0.0,5.561,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3240001,12.056005,19.469006,0.144,0.0,5.933,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.064,2.884,14.835005,0.144,0.144,5.611,7.2,1
0.0,0.956,0.624,3.4919999,1.3,4.584,3.4490001,7.2,1
0.0,2.2059999,2.3888,4.61,1.2440001,14.3460045,5.46,7.2,1
0.0,1.056,1.3540001,1.702,0.144,0.0,3.063,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.396,2.684,0.17500001,0.63400006,7.216,5.771,7.2,1
0.0,0.154,0.077599995,0.21700002,1.3,0.0,0.85599995,7.2,1
0.0,1.8659999,0.89400005,8.377005,0.144,0.0,4.383,7.2,1
0.0,2.994,11.656005,11.546995,0.144,0.0,3.8569999,7.2,1
0.0,0.5736,0.38400003,3.734,0.0144,0.0,6.02,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.96400005,2.746,8.1220045,0.0,0.0,3.194,7.2,1
0.0,1.2348,0.97400004,8.135005,0.11519999,0.144,6.277,7.2,1
0.0,2.376,4.3736,0.54800004,0.97400004,6.516,3.04,7.2,1
0.0,0.58400005,1.3659999,2.3509998,0.144,0.0144,2.049,7.2,1
0.0,0.43400005,0.8640001,4.24,0.48599994,2.904,6.2330003,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.104,4.196,13.169004,0.0,0.0,3.2120001,7.2,1
0.0,1.0112,0.624,6.192,0.144,0.144,6.236,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.52400005,1.4247999,2.3309999,0.614,1.0159999,2.1560001,7.2,1
0.0,0.926,1.2140001,0.74000007,1.3,7.546,5.946,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.17119999,0.85400003,1.1818,1.0248,1.31,5.7938,7.2,1
0.0,0.46400005,5.214,5.567,0.0,0.144,6.032,7.2,1
0.0,1.046,0.564,3.543,0.0,0.086399995,3.242,7.2,1
0.0,4.156,10.273995,2.691,0.144,0.0,3.501,7.2,1
0.0,1.6240001,3.296,10.332005,0.0,0.0,3.1890001,7.2,1
0.0,2.8140001,6.856,8.201995,0.144,0.0,2.8739998,7.2,1
0.0,1.764,4.646,12.077004,0.0,0.0,3.23,7.2,1
0.0,4.0039997,18.705996,13.071996,0.53599995,8.646005,3.205,7.2,1
0.0,2.026,0.924,6.744,1.284,7.994,3.318,7.2,1
0.0,0.794,2.664,8.291005,0.45520005,2.87,3.491,7.2,1
0.0,1.7264,7.606,10.129799,0.5364,4.406,6.015,7.2,1
0.0,2.046,2.2476,4.159,1.194,12.776005,5.475,7.2,1
0.0,1.7859999,2.084,0.82500005,0.144,0.0,3.375,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.664,14.296004,8.734995,0.26599994,3.376,2.297,7.2,1
0.0,1.216,1.034,1.306,0.144,0.0,0.92199993,7.2,1
0.0,4.476,4.486,11.497995,1.3,32.855995,5.858,7.2,1
0.0,1.954,3.486,4.45,0.10079999,0.144,1.4130001,7.2,1
0.0,1.1659999,1.5040001,0.06399999,0.42400005,0.9059999,2.7159998,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.524,17.264006,2.829,0.98599994,3.2159998,2.298,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.206,0.83400005,4.012,0.144,0.0,3.223,7.2,1
0.0,1.1123999,5.446,3.657,0.0,0.144,3.3930001,7.2,1
0.0,0.14599994,0.44400007,0.055999994,1.034,0.706,3.149,7.2,1
0.0,2.566,1.674,8.901005,0.144,0.0,3.482,7.2,1
0.0,4.8059998,2.944,7.4888,0.57400006,3.1812,2.889,7.2,1
0.0,0.26400003,0.42640004,1.8089999,0.0,0.144,6.0620003,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.454,18.985994,25.884005,0.144,0.0,5.828,7.2,1
0.0,0.58400005,1.194,5.936,0.144,0.144,5.934,7.2,1
0.0,1.794,2.9659998,9.508005,0.0,0.0576,3.2480001,7.2,1
0.0,2.036,14.793995,11.683004,0.0,0.0,5.281,7.2,1
0.0,1.2140001,1.444,14.855004,0.96400005,5.484,6.2330003,7.2,1
0.0,2.9559999,1.894,2.854,1.154,2.596,1.7639999,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.636,1.644,2.2940001,1.1340001,1.9860001,1.828,7.2,1
0.0,2.826,3.114,0.882,0.144,0.0,3.134,7.2,1
0.0,1.9576,6.216,11.450196,0.144,0.0,5.822,7.2,1
0.0,1.426,1.7240001,-0.002000006,0.82400006,5.866,5.483,7.2,1
0.0,0.5024,0.31400004,3.095,0.0144,0.0,5.928,7.2,1
0.0,2.596,2.606,7.857,1.074,15.136004,5.853,7.2,1
0.0,1.574,5.3459997,14.091004,0.0,0.0,5.456,7.2,1
0.0,1.5059999,0.89400005,5.116,0.028800001,0.0,3.332,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.58400005,1.7240001,9.328005,0.144,0.144,6.177,7.2,1
0.0,2.006,2.3036,2.53,0.144,0.0,2.7619998,7.2,1
0.0,0.6840001,2.194,5.514,0.74599993,2.514,5.0750003,7.2,1
0.0,1.9259999,2.374,2.072,0.144,0.144,5.695,7.2,1
0.0,0.41599995,0.72400004,0.19100001,0.11519999,0.0,3.1829998,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.014,3.494,15.948999,0.0,0.144,4.948,7.2,1
0.0,0.60599995,0.89400005,0.984,0.47400007,0.6259999,2.973,7.2,1
