connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4490005,1.4690005,4.8480005,0.141,0.0564,5.9699993,7.2,1
0.0,0.23179999,0.221,0.83599985,0.0141,0.0282,3.8990006,7.2,1
0.0,1.4163998,1.3545997,3.8899994,0.8564001,3.3610008,3.1050007,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.81100017,1.8490005,6.4369993,0.3710001,1.3690004,3.4470007,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4709996,2.6289992,4.0856,0.141,0.0,3.0858,7.2,1
0.0,0.6253999,2.2589993,4.4310007,0.30100006,0.54899985,5.900999,7.2,1
0.0,0.0,1.5472003,0.167,0.0,0.0,2.4589992,7.2,1
0.0,0.3671999,1.3190005,2.9178007,0.9310002,2.0789993,5.702999,7.2,1
0.0,0.0,0.39100015,0.184,0.71899986,0.16899994,5.284001,7.2,1
0.0,0.65100014,2.2617998,6.0029993,1.0790005,7.6410007,3.3750007,7.2,1
0.0,1.3590004,1.0010002,6.931999,0.0846,0.141,4.856001,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0289993,12.981001,6.994001,0.45899987,3.9689994,3.2990007,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.0736002,0.7310001,6.7669992,0.0141,0.141,6.2540007,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2009995,2.4946005,9.101999,0.141,0.0,2.0950003,7.2,1
0.0,2.6189992,1.6909995,13.020999,0.0,0.141,4.910001,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0909997,3.7689993,1.8815998,1.051,1.4990004,1.7510004,7.2,1
0.0,3.7289991,4.0835996,5.020001,0.30100006,1.7690004,2.9389992,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6610007,9.629,14.788199,0.141,0.0,5.7719994,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0582,0.051799998,0.47240007,0.141,0.0,5.943,7.2,1
0.0,1.4490005,1.7409996,1.7429996,0.141,0.141,5.6659994,7.2,1
0.0,1.1409996,3.7917998,13.664999,0.0846,0.141,5.2730007,7.2,1
0.0,2.7110007,10.548999,14.733999,0.1269,0.0,5.6469994,7.2,1
0.0,0.44359994,2.3153996,1.4840004,0.141,0.0,3.3910007,7.2,1
0.0,1.9889995,0.9310002,7.0149994,0.6110001,3.5010006,3.5010006,7.2,1
0.0,1.0663998,3.6889992,6.1680007,0.141,0.141,5.8259993,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.6710001,2.5989993,3.2519991,0.0,0.141,2.6730008,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.9890004,0.75100017,3.1929994,0.141,0.0,3.0910008,7.2,1
0.0,0.88899994,2.4010007,0.59400016,0.141,0.0,1.9359998,7.2,1
0.0,0.63100016,1.4590005,5.1799994,0.141,0.0846,3.4670007,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.4010007,10.738999,12.751999,0.48899984,7.978999,5.8460007,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.6109996,3.2489994,10.44,0.0,0.0,3.2620008,7.2,1
0.0,1.1609995,3.3710008,16.491009,0.94100016,13.451001,5.9970007,7.2,1
0.0,2.061,6.2389994,10.683001,0.8710002,7.8410006,5.3499994,7.2,1
0.0,0.8482,6.208999,4.1729994,0.1269,0.0705,5.402001,7.2,1
0.0,2.2410007,7.0689993,7.1490006,0.0,0.0,3.1959991,7.2,1
0.0,1.4990004,0.7910001,5.1549993,0.90100014,4.1610007,3.3700008,7.2,1
0.0,3.1089993,2.0810003,19.75401,0.77100015,12.6710005,6.263001,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.70100015,1.3790004,4.874999,0.42100012,1.2590004,3.4410007,7.2,1
0.0,0.12900002,3.1146004,0.57300013,1.3,1.3890004,4.754999,7.2,1
0.0,0.9310002,3.3210008,17.460009,0.141,0.141,5.9310007,7.2,1
0.0,0.94100016,2.1289992,2.4453995,0.141,0.1128,3.0491993,7.2,1
0.0,9.651001,41.01901,53.44899,0.51100016,19.86099,5.4639993,7.2,1
0.0,2.3289993,1.2709996,7.4219995,0.9810001,6.4910007,3.2030008,7.2,1
0.0,1.9489996,11.101001,6.4559994,0.0,0.0,3.2970006,7.2,1
0.0,3.2910008,11.938999,18.736992,0.141,0.0,5.761999,7.2,1
0.0,1.9989995,2.4289992,2.9140007,0.6810002,3.4589992,2.9699993,7.2,1
0.0,0.94100016,3.0810008,17.72901,0.8010002,11.648999,6.2400007,7.2,1
0.0,1.7290004,2.0109997,2.6540008,1.3,12.629,5.7449994,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6390004,1.9363998,4.3200006,0.141,0.141,5.359999,7.2,1
0.0,0.70100015,1.8109995,9.888999,0.31100005,0.34100008,2.2800007,7.2,1
0.0,1.8609996,2.3810008,19.996008,0.66100013,5.018999,5.915001,7.2,1
0.0,1.7081999,1.8309996,15.499999,0.141,0.0,3.2420008,7.2,1
0.0,1.0090004,0.78100014,3.3799992,0.141,0.0,3.2030008,7.2,1
0.0,1.0390004,1.3309996,2.4590008,0.141,0.0,5.4379992,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4590005,1.7409996,1.9649996,0.141,0.0,2.9099994,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8690004,2.3310008,3.0310009,0.82100016,7.3589993,5.3449993,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1290004,0.63100016,3.8519993,0.0564,0.0,3.2850008,7.2,1
0.0,1.7509996,2.3389993,7.9369993,0.64899987,6.521001,3.3980007,7.2,1
0.0,3.0189993,3.3110008,1.0060002,0.141,0.0,4.741999,7.2,1
0.0,5.121001,21.869009,30.675991,0.018999994,4.748999,5.990999,7.2,1
0.0,1.5109996,4.0489993,11.942999,0.88899994,12.591001,3.2320008,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1490004,0.76100016,4.1069994,1.3,5.5310006,3.4340007,7.2,1
0.0,0.7910001,1.0090004,3.6619992,0.141,0.0423,3.4480007,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3290005,1.5081999,4.337001,0.47100013,2.6689992,5.6599994,7.2,1
0.0,1.8790003,0.91100013,6.0629992,1.1309996,6.2810006,3.2120008,7.2,1
0.0,1.0990005,1.4109995,-0.065,0.57100016,3.1589992,6.0429993,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8590004,2.1510007,3.7210007,1.3,14.388999,6.0169992,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8272004,1.0609999,11.818999,0.0,0.0,6.3060007,7.2,1
0.0,0.201,0.17179999,0.55759996,0.9810001,0.6328001,3.07,7.2,1
0.0,1.7227997,5.878999,9.790001,0.8010002,6.228999,5.8519993,7.2,1
0.0,1.4590005,0.95100015,9.560999,0.1518,1.8909996,6.205001,7.2,1
0.0,0.55899984,0.7846001,1.2879995,0.141,0.0,5.927999,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2990005,0.8610002,4.550999,0.141,0.0,3.3990006,7.2,1
0.0,1.2690004,0.6710001,2.5909994,0.141,0.0,2.0790002,7.2,1
0.0,3.5010006,12.629,10.873001,0.1128,0.0,3.0529993,7.2,1
0.0,0.37539995,0.27100003,2.6969993,0.85100013,2.1510007,6.311001,7.2,1
0.0,0.72179997,0.3710001,4.189999,0.0564,0.0,5.916001,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.909,2.2010007,-0.07599999,0.8610002,4.578999,3.0539992,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.85100013,1.3490005,4.3150005,1.3,5.5710006,5.7379994,7.2,1
0.0,0.0282,0.45100015,0.39599997,0.0846,0.0,5.7698007,7.2,1
0.0,2.4110007,9.598999,7.4980006,0.0,0.0,3.3820007,7.2,1
0.0,2.1610007,9.228999,6.5760007,0.0,0.0,3.3270009,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8209995,5.7810006,9.058999,0.6989998,7.871001,2.4880006,7.2,1
0.0,1.4809996,2.5989993,4.3328,0.41100013,1.1518,3.1975996,7.2,1
0.0,2.5089993,2.8010008,3.1500008,0.141,0.0,2.2819993,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8289993,3.1210008,0.46100014,0.8610002,6.9089994,3.1539993,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7009995,3.8889995,9.706,0.75100017,5.9710007,5.9899993,7.2,1
0.0,2.2210007,6.6189995,6.2930007,0.0,0.0,2.8169992,7.2,1
0.0,0.70100015,0.9910002,4.879999,0.0,0.141,6.048001,7.2,1
0.0,0.6810002,1.0809999,5.459999,0.0,0.141,6.2290006,7.2,1
0.0,0.49100012,1.1,3.4259992,0.60100013,1.4990004,3.4440007,7.2,1
0.0,1.3790004,0.77100015,3.9530008,0.141,0.141,6.006999,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0064,4.018999,5.5425997,0.47100013,1.7090005,5.7529993,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8009995,4.9889994,4.429001,0.141,0.141,2.4419992,7.2,1
0.0,1.6290004,1.9209995,1.9089996,0.141,0.141,5.945999,7.2,1
0.0,1.2454003,0.50100017,7.3769994,0.26099998,1.041,5.7658005,7.2,1
0.0,3.2010007,9.278999,18.264992,0.141,0.0,5.781999,7.2,1
0.0,0.2618,0.251,0.7829999,0.7135999,0.68179995,3.3270009,7.2,1
0.0,0.41100013,1.2409996,6.4289994,0.141,0.141,6.1690006,7.2,1
0.0,0.63539994,0.44100016,3.8529992,1.3,5.0510006,5.6880007,7.2,1
0.0,2.0589993,1.1809995,12.751999,1.2009995,13.811001,6.001001,7.2,1
0.0,4.668999,5.0510006,22.65899,0.141,0.141,4.5399995,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8190005,2.1110005,2.3400006,0.70100015,3.2989993,2.9909992,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.4109995,3.0589993,7.9419994,0.0,0.141,2.9380007,7.2,1
0.0,2.5789993,2.8610008,3.9890008,0.28100002,2.3710008,5.7119994,7.2,1
0.0,2.1089993,3.1046004,-0.29299986,0.141,0.0,2.6109993,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0189993,3.2164004,4.416001,1.2709996,11.808999,3.2059991,7.2,1
0.0,1.4690005,0.85100013,5.352999,1.1509995,5.691001,3.5530007,7.2,1
0.0,1.1309996,3.3489993,5.433999,0.0,0.141,1.7379996,7.2,1
0.0,1.3890004,0.83100015,4.6529994,0.70100015,2.8210008,3.2740006,7.2,1
0.0,1.1709995,4.348999,6.316001,1.1009997,5.788999,5.853999,7.2,1
0.0,2.2110007,9.018999,6.2490005,0.0,0.0,2.8099992,7.2,1
0.0,0.919,0.49100012,3.3769991,0.0282,0.0,3.4600008,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.27100003,0.28100002,1.5060004,1.3,0.27179998,1.9329996,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.211,0.17179999,0.5465999,0.0564,0.141,3.2022002,7.2,1
0.0,0.76100016,7.041001,7.030999,0.67899984,6.021001,3.3140008,7.2,1
0.0,0.58899987,0.48100013,2.2649992,0.141,0.0282,3.4370008,7.2,1
0.0,0.26099998,0.36640006,1.7482003,0.06899999,0.53100014,6.3158007,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.4310001,0.9910002,4.8839993,1.0690005,6.2210007,6.1230006,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0654002,5.518999,3.8419993,0.0,0.0282,3.6040008,7.2,1
0.0,0.58100015,0.84899986,1.5529995,0.1128,0.141,3.0679994,7.2,1
0.0,2.2989993,1.3809996,14.268999,0.0,0.1128,6.032901,7.2,1
0.0,0.84100014,2.6510007,15.330999,0.41100013,4.3210006,6.305001,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8109995,4.6389995,4.958801,0.5410001,1.7990005,2.7609992,7.2,1
0.0,0.9210001,3.1810007,9.954999,0.42100012,2.6889992,3.4730008,7.2,1
0.0,1.1009997,2.8435998,8.933999,0.3535999,3.8610008,3.2810009,7.2,1
0.0,2.2489994,2.7089992,6.1290007,0.141,0.141,5.1539993,7.2,1
0.0,0.5610001,1.3290005,4.340999,0.141,0.1128,3.1900008,7.2,1
0.0,0.9210001,2.8610008,11.73,0.81100017,8.091001,4.5050006,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.40100014,1.1309996,5.6729994,1.2718,7.171001,6.014001,7.2,1
0.0,0.9018,15.008999,4.3121996,0.0,0.0,4.8990006,7.2,1
0.0,2.9710007,8.728999,9.548,1.1309996,9.169,3.1829991,7.2,1
0.0,0.9890004,1.2809995,0.68600017,0.30100006,0.919,5.7399993,7.2,1
0.0,0.60100013,0.64899987,2.4239993,1.0010002,2.3510008,3.4290009,7.2,1
0.0,0.50100017,1.9145998,5.852999,0.0,0.141,5.054001,7.2,1
0.0,3.6089993,2.0109997,5.8579993,1.3,7.1610007,3.0669992,7.2,1
0.0,3.1810007,13.379,18.000992,0.0,2.3589993,5.7339993,7.2,1
0.0,0.14899999,0.44100016,0.086,0.7310001,0.85899985,5.7309995,7.2,1
0.0,2.6010008,9.298999,15.086,0.141,0.0,5.991999,7.2,1
0.0,3.9710007,3.9810007,28.39301,0.141,0.141,3.4430008,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1009997,2.5410008,14.341,0.141,0.141,6.1750007,7.2,1
0.0,1.1009997,1.9589995,2.8465998,0.141,0.0564,2.9393995,7.2,1
0.0,0.89640003,8.948999,2.4459991,0.909,2.5789993,3.2210007,7.2,1
0.0,2.3889992,1.4809996,7.729999,0.141,0.0,3.2520008,7.2,1
0.0,0.4310001,1.6209996,5.6219993,0.29899985,2.6810007,5.9040008,7.2,1
0.0,0.5053999,0.57100016,0.8679998,0.47100013,0.3018,1.8509996,7.2,1
0.0,1.4509995,3.2910008,13.445,0.5553999,8.841001,5.849001,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6909995,3.7410007,21.46901,0.44100016,6.621001,6.160001,7.2,1
0.0,2.8289993,2.0109997,17.40301,1.1409996,17.680992,6.048001,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2810009,9.008999,16.85399,0.141,0.0,5.181999,7.2,1
0.0,0.26899987,0.291,0.38419992,0.141,0.0,1.3529996,7.2,1
0.0,0.32899988,0.28100002,0.94700015,0.88100016,0.45899987,5.615999,7.2,1
0.0,0.0,0.4282,0.165,0.0,0.0,2.2589993,7.2,1
0.0,1.6609995,4.4089994,4.5776005,1.0909997,4.128999,2.8149993,7.2,1
0.0,3.7889993,5.3889995,5.2020006,0.141,0.0,2.9369993,7.2,1
0.0,0.8010002,1.6190004,5.505999,0.141,0.0,3.3500009,7.2,1
0.0,1.2090005,0.6210001,2.7190008,0.39100015,0.78100014,5.3439994,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0090004,0.45100015,5.273999,0.141,0.0,4.850001,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.5410001,0.8789999,2.1149993,0.141,0.0987,2.3530006,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1689992,2.4610007,0.29000002,0.141,0.0,5.267999,7.2,1
0.0,1.2536001,0.49100012,7.506999,1.1809995,8.091001,5.9790006,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9809996,9.0789995,8.915999,0.34899986,4.2989993,5.0630007,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.68899983,3.7917998,4.7779994,0.3710001,0.9890004,5.7859993,7.2,1
0.0,1.8790003,0.58100015,1.5869995,0.141,0.0,3.2219992,7.2,1
0.0,5.128999,4.2010007,30.61801,0.141,0.141,5.9780006,7.2,1
0.0,2.0489993,1.3309996,6.997999,0.0,0.0,3.4010007,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0189993,12.561001,12.197999,0.0,1.2190005,5.570999,7.2,1
0.0,1.0110002,2.7982001,5.610999,0.39899987,3.2510006,3.4280007,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4409995,2.9189992,4.0666,0.95100015,3.4246004,3.1437998,7.2,1
0.0,3.1289992,3.5410008,0.57700014,0.34100008,1.9189999,3.0139992,7.2,1
0.0,2.7010007,9.6189995,15.723001,0.30100006,2.3489993,5.945999,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3190005,1.8009995,-0.44899982,1.2509996,4.9489994,2.9989994,7.2,1
0.0,1.1390004,1.4309995,0.226,0.141,0.0,3.0589993,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4090004,1.7009995,0.32000005,0.53100014,1.8490005,3.1539993,7.2,1
0.0,0.78280014,8.488999,1.6050005,0.30899984,0.64899987,2.7470007,7.2,1
0.0,1.8790003,3.8589993,2.5470006,0.77100015,1.3790004,2.7579992,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46000004,1.6290004,1.4988,1.041,1.2290004,3.1789992,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.19899994,0.49100012,-0.17599997,1.1209997,0.8989999,2.9849992,7.2,1
0.0,0.9418,2.8789992,5.791001,0.35100007,1.0490005,5.683999,7.2,1
0.0,1.7681999,7.3335996,10.102799,0.141,0.0,5.6809993,7.2,1
0.0,0.4853999,7.378999,3.2699993,0.0,0.0,6.0122004,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.53899986,0.35100007,0.82500017,1.0609999,0.48899984,3.1159992,7.2,1
0.0,0.59100014,1.1109997,5.229999,0.0,0.141,5.7360005,7.2,1
0.0,0.90100014,1.7590004,5.749999,0.141,0.0,3.2420008,7.2,1
0.0,0.81100017,1.4909996,7.753999,0.42100012,2.3510008,6.033001,7.2,1
0.0,0.70820004,0.6564001,1.9756,0.0846,0.141,3.0444002,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3890004,1.6709995,4.1950006,0.3710001,1.9689995,5.861999,7.2,1
0.0,0.60100013,3.4789991,9.494999,0.06899999,2.1610007,5.981001,7.2,1
0.0,0.66100013,1.8090005,4.2319994,0.141,0.0,3.0760007,7.2,1
0.0,0.20899992,0.211,0.29600006,0.141,0.0,2.0729992,7.2,1
0.0,5.0289993,3.0810008,5.3020005,0.141,0.0,3.0849993,7.2,1
0.0,0.40899986,0.46719986,1.4099996,0.3310001,0.37899983,4.8239994,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4490005,1.7027997,3.2340007,1.1709995,9.638999,5.832999,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.3810008,8.129,7.061001,0.7382,4.8253994,2.9479992,7.2,1
0.0,0.33899987,0.64100015,-0.046000004,0.141,0.0,2.5109992,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.75100017,2.8389993,6.9769993,0.23640001,1.1954002,3.2630007,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.52100015,0.88359994,2.8499992,0.141,0.141,3.3570008,7.2,1
0.0,1.5909996,3.2489994,5.121001,1.2509996,5.671001,3.2929993,7.2,1
0.0,0.34100008,0.55,1.5530005,0.141,0.141,3.2780008,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0689993,3.3610008,2.7100008,0.141,0.141,5.793999,7.2,1
0.0,1.3336002,0.64100015,8.065,0.0,0.141,6.0450006,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2817998,13.718999,7.303001,1.0990005,9.021001,3.2410007,7.2,1
0.0,0.89100015,1.4190004,4.973999,0.141,0.0,3.4200008,7.2,1
0.0,2.6889992,1.4409995,2.061,1.2809995,2.0489993,2.7249992,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.24359997,1.1409996,1.5891999,1.0781999,1.6118001,5.1748,7.2,1
0.0,4.728999,2.7310007,6.495001,0.46100014,1.8890002,2.8009992,7.2,1
0.0,2.1310008,7.5289993,11.6312,0.3810001,2.78,5.689999,7.2,1
0.0,1.6190004,0.82100016,5.538999,0.141,0.0,3.3680007,7.2,1
0.0,0.30359995,1.9818001,0.96320003,1.3,0.9690003,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.47100013,1.6109996,2.6409993,0.0,0.141,2.8420007,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9710007,15.428999,11.738001,0.141,0.0,2.8869994,7.2,1
0.0,0.84100014,1.7090005,5.2209992,0.44100016,1.4690005,3.3140008,7.2,1
0.0,3.3389993,3.6410007,6.6220007,0.141,0.141,5.5479994,7.2,1
0.0,3.1146004,15.58,9.878001,0.67899984,8.121,3.2704003,7.2,1
0.0,1.4109995,2.6789992,6.7579994,0.0,0.141,3.2630007,7.2,1
0.0,1.3590004,1.7172004,1.5089996,0.94100016,3.6389992,3.0079992,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1590004,0.5510001,2.4329991,0.6810002,1.2490004,2.1210005,7.2,1
0.0,3.4710007,11.379,10.920001,1.0609999,9.778999,3.0959992,7.2,1
0.0,1.1481999,3.5689993,6.7890005,0.141,0.141,5.794999,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.66100013,1.5290004,5.240999,0.141,0.0282,3.3830009,7.2,1
0.0,0.86899984,1.4509995,-0.139,0.47100013,1.6090004,5.1019993,7.2,1
0.0,4.4510007,13.318999,14.323001,1.0010002,12.058999,3.1489992,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6009996,2.5510008,14.676999,0.5189999,9.9210005,6.290001,7.2,1
0.0,4.6089993,2.9110007,10.35,0.83100015,7.1810007,5.148999,7.2,1
0.0,1.1290004,1.4109995,2.7360008,0.60100013,3.3789992,5.8909993,7.2,1
0.0,0.6110001,1.8209995,9.820999,0.141,0.141,6.0710006,7.2,1
0.0,1.3790004,1.6609995,1.3869996,0.19539994,2.4189992,5.8689995,7.2,1
0.0,0.53899986,1.5509995,0.231,0.141,0.0,2.6829991,7.2,1
0.0,1.2209996,4.9689994,3.1369994,0.0423,0.0282,3.1760008,7.2,1
0.0,3.2389994,3.5310009,0.40200013,0.251,2.1389992,6.0029993,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3490005,2.6289992,0.46400017,0.66100013,1.3790004,1.8220005,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3089993,1.7509996,5.217001,0.141,0.0,3.0309992,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.1928,0.1618,0.4608,0.141,0.141,2.7150006,7.2,1
0.0,2.2089992,1.8409996,7.0489993,0.9310002,5.8210006,3.2010007,7.2,1
0.0,1.3609996,6.8889995,3.6869993,1.1472003,4.961001,3.2790008,7.2,1
0.0,2.5089993,3.1146004,1.5289996,0.141,0.0,3.1249993,7.2,1
0.0,2.0489993,2.4089992,1.3229996,0.64100015,2.9689991,2.6989992,7.2,1
0.0,1.4590005,0.96100014,4.951999,0.0,0.0,3.3240008,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0089993,3.1764002,-0.34099984,0.141,0.0,3.0339992,7.2,1
