connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.97099996,1.0790005,0.266,0.038999993,0.0,5.8559995,7.2,1
0.0,6.9809995,12.988996,13.860995,0.038999993,0.0,5.9359994,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.8089999,1.4409995,4.6559997,0.3289999,1.3209995,3.2330005,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.05899999,0.060000002,0.2980001,0.038999993,0.038999993,5.6560006,7.2,1
0.0,0.5910001,0.6689999,1.0870005,1.0890005,3.9409995,5.9849997,7.2,1
0.0,0.7210001,3.5090005,4.5656,0.25900003,0.97099996,5.9989996,7.2,1
0.0,0.43899992,1.6090006,9.386004,0.8510001,8.428996,6.0420003,7.2,1
0.0,3.5990005,14.831004,11.119996,0.8710001,10.118996,3.0739994,7.2,1
0.0,1.1090006,4.6609993,3.4769995,0.0,0.038999993,3.3250005,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.9209995,1.9890006,3.6250005,0.40100008,1.6190006,5.1579995,7.2,1
0.0,0.39899993,0.5989999,3.1969995,0.0,0.038999993,5.9230003,7.2,1
0.0,1.9809995,0.6289999,3.5670006,0.7489999,2.4609995,6.0439997,7.2,1
0.0,0.9010001,2.8409996,5.7400007,1.2290006,6.8190007,6.0259995,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.0309994,2.1090004,2.1920006,0.6289999,3.4409995,2.8129995,7.2,1
0.0,0.269,0.46899992,1.3319995,0.06880001,0.17900006,3.2270005,7.2,1
0.0,1.8509995,2.0712004,2.0570004,1.0490005,5.9309993,3.0879996,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.6689999,2.2009995,6.8559995,0.57899994,3.7590005,3.2460005,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7909995,1.8790005,1.0029999,0.038999993,0.0,3.1949995,7.2,1
0.0,2.6490004,12.351005,13.421004,0.0,0.0,5.1179996,7.2,1
0.0,0.0,0.01,-0.5170001,1.2743998,0.051000014,3.3609996,7.2,1
0.0,2.0090005,6.3109994,17.519995,0.0,0.0,3.0140004,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.7890005,3.0809994,10.071004,0.9110001,9.638996,3.2900004,7.2,1
0.0,2.2309995,12.298996,6.9010005,0.5310001,3.8709996,3.0620005,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.27899995,0.37100008,0.78700006,0.038999993,0.038999993,2.1040006,7.2,1
0.0,1.2609994,1.3390005,3.6190004,0.038999993,0.0,5.7819996,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.9956,0.37899992,5.6319995,0.038999993,0.038999993,5.8260007,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0590005,5.9409995,11.901004,0.038999993,0.0,5.8719993,7.2,1
0.0,5.0890007,15.761004,16.361006,0.8789999,13.671004,3.1929996,7.2,1
0.0,0.63,0.2989999,3.6539996,0.51899993,1.8090005,5.9010005,7.2,1
0.0,2.8809996,2.1390004,3.9230006,0.038999993,0.0,2.7749994,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.92100006,2.5709994,5.8750005,0.24900006,1.1909995,6.0399995,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2909995,0.76899993,4.2329993,0.038999993,0.0,3.2510004,7.2,1
0.0,1.2009995,1.2790005,2.2110004,0.8389999,5.9409995,5.9879994,7.2,1
0.0,3.0090005,12.201004,6.2820005,1.0690005,6.4690003,2.0629995,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.8210001,0.3589999,2.6829994,0.33899993,0.7810001,3.2040005,7.2,1
0.0,1.3090005,6.3009996,3.8689995,0.80100006,3.3190005,3.1160004,7.2,1
0.0,4.3490005,21.370995,20.825005,0.0078,0.0,4.7839994,7.2,1
0.0,1.2490005,4.0190005,23.623995,0.51899993,11.321004,5.9840007,7.2,1
0.0,0.7189999,2.0190005,8.985004,0.038999993,0.038999993,4.6200004,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.1909995,1.2690005,1.5400006,0.57899994,3.9409995,5.9539995,7.2,1
0.0,1.3190005,4.9309993,7.6470003,1.2390006,9.168996,5.9049993,7.2,1
0.0,2.0809994,3.0109994,2.9480004,1.3,8.601005,3.1189995,7.2,1
0.0,0.5556,0.19900006,3.2049994,0.0039,0.015599999,6.0460005,7.2,1
0.0,2.0690005,6.7309995,9.381598,0.038999993,0.0,4.5749993,7.2,1
0.0,1.3109995,1.3890005,2.9620006,0.9189999,6.8709993,5.7749996,7.2,1
0.0,0.35100007,0.269,1.3039995,1.3,1.7109995,3.4830005,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.3390005,3.3490005,27.241995,0.0,0.038999993,2.0140004,7.2,1
0.0,1.7309995,1.8190005,3.8410006,0.038999993,0.038999993,5.8739996,7.2,1
0.0,1.5090005,3.0209994,7.968,0.0,0.038999993,3.3890004,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.1009996,2.9609995,-0.0020000078,0.038999993,0.0,3.1229994,7.2,1
0.0,1.1690005,2.5409994,7.8669996,0.99099964,8.178996,3.2140005,7.2,1
0.0,2.8590004,11.781004,16.991005,0.038999993,0.0,5.9719996,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4190006,6.6709995,7.9320006,0.038999993,0.0,3.2769995,7.2,1
0.0,3.0609994,2.1790006,2.8960006,1.0890005,2.9609995,2.9999995,7.2,1
0.0,0.20900007,0.5489999,1.6589994,0.038999993,0.038999993,3.3680005,7.2,1
0.0,2.4090004,10.121004,8.470996,0.0,0.0,3.5970006,7.2,1
0.0,1.0909995,0.5989999,6.6569996,1.0990005,7.1390004,5.9650006,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.4390006,15.151004,19.415995,1.2390006,23.310995,4.3829994,7.2,1
0.0,0.6189999,2.2309995,4.9869995,0.038999993,0.0,2.8160005,7.2,1
0.0,1.2890005,2.9909995,9.873004,0.9911999,9.558996,3.3100004,7.2,1
0.0,1.4890006,4.6709995,4.7040005,0.7889999,3.4609995,3.1779995,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.8709996,1.3190005,7.6889997,0.18900007,1.1209995,6.0292,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.7110001,2.3009994,4.1770005,0.038999993,0.0,5.4779997,7.2,1
0.0,0.95899993,2.6309996,8.590004,0.48100007,4.5290003,3.3580005,7.2,1
0.0,0.09899999,0.269,1.2559994,0.0,0.038999993,5.9250007,7.2,1
0.0,0.2710001,1.5790005,0.98019993,0.0,0.0,3.0219996,7.2,1
0.0,6.4909997,3.8290005,10.403005,0.18900007,1.5309995,3.1739995,7.2,1
0.0,0.57899994,1.9609995,6.2799993,0.9289999,5.6590004,3.2140005,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0090005,14.361004,13.006996,0.6310001,8.651004,4.3269997,7.2,1
0.0,0.4489999,1.1565996,3.7269995,0.038999993,0.038999993,3.2310004,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5809994,2.6590004,2.1620004,0.038999993,0.038999993,5.8349996,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.9010001,0.5489999,5.0159993,0.038999993,0.0,5.4170003,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.0209994,1.2390006,0.42699993,1.2290006,3.6209996,2.8599994,7.2,1
0.0,0.8189999,3.4990005,14.805004,0.038999993,0.038999993,5.1580005,7.2,1
0.0,1.7409995,6.3309994,10.155995,0.038999993,0.038999993,5.6449995,7.2,1
0.0,2.2709994,2.3990004,3.4480004,0.038999993,0.015599999,3.4749994,7.2,1
0.0,2.0209994,1.0090001,6.4989996,0.63899994,3.9590006,3.2130005,7.2,1
0.0,1.7509995,0.75899994,4.3260007,0.4289999,1.7090005,5.9989996,7.2,1
0.0,2.9290006,6.7309995,12.147996,0.038999993,0.031199995,4.1509995,7.2,1
0.0,0.4789999,2.3909996,5.0519996,0.038999993,0.038999993,2.3120005,7.2,1
0.0,0.95899993,1.6690005,9.511004,0.8389999,7.6790004,5.8980007,7.2,1
0.0,1.9390005,5.0509996,6.1680007,0.038999993,0.038999993,3.1869996,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.0890007,20.820995,30.118996,0.69899994,19.860994,4.2389994,7.2,1
0.0,3.3209994,3.5509994,3.4670005,1.1390005,10.811005,2.8959994,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.3610001,0.17900006,0.48699993,0.038999993,0.0,3.1609995,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1409994,1.2290006,1.6490005,0.038999993,0.0,3.1899996,7.2,1
0.0,0.45440003,0.24900006,2.5429995,0.31899992,0.72,5.5330005,7.2,1
0.0,1.1509995,1.2390006,2.4840004,0.038999993,0.0,6.0269995,7.2,1
0.0,3.2790005,6.7309995,19.726006,0.8489999,15.988996,6.0369997,7.2,1
0.0,0.0,0.051000014,0.06199999,1.2109995,0.0,2.3312004,7.2,1
0.0,1.6309994,7.0090003,9.963996,0.038999993,0.0,5.9039993,7.2,1
0.0,1.4609995,1.5490005,3.1510005,0.038999993,0.038999993,6.0179996,7.2,1
0.0,0.2710001,0.29440004,0.8449999,1.1290005,1.9209995,5.7579994,7.2,1
0.0,1.3709995,0.46899992,7.3009996,1.1509995,8.768995,5.2450004,7.2,1
0.0,0.19900006,0.19900006,3.0649996,0.9089999,0.3610001,2.9390006,7.2,1
0.0,1.6609995,3.1890006,1.6300005,0.69899994,6.1809993,5.5029993,7.2,1
0.0,1.1709995,0.37899992,3.8579996,0.0,0.038999993,3.2600005,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.61880004,0.3889999,3.8549995,1.2590005,4.7890005,6.0300007,7.2,1
0.0,0.52779996,0.16900006,2.7179995,0.0,0.0,5.3410006,7.2,1
0.0,0.7989999,3.0890005,16.968994,1.2409995,21.809006,5.6340003,7.2,1
0.0,2.2109995,2.2443998,4.8830004,0.8489999,10.751004,5.8789997,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0609994,2.1490004,1.7920005,0.038999993,0.0,3.3109994,7.2,1
0.0,0.0378,0.01,0.14100002,0.023399998,0.0,3.4078002,7.2,1
0.0,0.49100006,0.5689999,0.25600004,0.0,0.0,5.7179995,7.2,1
0.0,1.2509995,1.3290005,1.0500005,1.0790005,4.3309994,3.2189994,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1709995,0.6789999,3.7169995,0.038999993,0.0,3.1430006,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.5390005,3.0390005,16.523994,0.038999993,0.038999993,2.0460005,7.2,1
0.0,3.7909994,3.8790004,1.8140005,0.038999993,0.0,3.1739995,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.03100001,0.07499999,0.038999993,0.0,3.6390004,7.2,1
0.0,0.12099995,0.41100007,0.5489999,0.0,0.0039,3.1489995,7.2,1
0.0,0.4589999,0.8089999,4.1229997,0.0,0.038999993,5.4440007,7.2,1
0.0,0.7289999,2.7090006,11.856005,1.0609995,13.118996,5.3730006,7.2,1
0.0,1.4709995,2.0190005,0.3079999,0.8689999,4.1609993,3.3139994,7.2,1
0.0,1.9209995,0.5889999,6.6529994,1.2490005,8.138996,3.4530005,7.2,1
0.0,2.0509994,2.4490006,-0.34600008,0.7189999,4.1409993,2.9019995,7.2,1
0.0,0.21099994,0.21099994,0.21500006,0.0,0.0,5.7009993,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.11099997,0.12099995,0.27999994,0.0,0.0,5.7339993,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.5310001,0.6089999,0.3009999,0.17900006,0.4210001,5.7629995,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.3909993,2.5690005,10.882004,0.038999993,0.038999993,5.5899997,7.2,1
0.0,0.8789999,2.1190004,12.239004,0.038999993,0.038999993,5.9990005,7.2,1
0.0,1.8090005,7.5709996,4.9450006,0.0,0.0,2.7329996,7.2,1
0.0,0.7710001,0.8589999,1.3480005,0.038999993,0.0,5.9779997,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.5589999,1.2890005,7.3419995,0.038999993,0.038999993,5.9440007,7.2,1
0.0,1.7809995,1.8590006,2.8240006,0.038999993,0.038999993,6.0069995,7.2,1
0.0,1.1409994,1.2290006,1.4830005,0.9089999,3.2709994,3.1819994,7.2,1
0.0,1.1356002,0.3589999,6.5769997,0.038999993,0.038999993,5.9460006,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.1509995,10.671004,8.322004,0.5810001,5.1409993,3.8570006,7.2,1
0.0,2.1009996,0.88899994,10.282004,0.6610001,7.2590003,4.8620005,7.2,1
0.0,1.0409995,0.43899992,3.5029995,0.0,0.031199995,3.3190005,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.3790004,5.5609994,7.4000006,0.038999993,0.038999993,3.1069994,7.2,1
0.0,2.0309994,1.6690005,6.0159993,1.1390005,6.6990004,2.9640005,7.2,1
0.0,0.74100006,5.0690007,0.21200006,0.6189999,1.3509995,3.0289996,7.2,1
0.0,3.0309994,1.5690005,4.0890007,0.6789999,2.5509994,2.6249995,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.8490005,12.851005,17.092995,0.0,0.0,6.0579996,7.2,1
0.0,2.6909995,2.9690006,1.7680005,0.6589999,9.781004,5.7609997,7.2,1
0.0,0.4789999,1.1090006,6.1959996,0.038999993,0.038999993,5.9210005,7.2,1
0.0,0.06880001,2.5109994,0.274,0.038999993,0.0,2.7790005,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.7309995,2.8190005,-0.07900001,1.0490005,10.351005,3.6739995,7.2,1
0.0,0.33899993,1.2190005,3.7449994,0.3889999,1.3590006,3.2460005,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.1490004,11.7789955,10.681005,0.41100007,4.7809997,5.1200004,7.2,1
0.0,0.14900003,0.43899992,1.4139994,0.36899993,0.51899993,3.6710005,7.2,1
0.0,1.4690005,6.9609995,4.3099995,0.9510001,4.3490005,3.0800004,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.7389999,1.7909995,5.9239993,0.9789999,5.6490006,3.3150005,7.2,1
0.0,1.1690005,4.1609993,12.009005,0.0,0.0,3.0970006,7.2,1
0.0,0.46100008,0.5389999,-0.3650001,0.0,0.0,3.0009995,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.0909996,2.4009995,6.0810003,0.038999993,0.038999993,5.6459994,7.2,1
0.0,2.0190005,5.5109997,6.0290003,0.22900006,1.1009995,2.9859996,7.2,1
0.0,0.5689999,1.4509995,4.8379993,0.038999993,0.0,3.3120005,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.8789999,3.2109995,2.6399994,0.13900001,0.30899993,3.2280004,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.1109995,0.4289999,6.6069994,0.6189999,3.8890004,5.8180003,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.1409996,2.4290006,1.6040006,0.038999993,0.0,2.9029994,7.2,1
0.0,0.6910001,0.76899993,0.28399995,0.0,0.0,6.1019993,7.2,1
0.0,3.0309994,3.1090004,0.6279999,0.25900003,2.1909995,3.2629995,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.5890005,4.2009993,9.443995,0.22900006,1.7509995,6.0289993,7.2,1
0.0,0.5910001,0.18900007,0.9419999,0.0,0.0,5.9809995,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.0709995,1.1690005,2.0540006,0.51899993,2.9209995,5.5089993,7.2,1
0.0,1.5009995,1.9909995,2.1770005,0.038999993,0.0,2.7739995,7.2,1
0.0,0.48100007,0.4289999,1.0239995,0.5889999,0.54100007,2.0830004,7.2,1
0.0,1.0590005,2.5490005,11.293004,0.82899994,8.988996,4.5720005,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3490005,3.0090005,14.328004,0.038999993,0.0,4.9090004,7.2,1
0.0,1.5590005,7.2909994,4.2459993,0.0,0.0,2.8580005,7.2,1
0.0,2.1009996,2.1790006,0.14600003,0.038999993,0.0,6.0109997,7.2,1
0.0,3.1709995,3.2490005,1.1100005,0.038999993,0.0,3.2369995,7.2,1
0.0,3.3690004,15.081004,12.987996,1.2590005,15.761004,3.8499994,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.6810001,2.1490004,-0.5070001,0.3210001,0.7610001,3.1084003,7.2,1
0.0,2.3809996,2.4690006,2.9610004,0.038999993,0.0,3.0509994,7.2,1
0.0,1.6809995,1.72,4.0970006,1.1290005,11.141005,5.9259996,7.2,1
0.0,0.8689999,2.7309995,7.0359993,0.038999993,0.0,3.1020005,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.041199993,0.01,0.13340001,0.22900006,0.0,5.5156,7.2,1
0.0,1.1990005,3.3090005,19.969995,1.3,25.849005,6.1770005,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.045599997,0.01,0.15600005,0.038999993,0.0,3.8922,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.3290005,13.211004,19.155005,0.038999993,0.0,5.7709994,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.7109995,2.7890005,3.0170004,0.038999993,0.038999993,4.5699997,7.2,1
0.0,5.0309997,5.1190004,3.7740004,0.038999993,0.038999993,3.1949995,7.2,1
0.0,2.2809994,2.3590004,1.0130001,0.7189999,6.9509993,4.3949995,7.2,1
0.0,0.8089999,2.3109994,6.8199997,0.39899993,2.4309995,3.1290004,7.2,1
0.0,1.1943998,6.5990005,6.5259995,0.0,0.0,5.4182,7.2,1
0.0,0.5389999,1.8909994,5.9919996,0.038999993,0.038999993,3.1640005,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.18099993,0.10899999,0.31099993,0.7578,0.16099994,4.5642004,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.6090006,7.8309994,4.1369996,0.61100006,2.7490005,2.6209996,7.2,1
0.0,0.69899994,4.2809997,1.4439995,0.0,0.038999993,2.2860005,7.2,1
0.0,1.1509995,1.7509995,0.3469999,0.038999993,0.0,1.9059995,7.2,1
0.0,0.43440002,2.6609995,0.92480004,1.0109994,0.98440003,2.1630006,7.2,1
0.0,1.1909995,1.2690005,3.0940006,0.2989999,1.8609995,5.8919997,7.2,1
0.0,1.8609995,0.6089999,3.4330006,0.038999993,0.038999993,6.0219994,7.2,1
0.0,1.3209995,6.2590003,8.211996,0.038999993,0.0,5.9709997,7.2,1
0.0,0.3910001,1.8190005,1.369,0.038999993,0.0,3.184,7.2,1
0.0,1.6190006,2.5309994,8.0890045,1.2409995,10.438995,3.2020006,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.7789999,1.2990005,6.9949994,0.038999993,0.038999993,5.8520007,7.2,1
0.0,0.75899994,1.5409995,4.4840007,1.2690005,5.5090003,6.1349993,7.2,1
0.0,0.5310001,0.6189999,1.2670006,0.038999993,0.0,6.0789995,7.2,1
0.0,0.63,0.28899992,3.6929996,0.0039,0.0,5.9630003,7.2,1
0.0,0.7989999,1.6109995,5.2699995,1.2309995,6.7790003,3.2760005,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.5509995,1.0690005,5.3439994,0.0117,0.038999993,3.4250004,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22099996,1.1490005,1.5844003,0.038999993,0.0,5.9728,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.6409994,0.39899993,2.1530006,0.038999993,0.0,6.0009995,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.6133999,0.63899994,4.9229994,1.0990005,1.9909995,3.2900004,7.2,1
0.0,1.5409995,1.6490005,2.5580006,0.038999993,0.038999993,5.5239997,7.2,1
0.0,1.6709995,1.1890005,10.311005,0.0,0.038999993,6.0920005,7.2,1
0.0,1.8090005,12.478995,10.368004,0.35100007,4.0209994,5.9190006,7.2,1
0.0,1.5622,7.44,9.042799,0.038999993,0.0,5.7159996,7.2,1
0.0,1.2690005,7.0109997,2.3789995,0.0,0.0,2.0050004,7.2,1
0.0,2.1909995,2.2690005,2.1030004,0.9689999,6.7509995,3.2369995,7.2,1
0.0,3.7190006,10.161004,11.661996,0.038999993,0.0,3.1189995,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.55100006,0.28899992,1.8919995,0.038999993,0.0,3.3120005,7.2,1
0.0,0.5010001,0.19900006,0.9470001,0.038999993,0.0,1.8650005,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.8689999,1.5790005,10.677004,0.25900003,1.0390005,5.5040007,7.2,1
0.0,0.6289999,2.1509995,1.8941998,0.5689999,1.0178001,3.2318,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.09899999,0.14,0.3700001,0.43899992,0.19900006,3.1850004,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.7090006,6.8709993,14.875996,0.038999993,0.0,5.5179996,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.3190005,8.461004,7.4610004,1.1009995,8.498996,3.2159996,7.2,1
0.0,1.9290005,8.591004,11.278005,0.0,0.0,5.9489994,7.2,1
0.0,2.4909995,2.5790005,4.2950006,0.038999993,0.038999993,6.0419993,7.2,1
0.0,1.1090006,2.4309995,6.6009994,0.80100006,5.6190004,3.2010005,7.2,1
0.0,0.49440002,2.4343998,1.6027995,0.33119994,0.4510001,3.2430005,7.2,1
0.0,0.48220003,0.22900006,2.8499994,0.0,0.007799999,5.9350004,7.2,1
0.0,1.7709994,0.5289999,5.8989997,0.9789999,5.6190004,3.3200004,7.2,1
0.0,2.1790006,10.801004,11.430004,1.0909995,12.998996,5.3199997,7.2,1
0.0,2.0709994,0.9889999,6.1909995,0.5989999,3.5290005,2.9920006,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.57899994,1.4209995,4.6719995,0.038999993,0.0,3.4280005,7.2,1
0.0,2.7309995,2.8190005,1.1310005,0.038999993,0.0,5.4349995,7.2,1
0.0,0.24900006,0.8489999,2.4929996,0.038999993,0.038999993,3.1650004,7.2,1
0.0,0.6689999,1.9109995,6.6409993,0.8789999,2.1309996,4.1330004,7.2,1
0.0,1.2509995,1.3290005,0.052999992,0.038999993,0.0,5.8309994,7.2,1
0.0,2.7790005,8.991004,9.178996,0.106599994,1.1509995,3.2969995,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.1990005,6.4409995,6.4149995,0.7610001,5.1990004,5.6030006,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.6509995,3.8590004,1.8340005,0.7189999,12.311005,4.8829994,7.2,1
0.0,0.45220003,0.21900007,2.6119995,0.0,0.0078,5.8020005,7.2,1
0.0,0.69899994,2.0409994,6.1769996,0.038999993,0.0,3.0420005,7.2,1
0.0,1.5509995,6.1609993,9.746996,0.038999993,0.038999993,6.0669994,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3290005,4.7009993,4.0149994,0.0,0.038999993,3.1820004,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.8890004,12.731005,9.307996,1.1909995,11.438995,3.2129996,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
