connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.63,0.668,3.3869996,0.072,1.872,6.270001,7.2,1
0.0,2.409999,2.610001,4.394001,0.51,0.0,2.303999,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,1.4699999,2.099999,6.346001,0.71999997,0.72,5.568999,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.228,1.138,3.863999,0.0,0.153,3.6200008,7.2,1
0.0,0.73,1.75,2.682001,1.3,5.469999,5.516999,7.2,1
0.0,3.480001,11.730003,6.753001,1.3,5.9199986,1.592,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.758,0.728,2.3139992,0.504,0.412,3.573001,7.2,1
0.0,1.78,5.829999,3.3979988,1.3,2.769999,3.3830004,7.2,1
0.0,4.820001,20.899994,21.296005,0.0,0.0,4.312999,7.2,1
0.0,1.21,3.98,23.663,0.48,11.36,5.945,7.2,1
0.0,1.1899999,2.0820003,8.514004,0.0,0.0,5.091001,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,0.72,1.74,2.0110002,1.05,3.4699988,5.482999,7.2,1
0.0,1.79,4.4599986,7.199999,1.3,9.13,6.1480002,7.2,1
0.0,1.6099997,3.560001,3.419001,1.3,8.130004,2.6479988,7.2,1
0.0,0.54,0.46599996,3.0399995,0.153,0.306,6.2110004,7.2,1
0.0,2.540001,6.259999,9.569999,0.306,0.0,4.1039987,7.2,1
0.0,0.84000003,1.86,3.433001,1.3,6.3999987,5.303999,7.2,1
0.0,0.39,0.33200002,1.547,1.3,1.444,3.7500005,7.2,1
0.0,1.33,0.98,10.723003,0.0,0.0,6.615001,7.2,1
0.0,3.810001,3.8200011,26.770994,0.0,0.0,2.485001,7.2,1
0.0,1.26,2.2900004,4.312001,0.51,0.0,5.402999,7.2,1
0.0,1.98,2.5499988,7.496999,0.0,0.306,3.860001,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.6300001,3.5100012,0.46899998,0.51,0.0,2.651999,7.2,1
0.0,1.64,2.0699987,7.395999,0.52,8.649997,3.685001,7.2,1
0.0,3.3300009,11.310003,17.462006,0.0,0.0,5.500999,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.8900013,6.199999,8.402998,0.51,0.0,2.8059988,7.2,1
0.0,2.5899987,2.650001,3.367001,1.3,2.4899988,2.5289989,7.2,1
0.0,0.476,0.408,1.494,0.153,0.204,3.6350007,7.2,1
0.0,2.880001,9.650003,8.941997,0.255,0.0,3.047999,7.2,1
0.0,1.13,0.96800005,6.185999,0.54999995,7.1,6.4360013,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.9100013,14.680003,18.944994,1.3,23.860006,3.9119987,7.2,1
0.0,1.09,2.5760007,4.515999,0.0,0.153,3.2870011,7.2,1
0.0,1.76,2.519999,9.402003,0.45,10.029997,3.781001,7.2,1
0.0,1.96,4.199999,4.154999,1.26,2.9899988,2.7069988,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.16,1.04,9.257004,0.0,0.0,6.359001,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.3999991,1.79,8.186999,0.65999997,0.65,5.577999,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,1.158,1.8299994,4.648001,0.51,0.0,5.006999,7.2,1
0.0,1.4300001,2.4659996,8.119003,0.00999999,5.000001,3.829001,7.2,1
0.0,0.264,0.23000002,1.295,0.204,0.51,5.9880004,7.2,1
0.0,0.208,2.05,0.439,0.408,0.051,3.571001,7.2,1
0.0,6.019999,4.300001,10.8499975,0.65999997,1.0600001,2.702999,7.2,1
0.0,1.05,1.49,5.8089986,0.38,6.130001,3.685001,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.480001,13.890003,13.477997,0.16000003,8.180003,3.855999,7.2,1
0.0,0.91999996,0.77199996,3.255999,0.0,0.204,3.702001,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.1099987,3.130001,2.6330009,0.51,0.0,5.363999,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.838,0.816,4.8509994,0.153,0.306,5.6840005,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.54999995,1.71,0.898,1.3,3.1499991,2.388999,7.2,1
0.0,1.29,3.9700012,14.334003,0.0,0.0,5.629001,7.2,1
0.0,2.2900004,5.8599987,9.913001,0.153,0.0,5.173999,7.2,1
0.0,1.7999992,2.8700008,3.919001,0.51,0.0,3.0039988,7.2,1
0.0,1.5499998,1.48,6.129999,1.11,3.409999,3.5820012,7.2,1
0.0,1.28,1.23,4.7970014,0.9,1.16,5.527999,7.2,1
0.0,3.400001,6.259999,11.803002,0.255,0.0,3.6799989,7.2,1
0.0,0.95,2.940001,4.580999,0.0,0.102,2.783001,7.2,1
0.0,1.4300001,1.834,9.040004,0.29000002,7.64,6.3690014,7.2,1
0.0,2.4100008,4.579999,6.6390014,0.51,0.0,2.7159991,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.5600014,20.349995,30.668007,1.17,19.389994,3.7679987,7.2,1
0.0,2.849999,4.100001,3.9380012,1.3,10.340004,2.4249988,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.298,0.24199998,0.754,0.51,0.0,2.8939996,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.87399995,1.394,2.1200004,0.51,0.0,2.718999,7.2,1
0.0,0.36800003,0.41399997,2.48,0.382,1.026,5.6980004,7.2,1
0.0,0.68000007,1.71,2.9550009,0.51,0.0,5.555999,7.2,1
0.0,3.750001,6.259999,20.095005,0.3,16.460005,6.076,7.2,1
0.0,0.31599998,0.21399999,0.533,1.147,0.0,2.0959997,7.2,1
0.0,2.1800003,6.4599986,9.415004,0.0,0.0,6.453001,7.2,1
0.0,0.99,2.02,3.6220012,0.51,0.0,5.546999,7.2,1
0.0,0.208,0.31,1.01,1.3,1.45,5.388999,7.2,1
0.0,1.002,0.94,6.829999,0.94299996,8.424002,5.716001,7.2,1
0.0,0.66999996,0.56799996,2.593999,0.36,0.90999997,3.4100013,7.2,1
0.0,1.19,3.6600013,2.1009998,1.17,5.7099986,5.0319986,7.2,1
0.0,0.80200005,0.85,3.3869991,0.306,0.0,3.731001,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.65,0.656,3.6899996,0.91400003,4.852,6.297001,7.2,1
0.0,0.52,0.538,2.5529995,0.204,0.051,5.5060005,7.2,1
0.0,1.27,3.560001,16.497993,0.77,22.229006,6.105001,7.2,1
0.0,1.7399995,2.770001,5.354001,1.3,10.280004,5.407999,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.5899998,2.6200008,2.2630005,0.51,0.0,2.8399987,7.2,1
0.0,0.132,0.16299999,0.306,0.459,0.0,3.2979999,7.2,1
0.0,0.01999998,1.04,0.727,0.51,0.0,5.246999,7.2,1
0.0,0.78,1.8,1.521,1.3,3.8599987,2.7479987,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.108,1.048,3.347999,0.0,0.204,3.512001,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,2.01,3.5100012,16.052994,0.0,0.0,2.5170012,7.2,1
0.0,3.3199987,4.350001,2.2850003,0.51,0.0,2.702999,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.153,0.16299999,0.444,0.51,0.0,3.4979997,7.2,1
0.0,0.262,0.348,0.816,0.255,0.0,2.8819995,7.2,1
0.0,0.82799995,0.566,4.06,0.153,0.51,5.9150014,7.2,1
0.0,1.1999999,3.1800013,11.385004,0.59000003,13.589996,5.8440013,7.2,1
0.0,1.0,2.4900012,0.779,1.3,3.6899986,2.842999,7.2,1
0.0,1.45,1.0600001,6.1819987,1.3,8.303999,3.9240012,7.2,1
0.0,1.58,2.920001,0.125,1.1899999,3.6699986,2.4309988,7.2,1
0.0,0.255,0.046000004,0.584,0.306,0.0,5.2299986,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.15,0.16299999,0.649,0.51,0.0,5.364999,7.2,1
0.0,1.7699996,1.27,8.392001,0.255,0.0,4.280001,7.2,1
0.0,0.060000002,1.08,0.77199996,0.65,0.0,5.291999,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,3.9199986,3.040001,10.921,0.459,0.0,5.118999,7.2,1
0.0,1.3499999,2.590001,11.768003,0.0,0.0,6.470001,7.2,1
0.0,2.2800007,7.099999,4.395999,0.255,0.0,2.2619991,7.2,1
0.0,0.3,1.3299999,1.819,0.51,0.0,5.506999,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,1.03,1.454,6.870999,0.0,0.306,6.4150014,7.2,1
0.0,1.3100001,2.3300009,3.295001,0.51,0.0,5.535999,7.2,1
0.0,0.66999996,1.598,1.954,1.3,2.7999988,2.710999,7.2,1
0.0,0.916,0.83,6.105999,0.0,0.102,6.4170012,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.7000012,10.200004,8.768997,0.110000014,4.6699986,3.3079991,7.2,1
0.0,1.6300001,1.36,9.811004,1.006,6.7099986,5.333001,7.2,1
0.0,0.87600005,0.90999997,3.031999,0.102,0.0,3.790001,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.8500009,5.0899987,7.8710012,0.51,0.0,2.6359987,7.2,1
0.0,2.0700002,1.936,6.055,1.3,7.068001,2.7209997,7.2,1
0.0,0.26999998,5.2340007,0.68299997,1.09,0.88,2.7619996,7.2,1
0.0,2.559999,2.04,4.5600014,1.15,2.079999,2.1539989,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,3.3200011,12.380004,17.642006,0.0,0.0,5.586999,7.2,1
0.0,2.73,2.93,1.729,0.62,9.82,5.8,7.2,1
0.0,0.95,1.172,5.724999,0.0,0.51,6.392001,7.2,1
0.0,0.0,2.652,-0.032000005,0.51,0.0,3.1480007,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.77,2.78,-0.118,1.01,10.39,3.713,7.2,1
0.0,0.81,0.66999996,3.2739987,0.0,1.524,3.717001,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.6200008,11.230003,10.210004,0.0,4.309999,4.5709987,7.2,1
0.0,0.314,0.29799998,1.453,0.22800002,0.786,3.9380007,7.2,1
0.0,1.9399999,6.489999,3.8389988,1.3,3.7999988,3.1430001,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,1.21,1.32,5.4529986,0.43,6.1200013,3.7860012,7.2,1
0.0,1.64,4.710001,11.538004,0.0,0.255,3.5680013,7.2,1
0.0,0.0,1.01,0.10599998,0.51,0.0,2.5299988,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.6199999,1.9299991,6.552001,0.51,0.0,5.1749988,7.2,1
0.0,2.4900012,5.039999,6.3980007,0.7,0.63,2.514999,7.2,1
0.0,1.04,0.98,4.3669987,0.0,0.051,3.783001,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.3499999,2.7399988,2.3729992,0.61,0.0,2.678999,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,0.946,0.9,6.1359987,0.17199999,3.3399987,6.289001,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,1.67,2.900001,2.0750003,0.51,0.0,2.4319987,7.2,1
0.0,0.22000003,1.24,0.755,0.51,0.0,5.6309986,7.2,1
0.0,2.559999,3.5800009,1.099,0.73,1.7199996,2.7919989,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,2.06,3.7299986,9.506999,0.0,1.28,5.5579987,7.2,1
0.0,0.120000005,0.45599997,1.413,0.51,0.0,5.8159995,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.6,1.538,2.525001,0.99,2.4499989,5.0379987,7.2,1
0.0,1.234,2.0299997,2.6480012,0.51,0.0,2.302999,7.2,1
0.0,0.622,0.594,1.165,0.856,0.376,2.0439997,7.2,1
0.0,1.53,2.612,10.822003,0.28000003,9.459996,5.043001,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.8199999,3.3780007,13.857003,0.0,0.0,5.380001,7.2,1
0.0,1.724,6.8199987,4.1829996,0.153,0.0,2.921,7.2,1
0.0,1.6300001,2.650001,0.617,0.51,0.0,5.539999,7.2,1
0.0,2.6999989,3.7200012,1.581,0.51,0.0,2.7659988,7.2,1
0.0,3.840001,14.610003,13.458997,0.71000004,16.208002,3.3789988,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.21000004,2.6200008,-0.036000013,0.87,0.29000002,2.5749989,7.2,1
0.0,1.9099991,2.940001,3.432001,0.51,0.0,2.579999,7.2,1
0.0,1.21,1.822,4.5680013,1.3,10.670004,5.454999,7.2,1
0.0,1.3399999,3.2800012,6.5649986,0.0,0.408,3.573001,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.11199999,0.01,0.518,0.598,0.0,4.989999,7.2,1
0.0,1.67,3.7800012,19.498995,0.78,26.320005,6.648001,7.2,1
0.0,1.3100001,1.09,9.253003,0.0,0.0,5.874001,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.132,0.16299999,0.42299998,0.459,0.0,3.6959996,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.8000011,12.740004,19.626005,0.051,0.0,5.2999988,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.2399988,3.2600012,3.4880009,0.51,0.0,4.098999,7.2,1
0.0,4.559999,5.590001,4.245001,0.51,0.0,2.723999,7.2,1
0.0,2.32,2.32,0.974,0.68,6.99,4.434,7.2,1
0.0,1.28,2.4520001,6.348999,0.0,2.5720005,3.6000009,7.2,1
0.0,1.72,6.0499988,6.054999,0.0,0.0,5.9360013,7.2,1
0.0,1.01,2.1340003,5.520999,0.0,0.0,3.6350012,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.118,0.11199999,0.578,1.26,0.0,4.4309998,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.876,7.3599987,3.8699994,0.44599998,2.1999989,2.8640003,7.2,1
0.0,0.45600003,3.809999,0.97300005,0.51,0.306,2.757001,7.2,1
0.0,0.68000007,1.9940001,0.81799996,0.51,0.0,1.4350001,7.2,1
0.0,0.858,2.189999,0.854,1.3,0.49,1.6139998,7.2,1
0.0,0.72,1.434,3.565001,0.77,1.39,5.420999,7.2,1
0.0,1.39,1.08,3.9040012,0.51,0.0,5.5509987,7.2,1
0.0,1.87,5.7099986,7.6630006,0.051,0.0,6.418001,7.2,1
0.0,0.328,2.1880002,0.96099997,0.306,0.204,3.6940012,7.2,1
0.0,2.0900002,2.059999,7.618,0.872,10.909996,3.6730013,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,1.25,1.056,6.5239987,0.0,0.51,6.3230014,7.2,1
0.0,1.23,1.07,4.9550014,1.23,5.7760005,5.6639986,7.2,1
0.0,0.264,0.478,1.738,0.51,0.102,5.607999,7.2,1
0.0,0.732,0.658,3.5279999,0.153,0.357,6.1280003,7.2,1
0.0,1.27,1.14,4.798999,0.76,7.250001,3.7470012,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.59,1.438,4.974999,0.102,0.0,3.794001,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.15799999,1.62,1.051,0.51,0.0,5.493999,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.17,0.87,2.624001,0.51,0.0,5.529999,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,1.1,0.906,4.4519987,0.54999995,2.540001,3.761001,7.2,1
0.0,1.07,2.1200004,3.0290012,0.51,0.0,5.052999,7.2,1
0.0,1.608,1.456,10.044003,0.0,0.255,6.563001,7.2,1
0.0,1.26,12.949996,9.897003,0.0,3.5499988,6.3900013,7.2,1
0.0,2.08,6.929999,8.525003,0.0,0.0,6.2650013,7.2,1
0.0,1.332,6.539999,2.0099993,0.51,0.204,2.0679998,7.2,1
0.0,1.7199996,2.7400012,2.5740008,1.3,6.279999,2.7659988,7.2,1
0.0,4.190001,9.690003,12.132997,0.51,0.0,2.6479988,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.48799998,0.454,1.829,0.204,0.051,3.375,7.2,1
0.0,0.54,0.56799996,0.78199995,0.306,0.0,1.9279997,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,1.3399999,2.05,10.206003,0.0,0.49,5.9750013,7.2,1
0.0,0.99799997,1.8839997,2.106,0.93799996,0.704,3.0199995,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.264,0.14,0.71500003,0.706,0.0,2.8399992,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,3.1800013,6.3999987,15.244997,0.255,0.0,5.046999,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.790001,7.990003,7.932001,1.3,7.950003,2.744999,7.2,1
0.0,2.4000006,8.120004,10.807004,0.0,0.0,6.498001,7.2,1
0.0,2.019999,3.0500011,4.766001,0.51,0.0,5.5709987,7.2,1
0.0,1.58,1.9599992,6.1299987,0.32999998,6.090001,3.672001,7.2,1
0.0,0.612,2.6540008,1.124,0.81,0.388,3.5100007,7.2,1
0.0,0.49,0.394,2.889,0.255,0.357,5.896,7.2,1
0.0,1.3,1.0,5.427999,1.3,5.0699987,3.7910008,7.2,1
0.0,2.650001,10.330004,11.978996,0.62,13.469996,4.848999,7.2,1
0.0,1.5999999,1.4599999,5.719999,1.07,2.979999,3.1570005,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,1.05,0.95000005,4.200999,0.0,0.102,3.8990011,7.2,1
0.0,2.2599988,3.290001,1.602,0.51,0.0,4.963999,7.2,1
0.0,0.71999997,0.606,2.021999,0.051,0.306,3.636001,7.2,1
0.0,1.14,1.5419999,6.1699986,0.32999998,2.6800013,4.604001,7.2,1
0.0,0.78,1.8,0.524,0.51,0.0,5.3599987,7.2,1
0.0,3.250001,8.520003,9.649997,0.0,0.68000007,2.8259988,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.67,5.969999,5.943999,0.29000002,5.0579996,6.0740013,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.69,3.82,1.795,0.68,12.35,4.922,7.2,1
0.0,0.46000004,0.282,2.651,0.255,0.357,5.763,7.2,1
0.0,1.17,1.9779998,5.705999,0.0,0.051,3.513001,7.2,1
0.0,2.1,5.6899986,9.198004,0.102,0.0,6.4120007,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.8,4.2299986,3.5439987,0.51,0.0,2.632999,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.360001,12.260004,9.778996,1.026,11.909996,2.7419991,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,0.91999996,1.95,1.172,0.65999997,0.76,5.4139986,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,3.040001,8.400003,7.7440014,1.0,3.0299988,2.348999,7.2,1
0.0,4.480001,12.760004,17.698006,1.29,12.900003,3.8189988,7.2,1
0.0,2.19,2.46,-0.104,0.74,9.59,5.918,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.82,0.78999996,4.4519987,0.46000004,4.6059995,6.5610013,7.2,1
0.0,0.51,1.052,0.218,0.51,0.0,0.0,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.56,2.9299989,2.9579992,0.51,0.0,2.598999,7.2,1
0.0,0.82,3.14,18.716,1.22,22.83,5.961,7.2,1
0.0,0.612,0.47000003,1.654,1.3,2.042,3.0430002,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,0.97599995,1.05,0.99399996,0.51,0.0,0.678,7.2,1
0.0,3.2799988,4.310001,2.540001,0.99,5.449999,2.7669988,7.2,1
0.0,0.0,2.5100012,0.76699996,1.3,1.9999992,5.4919987,7.2,1
0.0,4.519999,3.9700012,4.365001,1.02,1.46,2.5249991,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.22399999,0.111999996,0.61899996,0.357,0.0,6.668001,7.2,1
0.0,0.584,0.798,1.74,0.51,0.0,2.8069987,7.2,1
0.0,0.95000005,1.97,1.869,0.51,0.0,5.021999,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.519999,5.990001,8.552997,0.51,0.0,2.689999,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.74,1.1,6.512,0.0,0.0,5.92,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.69,0.464,2.2189994,0.524,0.708,4.067001,7.2,1
0.0,0.95000005,1.98,2.2990007,0.51,0.0,5.5519986,7.2,1
0.0,1.92,2.2799988,8.321004,0.0,0.51,3.6870012,7.2,1
0.0,1.3499999,3.2800012,5.7289987,0.26,5.3100014,3.283001,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.8199999,5.8399987,7.463999,0.0,0.0,6.597001,7.2,1
0.0,1.5600001,2.5800009,3.2780008,1.3,7.409999,2.651999,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.54,4.440001,11.191004,0.76,3.900001,3.104001,7.2,1
0.0,2.309999,1.86,7.8640018,1.3,9.889997,2.459999,7.2,1
0.0,2.389999,1.76,8.429004,0.62,0.47000003,2.98,7.2,1
0.0,0.34000003,1.52,0.422,0.51,0.0,5.157999,7.2,1
0.0,2.940001,5.039999,7.040999,1.3,8.700004,2.5969992,7.2,1
0.0,1.86,4.759999,3.829999,1.09,2.0099988,2.704999,7.2,1
0.0,0.41000003,2.9899998,1.0120001,0.51,0.204,2.9699998,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.31,1.32,0.352,1.19,9.3,5.967,7.2,1
0.0,1.17,2.3560004,9.721004,0.0,3.3799992,5.550001,7.2,1
0.0,1.53,1.8299994,6.4230013,0.136,1.5,5.2869987,7.2,1
0.0,1.084,1.036,1.844,0.536,0.0,1.66,7.2,1
0.0,1.9399999,2.159999,8.453004,0.0,0.51,3.867001,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.53,1.84,6.3970013,0.9,2.198,5.318999,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.5300012,8.260004,6.5880003,0.0,0.0,2.6499991,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.730001,7.3599987,7.359001,1.3,7.62,2.6209989,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,1.02,4.3900013,5.7689986,0.75,8.419997,3.603001,7.2,1
0.0,0.98,2.4300008,4.534999,0.0,0.051,3.624001,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.37,3.092,9.230003,0.0,0.153,3.768001,7.2,1
0.0,1.7099998,2.04,6.340001,0.51,0.0,5.205999,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.6399999,3.1020002,3.353001,0.51,0.0,2.585999,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,1.8199992,3.442,2.552001,0.51,0.0,1.930999,7.2,1
0.0,1.29,1.26,6.2079988,0.0,0.306,4.3050013,7.2,1
0.0,0.78999996,1.498,5.9449987,0.51,7.090001,6.432001,7.2,1
0.0,0.55,2.590001,2.777999,0.84000003,0.58000004,5.467999,7.2,1
0.0,1.0600001,3.0700011,5.657999,0.0,0.051,3.3390012,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.926,2.2039995,1.987,0.357,0.0,3.1029997,7.2,1
0.0,1.1800001,1.11,6.356999,0.0,0.0,4.5730014,7.2,1
0.0,1.3000001,1.7699996,7.0769987,0.0,0.204,3.8520012,7.2,1
0.0,1.6099997,1.4599999,5.698999,1.28,4.269999,3.1330004,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
