connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.846001,10.613999,8.991001,0.8140003,8.276001,3.1369991,7.2,1
0.0,3.056001,11.693999,9.937001,0.6540003,7.5760007,3.226999,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1460009,4.013999,11.953001,0.256,1.8859997,5.7009993,7.2,1
0.0,7.8060007,28.544008,46.88701,0.106,0.0,5.968999,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.203999,2.6263995,1.6929997,0.106,0.0,2.960999,7.2,1
0.0,2.6560009,12.883999,14.697999,0.0,0.0,5.698999,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3559997,2.923999,9.924999,1.1140003,12.346001,3.417001,7.2,1
0.0,1.1740003,1.3859997,0.5469999,1.2459997,4.1939993,2.8439991,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.693999,1.1859998,6.177999,0.8059997,4.506001,5.979001,7.2,1
0.0,1.5659997,2.616001,13.746999,0.106,0.0,5.647001,7.2,1
0.0,0.296,0.3624,1.8574002,0.0212,0.106,6.0878005,7.2,1
0.0,1.4140003,0.8559997,2.796001,0.106,0.106,3.736999,7.2,1
0.0,1.0959997,2.403999,8.048999,1.1140003,10.056001,3.355001,7.2,1
0.0,0.5859997,1.8840003,3.979999,0.0,0.106,2.983001,7.2,1
0.0,1.1740003,0.516,3.729999,0.0,0.0,3.1030009,7.2,1
0.0,0.5659998,1.3940003,4.5299993,0.106,0.042399995,3.197001,7.2,1
0.0,2.413999,0.9659997,4.826999,1.3,6.176001,5.697999,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9359997,2.3139992,6.761999,0.106,0.0,3.256001,7.2,1
0.0,1.4540002,0.5959997,3.808999,0.106,0.0,2.616001,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.46600002,1.6440003,4.310999,1.3,5.716001,3.1730008,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.0659997,3.056001,17.59801,0.042399995,0.106,6.1280007,7.2,1
0.0,2.6460009,10.613999,13.976999,0.266,2.143999,5.4379992,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0740002,0.43600002,3.8209991,0.0,0.106,3.434001,7.2,1
0.0,2.2739992,2.506001,1.3779997,0.106,0.106,5.260999,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5040003,1.7159997,-0.253,0.366,1.1240003,2.828999,7.2,1
0.0,0.306,0.5859997,2.730999,0.0,0.106,6.0160007,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.1012,0.094,0.2916,0.6011999,0.1512,2.743999,7.2,1
0.0,1.3240002,0.7459997,7.814999,1.0040003,8.896001,5.645001,7.2,1
0.0,0.65520024,0.446,3.8009992,0.6659997,2.0839992,5.386001,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6159997,2.713999,5.584999,0.356,1.3140002,3.024001,7.2,1
0.0,1.1659997,3.786001,21.606009,0.0,0.106,6.038001,7.2,1
0.0,0.7459997,2.626001,14.977999,0.106,0.106,6.092001,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7759997,3.673999,11.859999,0.5940003,8.486001,5.545001,7.2,1
0.0,1.9939991,1.7459997,6.551999,0.106,0.106,3.276001,7.2,1
0.0,3.413999,2.306001,10.799999,0.6940003,8.826001,3.204001,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.0059998,4.546001,26.214008,0.0212,0.0,6.034001,7.2,1
0.0,0.8059997,3.3539991,9.616999,0.45400015,5.546001,3.668001,7.2,1
0.0,1.6540003,0.7759997,5.092999,0.106,0.0,3.060001,7.2,1
0.0,1.9739994,2.8139992,1.8179997,0.8959997,1.2440003,2.610999,7.2,1
0.0,1.3340003,1.5459998,2.0750005,0.106,0.0,2.975999,7.2,1
0.0,0.8940003,2.3960009,0.8569997,0.106,0.0,2.039999,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.56239986,3.5339992,2.8769991,0.106,0.063599996,5.7158,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2559997,3.21,10.598,0.21759999,2.8860009,3.441001,7.2,1
0.0,2.0439992,2.266001,2.8900008,0.106,0.0,3.2249992,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5839992,18.314009,15.203001,1.0940003,18.225992,3.9849992,7.2,1
0.0,1.7459997,2.423999,7.861999,0.0,0.106,3.2680008,7.2,1
0.0,0.95599973,2.463999,6.451999,0.6240003,4.896001,3.3210008,7.2,1
0.0,0.68880004,3.3187997,4.0889993,0.106,0.0,5.8868,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.5840003,0.5559998,3.679999,1.3,4.876001,5.593001,7.2,1
0.0,1.8340003,2.0560005,3.687001,0.106,0.106,4.1879992,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9459997,6.093999,5.611001,0.2064,1.4688001,2.8859992,7.2,1
0.0,0.0476,0.01,0.177,0.65880007,0.0212,3.5924003,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.2776,0.226,1.7770003,0.0,0.0,5.9900007,7.2,1
0.0,1.3359997,1.2535999,3.3439991,1.2959998,4.216001,2.911001,7.2,1
0.0,2.0560005,7.873999,11.4682,0.306,2.183999,5.763999,7.2,1
0.0,0.386,0.5747998,2.663999,0.0,0.106,6.000001,7.2,1
0.0,2.0539992,23.395992,12.778001,0.0,0.0,5.760999,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.4840002,0.9259997,0.119,0.106,0.0,5.952999,7.2,1
0.0,0.124,0.346,-0.262,1.0759997,0.5940003,3.019999,7.2,1
0.0,1.1640003,0.5359999,6.823999,1.0959997,6.966001,5.5630007,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8240002,3.003999,4.0300007,1.2159997,12.883999,5.9569993,7.2,1
0.0,1.2159997,2.633999,8.513999,0.42400002,4.676001,3.264001,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9260008,15.026001,8.041,0.0,0.0,2.9200008,7.2,1
0.0,2.566001,9.523999,14.355399,0.106,0.0,5.754999,7.2,1
0.0,0.6359997,2.913999,6.169999,0.0,0.106,3.4980009,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7659997,2.786001,14.357999,0.106,0.0,5.5230007,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.286001,12.093999,19.430992,0.106,0.0,5.9709992,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0259998,2.846001,14.872999,0.106,0.106,5.573001,7.2,1
0.0,0.9940003,0.5859997,3.529999,1.3,4.546001,3.411001,7.2,1
0.0,2.243999,2.4236004,4.572001,1.2059997,14.383999,5.497999,7.2,1
0.0,1.0940003,1.3159997,1.6639997,0.106,0.0,3.100999,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.433999,2.6460009,0.137,0.5959997,7.253999,5.808999,7.2,1
0.0,0.116000004,0.0836,0.179,1.3,0.0,0.8940003,7.2,1
0.0,1.9040003,0.8559997,8.414999,0.106,0.0,4.3450007,7.2,1
0.0,2.9560008,11.693999,11.509001,0.106,0.0,3.894999,7.2,1
0.0,0.61760014,0.346,3.7719991,0.0106,0.0,5.982001,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9259997,2.7839992,8.159999,0.0106,0.0,3.1560009,7.2,1
0.0,1.2652003,0.9359997,8.172999,0.0848,0.106,6.239001,7.2,1
0.0,2.413999,4.353999,0.51,0.9359997,6.553999,3.077999,7.2,1
0.0,0.5459999,1.4040003,2.388999,0.106,0.0,2.011,7.2,1
0.0,0.396,0.82599974,4.277999,0.5240003,2.866001,6.195001,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0660005,4.2339993,13.206999,0.0,0.0,3.174001,7.2,1
0.0,1.04,0.5859997,6.229999,0.106,0.106,6.198001,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.486,1.4764001,2.368999,0.5759998,1.0540003,2.118001,7.2,1
0.0,0.96400034,1.1759998,0.7019997,1.2859997,7.583999,5.9839993,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1576,0.8159997,1.1953999,1.0764002,1.2676,5.765,7.2,1
0.0,0.426,5.176001,5.604999,0.0,0.106,5.994001,7.2,1
0.0,1.0840003,0.5259999,3.5809991,0.0,0.106,3.204001,7.2,1
0.0,4.1939993,10.236001,2.6530008,0.106,0.0,3.538999,7.2,1
0.0,1.5859997,3.3339992,10.369999,0.0,0.0,3.151001,7.2,1
0.0,2.776001,6.893999,8.1640005,0.106,0.0,2.911999,7.2,1
0.0,1.7259997,4.683999,12.114999,0.0,0.0,3.1920009,7.2,1
0.0,3.9660008,18.744009,13.034001,0.5740003,8.683999,3.242999,7.2,1
0.0,2.0639992,0.8859997,6.781999,1.2459997,7.956001,3.280001,7.2,1
0.0,0.7559997,2.626001,8.3289995,0.4248,2.8912,3.4530008,7.2,1
0.0,1.6823999,7.643999,10.1646,0.5347999,4.4439993,6.052999,7.2,1
0.0,2.0839992,2.2748008,4.121001,1.1559997,12.813999,5.512999,7.2,1
0.0,1.8240002,2.0460002,0.7869997,0.106,0.0,3.4129992,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.626001,14.333999,8.6970005,0.304,3.413999,2.334999,7.2,1
0.0,1.2540003,0.9959997,1.3440003,0.106,0.0,0.9600003,7.2,1
0.0,4.513999,4.523999,11.460001,1.2959998,32.89399,5.895999,7.2,1
0.0,1.9159997,3.5239992,4.487999,0.0742,0.106,1.3749998,7.2,1
0.0,1.2040002,1.4659997,0.026000004,0.386,0.94400024,2.753999,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4859997,17.225992,2.8669991,1.0240003,3.253999,2.260001,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2440003,0.7959997,4.049999,0.106,0.0,3.185001,7.2,1
0.0,1.17,5.4839993,3.6949992,0.0,0.106,3.355001,7.2,1
0.0,0.18399999,0.40600002,0.018000003,0.9959997,0.7440003,3.186999,7.2,1
0.0,2.6039991,1.6359997,8.938999,0.106,0.0,3.444001,7.2,1
0.0,4.843999,2.9060009,7.5024004,0.5359999,3.21,2.926999,7.2,1
0.0,0.226,0.446,1.8470002,0.0,0.106,6.024001,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.416001,19.024008,25.845991,0.106,0.0,5.865999,7.2,1
0.0,0.5459999,1.1559997,5.973999,0.106,0.106,5.896001,7.2,1
0.0,1.7559997,3.003999,9.546,0.0,0.0212,3.210001,7.2,1
0.0,2.0739992,14.7560005,11.720999,0.0,0.0,5.3189993,7.2,1
0.0,1.1759998,1.4059997,14.892999,0.9259997,5.446001,6.195001,7.2,1
0.0,2.993999,1.8559997,2.816001,1.1159997,2.633999,1.8020003,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.673999,1.6059997,2.256001,1.0959997,2.0239992,1.8660003,7.2,1
0.0,2.8639991,3.076001,0.8439997,0.106,0.0,3.1719992,7.2,1
0.0,1.9211999,6.253999,11.441001,0.106,0.0,5.859999,7.2,1
0.0,1.4640003,1.6859998,-0.03999999,0.7859997,5.9039993,5.520999,7.2,1
0.0,0.5176001,0.276,3.1329992,0.0,0.0,5.890001,7.2,1
0.0,2.633999,2.643999,7.8190007,1.0359998,15.173999,5.8909993,7.2,1
0.0,1.5359997,5.383999,14.128999,0.0,0.0,5.4180007,7.2,1
0.0,1.5440003,0.8559997,5.1539993,0.063599996,0.0,3.2940009,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.5459999,1.6859998,9.365999,0.106,0.106,6.139001,7.2,1
0.0,2.0439992,2.3263996,2.4920008,0.106,0.0,2.799999,7.2,1
0.0,0.6459997,2.1560009,5.551999,0.7840003,2.4760008,5.037001,7.2,1
0.0,1.9639995,2.336001,2.0340002,0.106,0.106,5.7329993,7.2,1
0.0,0.45400015,0.6859997,0.153,0.0848,0.0,3.220999,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.9759997,3.4560008,15.987007,0.0,0.106,4.910001,7.2,1
0.0,0.6440003,0.8559997,0.9459997,0.43600002,0.6640003,3.0109992,7.2,1
0.0,2.9760008,7.143999,17.58599,0.5240003,11.116001,5.984999,7.2,1
0.0,2.256001,7.263999,6.6810007,0.64119995,3.9951992,2.9519992,7.2,1
0.0,1.924,0.9959997,7.271999,0.234,2.616001,3.740001,7.2,1
0.0,2.3239992,2.536001,6.6740007,0.106,0.106,5.3649993,7.2,1
0.0,1.1759998,3.7939992,11.712999,0.0,0.0,3.168001,7.2,1
0.0,0.074,0.10519999,0.007000004,0.9359997,0.37399998,3.137999,7.2,1
0.0,1.4140003,0.5259999,1.5179996,0.486,0.4340001,3.255999,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.76599973,1.1059997,5.138999,0.4740002,3.1460009,5.351001,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2060008,7.663999,12.666201,0.82599974,9.206001,5.914999,7.2,1
0.0,2.0539992,3.5639992,1.2929997,0.106,0.0,2.812999,7.2,1
0.0,0.4612,8.583999,2.3969991,0.033999994,0.24399999,5.795001,7.2,1
0.0,1.3559997,2.623999,9.115999,0.0,0.106,3.626001,7.2,1
0.0,1.1988001,0.6459997,7.063999,0.0,0.106,5.9830008,7.2,1
0.0,1.2359997,4.053999,2.439999,0.106,0.106,2.1469991,7.2,1
0.0,1.5159997,3.766001,22.08001,0.516,8.9939995,6.1680007,7.2,1
0.0,1.0540003,1.2659997,1.3239998,0.063599996,0.0,4.8389993,7.2,1
0.0,0.5259999,1.0259998,4.980999,0.37399998,2.546001,5.6350007,7.2,1
0.0,1.1340003,1.4859997,2.437001,0.106,0.0,5.7009993,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2739992,1.0659997,6.097999,0.106,0.0,2.713001,7.2,1
0.0,0.8540003,0.386,3.072999,0.0,0.021199994,3.417001,7.2,1
0.0,0.2576,0.186,1.6240003,0.0,0.0,5.873001,7.2,1
0.0,0.67400026,0.8959997,0.56199986,0.106,0.0,5.749999,7.2,1
0.0,1.0440003,0.416,3.203999,0.0,0.0,2.984001,7.2,1
0.0,4.953999,5.033999,8.225001,0.506,6.433999,3.1229992,7.2,1
0.0,1.7340003,1.9559997,1.1689997,0.106,0.0848,4.769999,7.2,1
0.0,2.703999,1.4259998,4.316001,0.106,0.0,3.107999,7.2,1
0.0,0.19,0.34399998,1.1199998,0.6259997,0.53,5.230999,7.2,1
0.0,0.1136,0.0688,0.4514,0.106,0.042399995,5.7008,7.2,1
0.0,0.0,0.01,-0.366,0.0,0.0,2.804999,7.2,1
0.0,0.37600002,1.1959997,3.9299989,0.7535998,2.673999,3.809001,7.2,1
0.0,0.6,0.61359984,1.6946001,0.106,0.0,2.9586005,7.2,1
0.0,2.433999,2.026,2.024,0.82599974,1.2740003,2.673999,7.2,1
0.0,1.8740003,2.0860007,-0.318,0.106,0.0,3.137999,7.2,1
0.0,1.3759997,4.973999,3.928999,0.0,0.106,3.283001,7.2,1
0.0,0.51119995,2.5539992,1.1437998,1.3,1.2140003,2.054999,7.2,1
0.0,0.96400034,0.7259997,6.396999,0.386,1.9259998,6.184001,7.2,1
0.0,2.253999,0.82599974,2.793001,0.106,0.0,3.6789992,7.2,1
0.0,0.70599973,2.296001,8.172999,1.1540003,10.536001,5.936001,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.1540003,0.9259997,7.271999,0.106,0.106,5.962001,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.6559997,1.3840003,1.9569997,1.3,2.173999,3.258999,7.2,1
0.0,0.3976,1.9376001,2.545999,0.106,0.0,5.942199,7.2,1
0.0,1.6440003,0.8459997,4.4710007,0.106,0.106,5.872999,7.2,1
0.0,1.5940003,0.8159997,5.185999,0.76599973,3.596001,3.2190008,7.2,1
0.0,1.9439998,2.1660008,1.6619997,0.346,1.4540002,3.0679991,7.2,1
0.0,1.0659997,2.193999,5.500999,0.0,0.031799998,3.0570009,7.2,1
0.0,1.4040003,8.676001,4.543999,0.0,0.0,3.185001,7.2,1
0.0,1.1059997,3.346001,13.278999,0.106,0.106,5.706001,7.2,1
0.0,1.2159997,2.096001,9.625999,0.106,0.0,4.996001,7.2,1
0.0,1.3259997,3.596001,18.654009,0.106,0.106,5.843001,7.2,1
0.0,2.643999,2.856001,5.967001,0.0,0.106,5.3649993,7.2,1
0.0,0.97400033,1.1959997,2.0570004,0.106,0.0,6.032999,7.2,1
0.0,1.1040003,1.3259997,0.7349997,0.0,0.0,5.242999,7.2,1
0.0,0.456,1.4659997,8.220999,0.7952002,7.436001,6.229001,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0059997,1.7259997,11.601999,0.8459997,2.8039992,4.4700007,7.2,1
0.0,0.82599974,1.3740003,4.533999,0.106,0.0,3.2620008,7.2,1
0.0,0.8959997,2.1836004,7.3449993,0.106,0.0,4.0900006,7.2,1
0.0,1.4059997,4.156001,17.734009,0.386,4.893999,5.8060007,7.2,1
0.0,0.6759997,2.703999,5.434999,0.24399999,2.0460002,3.2720008,7.2,1
0.0,3.266001,11.664,10.111001,0.31399998,4.2424,3.059999,7.2,1
0.0,0.70599973,2.036,9.338999,0.0848,0.106,5.728001,7.2,1
0.0,1.8859997,5.263999,5.519999,0.8059997,3.8339992,3.054999,7.2,1
0.0,1.6540003,1.4659997,5.207999,0.8759997,4.196001,3.125001,7.2,1
0.0,8.683999,7.8260007,7.932001,0.106,0.106,2.610999,7.2,1
0.0,2.3239992,2.9360008,1.2799997,0.106,0.0,3.535999,7.2,1
0.0,0.76599973,0.97400033,3.905001,0.106,0.0212,5.649999,7.2,1
0.0,1.9639995,0.9459997,2.7940009,0.106,0.0,3.0939991,7.2,1
0.0,0.9659997,3.286001,14.345999,0.0,0.106,5.729001,7.2,1
0.0,1.4340003,11.206001,5.262999,0.0,0.0,3.592001,7.2,1
0.0,0.58479977,3.5939991,2.597999,0.106,0.106,5.514001,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.70599973,1.3859997,7.5949993,0.106,0.106,6.170001,7.2,1
0.0,0.8659997,2.2563994,6.586999,0.6359997,3.443999,3.2780008,7.2,1
0.0,0.366,0.6040003,2.1789992,1.2359997,2.4951992,3.3240008,7.2,1
0.0,0.8559997,1.3040003,1.7477998,0.106,0.0,2.110999,7.2,1
0.0,0.8859997,2.453999,7.356999,0.4912,3.5524004,3.0210009,7.2,1
0.0,1.7140003,2.183999,3.407001,1.3,8.883999,3.812999,7.2,1
0.0,3.133999,1.7459997,10.258999,0.106,0.0,3.3050008,7.2,1
0.0,0.8459997,1.6740003,5.648999,0.106,0.0,3.395001,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.526001,5.663999,11.527,1.2459997,13.126001,4.612999,7.2,1
0.0,0.364,0.5859997,-0.16499999,0.516,1.0140003,5.716999,7.2,1
0.0,0.6059997,1.9459997,11.051999,0.106,0.106,6.170001,7.2,1
0.0,1.1159997,2.153999,5.9699993,0.0,0.0,3.1140008,7.2,1
0.0,0.8064002,3.483999,5.331001,0.8859997,3.973999,5.899999,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.6459997,1.7459997,9.510999,0.106,0.106,6.006001,7.2,1
0.0,0.8659997,2.516001,11.840999,1.1740003,15.396001,6.020001,7.2,1
0.0,2.0839992,1.2359997,13.164,0.4340001,7.276001,6.165001,7.2,1
0.0,0.3788,1.1440003,1.4157997,0.0742,0.0,3.327,7.2,1
0.0,0.274,0.496,-0.22099999,0.60359985,0.5540003,3.1069992,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4559997,4.123999,4.050999,0.0106,0.106,3.185001,7.2,1
0.0,3.463999,2.0660005,11.643999,1.0840003,14.086,3.3970008,7.2,1
0.0,2.493999,1.1459997,7.307999,0.106,0.0,2.958001,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7640003,1.9759997,3.3080008,0.396,3.286001,5.757999,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5759997,2.806001,15.874999,0.366,4.053999,6.025001,7.2,1
0.0,2.203999,15.2960005,13.462999,1.19,16.15,5.767999,7.2,1
0.0,1.4359998,2.913999,6.270999,0.0,0.106,3.0180008,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0860007,5.383999,10.718999,0.5259999,4.4439993,5.360999,7.2,1
0.0,0.516,1.4159997,7.9179993,0.516,3.3960009,6.231001,7.2,1
0.0,1.5740002,0.8759997,5.623999,0.0,0.0,3.517001,7.2,1
0.0,1.7859997,3.4460008,17.801008,0.5459999,7.986001,5.882001,7.2,1
0.0,0.7559997,3.0539992,2.0469992,0.106,0.0,3.418001,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4735998,4.1739993,8.768001,0.9859997,7.726001,6.036999,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7040002,0.6259997,1.7349997,0.106,0.0,3.026999,7.2,1
0.0,0.5259999,1.2540003,4.221999,0.106,0.106,3.312001,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5259997,5.883999,4.662001,0.0,0.0,3.3140008,7.2,1
0.0,0.8564002,2.5239992,5.255001,0.5759998,2.3139992,5.490999,7.2,1
0.0,1.2259997,2.356001,13.638,1.3,17.975992,6.2140007,7.2,1
0.0,2.893999,1.2459997,3.796001,0.5859997,1.6640003,3.130999,7.2,1
0.0,4.3260007,20.464008,25.900991,0.106,0.0,6.006999,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7160008,13.9939995,11.788001,0.0424,0.0,3.1299992,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2040002,1.4159997,4.046001,0.5959997,3.7939992,5.962999,7.2,1
0.0,2.4160008,6.373999,7.2140007,0.106,0.0,2.970999,7.2,1
0.0,0.93400025,2.233999,6.442001,0.106,0.0,5.985999,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.70599973,2.0660005,8.990999,0.106,0.106,5.395001,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.6559997,1.2459997,6.8059993,0.106,0.106,6.169001,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.9059997,3.7060008,4.171999,0.8140003,4.046001,3.2060008,7.2,1
0.0,1.7540003,1.9659997,0.112,0.106,0.0,3.0999992,7.2,1
0.0,1.2159997,3.4060009,19.29901,0.106,0.106,5.986001,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1788,0.6940003,0.58159983,1.2259997,0.4740002,2.483999,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.95599973,3.046001,13.314999,0.396,3.7839992,5.133001,7.2,1
0.0,1.4540002,1.6659997,-0.31399998,0.106,0.0,5.775999,7.2,1
0.0,2.013999,1.1259997,6.551999,0.106,0.0,3.247001,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.616001,13.593999,21.303991,0.106,0.0,5.932999,7.2,1
0.0,1.2159997,5.466001,9.308999,0.11399999,2.1760008,3.1240008,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.7540003,0.9759997,0.88199973,0.106,0.0,2.1629992,7.2,1
0.0,1.1359997,4.5024004,14.482999,0.021199994,0.106,3.691001,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.786001,8.973999,14.093001,1.3,18.285992,5.112999,7.2,1
0.0,1.2764002,5.913999,8.059001,0.9159997,6.3763995,5.828999,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.1540003,1.3759997,1.6619997,0.276,0.6040003,3.2119992,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.40600002,1.2259997,3.627999,1.0559998,3.443999,3.470001,7.2,1
0.0,3.2839992,18.025991,9.709001,0.15399998,2.393999,2.7481992,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.69239986,0.65,3.3166006,0.96479976,2.9660008,5.111001,7.2,1
