connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.4819999,0.4580001,4.6910024,0.44800007,1.8036,3.1420002,7.2,1
0.0,0.6380001,2.378,7.0190024,0.89800006,5.9979978,3.122,7.2,1
0.0,3.178,10.551997,9.064002,0.5616,4.892002,2.829,7.2,1
0.0,1.652,0.44800007,1.4480001,0.22799994,0.18200006,3.6,7.2,1
0.0,2.0419998,0.9780001,6.0870023,1.1480001,6.7579975,2.9840002,7.2,1
0.0,2.112,1.9980001,6.320002,0.058000006,0.058000006,2.997,7.2,1
0.0,3.618,5.7879977,33.32802,0.6080001,18.418003,5.884998,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.6880001,2.6752,7.5740023,0.57800007,3.912,3.591,7.2,1
0.0,0.8119999,0.9380001,1.8010001,0.058000006,0.0,5.976002,7.2,1
0.0,0.278,3.0019999,2.343,0.0,0.058000006,1.7810001,7.2,1
0.0,1.8319999,0.8680001,2.724,0.9880001,2.422,3.2329998,7.2,1
0.0,0.278,0.9080001,5.016002,0.50519997,2.798,6.0269976,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2719998,2.398,0.22199994,0.058000006,0.0,2.593,7.2,1
0.0,0.64800006,1.5580001,9.028997,0.81679994,7.687998,6.1569977,7.2,1
0.0,2.0219998,2.408,0.5950001,1.2580001,7.2320023,2.862,7.2,1
0.0,1.3219999,3.408,3.533,1.0680001,3.452,6.0380025,7.2,1
0.0,1.2119999,0.6580001,3.87,0.6580001,2.418,3.151,7.2,1
0.0,1.1019999,1.238,1.7960001,0.058000006,0.0,5.971002,7.2,1
0.0,0.7119999,0.6280001,2.319,1.2880001,2.862,3.145,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.37800008,0.47199988,1.6149999,0.4980001,0.7980001,3.2150002,7.2,1
0.0,0.5480001,1.6280001,9.167997,0.058000006,0.058000006,5.9339976,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.5680001,3.7816,4.1660023,0.7419999,3.4380002,5.272998,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5080001,4.1147985,11.983997,0.0,0.0,3.0170002,7.2,1
0.0,1.6716,4.6120024,10.212003,0.058000006,0.058000006,6.0590024,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.1119999,0.57800007,3.626,1.2080001,4.2979975,3.207,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.238,1.2480001,11.320997,0.058000006,0.0,3.319,7.2,1
0.0,0.8019999,0.9280001,-0.19600007,1.2080001,3.192,3.2229998,7.2,1
0.0,0.043599993,0.23199996,0.32040006,0.10200003,0.0116,2.9859998,7.2,1
0.0,3.348,15.531998,10.785003,0.058000006,0.0,3.202,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.70800006,1.3119999,1.4828,1.088,1.4319999,2.2048,7.2,1
0.0,0.15799998,0.3680001,1.6999999,0.0,0.058000006,5.917998,7.2,1
0.0,1.2219999,0.4580001,2.39,0.058000006,0.058000006,5.9210024,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9680002,13.531998,11.884003,0.058000006,0.0,2.967,7.2,1
0.0,0.20520003,1.0380001,1.4116,0.058000006,0.0058,5.809801,7.2,1
0.0,0.3219999,0.43800008,-0.4529999,0.0,0.0,5.957998,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.532,1.9980001,2.153,0.058000006,0.058000006,5.1450024,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20680003,0.9780001,0.7666,0.0,0.0,3.283,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.017999,16.351997,12.641003,0.9180001,10.761997,3.12,7.2,1
0.0,0.9780001,3.2080002,17.878998,0.0,0.058000006,6.1589975,7.2,1
0.0,1.0480001,2.672,3.1869998,0.0,0.058000006,3.3360002,7.2,1
0.0,1.1780001,1.2680001,6.726002,0.058000006,0.0,2.9,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.1880002,9.191998,12.452997,0.0,0.0,5.8160024,7.2,1
0.0,1.3519999,1.6467999,1.4480001,0.058000006,0.0,3.102,7.2,1
0.0,2.2280002,7.602002,12.189002,0.4280001,4.432002,5.5320024,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.048399996,0.0432,0.1546,0.046400003,0.0348,2.441,7.2,1
0.0,1.0916001,5.162002,3.9650004,0.0,0.0,3.783,7.2,1
0.0,0.3219999,0.18799993,0.4630001,0.6780001,0.19200006,3.057,7.2,1
0.0,0.57800007,1.1680001,6.7040024,0.53800005,3.308,6.1499977,7.2,1
0.0,5.932002,5.932002,7.3499975,0.4580001,14.491998,6.0150023,7.2,1
0.0,1.9619999,1.3080001,12.232998,1.1780001,13.828003,6.1429977,7.2,1
0.0,0.8219999,0.9480001,0.8250001,1.0680001,2.722,3.07,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9480001,6.1520023,11.498998,0.8580001,9.308002,6.057002,7.2,1
0.0,0.17799994,0.53800005,2.743,0.0,0.058000006,6.0179977,7.2,1
0.0,2.9780002,8.401998,9.831002,0.058000006,0.0,3.2889998,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.112,0.9680001,6.7320023,0.058000006,0.0,3.187,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.892,0.64800006,6.535002,0.3080001,1.5919999,3.4390001,7.2,1
0.0,0.7780001,0.7780001,8.340998,0.058000006,0.0,2.8660002,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.5019999,3.3119998,3.533,0.058000006,0.058000006,2.79,7.2,1
0.0,2.452,0.7880001,1.871,0.3080001,0.3919999,2.82,7.2,1
0.0,2.322,2.912,3.0180001,0.82800007,11.161998,6.0660024,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2519999,1.3780001,2.5860002,1.0780001,7.7220025,5.7650023,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.6380001,1.3252,3.007,0.0,0.058000006,2.9220002,7.2,1
0.0,1.782,0.4580001,1.317,0.058000006,0.0,3.1699998,7.2,1
0.0,4.4020023,2.5180001,6.872,0.8080001,5.207998,3.0939999,7.2,1
0.0,3.852,2.798,7.4079976,0.058000006,0.058000006,5.7290025,7.2,1
0.0,0.08800001,0.023599993,0.34159994,0.19799994,0.10800001,5.543,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.362,1.7880001,13.588998,0.76800007,9.748002,5.6969976,7.2,1
0.0,2.632,2.7580001,2.653,0.25799996,1.6919999,3.204,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5464001,7.3420024,8.596399,0.39839998,3.472,5.739,7.2,1
0.0,1.8180001,7.8020024,6.1369977,1.0780001,6.142002,3.512,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.078,3.378,18.324997,0.058000006,0.0,3.213,7.2,1
0.0,1.9280001,5.5020022,10.659998,0.058000006,0.058000006,5.674002,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.7580001,3.828,15.895998,0.0,0.058000006,5.9229975,7.2,1
0.0,0.6319999,1.0580001,0.30000007,0.058000006,0.0,2.3119998,7.2,1
0.0,2.038,4.062002,6.556199,0.9780001,6.067998,3.241,7.2,1
0.0,2.202,0.83800006,7.024002,0.9980001,6.7179976,3.1920002,7.2,1
0.0,0.09800001,0.18479997,0.3659999,0.21639995,0.128,3.0638,7.2,1
0.0,1.382,1.5080001,1.9850001,0.7480001,5.7820024,5.820002,7.2,1
0.0,0.7380001,1.3980001,7.7630024,0.058000006,0.058000006,5.937998,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.377998,10.551997,14.231003,1.1680001,15.671997,3.2229998,7.2,1
0.0,1.968,8.661998,10.586998,0.058000006,0.0,5.5150023,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.8180001,2.538,11.640998,0.5819999,7.5479975,5.8209977,7.2,1
0.0,1.392,12.108003,8.330997,0.12200006,1.4519999,5.728002,7.2,1
0.0,1.0819999,1.4332,0.6870001,0.058000006,0.0,2.981,7.2,1
0.0,1.4480001,2.2919998,6.5850024,0.0,0.0116,3.0370002,7.2,1
0.0,0.64800006,2.2216,6.300002,1.2580001,7.687998,3.043,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5819999,2.822,1.2930001,0.058000006,0.0,2.656,7.2,1
0.0,0.4980001,1.1780001,6.6660023,0.29800007,1.6680001,6.115998,7.2,1
0.0,3.4819999,4.1720023,1.5300001,0.25799996,3.142,4.4660025,7.2,1
0.0,1.06,0.3580001,6.2970023,1.098,6.667998,6.0529976,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.588,12.031998,7.0779977,1.0719999,7.9879975,2.717,7.2,1
0.0,0.7819999,1.348,0.103000015,0.058000006,0.0,2.4819999,7.2,1
0.0,0.0416,0.027399998,0.14499998,0.4280001,0.0416,2.8768,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.3119998,2.5080001,3.8930001,0.8080001,9.771997,5.4740024,7.2,1
0.0,0.68320006,0.278,3.901,0.9780001,3.6980002,6.055998,7.2,1
0.0,1.402,0.53800005,4.497002,0.058000006,0.0,3.178,7.2,1
0.0,0.83800006,2.0519998,6.149002,0.6780001,3.908,3.0,7.2,1
0.0,1.588,2.942,9.193997,0.12200006,1.728,3.1520002,7.2,1
0.0,2.322,1.218,3.818,0.058000006,0.0,3.1829998,7.2,1
0.0,0.91199994,4.5379977,5.8080025,0.058000006,0.0,5.989002,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.7780001,2.102,6.464002,0.058000006,0.0,3.2710001,7.2,1
0.0,1.2919999,2.5119998,2.634,1.2580001,3.0319998,5.6660023,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0819999,0.51800007,6.2810025,0.058000006,0.0348,5.6189976,7.2,1
0.0,1.1719999,1.4648,0.23399994,1.3,3.672,2.35,7.2,1
0.0,1.652,0.57800007,1.1860001,0.9680001,0.9719999,2.1539998,7.2,1
0.0,1.6680001,6.7979975,12.5739975,0.15200005,1.218,3.5010002,7.2,1
0.0,0.40800008,18.498003,0.7749999,0.79199994,0.6519999,2.4380002,7.2,1
0.0,0.0,0.01,0.038,0.3580001,0.0,3.2580001,7.2,1
0.0,1.9819999,2.108,0.6900001,1.218,7.852002,3.283,7.2,1
0.0,3.818,17.071997,21.664003,1.142,25.988003,5.688002,7.2,1
0.0,2.192,2.308,2.5310001,0.058000006,0.058000006,5.582002,7.2,1
0.0,1.9564,5.9220023,10.948,0.058000006,0.0,5.674002,7.2,1
0.0,2.0019999,1.608,8.077997,0.9280001,7.1379976,4.008,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.0219998,1.1380001,6.5740023,0.058000006,0.0,3.246,7.2,1
0.0,0.15200005,0.16200006,-0.046999983,0.0,0.0,3.142,7.2,1
0.0,0.44800007,0.9519999,2.1899998,1.1380001,2.4880002,2.2840002,7.2,1
0.0,1.4951999,0.6280001,9.191998,0.0,0.058000006,6.1039977,7.2,1
0.0,0.24199995,0.18799993,0.7480001,1.0380001,0.6219999,5.6920023,7.2,1
0.0,0.34800008,1.632,1.397,0.76800007,1.088,1.8540001,7.2,1
0.0,3.328,9.351997,18.532003,0.058000006,0.0,5.5920024,7.2,1
0.0,1.0332,0.52800006,5.9190025,0.058000006,0.058000006,5.975998,7.2,1
0.0,0.27199993,1.6680001,1.0174,0.23199996,0.22199999,2.8839998,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.2619998,1.728,7.003002,0.53800005,3.4480002,3.102,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.108,2.338,18.396997,0.7480001,4.5479975,3.232,7.2,1
0.0,3.462,7.7020025,4.352998,0.058000006,0.058000006,1.162,7.2,1
0.0,4.9679976,21.361998,15.872003,0.058000006,0.0,3.1629999,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.842,2.9580002,3.026,0.058000006,0.058000006,3.215,7.2,1
0.0,3.082,3.1980002,3.2350001,0.058000006,0.058000006,5.9410024,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.5080001,8.571998,14.545998,0.058000006,0.0,5.9030023,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.112,1.118,6.003002,0.058000006,0.0,2.851,7.2,1
0.0,2.382,2.4980001,6.4209976,0.058000006,0.058000006,5.7710023,7.2,1
0.0,2.0019999,2.118,-0.13300006,0.058000006,0.0,5.766002,7.2,1
0.0,0.3080001,0.3080001,1.8599999,0.058000006,0.058000006,3.298,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.5319999,0.6580001,0.4670001,1.3,2.432,3.189,7.2,1
0.0,1.1380001,2.2919998,3.501,0.26799998,0.8080001,3.3182,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.11800001,0.11800001,0.8729999,0.95800006,0.24799994,3.4910002,7.2,1
0.0,1.6019999,1.728,3.075,0.058000006,0.058000006,5.7320023,7.2,1
0.0,0.54199994,0.3680001,3.541,0.3580001,1.1380001,6.055998,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.24799994,0.49199992,1.6449999,0.57800007,0.9480001,3.154,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.72480005,0.25799996,4.049002,0.0058,0.0348,6.009998,7.2,1
0.0,0.5748001,2.642,1.6499999,0.058000006,0.023200002,3.2210002,7.2,1
0.0,1.9719999,0.7580001,6.5740023,0.058000006,0.0,3.325,7.2,1
0.0,0.2919999,0.37160003,0.44300008,0.23799995,0.2919999,5.4480023,7.2,1
0.0,1.3719999,2.3019998,1.2580001,0.058000006,0.0,3.1339998,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.858,4.1720023,9.868801,0.058000006,0.058000006,5.405002,7.2,1
0.0,1.3219999,2.472,0.7580001,0.3680001,1.2019999,2.893,7.2,1
0.0,2.642,1.2480001,7.207002,0.058000006,0.058000006,6.0990024,7.2,1
0.0,0.21200003,0.21200003,0.26599997,0.0,0.0,3.235,7.2,1
0.0,3.172,1.6280001,9.164997,0.058000006,0.058000006,5.969998,7.2,1
0.0,0.54199994,0.6680001,0.3700001,0.9880001,3.362,6.0790024,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.2280002,7.3020024,6.8269978,0.082,0.8919999,3.0609999,7.2,1
0.0,1.2480001,3.368,12.193997,0.3280001,3.2519999,4.0099998,7.2,1
0.0,1.588,3.2519999,4.812002,0.058000006,0.0,3.1714,7.2,1
0.0,0.6580001,2.398,13.658998,0.8480001,10.898003,5.944998,7.2,1
0.0,1.0019999,1.118,0.4230001,0.058000006,0.0,5.826002,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.082,4.687998,-0.4799999,0.95800006,0.3519999,3.228,7.2,1
0.0,0.5219999,0.6380001,-0.52799994,0.0,0.0,5.8820024,7.2,1
0.0,1.9735999,1.9580001,6.413,1.1580001,7.107998,3.233,7.2,1
0.0,0.2716,0.5019999,0.8850001,0.0,0.0116,3.123,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5119999,0.3880001,3.3079998,0.058000006,0.0,5.962998,7.2,1
0.0,0.9519999,1.0680001,0.53800005,0.6380001,3.4819999,5.9880023,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.34199992,0.22799994,0.46600008,0.0232,0.0,2.4919999,7.2,1
0.0,1.0380001,2.338,11.738997,1.0819999,13.508002,5.2549977,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.202,27.908003,8.136003,0.0,0.0,2.4199998,7.2,1
0.0,2.298,8.251998,6.2309976,1.0680001,6.1720023,2.698,7.2,1
0.0,1.62,7.292002,9.867802,0.46800008,3.9720013,6.0120025,7.2,1
0.0,1.1380001,2.368,14.156998,1.1719999,17.538002,6.2119975,7.2,1
0.0,2.0519998,1.358,1.8110001,1.3,2.202,1.8679999,7.2,1
0.0,0.4180001,1.3519999,2.692,0.54199994,1.7080001,4.101998,7.2,1
0.0,2.0419998,1.488,6.122002,0.70800006,4.0779977,3.0010002,7.2,1
0.0,3.798,10.801997,11.631002,0.058000006,0.0,3.036,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.9519999,0.46800008,3.076,0.22799994,0.53,3.161,7.2,1
0.0,2.2319999,0.9980001,7.2030025,0.4280001,2.7480001,3.229,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.332002,2.668,10.657997,0.85199994,9.808002,5.766002,7.2,1
0.0,0.8219999,0.9380001,0.29800007,1.1980001,3.322,3.314,7.2,1
0.0,5.602002,3.148,8.574998,0.058000006,0.0,3.014,7.2,1
0.0,0.29160002,2.402,1.56,0.058000006,0.0,5.779,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.272,1.6219999,1.391,0.31800008,1.032,3.089,7.2,1
0.0,0.54199994,0.6580001,0.36700007,0.5580001,0.92199993,3.215,7.2,1
0.0,0.37800008,1.108,6.1070023,1.1919999,7.7679977,5.9289975,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.48199993,1.282,3.443,0.3280001,0.85199994,6.2110023,7.2,1
0.0,1.5819999,1.8080001,0.7900001,0.058000006,0.0,3.109,7.2,1
0.0,1.1719999,1.2980001,-0.43899992,0.058000006,0.0,5.7810025,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.122,12.428002,13.362997,0.0,0.0,6.0980024,7.2,1
0.0,1.6219999,1.738,1.0530001,0.058000006,0.058000006,5.6180024,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.912,2.098,11.340998,0.5580001,5.7579975,3.8960001,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.8580001,2.778,8.383998,0.058000006,0.0,3.1620002,7.2,1
0.0,1.1780001,2.848,11.072997,0.058000006,0.0,4.047998,7.2,1
0.0,2.0619998,1.1880001,11.030997,0.0,0.058000006,5.2889977,7.2,1
0.0,1.9619999,1.1680001,6.2910023,1.088,6.5979977,3.201,7.2,1
0.0,1.9519999,0.9280001,6.0510025,0.9980001,5.7979975,3.0970001,7.2,1
0.0,1.1119999,1.228,1.2250001,0.058000006,0.0,3.191,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.882,0.70800006,6.0320024,0.058000006,0.0,3.197,7.2,1
0.0,0.17799994,0.18799993,1.55,0.058000006,0.058000006,3.233,7.2,1
0.0,0.5480001,2.152,7.082002,0.48199993,3.918,5.9589977,7.2,1
0.0,1.4280001,1.8780001,11.105997,1.1919999,5.4879975,3.229,7.2,1
0.0,3.2619998,1.5580001,4.707998,0.058000006,0.0,3.063,7.2,1
0.0,3.168,10.441998,10.437002,0.058000006,0.0,3.2789998,7.2,1
0.0,1.0519999,5.2120023,6.8669977,1.1680001,7.6179976,6.076002,7.2,1
0.0,1.392,36.447983,4.615002,0.0,0.0,3.165,7.2,1
0.0,2.202,1.1580001,6.180002,0.058000006,0.0,2.818,7.2,1
0.0,3.278,12.121998,18.998003,1.1119999,22.218002,5.8240023,7.2,1
0.0,2.092,2.678,-0.2619999,0.47800007,3.082,3.422,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.712,1.5780001,13.523997,0.0,0.058000006,4.9609976,7.2,1
0.0,2.9948,3.028,25.499998,0.4180001,3.288,3.092,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.3980001,1.0680001,5.865002,0.0174,0.058000006,5.9809976,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.612,2.7280002,1.993,0.9780001,13.681997,5.536002,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.3019999,1.4180001,1.8640001,0.29800007,1.8419999,5.761002,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.1819999,1.2980001,10.923998,0.8180001,2.9880002,3.168,7.2,1
0.0,1.0280001,1.7019999,4.9790025,0.0,0.058000006,3.226,7.2,1
0.0,1.5419999,3.2080002,1.6000001,1.1380001,9.651998,5.563002,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.212,3.338,-0.18400006,0.5680001,5.1720023,3.0779998,7.2,1
0.0,2.2619998,2.922,1.3780001,0.89800006,5.812002,2.9559999,7.2,1
0.0,5.5779977,20.241997,33.221016,0.058000006,0.0,5.971002,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.6380001,3.4964,5.141002,0.0,0.058000006,3.434,7.2,1
0.0,0.3219999,0.15799998,0.6140001,0.0,0.0,5.5020022,7.2,1
0.0,2.918,9.7319975,12.3930025,0.25799996,2.412,4.2550025,7.2,1
0.0,1.9519999,10.691998,5.9939976,0.47199988,3.092,3.0110002,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.9419999,10.598002,6.2680025,0.061999984,0.7019999,3.2210002,7.2,1
0.0,1.512,1.6280001,3.214,0.23799995,1.632,5.9210024,7.2,1
0.0,0.5819999,0.6632,1.4970001,0.53800005,1.532,5.1250024,7.2,1
0.0,1.8319999,1.9480001,2.9450002,0.058000006,0.058000006,5.7700024,7.2,1
0.0,3.0319998,3.2280002,1.7880001,1.1280001,8.201998,2.439,7.2,1
0.0,2.192,2.602,3.019,1.088,6.2420025,2.661,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.142,1.3180001,12.387998,0.0,0.058000006,5.714998,7.2,1
0.0,1.3619999,0.7980001,4.1500025,0.7380001,2.918,3.0210001,7.2,1
0.0,1.0480001,2.0419998,5.9879975,0.058000006,0.0,5.932002,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.928,3.388,28.940998,0.058000006,0.0,4.416998,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.5219998,1.6880001,5.2839975,1.2880001,6.4879975,4.261002,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.222,3.352,4.2749977,1.228,10.721997,2.751,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.092,0.8480001,7.6530023,0.43800008,2.9880002,3.645,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.662,1.7780001,0.9940001,1.018,5.0120025,3.0119998,7.2,1
0.0,0.28800005,1.0284,2.0049999,1.2080001,2.428,3.809,7.2,1
0.0,1.032,1.1480001,2.194,0.29800007,1.5419999,6.0390024,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.15799998,0.30199993,0.62099993,0.20799994,0.15799998,1.9980001,7.2,1
