connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7700002,10.940004,15.511995,1.0400001,14.129995,5.697,7.2,1
0.0,1.8400002,4.68,10.453001,0.9600001,8.829995,5.9979997,7.2,1
0.0,1.7499999,2.18,1.2160001,0.12999998,0.0,2.59,7.2,1
0.0,1.6899999,0.9900001,9.581005,0.9300001,7.9,5.466,7.2,1
0.0,1.2699999,1.5400001,1.6500001,0.6100001,3.56,5.356,7.2,1
0.0,1.3399999,1.6000001,0.6800001,0.12999998,0.0,3.086,7.2,1
0.0,1.3699999,7.79,8.582005,0.0,0.0,5.678,7.2,1
0.0,1.048,0.5700001,6.3459997,0.5900001,3.1100001,6.017,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5700002,5.98,2.875,0.12999998,0.12999998,1.7759999,7.2,1
0.0,0.82999986,4.568,5.508,1.07,5.17,5.743,7.2,1
0.0,2.13,9.170005,6.5680003,0.0,0.0,3.3490002,7.2,1
0.0,1.8899999,1.4300001,6.239,1.0100001,5.73,3.2830002,7.2,1
0.0,2.57,2.0700002,8.660005,0.0,0.026,3.3860002,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.28,3.5500002,3.8790002,0.12999998,0.12999998,2.938,7.2,1
0.0,0.5899999,0.49000013,2.09,0.12999998,0.0,3.213,7.2,1
0.0,0.6400001,1.2099999,4.0759997,0.34000006,0.7499999,3.269,7.2,1
0.0,2.3799999,1.3000001,6.799,0.12999998,0.12999998,5.792,7.2,1
0.0,0.24999997,0.286,1.472,0.3659999,0.85000014,5.94,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1899998,1.6700001,6.988,0.43000013,2.2700002,3.1980002,7.2,1
0.0,0.9999999,1.2600001,1.7340001,0.5200001,2.4299998,5.6819997,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2399999,1.76,0.73900014,0.7200001,2.4399998,3.054,7.2,1
0.0,0.63999987,0.3800001,2.4069998,0.12999998,0.077999994,3.4250002,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8599999,0.3800001,3.1939998,1.2800001,3.95,3.4880002,7.2,1
0.0,0.4200001,1.07,5.513,0.32600003,1.8200002,6.198,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5400001,4.334,14.192004,1.1200001,14.309996,3.4150002,7.2,1
0.0,2.9299998,3.122,4.4890003,0.9100001,7.8199997,3.1999998,7.2,1
0.0,2.47,7.65,11.014003,0.12999998,0.0,4.6099997,7.2,1
0.0,0.9300001,3.2600002,18.610994,0.12999998,0.12999998,6.118,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.18,2.22,6.8329997,0.49000013,2.627,3.202,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4600002,4.35,17.117994,0.039,0.051999997,4.669,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1200001,2.16,12.197004,0.69999987,10.359995,6.2320004,7.2,1
0.0,0.6900001,1.6599998,5.825,1.2300001,6.6800003,3.457,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.7200003,16.849995,15.1609955,0.12999998,0.0,3.145,7.2,1
0.0,1.0600001,5.58,2.273,0.0,0.12999998,2.7140002,7.2,1
0.0,1.0699999,0.4500001,4.238,1.2700001,5.11,3.7700002,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8700001,10.590005,9.014996,0.7899999,8.299995,3.113,7.2,1
0.0,3.0800002,11.670005,9.960996,0.6299999,7.6,3.2029998,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.17,3.9899998,11.976995,0.28,1.9100001,5.677,7.2,1
0.0,7.83,28.519995,46.911003,0.12999998,0.0,5.9449997,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1799998,2.612,1.7170001,0.12999998,0.0,2.9369998,7.2,1
0.0,2.68,12.860004,14.674005,0.0,0.0,5.6749997,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3800001,2.8999999,9.901005,1.0899999,12.369995,3.4410002,7.2,1
0.0,1.1499999,1.4100001,0.5710001,1.2700001,4.17,2.82,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6699998,1.2100002,6.154,0.8300001,4.53,6.0030003,7.2,1
0.0,1.5900002,2.64,13.723004,0.12999998,0.0,5.671,7.2,1
0.0,0.32000005,0.34600002,1.869,0.039,0.12999998,6.081,7.2,1
0.0,1.3899999,0.8800001,2.8200002,0.12999998,0.12999998,3.7129998,7.2,1
0.0,1.1200001,2.3799999,8.025004,1.0899999,10.079995,3.3790002,7.2,1
0.0,0.6100001,1.8599999,3.9559999,0.0,0.12999998,3.0070002,7.2,1
0.0,1.1499999,0.5400001,3.7059999,0.0,0.0,3.127,7.2,1
0.0,0.5900001,1.3699999,4.506,0.12999998,0.077999994,3.2210002,7.2,1
0.0,2.3899999,0.9900001,4.803,1.3,6.2000003,5.674,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9600001,2.29,6.738,0.12999998,0.0,3.2800002,7.2,1
0.0,1.4299998,0.6200001,3.7849998,0.12999998,0.0,2.64,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.49000013,1.6199999,4.2869997,1.3,5.7400002,3.197,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.09,3.0800002,17.573996,0.051999997,0.12999998,6.152,7.2,1
0.0,2.67,10.590005,13.953005,0.29000002,2.12,5.414,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0499998,0.46000013,3.797,0.0,0.12999998,3.4580002,7.2,1
0.0,2.25,2.5300002,1.4020001,0.12999998,0.12999998,5.237,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4799999,1.7400001,-0.22899991,0.3900001,1.0999999,2.8049998,7.2,1
0.0,0.33000007,0.6100001,2.7069998,0.0,0.12999998,6.04,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.13199998,0.07000004,0.33200008,0.58,0.15599999,2.7199998,7.2,1
0.0,1.2999998,0.7700001,7.791,0.9799999,8.919995,5.669,7.2,1
0.0,0.6359999,0.47000012,3.777,0.6900001,2.06,5.4100003,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6400001,2.6899998,5.561,0.3800001,1.2899998,3.048,7.2,1
0.0,1.19,3.8100002,21.581995,0.0,0.12999998,6.0620003,7.2,1
0.0,0.7700001,2.65,14.954004,0.12999998,0.12999998,6.116,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.80000013,3.6499999,11.836004,0.5699999,8.509995,5.5690002,7.2,1
0.0,1.9699998,1.7700001,6.528,0.12999998,0.12999998,3.3000002,7.2,1
0.0,3.3899999,2.3300002,10.776005,0.6699999,8.849996,3.2280002,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.03,4.57,26.189995,0.052,0.0,6.058,7.2,1
0.0,0.8300001,3.33,9.593004,0.4299999,5.57,3.6920002,7.2,1
0.0,1.6299999,0.80000013,5.069,0.12999998,0.0,3.084,7.2,1
0.0,1.9499998,2.79,1.8420001,0.92000014,1.2199999,2.587,7.2,1
0.0,1.31,1.5700002,2.099,0.12999998,0.0,2.952,7.2,1
0.0,0.8699999,2.42,0.8810001,0.12999998,0.0,2.0159998,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.572,3.51,2.853,0.12999998,0.09099999,5.685,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2800001,3.21,10.574005,0.208,2.91,3.4650002,7.2,1
0.0,2.02,2.2900002,2.914,0.12999998,0.0,3.201,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.56,18.289995,15.226995,1.0699999,18.250006,3.961,7.2,1
0.0,1.7700001,2.3999999,7.838,0.0,0.12999998,3.292,7.2,1
0.0,0.98000014,2.4399998,6.428,0.5999999,4.92,3.345,7.2,1
0.0,0.68399996,3.2879999,4.065,0.12999998,0.0,5.882,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.5859999,0.5800001,3.656,1.3,4.9,5.617,7.2,1
0.0,1.81,2.0800002,3.7110002,0.12999998,0.077999994,4.164,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9700001,6.0699997,5.635,0.21800001,1.49,2.862,7.2,1
0.0,0.06400001,0.01,0.20099998,0.70600003,0.039,3.602,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.26799995,0.24999997,1.7529999,0.0,0.013,6.014,7.2,1
0.0,1.3340001,1.2940001,3.32,1.3,4.2400002,2.9350002,7.2,1
0.0,2.0800002,7.85,11.498998,0.33000007,2.1599998,5.74,7.2,1
0.0,0.41000012,0.5680001,2.666,0.0,0.12999998,6.024,7.2,1
0.0,2.03,23.420006,12.801995,0.0,0.0,5.737,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.45999986,0.9500001,0.14299998,0.12999998,0.0,5.929,7.2,1
0.0,0.10000004,0.3700001,-0.2379999,1.1000001,0.5699999,2.9959998,7.2,1
0.0,1.1399999,0.5600001,6.7999997,1.1200001,6.9900002,5.587,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7999998,2.9799998,4.054,1.2400001,12.860004,5.933,7.2,1
0.0,1.2400001,2.61,8.490005,0.39999986,4.7000003,3.288,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.95,15.049995,8.064998,0.0,0.0,2.944,7.2,1
0.0,2.5900002,9.500005,14.341002,0.12999998,0.0,5.731,7.2,1
0.0,0.6600001,2.8899999,6.146,0.0,0.12999998,3.522,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7900001,2.8100002,14.334004,0.12999998,0.0,5.547,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3100002,12.070004,19.455006,0.12999998,0.0,5.947,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0500001,2.8700001,14.849005,0.12999998,0.12999998,5.597,7.2,1
0.0,0.9699999,0.6100001,3.5059998,1.3,4.57,3.4350002,7.2,1
0.0,2.2199998,2.412,4.596,1.2300001,14.360004,5.474,7.2,1
0.0,1.0699999,1.3400002,1.6880001,0.12999998,0.0,3.077,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.4099998,2.67,0.16099998,0.6200001,7.23,5.785,7.2,1
0.0,0.13999999,0.072,0.20299996,1.3,0.013,0.8699999,7.2,1
0.0,1.8799999,0.8800001,8.391005,0.12999998,0.0,4.369,7.2,1
0.0,2.98,11.670005,11.532995,0.12999998,0.0,3.8709998,7.2,1
0.0,0.608,0.3700001,3.748,0.0,0.0,6.006,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9500001,2.76,8.136004,0.0,0.0,3.18,7.2,1
0.0,1.2459999,0.9600001,8.149005,0.10399999,0.12999998,6.263,7.2,1
0.0,2.3899999,4.356,0.5340001,0.9600001,6.5299997,3.054,7.2,1
0.0,0.5700001,1.3799999,2.3649998,0.12999998,0.0,2.035,7.2,1
0.0,0.4200001,0.85000014,4.2539997,0.49999988,2.89,6.2190003,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0900002,4.21,13.183004,0.0,0.0,3.1980002,7.2,1
0.0,1.0139999,0.6100001,6.206,0.12999998,0.12999998,6.222,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.5100001,1.4359999,2.3449998,0.6000001,1.0299999,2.1420002,7.2,1
0.0,0.93999994,1.2000002,0.72600013,1.3,7.56,5.96,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14800002,0.8400001,1.205,1.0099999,1.2579999,5.791,7.2,1
0.0,0.4500001,5.2000003,5.581,0.0,0.12999998,6.018,7.2,1
0.0,1.06,0.5500001,3.557,0.0,0.10399999,3.2280002,7.2,1
0.0,4.17,10.259995,2.677,0.12999998,0.0,3.5149999,7.2,1
0.0,1.6100001,3.31,10.3460045,0.0,0.0,3.1750002,7.2,1
0.0,2.8000002,6.87,8.187995,0.12999998,0.0,2.8879998,7.2,1
0.0,1.7500001,4.66,12.091004,0.0,0.0,3.216,7.2,1
0.0,3.99,18.719995,13.057996,0.5499999,8.660005,3.2189999,7.2,1
0.0,2.04,0.9100001,6.758,1.2700001,7.98,3.3040001,7.2,1
0.0,0.7800001,2.65,8.305005,0.4440001,2.896,3.477,7.2,1
0.0,1.718,7.62,10.126999,0.52800006,4.42,6.029,7.2,1
0.0,2.06,2.2680001,4.145,1.1800001,12.790005,5.489,7.2,1
0.0,1.7999998,2.0700002,0.8110001,0.12999998,0.0,3.389,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.65,14.310004,8.720995,0.27999988,3.3899999,2.3109999,7.2,1
0.0,1.2299999,1.0200001,1.3199999,0.12999998,0.0,0.9359999,7.2,1
0.0,4.49,4.5,11.483995,1.3,32.869995,5.8719997,7.2,1
0.0,1.94,3.5,4.4639997,0.09099999,0.12999998,1.3990002,7.2,1
0.0,1.1799998,1.4900001,0.05,0.41000012,0.91999984,2.7299998,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.5100001,17.250006,2.843,0.9999999,3.2299998,2.2840002,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2199999,0.8200001,4.026,0.12999998,0.0,3.209,7.2,1
0.0,1.1179999,5.46,3.671,0.0,0.12999998,3.3790002,7.2,1
0.0,0.15999998,0.43000013,0.042,1.0200001,0.7199999,3.1629999,7.2,1
0.0,2.58,1.6600001,8.915005,0.12999998,0.0,3.4680002,7.2,1
0.0,4.8199997,2.93,7.486,0.5600001,3.184,2.9029999,7.2,1
0.0,0.24999997,0.4440001,1.8229998,0.0,0.12999998,6.0480003,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.44,18.999994,25.870005,0.12999998,0.0,5.842,7.2,1
0.0,0.5700001,1.1800001,5.95,0.12999998,0.12999998,5.92,7.2,1
0.0,1.7800001,2.9799998,9.522005,0.0,0.052,3.2340002,7.2,1
0.0,2.05,14.779995,11.697004,0.0,0.0,5.295,7.2,1
0.0,1.2000002,1.4300001,14.869004,0.9500001,5.4700003,6.2190003,7.2,1
0.0,2.9699998,1.8800001,2.8400002,1.1400001,2.61,1.7779999,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.6499999,1.6300001,2.2800002,1.1200001,2.0,1.8419999,7.2,1
0.0,2.84,3.1000001,0.8680001,0.12999998,0.0,3.148,7.2,1
0.0,1.926,6.23,11.464995,0.12999998,0.0,5.836,7.2,1
0.0,1.4399999,1.7100002,-0.016000018,0.8100001,5.88,5.4969997,7.2,1
0.0,0.50799996,0.3,3.109,0.013,0.0,5.914,7.2,1
0.0,2.61,2.62,7.843,1.0600001,15.150004,5.867,7.2,1
0.0,1.5600001,5.3599997,14.105004,0.0,0.0,5.442,7.2,1
0.0,1.5199999,0.8800001,5.13,0.025999997,0.0,3.318,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.5700001,1.7100002,9.342005,0.12999998,0.12999998,6.163,7.2,1
0.0,2.02,2.312,2.516,0.12999998,0.0,2.7759998,7.2,1
0.0,0.67000014,2.18,5.528,0.7599999,2.5,5.0610003,7.2,1
0.0,1.9399998,2.3600001,2.058,0.12999998,0.12999998,5.709,7.2,1
0.0,0.4299999,0.7100001,0.17699997,0.10399999,0.0,3.1969998,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0000001,3.48,15.962998,0.0,0.12999998,4.934,7.2,1
0.0,0.6199999,0.8800001,0.9700001,0.46000013,0.63999987,2.987,7.2,1
0.0,3.0,7.12,17.610004,0.49999988,11.139996,5.961,7.2,1
0.0,2.2800002,7.24,6.705,0.67200005,3.9759998,2.928,7.2,1
0.0,1.8999999,1.0200001,7.2479997,0.20999995,2.64,3.7640002,7.2,1
0.0,2.3,2.5600002,6.698,0.12999998,0.12999998,5.341,7.2,1
0.0,1.2000002,3.77,11.689005,0.0,0.0,3.1920002,7.2,1
0.0,0.050000038,0.086000025,0.031000003,0.9600001,0.34999987,3.1139998,7.2,1
0.0,1.3899999,0.5500001,1.542,0.5100001,0.4099999,3.2319999,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.79000014,1.1300001,5.115,0.44999987,3.17,5.375,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.23,7.64,12.645,0.85000014,9.229996,5.891,7.2,1
0.0,2.03,3.54,1.3170002,0.12999998,0.0,2.7889998,7.2,1
0.0,0.44,8.560004,2.373,0.010000017,0.21999992,5.8190002,7.2,1
0.0,1.3800001,2.6,9.092005,0.0,0.12999998,3.65,7.2,1
0.0,1.194,0.67000014,7.04,0.0,0.12999998,6.007,7.2,1
0.0,1.2600001,4.0299997,2.416,0.12999998,0.12999998,2.123,7.2,1
0.0,1.5400001,3.7900002,22.055996,0.5400001,8.970005,6.192,7.2,1
0.0,1.0299999,1.2900001,1.3480002,0.077999994,0.0,4.815,7.2,1
0.0,0.5500001,1.0500001,4.957,0.34999987,2.5700002,5.659,7.2,1
0.0,1.1099999,1.5100001,2.4610002,0.12999998,0.0,5.677,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.25,1.09,6.074,0.12999998,0.0,2.7370002,7.2,1
0.0,0.82999986,0.41000012,3.0489998,0.013,0.0,3.4410002,7.2,1
0.0,0.24799998,0.20999996,1.5999999,0.0,0.0,5.8970003,7.2,1
0.0,0.64999986,0.92000014,0.5860001,0.12999998,0.0,5.726,7.2,1
0.0,1.0199999,0.44000012,3.1799998,0.0,0.0,3.0080001,7.2,1
0.0,4.93,5.0099998,8.248996,0.5300001,6.41,3.099,7.2,1
0.0,1.7099999,1.9800001,1.1930001,0.12999998,0.10399999,4.746,7.2,1
0.0,2.6799998,1.4500002,4.34,0.12999998,0.0,3.0839999,7.2,1
0.0,0.24199998,0.31999987,1.1440002,0.6500001,0.556,5.207,7.2,1
0.0,0.102,0.06400001,0.48899996,0.12999998,0.025999997,5.722,7.2,1
0.0,0.0,0.01,-0.3419999,0.0,0.0,2.781,7.2,1
0.0,0.40000013,1.2200001,3.9059997,0.74200004,2.6499999,3.8330002,7.2,1
0.0,0.62600005,0.60200006,1.711,0.12999998,0.0,2.947,7.2,1
0.0,2.4099998,2.05,2.048,0.85000014,1.2499999,2.6499999,7.2,1
0.0,1.8499999,2.1100001,-0.29399988,0.12999998,0.0,3.1139998,7.2,1
0.0,1.4000001,4.95,3.9049997,0.0,0.12999998,3.3070002,7.2,1
0.0,0.54200006,2.53,1.1630001,1.3,1.1899999,2.031,7.2,1
0.0,0.96599996,0.7500001,6.3729997,0.41000012,1.9500002,6.208,7.2,1
0.0,2.2299998,0.85000014,2.8170002,0.12999998,0.0,3.655,7.2,1
0.0,0.73000014,2.2940001,8.149005,1.1299999,10.559996,5.96,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.1299999,0.9500001,7.2479997,0.12999998,0.12999998,5.986,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.6800001,1.3599999,1.9810001,1.3,2.1499999,3.235,7.2,1
0.0,0.41399997,1.928,2.5219998,0.12999998,0.0,5.923,7.2,1
0.0,1.6199999,0.8700001,4.495,0.12999998,0.12999998,5.849,7.2,1
0.0,1.5699999,0.8400001,5.1619997,0.79000014,3.6200001,3.243,7.2,1
0.0,1.9199998,2.19,1.6860001,0.3700001,1.4299998,3.044,7.2,1
0.0,1.09,2.1699998,5.4769998,0.0,0.065,3.081,7.2,1
0.0,1.3799999,8.699995,4.52,0.0,0.0,3.209,7.2,1
0.0,1.1300001,3.3700001,13.255005,0.12999998,0.12999998,5.73,7.2,1
0.0,1.2400001,2.1200001,9.602005,0.12999998,0.0,5.02,7.2,1
0.0,1.3500001,3.6200001,18.629995,0.12999998,0.12999998,5.867,7.2,1
0.0,2.62,2.88,5.991,0.013,0.12999998,5.341,7.2,1
0.0,0.9499999,1.2200001,2.081,0.12999998,0.0,6.009,7.2,1
0.0,1.0799999,1.3500001,0.7590001,0.0,0.0,5.219,7.2,1
0.0,0.4800001,1.4900001,8.197004,0.7499999,7.46,6.2530003,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0300001,1.7500001,11.578005,0.8700001,2.78,4.494,7.2,1
0.0,0.85000014,1.3499999,4.5099998,0.12999998,0.0,3.286,7.2,1
0.0,0.92000014,2.172,7.321,0.12999998,0.0,4.114,7.2,1
0.0,1.4300001,4.1800003,17.709995,0.41000012,4.87,5.83,7.2,1
0.0,0.7000001,2.7059999,5.411,0.21999992,2.0700002,3.296,7.2,1
0.0,3.2900002,11.640005,10.134995,0.28999987,4.226,3.0359998,7.2,1
0.0,0.73000014,2.06,9.315004,0.051999997,0.12999998,5.7520003,7.2,1
0.0,1.9100001,5.24,5.496,0.8300001,3.81,3.031,7.2,1
0.0,1.6299999,1.4900001,5.184,0.9000001,4.2200003,3.1490002,7.2,1
0.0,8.660005,7.85,7.9560003,0.12999998,0.12999998,2.587,7.2,1
0.0,2.3,2.96,1.3040001,0.12999998,0.0,3.5119998,7.2,1
0.0,0.79000014,0.9499999,3.9290001,0.12999998,0.039,5.626,7.2,1
0.0,1.9399998,0.9700001,2.818,0.12999998,0.0,3.07,7.2,1
0.0,0.9900001,3.3100002,14.322004,0.0,0.12999998,5.7530003,7.2,1
0.0,1.4099998,11.229996,5.239,0.0,0.0,3.6160002,7.2,1
0.0,0.55200005,3.57,2.574,0.12999998,0.10399999,5.538,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.73000014,1.4100001,7.571,0.12999998,0.12999998,6.1940002,7.2,1
0.0,0.8900001,2.2419999,6.5629997,0.6600001,3.4199998,3.302,7.2,1
0.0,0.3900001,0.57999986,2.155,1.2600001,2.4759998,3.348,7.2,1
0.0,0.8800001,1.2799999,1.741,0.12999998,0.0,2.087,7.2,1
0.0,0.9100001,2.4299998,7.3329997,0.49600002,3.562,3.045,7.2,1
0.0,1.6899999,2.1599998,3.4310002,1.3,8.860004,3.7889998,7.2,1
0.0,3.11,1.7700001,10.235004,0.12999998,0.0,3.329,7.2,1
0.0,0.8700001,1.6499999,5.625,0.12999998,0.0,3.4190001,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5500002,5.64,11.550995,1.2700001,13.149996,4.5889997,7.2,1
0.0,0.33999988,0.6100001,-0.14100002,0.5400001,0.9899999,5.693,7.2,1
0.0,0.6300001,1.9700001,11.028005,0.12999998,0.12999998,6.1940002,7.2,1
0.0,1.1400001,2.1299999,5.946,0.0,0.0,3.138,7.2,1
0.0,0.844,3.4599998,5.355,0.9100001,3.9499998,5.876,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.67000014,1.7700001,9.487004,0.12999998,0.12999998,6.03,7.2,1
0.0,0.8900001,2.5400002,11.817004,1.1499999,15.419995,6.044,7.2,1
0.0,2.06,1.2600001,13.140005,0.4099999,7.3,6.189,7.2,1
0.0,0.42600003,1.1199999,1.409,0.09099999,0.0,3.353,7.2,1
0.0,0.2499999,0.5200001,-0.19699995,0.6440001,0.5299999,3.083,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4800001,4.1,4.027,0.026,0.12999998,3.183,7.2,1
0.0,3.4399998,2.0900002,11.620005,1.06,14.109995,3.421,7.2,1
0.0,2.4699998,1.1700001,7.284,0.12999998,0.0,2.982,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7399999,2.0,3.332,0.4200001,3.3100002,5.7339997,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6000001,2.8300002,15.851005,0.3900001,4.0299997,6.0490003,7.2,1
0.0,2.1799998,15.319995,13.439005,1.19,16.15,5.744,7.2,1
0.0,1.4600002,2.8899999,6.2469997,0.0,0.12999998,3.042,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.1100001,5.3599997,10.695004,0.5500001,4.42,5.337,7.2,1
0.0,0.5400001,1.44,7.8940005,0.5400001,3.42,6.255,7.2,1
0.0,1.5499998,0.9000001,5.6,0.0,0.0,3.5410001,7.2,1
0.0,1.8100001,3.47,17.776995,0.5700001,8.01,5.906,7.2,1
