ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.91697,88.62745,77.75608,25.237926,46.289062,7.6285315,130.0,12.586317,25.990995,50.195312,76.79098,1
76.40041,88.62745,75.795296,24.094225,46.289062,8.409777,130.0,12.586317,24.890995,50.29297,61.191013,1
75.60571,40.0,75.01099,24.419996,39.257812,7.823844,140.0,12.879286,24.890995,54.492188,61.191013,1
76.26797,88.62745,75.795296,24.393606,46.289062,7.410531,0.0,18.543339,24.790995,50.195312,66.09097,1
74.81101,88.62745,73.83451,24.556492,46.289062,7.410531,0.0,15.906629,25.190994,50.195312,65.29098,1
75.87061,88.62745,75.01099,25.210007,46.289062,7.410531,0.0,14.930067,25.990995,50.097656,98.69098,1
74.14876,88.62745,72.83215,25.04632,46.38672,7.019906,0.0,11.512098,25.090996,50.195312,98.69098,1
68.320946,88.62745,67.95216,24.664833,46.289062,8.800402,130.0,14.148817,24.990995,50.195312,63.391014,1
74.67856,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,14.734755,25.090996,50.195312,65.390976,1
74.41366,88.62745,73.83451,24.556492,46.289062,7.6058435,0.0,18.055058,24.990995,50.195312,65.990974,1
74.01631,88.62745,73.0502,24.475025,46.38672,7.6058435,0.0,15.12538,24.890995,50.29297,66.390976,1
74.28121,88.62745,73.83451,24.746546,46.289062,11.534777,130.0,40.61367,25.390995,50.195312,67.79098,1
78.78452,40.0,65.99138,25.320015,39.257812,7.6285315,140.0,13.56288,24.790995,54.492188,65.890976,1
73.88386,88.62745,73.0502,25.237926,46.289062,7.2379065,130.0,11.512098,26.390995,50.195312,98.69098,1
74.14876,88.62745,73.83451,24.556492,46.38672,7.6058435,0.0,14.930067,24.990995,50.29297,66.09097,1
2.2282054,88.62745,1.8517841,24.338482,46.289062,7.7261877,130.0,19.715214,24.790995,50.097656,66.109024,1
74.67856,88.62745,73.83451,24.556492,46.289062,7.410531,0.0,15.12538,25.090996,50.195312,65.29098,1
76.13551,88.62745,75.795296,24.312235,46.38672,8.87538,0.0,15.320692,24.690994,50.195312,63.091015,1
26.599072,88.62745,25.991358,24.501558,46.289062,8.507433,130.0,13.172255,24.890995,50.29297,63.708984,1
76.66531,88.62745,75.795296,24.312235,46.289062,8.973036,0.0,16.004276,24.690994,50.195312,64.79098,1
76.13551,88.62745,75.795296,24.312235,46.38672,9.461317,0.0,16.199589,24.690994,50.29297,63.191013,1
74.41366,88.62745,73.83451,24.556492,46.38672,7.7035,0.0,15.027723,24.990995,50.29297,65.890976,1
18.12225,88.62745,17.756063,24.419996,87.01172,8.116808,242.0,12.976942,24.890995,92.87109,62.808987,1
77.06267,88.62745,75.57725,24.719568,46.289062,7.410531,0.0,12.586317,24.990995,50.29297,98.69098,1
74.28121,88.62745,73.83451,24.475025,46.38672,7.5081873,0.0,16.004276,24.890995,50.195312,66.390976,1
74.14876,88.62745,73.83451,24.80118,46.38672,6.9335938,0.0,11.512098,25.290995,50.195312,66.890976,1
75.07591,88.62745,73.83451,24.556492,46.289062,7.410531,0.0,15.223036,25.190994,50.195312,65.59097,1
76.53287,88.62745,75.795296,24.393606,46.289062,9.070692,0.0,16.199589,24.690994,50.195312,64.79098,1
75.34081,88.62745,75.01099,25.29193,46.289062,7.5081873,0.0,14.441786,26.790995,50.097656,98.69098,1
29.115627,88.62745,28.518446,24.882843,46.38672,7.6285315,130.0,12.488661,24.690994,50.29297,70.009026,1
73.61896,88.62745,72.83215,25.538025,46.289062,7.6058435,0.0,13.172255,25.890995,50.097656,98.69098,1
76.66531,88.62745,75.795296,24.312235,46.289062,8.582411,0.0,16.101933,24.690994,50.195312,64.990974,1
60.155914,88.62745,59.891014,25.566614,86.91406,8.31212,242.0,13.56288,26.290995,92.87109,98.90903,1
76.53287,88.62745,75.795296,24.338482,46.289062,8.995714,130.0,13.269911,24.890995,50.195312,61.391014,1
75.47326,88.62745,75.01099,24.638006,46.289062,7.410531,0.0,15.223036,25.290995,50.195312,66.490974,1
74.41366,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,16.492558,24.990995,50.195312,65.19098,1
76.00307,88.62745,75.01099,24.80118,46.289062,7.410531,0.0,15.808973,25.290995,50.195312,98.69098,1
81.192055,0.0,80.78432,24.312235,79.78516,7.6058435,0.0,12.683973,24.790995,0.29296875,60.091015,1
76.40041,88.62745,75.795296,24.175596,46.289062,8.507433,130.0,12.391005,24.890995,50.195312,61.191013,1
25.274569,88.62745,24.596878,24.746546,46.289062,10.362902,130.0,16.68787,24.990995,50.195312,64.20902,1
76.40041,88.62745,75.795296,24.094225,46.289062,8.409777,130.0,12.488661,24.890995,50.195312,61.191013,1
74.41366,88.62745,73.83451,24.556492,46.289062,7.410531,0.0,16.492558,24.990995,50.195312,65.19098,1
74.01631,88.62745,73.0502,24.475025,46.289062,7.6058435,0.0,15.320692,24.890995,50.195312,66.19098,1
75.60571,88.62745,75.01099,24.719568,46.289062,7.410531,0.0,15.418348,25.190994,50.195312,88.490974,1
40.818165,88.62745,39.891014,24.991997,46.289062,16.710567,130.0,32.215233,24.690994,50.29297,87.009026,1
74.01631,88.62745,73.0502,24.556492,46.289062,7.6058435,0.0,14.930067,24.890995,50.195312,66.19098,1
76.40041,88.62745,75.795296,24.23091,46.289062,8.680067,0.0,15.12538,24.690994,50.29297,63.091015,1
26.599072,88.62745,26.775671,24.664833,46.289062,9.483995,130.0,15.320692,24.990995,50.195312,64.30902,1
76.40041,88.62745,75.795296,24.094225,46.289062,8.214464,130.0,12.293348,24.890995,50.195312,61.191013,1
35.122803,88.62745,34.792976,25.648932,46.289062,7.823844,130.0,17.762089,27.890995,50.195312,66.109024,1
75.87061,88.62745,74.79294,24.882843,46.191406,7.410531,0.0,13.465223,25.590996,50.195312,98.69098,1
30.57258,88.62745,28.518446,24.95373,46.38672,7.7261877,130.0,11.805067,25.390995,50.195312,70.90903,1
39.228764,88.62745,38.714542,24.746546,46.38672,7.7261877,130.0,11.902723,25.390995,50.195312,66.40903,1
76.66531,88.62745,75.795296,24.312235,46.38672,9.754286,0.0,16.883183,24.690994,50.195312,63.191013,1
74.01631,88.62745,73.83451,24.257015,46.289062,7.5081873,0.0,19.129276,25.109005,50.29297,66.490974,1
74.01631,88.62745,72.83215,25.128138,46.38672,7.019906,0.0,11.512098,25.190994,50.195312,98.69098,1
73.79826,88.62745,72.83215,24.312235,46.38672,6.9335938,0.0,11.425781,-3276.59,50.195312,65.490974,1
74.28121,88.62745,73.83451,24.475025,46.38672,7.6058435,0.0,15.223036,24.890995,50.195312,66.29098,1
36.447304,88.62745,42.636112,25.320015,86.91406,8.214464,242.0,13.660536,26.590996,92.96875,98.90903,1
74.14876,88.62745,73.83451,24.393606,46.38672,6.9335938,0.0,11.425781,24.690994,50.29297,65.29098,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.255253,88.62745,34.792976,25.484358,46.289062,7.7261877,130.0,16.394901,27.690994,50.195312,66.109024,1
76.26797,88.62745,75.795296,24.094225,46.38672,8.409777,130.0,12.586317,24.890995,50.29297,61.191013,1
44.877197,77.64706,43.812584,24.638006,76.46484,8.214464,186.0,13.855848,24.890995,71.484375,67.609024,1
74.01631,88.62745,73.0502,24.257015,46.38672,7.6058435,0.0,18.738651,25.109005,50.29297,66.490974,1
76.66531,88.62745,75.795296,24.393606,46.289062,8.87538,0.0,16.297245,24.690994,50.195312,64.890976,1
74.28121,88.62745,73.83451,24.664833,46.38672,9.168348,0.0,21.37537,25.390995,50.195312,66.490974,1
74.28121,88.62745,73.83451,24.475025,46.38672,7.7035,0.0,15.906629,24.990995,50.195312,65.990974,1
74.14876,88.62745,73.83451,24.664833,46.38672,8.484755,0.0,18.152714,25.609005,50.195312,65.79098,1
76.40041,88.62745,75.795296,24.257015,46.289062,8.898058,130.0,12.976942,24.890995,50.29297,61.391014,1
75.87061,88.62745,75.01099,25.29193,46.289062,7.5081873,0.0,14.246473,26.290995,50.097656,98.69098,1
74.54611,88.62745,73.83451,25.373905,46.289062,7.5081873,0.0,15.12538,27.109005,50.097656,98.69098,1
74.01631,88.62745,73.0502,24.475025,46.289062,7.5081873,0.0,14.930067,24.890995,50.195312,66.390976,1
76.26797,88.62745,75.795296,24.175596,46.289062,8.702745,130.0,12.683973,24.890995,50.29297,61.091015,1
73.88386,88.62745,72.83215,25.04632,46.38672,7.019906,0.0,11.425781,25.090996,50.29297,98.69098,1
76.40041,88.62745,75.795296,24.393606,46.289062,7.410531,0.0,15.12538,24.790995,50.195312,66.09097,1
74.81101,88.62745,73.83451,24.475025,46.289062,7.5081873,0.0,14.246473,25.090996,50.195312,65.19098,1
76.930214,88.62745,75.795296,24.501558,46.289062,7.7261877,130.0,13.074598,25.390995,50.195312,82.79098,1
81.168625,40.0,80.78432,24.175596,39.160156,7.6285315,140.0,12.488661,24.790995,54.492188,60.391014,1
76.40041,88.62745,75.795296,24.312235,46.38672,8.777723,0.0,15.808973,24.690994,50.195312,64.990974,1
73.48651,88.62745,73.0502,24.393606,46.289062,6.9335938,0.0,11.512098,24.590996,50.195312,64.990974,1
76.40041,88.62745,75.795296,24.257015,46.289062,8.605089,130.0,12.586317,24.890995,50.29297,61.091015,1
74.28121,88.62745,73.83451,24.768347,46.289062,9.266005,0.0,23.71912,25.390995,50.29297,66.490974,1
74.14876,88.62745,73.83451,24.556492,46.38672,7.6058435,0.0,14.441786,24.990995,50.195312,65.990974,1
77.771774,88.62745,76.97177,24.393606,46.38672,7.312875,0.0,12.391005,25.109005,50.195312,1638.1914,1
76.40041,88.62745,75.795296,24.312235,46.289062,10.047255,0.0,17.762089,24.690994,50.29297,63.291016,1
16.665297,88.62745,38.714542,25.237926,87.01172,8.214464,242.0,13.56288,26.490995,92.96875,98.90903,1
76.447266,88.62745,75.57725,24.475025,46.38672,7.410531,0.0,12.488661,-3276.59,50.29297,62.191013,1
74.28121,88.62745,73.83451,24.393606,46.289062,7.5081873,0.0,15.223036,24.790995,50.195312,66.19098,1
76.53287,88.62745,75.795296,24.312235,46.289062,8.680067,0.0,15.808973,24.690994,50.195312,64.79098,1
74.54611,88.62745,73.83451,24.175596,46.289062,9.483995,130.0,21.570683,24.890995,50.195312,65.490974,1
74.01631,88.62745,73.0502,24.501558,46.289062,7.7035,0.0,19.324589,25.409004,50.29297,65.59097,1
76.40041,88.62745,75.795296,24.393606,46.38672,8.777723,0.0,16.199589,24.690994,50.195312,64.990974,1
76.53287,88.62745,75.795296,24.23091,46.289062,9.070692,0.0,16.68787,24.690994,50.195312,64.990974,1
74.14876,88.62745,73.0502,24.475025,46.289062,7.5081873,0.0,15.418348,24.890995,50.195312,66.490974,1
73.88386,88.62745,72.83215,25.538025,46.289062,7.6058435,0.0,13.074598,25.890995,50.195312,98.69098,1
75.60571,88.62745,74.79294,24.638006,46.289062,7.5081873,0.0,16.199589,25.190994,50.097656,79.390976,1
75.47326,88.62745,75.01099,24.556492,46.289062,7.5081873,0.0,14.637098,25.290995,50.195312,65.890976,1
76.53287,88.62745,75.795296,24.23091,46.38672,9.754286,0.0,16.394901,24.690994,50.195312,63.191013,1
74.14876,88.62745,73.83451,24.475025,46.38672,7.5081873,0.0,14.246473,24.890995,50.29297,66.490974,1
76.40041,88.62745,75.795296,24.149628,46.289062,8.680067,0.0,16.297245,24.690994,50.195312,64.990974,1
76.40041,88.62745,75.795296,24.312235,46.289062,8.87538,0.0,15.808973,24.690994,50.195312,65.09097,1
74.54611,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,13.56288,24.990995,50.195312,65.29098,1
76.66531,88.62745,75.795296,24.175596,46.289062,11.121473,0.0,20.59412,24.909004,50.29297,63.391014,1
76.40041,88.62745,75.795296,24.175596,46.38672,8.507433,130.0,12.488661,24.890995,50.195312,61.191013,1
76.40041,88.62745,75.795296,24.094225,46.38672,8.507433,130.0,12.391005,24.890995,50.29297,61.191013,1
