ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01425,88.62745,73.04814,24.473022,46.38672,7.6078415,0.0,15.127373,24.892998,50.29297,66.393036,1
74.27915,88.62745,73.83245,24.748549,46.289062,11.5327835,130.0,40.615654,25.392998,50.195312,67.79304,1
78.78246,40.0,65.98932,25.322018,39.257812,7.6265335,140.0,13.564873,24.792997,54.492188,65.893036,1
73.8818,88.62745,73.04814,25.23993,46.289062,7.2359085,130.0,11.5140915,26.392998,50.195312,98.69304,1
74.1467,88.62745,73.83245,24.55449,46.38672,7.6078415,0.0,14.93206,24.992998,50.29297,66.09303,1
2.226205,88.62745,1.8537844,24.340485,46.289062,7.7241898,130.0,19.717216,24.792997,50.097656,66.106964,1
74.6765,88.62745,73.83245,24.55449,46.289062,7.412529,0.0,15.127373,25.092999,50.195312,65.29304,1
76.13345,88.62745,75.793236,24.310232,46.38672,8.877373,0.0,15.322685,24.692997,50.195312,63.093,1
26.597069,88.62745,25.989355,24.503561,46.289062,8.50544,130.0,13.174248,24.892998,50.29297,63.707,1
76.66325,88.62745,75.793236,24.310232,46.289062,8.975029,0.0,16.006279,24.692997,50.195312,64.79304,1
76.13345,88.62745,75.793236,24.310232,46.38672,9.46331,0.0,16.201591,24.692997,50.29297,63.192997,1
74.4116,88.62745,73.83245,24.55449,46.38672,7.7054977,0.0,15.0297165,24.992998,50.29297,65.893036,1
18.120247,88.62745,17.75406,24.421999,87.01172,8.114815,242.0,12.978935,24.892998,92.87109,62.807003,1
77.06061,88.62745,75.57931,24.717566,46.289062,7.412529,0.0,12.58831,24.992998,50.29297,98.69304,1
74.27915,88.62745,73.83245,24.473022,46.38672,7.5101852,0.0,16.006279,24.892998,50.195312,66.393036,1
74.1467,88.62745,73.83245,24.799177,46.38672,6.9335938,0.0,11.5140915,25.292997,50.195312,66.893036,1
75.07385,88.62745,73.83245,24.55449,46.289062,7.412529,0.0,15.225029,25.192997,50.195312,65.59303,1
76.53081,88.62745,75.793236,24.391603,46.289062,9.072685,0.0,16.201591,24.692997,50.195312,64.79304,1
75.33875,88.62745,75.00893,25.289927,46.289062,7.5101852,0.0,14.443779,26.792997,50.097656,98.69304,1
29.113625,88.62745,28.520449,24.88084,46.38672,7.6265335,130.0,12.490654,24.692997,50.29297,70.006966,1
73.6169,88.62745,72.83421,25.536022,46.289062,7.6078415,0.0,13.174248,25.892998,50.097656,98.69304,1
76.66325,88.62745,75.793236,24.310232,46.289062,8.584404,0.0,16.103935,24.692997,50.195312,64.993034,1
60.157898,88.62745,59.892998,25.568617,86.91406,8.310127,242.0,13.564873,26.292997,92.87109,98.90697,1
76.53081,88.62745,75.793236,24.340485,46.289062,8.993721,130.0,13.271904,24.892998,50.195312,61.392998,1
75.4712,88.62745,75.00893,24.636003,46.289062,7.412529,0.0,15.225029,25.292997,50.195312,66.493034,1
74.4116,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,16.49456,24.992998,50.195312,65.19304,1
76.00101,88.62745,75.00893,24.799177,46.289062,7.412529,0.0,15.8109665,25.292997,50.195312,98.69304,1
81.192055,0.0,80.78432,24.310232,79.78516,7.6078415,0.0,12.6859665,24.792997,0.29296875,60.093,1
76.39835,88.62745,75.793236,24.177599,46.289062,8.50544,130.0,12.392998,24.892998,50.195312,61.192997,1
25.272566,88.62745,24.59888,24.748549,46.289062,10.3609085,130.0,16.689873,24.992998,50.195312,64.20696,1
76.39835,88.62745,75.793236,24.096228,46.289062,8.4077835,130.0,12.490654,24.892998,50.195312,61.192997,1
74.4116,88.62745,73.83245,24.55449,46.289062,7.412529,0.0,16.49456,24.992998,50.195312,65.19304,1
74.01425,88.62745,73.04814,24.473022,46.289062,7.6078415,0.0,15.322685,24.892998,50.195312,66.19304,1
75.60365,88.62745,75.00893,24.717566,46.289062,7.412529,0.0,15.4203415,25.192997,50.195312,88.493034,1
40.82015,88.62745,39.892998,24.994,46.289062,16.708565,130.0,32.217216,24.692997,50.29297,87.006966,1
74.01425,88.62745,73.04814,24.55449,46.289062,7.6078415,0.0,14.93206,24.892998,50.195312,66.19304,1
76.39835,88.62745,75.793236,24.228907,46.289062,8.68206,0.0,15.127373,24.692997,50.29297,63.093,1
26.597069,88.62745,26.773668,24.666836,46.289062,9.482002,130.0,15.322685,24.992998,50.195312,64.30696,1
76.39835,88.62745,75.793236,24.096228,46.289062,8.212471,130.0,12.2953415,24.892998,50.195312,61.192997,1
35.124786,88.62745,34.79496,25.650934,46.289062,7.821846,130.0,17.764091,27.892998,50.195312,66.106964,1
75.86855,88.62745,74.795,24.88084,46.191406,7.412529,0.0,13.4672165,25.592999,50.195312,98.69304,1
30.570578,88.62745,28.520449,24.954931,46.38672,7.7241898,130.0,11.80706,25.392998,50.195312,70.90697,1
39.230747,88.62745,38.716526,24.748549,46.38672,7.7241898,130.0,11.9047165,25.392998,50.195312,66.40697,1
76.66325,88.62745,75.793236,24.310232,46.38672,9.756279,0.0,16.885185,24.692997,50.195312,63.192997,1
74.01425,88.62745,73.83245,24.259018,46.289062,7.5101852,0.0,19.131279,25.107002,50.29297,66.493034,1
74.01425,88.62745,72.83421,25.126135,46.38672,7.021904,0.0,11.5140915,25.192997,50.195312,98.69304,1
73.80032,88.62745,72.83421,24.310232,46.38672,6.9335938,0.0,11.425781,-3276.5925,50.195312,65.493034,1
74.27915,88.62745,73.83245,24.473022,46.38672,7.6078415,0.0,15.225029,24.892998,50.195312,66.29304,1
36.449287,88.62745,42.638096,25.322018,86.91406,8.212471,242.0,13.662529,26.592999,92.96875,98.90697,1
74.1467,88.62745,73.83245,24.391603,46.38672,6.9335938,0.0,11.425781,24.692997,50.29297,65.29304,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.257236,88.62745,34.79496,25.48636,46.289062,7.7241898,130.0,16.396904,27.692997,50.195312,66.106964,1
76.26591,88.62745,75.793236,24.096228,46.38672,8.4077835,130.0,12.58831,24.892998,50.29297,61.192997,1
44.875214,77.64706,43.814568,24.636003,76.46484,8.212471,186.0,13.8578415,24.892998,71.484375,67.606964,1
74.01425,88.62745,73.04814,24.259018,46.38672,7.6078415,0.0,18.740654,25.107002,50.29297,66.493034,1
76.66325,88.62745,75.793236,24.391603,46.289062,8.877373,0.0,16.299248,24.692997,50.195312,64.893036,1
74.27915,88.62745,73.83245,24.666836,46.38672,9.1703415,0.0,21.377373,25.392998,50.195312,66.493034,1
74.27915,88.62745,73.83245,24.473022,46.38672,7.7054977,0.0,15.908623,24.992998,50.195312,65.993034,1
74.1467,88.62745,73.83245,24.666836,46.38672,8.486748,0.0,18.154716,25.607002,50.195312,65.79304,1
76.39835,88.62745,75.793236,24.259018,46.289062,8.896065,130.0,12.978935,24.892998,50.29297,61.392998,1
75.86855,88.62745,75.00893,25.289927,46.289062,7.5101852,0.0,14.2484665,26.292997,50.097656,98.69304,1
74.54405,88.62745,73.83245,25.371902,46.289062,7.5101852,0.0,15.127373,27.107002,50.097656,98.69304,1
74.01425,88.62745,73.04814,24.473022,46.289062,7.5101852,0.0,14.93206,24.892998,50.195312,66.393036,1
76.26591,88.62745,75.793236,24.177599,46.289062,8.700752,130.0,12.6859665,24.892998,50.29297,61.093,1
73.8818,88.62745,72.83421,25.044317,46.38672,7.021904,0.0,11.425781,25.092999,50.29297,98.69304,1
76.39835,88.62745,75.793236,24.391603,46.289062,7.412529,0.0,15.127373,24.792997,50.195312,66.09303,1
74.80895,88.62745,73.83245,24.473022,46.289062,7.5101852,0.0,14.2484665,25.092999,50.195312,65.19304,1
76.928154,88.62745,75.793236,24.503561,46.289062,7.7241898,130.0,13.0765915,25.392998,50.195312,82.79304,1
81.166565,40.0,80.78432,24.177599,39.160156,7.6265335,140.0,12.490654,24.792997,54.492188,60.392998,1
76.39835,88.62745,75.793236,24.310232,46.38672,8.7797165,0.0,15.8109665,24.692997,50.195312,64.993034,1
73.48445,88.62745,73.04814,24.391603,46.289062,6.9335938,0.0,11.5140915,24.592999,50.195312,64.993034,1
76.39835,88.62745,75.793236,24.259018,46.289062,8.603096,130.0,12.58831,24.892998,50.29297,61.093,1
74.27915,88.62745,73.83245,24.769949,46.289062,9.267998,0.0,23.721123,25.392998,50.29297,66.493034,1
74.1467,88.62745,73.83245,24.55449,46.38672,7.6078415,0.0,14.443779,24.992998,50.195312,65.993034,1
77.773834,88.62745,76.96971,24.391603,46.38672,7.3148727,0.0,12.392998,25.107002,50.195312,1638.1926,1
76.39835,88.62745,75.793236,24.310232,46.289062,10.049248,0.0,17.764091,24.692997,50.29297,63.293,1
16.663294,88.62745,38.716526,25.23993,87.01172,8.212471,242.0,13.564873,26.492998,92.96875,98.90697,1
76.449326,88.62745,75.57931,24.473022,46.38672,7.412529,0.0,12.490654,-3276.5925,50.29297,62.192997,1
74.27915,88.62745,73.83245,24.391603,46.289062,7.5101852,0.0,15.225029,24.792997,50.195312,66.19304,1
76.53081,88.62745,75.793236,24.310232,46.289062,8.68206,0.0,15.8109665,24.692997,50.195312,64.79304,1
74.54405,88.62745,73.83245,24.177599,46.289062,9.482002,130.0,21.572685,24.892998,50.195312,65.493034,1
74.01425,88.62745,73.04814,24.503561,46.289062,7.7054977,0.0,19.326591,25.407001,50.29297,65.59303,1
76.39835,88.62745,75.793236,24.391603,46.38672,8.7797165,0.0,16.201591,24.692997,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.228907,46.289062,9.072685,0.0,16.689873,24.692997,50.195312,64.993034,1
74.1467,88.62745,73.04814,24.473022,46.289062,7.5101852,0.0,15.4203415,24.892998,50.195312,66.493034,1
73.8818,88.62745,72.83421,25.536022,46.289062,7.6078415,0.0,13.0765915,25.892998,50.195312,98.69304,1
75.60365,88.62745,74.795,24.636003,46.289062,7.5101852,0.0,16.201591,25.192997,50.097656,79.393036,1
75.4712,88.62745,75.00893,24.55449,46.289062,7.5101852,0.0,14.6390915,25.292997,50.195312,65.893036,1
76.53081,88.62745,75.793236,24.228907,46.38672,9.756279,0.0,16.396904,24.692997,50.195312,63.192997,1
74.1467,88.62745,73.83245,24.473022,46.38672,7.5101852,0.0,14.2484665,24.892998,50.29297,66.493034,1
76.39835,88.62745,75.793236,24.147625,46.289062,8.68206,0.0,16.299248,24.692997,50.195312,64.993034,1
76.39835,88.62745,75.793236,24.310232,46.289062,8.877373,0.0,15.8109665,24.692997,50.195312,65.09303,1
74.54405,88.62745,73.83245,24.473022,46.289062,7.412529,0.0,13.564873,24.992998,50.195312,65.29304,1
76.66325,88.62745,75.793236,24.177599,46.289062,11.1234665,0.0,20.596123,24.907001,50.29297,63.392998,1
76.39835,88.62745,75.793236,24.177599,46.38672,8.50544,130.0,12.490654,24.892998,50.195312,61.192997,1
76.39835,88.62745,75.793236,24.096228,46.38672,8.50544,130.0,12.392998,24.892998,50.29297,61.192997,1
