ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0717,88.62745,72.90921,24.96932,46.38672,7.0969057,0.0,11.589098,25.167995,50.195312,98.768036,1
68.24389,88.62745,67.87511,24.741833,46.289062,8.723402,130.0,14.225817,25.067995,50.195312,63.467995,1
74.6015,88.62745,73.757454,24.398026,46.289062,7.4875307,0.0,14.811754,25.167995,50.195312,65.46803,1
74.3366,88.62745,73.757454,24.479492,46.289062,7.682843,0.0,18.132057,25.067995,50.195312,66.06803,1
73.939255,88.62745,72.973145,24.398026,46.38672,7.682843,0.0,15.202379,24.967995,50.29297,66.46803,1
74.204155,88.62745,73.757454,24.823545,46.289062,11.457777,130.0,40.69065,25.467995,50.195312,67.868034,1
78.707466,40.0,65.91432,25.397015,39.257812,7.551532,140.0,13.639879,24.867994,54.492188,65.96803,1
73.8068,88.62745,72.973145,25.314926,46.289062,7.160907,130.0,11.589098,26.467995,50.195312,98.768036,1
74.0717,88.62745,73.757454,24.479492,46.38672,7.682843,0.0,15.007067,25.067995,50.29297,66.16803,1
2.1512058,88.62745,1.9287838,24.415482,46.289062,7.649188,130.0,19.792213,24.867994,50.097656,66.03197,1
74.6015,88.62745,73.757454,24.479492,46.289062,7.4875307,0.0,15.202379,25.167995,50.195312,65.368034,1
76.05846,88.62745,75.71824,24.235235,46.38672,8.952379,0.0,15.397692,24.767994,50.195312,63.167995,1
26.522072,88.62745,25.914358,24.578558,46.289062,8.430433,130.0,13.249254,24.967995,50.29297,63.632004,1
76.58826,88.62745,75.71824,24.235235,46.289062,9.050035,0.0,16.081276,24.767994,50.195312,64.868034,1
76.05846,88.62745,75.71824,24.235235,46.38672,9.538317,0.0,16.276588,24.767994,50.29297,63.267994,1
74.3366,88.62745,73.757454,24.479492,46.38672,7.7804995,0.0,15.104723,25.067995,50.29297,65.96803,1
18.04525,88.62745,17.679064,24.496996,87.01172,8.039808,242.0,13.053942,24.967995,92.87109,62.732006,1
76.98561,88.62745,75.654305,24.642569,46.289062,7.4875307,0.0,12.663317,25.067995,50.29297,98.768036,1
74.204155,88.62745,73.757454,24.398026,46.38672,7.585187,0.0,16.081276,24.967995,50.195312,66.46803,1
74.0717,88.62745,73.757454,24.72418,46.38672,6.9992495,0.0,11.589098,25.367994,50.195312,66.96803,1
74.998856,88.62745,73.757454,24.479492,46.289062,7.4875307,0.0,15.300035,25.267994,50.195312,65.66803,1
76.45581,88.62745,75.71824,24.316607,46.289062,9.147692,0.0,16.276588,24.767994,50.195312,64.868034,1
75.263756,88.62745,74.93393,25.21493,46.289062,7.585187,0.0,14.518785,26.867994,50.097656,98.768036,1
29.038628,88.62745,28.595446,24.805843,46.38672,7.551532,130.0,12.56566,24.767994,50.29297,69.93197,1
73.5419,88.62745,72.90921,25.461025,46.289062,7.682843,0.0,13.249254,25.967995,50.097656,98.768036,1
76.58826,88.62745,75.71824,24.235235,46.289062,8.65941,0.0,16.178932,24.767994,50.195312,65.06803,1
60.232895,88.62745,59.967995,25.643614,86.91406,8.235121,242.0,13.639879,26.367994,92.87109,98.83197,1
76.45581,88.62745,75.71824,24.415482,46.289062,8.918715,130.0,13.34691,24.967995,50.195312,61.467995,1
75.3962,88.62745,74.93393,24.561007,46.289062,7.4875307,0.0,15.300035,25.367994,50.195312,66.56803,1
74.3366,88.62745,73.757454,24.398026,46.289062,7.4875307,0.0,16.569557,25.067995,50.195312,65.268036,1
75.92601,88.62745,74.93393,24.72418,46.289062,7.4875307,0.0,15.885973,25.367994,50.195312,98.768036,1
81.192055,0.0,80.78432,24.235235,79.78516,7.682843,0.0,12.760973,24.867994,0.29296875,60.167995,1
76.32336,88.62745,75.71824,24.252596,46.289062,8.430433,130.0,12.468004,24.967995,50.195312,61.267994,1
25.197569,88.62745,24.673878,24.823545,46.289062,10.285902,130.0,16.76487,25.067995,50.195312,64.131966,1
76.32336,88.62745,75.71824,24.171225,46.289062,8.332777,130.0,12.56566,24.967995,50.195312,61.267994,1
74.3366,88.62745,73.757454,24.479492,46.289062,7.4875307,0.0,16.569557,25.067995,50.195312,65.268036,1
73.939255,88.62745,72.973145,24.398026,46.289062,7.682843,0.0,15.397692,24.967995,50.195312,66.268036,1
75.528656,88.62745,74.93393,24.642569,46.289062,7.4875307,0.0,15.495348,25.267994,50.195312,88.56803,1
40.895145,88.62745,39.967995,25.068996,46.289062,16.633568,130.0,32.292213,24.767994,50.29297,86.93197,1
73.939255,88.62745,72.973145,24.479492,46.289062,7.682843,0.0,15.007067,24.967995,50.195312,66.268036,1
76.32336,88.62745,75.71824,24.15391,46.289062,8.757067,0.0,15.202379,24.767994,50.29297,63.167995,1
26.522072,88.62745,26.698671,24.741833,46.289062,9.406996,130.0,15.397692,25.067995,50.195312,64.231964,1
76.32336,88.62745,75.71824,24.171225,46.289062,8.137465,130.0,12.370348,24.967995,50.195312,61.267994,1
35.199783,88.62745,34.869957,25.725931,46.289062,7.7468443,130.0,17.839088,27.967995,50.195312,66.03197,1
75.79356,88.62745,74.869995,24.805843,46.191406,7.4875307,0.0,13.542223,25.667995,50.195312,98.768036,1
30.49558,88.62745,28.595446,25.025534,46.38672,7.649188,130.0,11.882067,25.467995,50.195312,70.83197,1
39.305744,88.62745,38.791523,24.823545,46.38672,7.649188,130.0,11.979723,25.467995,50.195312,66.33197,1
76.58826,88.62745,75.71824,24.235235,46.38672,9.831285,0.0,16.960182,24.767994,50.195312,63.267994,1
73.939255,88.62745,73.757454,24.334015,46.289062,7.585187,0.0,19.206276,25.032005,50.29297,66.56803,1
73.939255,88.62745,72.90921,25.051138,46.38672,7.0969057,0.0,11.589098,25.267994,50.195312,98.768036,1
73.87532,88.62745,72.90921,24.235235,46.38672,6.9992495,0.0,11.425781,-3276.6682,50.195312,65.56803,1
74.204155,88.62745,73.757454,24.398026,46.38672,7.682843,0.0,15.300035,24.967995,50.195312,66.368034,1
36.524284,88.62745,42.713093,25.397015,86.91406,8.137465,242.0,13.737535,26.667995,92.96875,98.83197,1
74.0717,88.62745,73.757454,24.316607,46.38672,6.9992495,0.0,11.491442,24.767994,50.29297,65.368034,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.332233,88.62745,34.869957,25.561357,46.289062,7.649188,130.0,16.4719,27.767994,50.195312,66.03197,1
76.19091,88.62745,75.71824,24.171225,46.38672,8.332777,130.0,12.663317,24.967995,50.29297,61.267994,1
44.800217,77.64706,43.889565,24.561007,76.46484,8.137465,186.0,13.932848,24.967995,71.484375,67.53197,1
73.939255,88.62745,72.973145,24.334015,46.38672,7.682843,0.0,18.81565,25.032005,50.29297,66.56803,1
76.58826,88.62745,75.71824,24.316607,46.289062,8.952379,0.0,16.374245,24.767994,50.195312,64.96803,1
74.204155,88.62745,73.757454,24.741833,46.38672,9.245348,0.0,21.45237,25.467995,50.195312,66.56803,1
74.204155,88.62745,73.757454,24.398026,46.38672,7.7804995,0.0,15.983625,25.067995,50.195312,66.06803,1
74.0717,88.62745,73.757454,24.741833,46.38672,8.561754,0.0,18.229713,25.532005,50.195312,65.868034,1
76.32336,88.62745,75.71824,24.334015,46.289062,8.821058,130.0,13.053942,24.967995,50.29297,61.467995,1
75.79356,88.62745,74.93393,25.21493,46.289062,7.585187,0.0,14.323473,26.367994,50.097656,98.768036,1
74.469055,88.62745,73.757454,25.296906,46.289062,7.585187,0.0,15.202379,27.032005,50.097656,98.768036,1
73.939255,88.62745,72.973145,24.398026,46.289062,7.585187,0.0,15.007067,24.967995,50.195312,66.46803,1
76.19091,88.62745,75.71824,24.252596,46.289062,8.625746,130.0,12.760973,24.967995,50.29297,61.167995,1
73.8068,88.62745,72.90921,24.96932,46.38672,7.0969057,0.0,11.491442,25.167995,50.29297,98.768036,1
76.32336,88.62745,75.71824,24.316607,46.289062,7.4875307,0.0,15.202379,24.867994,50.195312,66.16803,1
74.733955,88.62745,73.757454,24.398026,46.289062,7.585187,0.0,14.323473,25.167995,50.195312,65.268036,1
76.85316,88.62745,75.71824,24.578558,46.289062,7.649188,130.0,13.151598,25.467995,50.195312,82.868034,1
81.09157,40.0,80.78432,24.252596,39.160156,7.551532,140.0,12.56566,24.867994,54.492188,60.467995,1
76.32336,88.62745,75.71824,24.235235,46.38672,8.854723,0.0,15.885973,24.767994,50.195312,65.06803,1
73.409454,88.62745,72.973145,24.316607,46.289062,6.9992495,0.0,11.589098,24.667995,50.195312,65.06803,1
76.32336,88.62745,75.71824,24.334015,46.289062,8.52809,130.0,12.663317,24.967995,50.29297,61.167995,1
74.204155,88.62745,73.757454,24.836348,46.289062,9.343004,0.0,23.79612,25.467995,50.29297,66.56803,1
74.0717,88.62745,73.757454,24.479492,46.38672,7.682843,0.0,14.518785,25.067995,50.195312,66.06803,1
77.84883,88.62745,76.894714,24.316607,46.38672,7.3898745,0.0,12.468004,25.032005,50.195312,1638.2683,1
76.32336,88.62745,75.71824,24.235235,46.289062,10.124254,0.0,17.839088,24.767994,50.29297,63.367996,1
16.588297,88.62745,38.791523,25.314926,87.01172,8.137465,242.0,13.639879,26.567995,92.96875,98.83197,1
76.52432,88.62745,75.654305,24.398026,46.38672,7.4875307,0.0,12.56566,-3276.6682,50.29297,62.267994,1
74.204155,88.62745,73.757454,24.316607,46.289062,7.585187,0.0,15.300035,24.867994,50.195312,66.268036,1
76.45581,88.62745,75.71824,24.235235,46.289062,8.757067,0.0,15.885973,24.767994,50.195312,64.868034,1
74.469055,88.62745,73.757454,24.252596,46.289062,9.406996,130.0,21.647682,24.967995,50.195312,65.56803,1
73.939255,88.62745,72.973145,24.578558,46.289062,7.7804995,0.0,19.401588,25.332005,50.29297,65.66803,1
76.32336,88.62745,75.71824,24.316607,46.38672,8.854723,0.0,16.276588,24.767994,50.195312,65.06803,1
76.45581,88.62745,75.71824,24.15391,46.289062,9.147692,0.0,16.76487,24.767994,50.195312,65.06803,1
74.0717,88.62745,72.973145,24.398026,46.289062,7.585187,0.0,15.495348,24.967995,50.195312,66.56803,1
73.8068,88.62745,72.90921,25.461025,46.289062,7.682843,0.0,13.151598,25.967995,50.195312,98.768036,1
75.528656,88.62745,74.869995,24.561007,46.289062,7.585187,0.0,16.276588,25.267994,50.097656,79.46803,1
75.3962,88.62745,74.93393,24.479492,46.289062,7.585187,0.0,14.714098,25.367994,50.195312,65.96803,1
76.45581,88.62745,75.71824,24.15391,46.38672,9.831285,0.0,16.4719,24.767994,50.195312,63.267994,1
74.0717,88.62745,73.757454,24.398026,46.38672,7.585187,0.0,14.323473,24.967995,50.29297,66.56803,1
76.32336,88.62745,75.71824,24.072628,46.289062,8.757067,0.0,16.374245,24.767994,50.195312,65.06803,1
76.32336,88.62745,75.71824,24.235235,46.289062,8.952379,0.0,15.885973,24.767994,50.195312,65.16803,1
74.469055,88.62745,73.757454,24.398026,46.289062,7.4875307,0.0,13.639879,25.067995,50.195312,65.368034,1
76.58826,88.62745,75.71824,24.252596,46.289062,11.198473,0.0,20.67112,24.832005,50.29297,63.467995,1
76.32336,88.62745,75.71824,24.252596,46.38672,8.430433,130.0,12.56566,24.967995,50.195312,61.267994,1
76.32336,88.62745,75.71824,24.171225,46.38672,8.430433,130.0,12.468004,24.967995,50.29297,61.267994,1
