ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.6205,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,14.7927475,25.148998,50.195312,65.449036,1
74.3556,88.62745,73.77645,24.49849,46.289062,7.663846,0.0,18.11306,25.048998,50.195312,66.049034,1
73.95825,88.62745,72.99214,24.417023,46.38672,7.663846,0.0,15.1833725,24.948997,50.29297,66.449036,1
74.22315,88.62745,73.77645,24.804548,46.289062,11.476784,130.0,40.671654,25.448997,50.195312,67.84904,1
78.72646,40.0,65.93332,25.378017,39.257812,7.570529,140.0,13.6208725,24.848997,54.492188,65.949036,1
73.8258,88.62745,72.99214,25.295929,46.289062,7.179904,130.0,11.570091,26.448997,50.195312,98.74904,1
74.0907,88.62745,73.77645,24.49849,46.38672,7.663846,0.0,14.98806,25.048998,50.29297,66.14903,1
2.1702054,88.62745,1.9097842,24.396484,46.289062,7.668185,130.0,19.773216,24.848997,50.097656,66.050964,1
74.6205,88.62745,73.77645,24.49849,46.289062,7.4685335,0.0,15.1833725,25.148998,50.195312,65.34904,1
76.07745,88.62745,75.737236,24.254232,46.38672,8.9333725,0.0,15.378685,24.748997,50.195312,63.149,1
26.541069,88.62745,25.933355,24.55956,46.289062,8.44944,130.0,13.2302475,24.948997,50.29297,63.651,1
76.607254,88.62745,75.737236,24.254232,46.289062,9.031029,0.0,16.062279,24.748997,50.195312,64.84904,1
76.07745,88.62745,75.737236,24.254232,46.38672,9.51931,0.0,16.257591,24.748997,50.29297,63.248997,1
74.3556,88.62745,73.77645,24.49849,46.38672,7.7615023,0.0,15.085716,25.048998,50.29297,65.949036,1
18.064247,88.62745,17.698061,24.477999,87.01172,8.058815,242.0,13.034935,24.948997,92.87109,62.751003,1
77.00461,88.62745,75.63531,24.661566,46.289062,7.4685335,0.0,12.64431,25.048998,50.29297,98.74904,1
74.22315,88.62745,73.77645,24.417023,46.38672,7.56619,0.0,16.062279,24.948997,50.195312,66.449036,1
74.0907,88.62745,73.77645,24.743177,46.38672,6.9802523,0.0,11.570091,25.348997,50.195312,66.949036,1
75.01785,88.62745,73.77645,24.49849,46.289062,7.4685335,0.0,15.281029,25.248997,50.195312,65.64903,1
76.47481,88.62745,75.737236,24.335604,46.289062,9.128685,0.0,16.257591,24.748997,50.195312,64.84904,1
75.28275,88.62745,74.95293,25.233927,46.289062,7.56619,0.0,14.499779,26.848997,50.097656,98.74904,1
29.057625,88.62745,28.576448,24.82484,46.38672,7.570529,130.0,12.546654,24.748997,50.29297,69.950966,1
73.5609,88.62745,72.89021,25.480022,46.289062,7.663846,0.0,13.2302475,25.948997,50.097656,98.74904,1
76.607254,88.62745,75.737236,24.254232,46.289062,8.640404,0.0,16.159935,24.748997,50.195312,65.049034,1
60.213898,88.62745,59.948997,25.624617,86.91406,8.2541275,242.0,13.6208725,26.348997,92.87109,98.85097,1
76.47481,88.62745,75.737236,24.396484,46.289062,8.937721,130.0,13.327904,24.948997,50.195312,61.448997,1
75.4152,88.62745,74.95293,24.580004,46.289062,7.4685335,0.0,15.281029,25.348997,50.195312,66.549034,1
74.3556,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,16.55056,25.048998,50.195312,65.24904,1
75.94501,88.62745,74.95293,24.743177,46.289062,7.4685335,0.0,15.866966,25.348997,50.195312,98.74904,1
81.192055,0.0,80.78432,24.254232,79.78516,7.663846,0.0,12.741966,24.848997,0.29296875,60.149,1
76.342354,88.62745,75.737236,24.233599,46.289062,8.44944,130.0,12.4489975,24.948997,50.195312,61.248997,1
25.216566,88.62745,24.65488,24.804548,46.289062,10.304909,130.0,16.745872,25.048998,50.195312,64.15096,1
76.342354,88.62745,75.737236,24.152227,46.289062,8.351784,130.0,12.546654,24.948997,50.195312,61.248997,1
74.3556,88.62745,73.77645,24.49849,46.289062,7.4685335,0.0,16.55056,25.048998,50.195312,65.24904,1
73.95825,88.62745,72.99214,24.417023,46.289062,7.663846,0.0,15.378685,24.948997,50.195312,66.24904,1
75.54765,88.62745,74.95293,24.661566,46.289062,7.4685335,0.0,15.476341,25.248997,50.195312,88.549034,1
40.87615,88.62745,39.948997,25.05,46.289062,16.652565,130.0,32.273216,24.748997,50.29297,86.950966,1
73.95825,88.62745,72.99214,24.49849,46.289062,7.663846,0.0,14.98806,24.948997,50.195312,66.24904,1
76.342354,88.62745,75.737236,24.172907,46.289062,8.73806,0.0,15.1833725,24.748997,50.29297,63.149,1
26.541069,88.62745,26.717669,24.722836,46.289062,9.4260025,130.0,15.378685,25.048998,50.195312,64.25096,1
76.342354,88.62745,75.737236,24.152227,46.289062,8.156471,130.0,12.351341,24.948997,50.195312,61.248997,1
35.180786,88.62745,34.85096,25.706934,46.289062,7.7658415,130.0,17.820091,27.948997,50.195312,66.050964,1
75.81255,88.62745,74.851,24.82484,46.191406,7.4685335,0.0,13.523216,25.648998,50.195312,98.74904,1
30.514578,88.62745,28.576448,25.008932,46.38672,7.668185,130.0,11.86306,25.448997,50.195312,70.85097,1
39.286747,88.62745,38.772526,24.804548,46.38672,7.668185,130.0,11.960716,25.448997,50.195312,66.35097,1
76.607254,88.62745,75.737236,24.254232,46.38672,9.812279,0.0,16.941185,24.748997,50.195312,63.248997,1
73.95825,88.62745,73.77645,24.315018,46.289062,7.56619,0.0,19.187279,25.051003,50.29297,66.549034,1
73.95825,88.62745,72.89021,25.070135,46.38672,7.0779085,0.0,11.570091,25.248997,50.195312,98.74904,1
73.85632,88.62745,72.89021,24.254232,46.38672,6.9802523,0.0,11.425781,-3276.6487,50.195312,65.549034,1
74.22315,88.62745,73.77645,24.417023,46.38672,7.663846,0.0,15.281029,24.948997,50.195312,66.34904,1
36.505287,88.62745,42.694096,25.378017,86.91406,8.156471,242.0,13.718529,26.648998,92.96875,98.85097,1
74.0907,88.62745,73.77645,24.335604,46.38672,6.9802523,0.0,11.472435,24.748997,50.29297,65.34904,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.313236,88.62745,34.85096,25.54236,46.289062,7.668185,130.0,16.452904,27.748997,50.195312,66.050964,1
76.20991,88.62745,75.737236,24.152227,46.38672,8.351784,130.0,12.64431,24.948997,50.29297,61.248997,1
44.819214,77.64706,43.870567,24.580004,76.46484,8.156471,186.0,13.913841,24.948997,71.484375,67.550964,1
73.95825,88.62745,72.99214,24.315018,46.38672,7.663846,0.0,18.796654,25.051003,50.29297,66.549034,1
76.607254,88.62745,75.737236,24.335604,46.289062,8.9333725,0.0,16.355247,24.748997,50.195312,64.949036,1
74.22315,88.62745,73.77645,24.722836,46.38672,9.226341,0.0,21.433372,25.448997,50.195312,66.549034,1
74.22315,88.62745,73.77645,24.417023,46.38672,7.7615023,0.0,15.9646225,25.048998,50.195312,66.049034,1
74.0907,88.62745,73.77645,24.722836,46.38672,8.5427475,0.0,18.210716,25.551003,50.195312,65.84904,1
76.342354,88.62745,75.737236,24.315018,46.289062,8.840065,130.0,13.034935,24.948997,50.29297,61.448997,1
75.81255,88.62745,74.95293,25.233927,46.289062,7.56619,0.0,14.304466,26.348997,50.097656,98.74904,1
74.48805,88.62745,73.77645,25.315903,46.289062,7.56619,0.0,15.1833725,27.051003,50.097656,98.74904,1
73.95825,88.62745,72.99214,24.417023,46.289062,7.56619,0.0,14.98806,24.948997,50.195312,66.449036,1
76.20991,88.62745,75.737236,24.233599,46.289062,8.6447525,130.0,12.741966,24.948997,50.29297,61.149,1
73.8258,88.62745,72.89021,24.988317,46.38672,7.0779085,0.0,11.472435,25.148998,50.29297,98.74904,1
76.342354,88.62745,75.737236,24.335604,46.289062,7.4685335,0.0,15.1833725,24.848997,50.195312,66.14903,1
74.75295,88.62745,73.77645,24.417023,46.289062,7.56619,0.0,14.304466,25.148998,50.195312,65.24904,1
76.872154,88.62745,75.737236,24.55956,46.289062,7.668185,130.0,13.132591,25.448997,50.195312,82.84904,1
81.110565,40.0,80.78432,24.233599,39.160156,7.570529,140.0,12.546654,24.848997,54.492188,60.448997,1
76.342354,88.62745,75.737236,24.254232,46.38672,8.835716,0.0,15.866966,24.748997,50.195312,65.049034,1
73.42845,88.62745,72.99214,24.335604,46.289062,6.9802523,0.0,11.570091,24.648998,50.195312,65.049034,1
76.342354,88.62745,75.737236,24.315018,46.289062,8.547096,130.0,12.64431,24.948997,50.29297,61.149,1
74.22315,88.62745,73.77645,24.814749,46.289062,9.3239975,0.0,23.777122,25.448997,50.29297,66.549034,1
74.0907,88.62745,73.77645,24.49849,46.38672,7.663846,0.0,14.499779,25.048998,50.195312,66.049034,1
77.829834,88.62745,76.91371,24.335604,46.38672,7.3708773,0.0,12.4489975,25.051003,50.195312,1638.2488,1
76.342354,88.62745,75.737236,24.254232,46.289062,10.1052475,0.0,17.820091,24.748997,50.29297,63.349,1
16.607294,88.62745,38.772526,25.295929,87.01172,8.156471,242.0,13.6208725,26.548998,92.96875,98.85097,1
76.505325,88.62745,75.63531,24.417023,46.38672,7.4685335,0.0,12.546654,-3276.6487,50.29297,62.248997,1
74.22315,88.62745,73.77645,24.335604,46.289062,7.56619,0.0,15.281029,24.848997,50.195312,66.24904,1
76.47481,88.62745,75.737236,24.254232,46.289062,8.73806,0.0,15.866966,24.748997,50.195312,64.84904,1
74.48805,88.62745,73.77645,24.233599,46.289062,9.4260025,130.0,21.628685,24.948997,50.195312,65.549034,1
73.95825,88.62745,72.99214,24.55956,46.289062,7.7615023,0.0,19.382591,25.351002,50.29297,65.64903,1
76.342354,88.62745,75.737236,24.335604,46.38672,8.835716,0.0,16.257591,24.748997,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.172907,46.289062,9.128685,0.0,16.745872,24.748997,50.195312,65.049034,1
74.0907,88.62745,72.99214,24.417023,46.289062,7.56619,0.0,15.476341,24.948997,50.195312,66.549034,1
73.8258,88.62745,72.89021,25.480022,46.289062,7.663846,0.0,13.132591,25.948997,50.195312,98.74904,1
75.54765,88.62745,74.851,24.580004,46.289062,7.56619,0.0,16.257591,25.248997,50.097656,79.449036,1
75.4152,88.62745,74.95293,24.49849,46.289062,7.56619,0.0,14.695091,25.348997,50.195312,65.949036,1
76.47481,88.62745,75.737236,24.172907,46.38672,9.812279,0.0,16.452904,24.748997,50.195312,63.248997,1
74.0907,88.62745,73.77645,24.417023,46.38672,7.56619,0.0,14.304466,24.948997,50.29297,66.549034,1
76.342354,88.62745,75.737236,24.091625,46.289062,8.73806,0.0,16.355247,24.748997,50.195312,65.049034,1
76.342354,88.62745,75.737236,24.254232,46.289062,8.9333725,0.0,15.866966,24.748997,50.195312,65.14903,1
74.48805,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,13.6208725,25.048998,50.195312,65.34904,1
76.607254,88.62745,75.737236,24.233599,46.289062,11.179466,0.0,20.652122,24.851002,50.29297,63.448997,1
76.342354,88.62745,75.737236,24.233599,46.38672,8.44944,130.0,12.546654,24.948997,50.195312,61.248997,1
76.342354,88.62745,75.737236,24.152227,46.38672,8.44944,130.0,12.4489975,24.948997,50.29297,61.248997,1
