ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.10977,88.62745,73.795525,24.517487,46.38672,7.644844,0.0,14.969063,25.03,50.29297,66.12996,1
2.189205,88.62745,1.8907846,24.377487,46.289062,7.687187,130.0,19.75422,24.83,50.097656,66.07004,1
74.63957,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,15.164375,25.130001,50.195312,65.32996,1
76.09653,88.62745,75.75631,24.27323,46.38672,8.914375,0.0,15.359688,24.73,50.195312,63.13,1
26.560066,88.62745,25.952353,24.540564,46.289062,8.468437,130.0,13.21125,24.93,50.29297,63.67,1
76.62633,88.62745,75.75631,24.27323,46.289062,9.012032,0.0,16.043282,24.73,50.195312,64.82996,1
76.09653,88.62745,75.75631,24.27323,46.38672,9.500313,0.0,16.238594,24.73,50.29297,63.23,1
74.37467,88.62745,73.795525,24.517487,46.38672,7.7425003,0.0,15.066719,25.03,50.29297,65.92996,1
18.083244,88.62745,17.717058,24.459002,87.01172,8.077812,242.0,13.015938,24.93,92.87109,62.77,1
77.02368,88.62745,75.616234,24.680563,46.289062,7.4495316,0.0,12.625313,25.03,50.29297,98.729965,1
74.242226,88.62745,73.795525,24.43602,46.38672,7.547188,0.0,16.043282,24.93,50.195312,66.42996,1
74.10977,88.62745,73.795525,24.762175,46.38672,6.9612503,0.0,11.551094,25.33,50.195312,66.92996,1
75.03693,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,15.262032,25.23,50.195312,65.62996,1
76.49388,88.62745,75.75631,24.3546,46.289062,9.109688,0.0,16.238594,24.73,50.195312,64.82996,1
75.30183,88.62745,74.972,25.252924,46.289062,7.547188,0.0,14.480782,26.83,50.097656,98.729965,1
29.076622,88.62745,28.557451,24.843838,46.38672,7.589531,130.0,12.527657,24.73,50.29297,69.97004,1
73.57997,88.62745,72.87114,25.49902,46.289062,7.644844,0.0,13.21125,25.93,50.097656,98.729965,1
76.62633,88.62745,75.75631,24.27323,46.289062,8.621407,0.0,16.140938,24.73,50.195312,65.02996,1
60.1949,88.62745,59.93,25.60562,86.91406,8.273125,242.0,13.601875,26.33,92.87109,98.87004,1
76.49388,88.62745,75.75631,24.377487,46.289062,8.956718,130.0,13.308907,24.93,50.195312,61.43,1
75.43427,88.62745,74.972,24.599,46.289062,7.4495316,0.0,15.262032,25.33,50.195312,66.52996,1
74.37467,88.62745,73.795525,24.43602,46.289062,7.4495316,0.0,16.531563,25.03,50.195312,65.229965,1
75.96408,88.62745,74.972,24.762175,46.289062,7.4495316,0.0,15.847969,25.33,50.195312,98.729965,1
81.192055,0.0,80.78432,24.27323,79.78516,7.644844,0.0,12.722969,24.83,0.29296875,60.13,1
76.36143,88.62745,75.75631,24.214602,46.289062,8.468437,130.0,12.43,24.93,50.195312,61.23,1
25.235563,88.62745,24.635883,24.785551,46.289062,10.323906,130.0,16.726875,25.03,50.195312,64.17004,1
76.36143,88.62745,75.75631,24.13323,46.289062,8.370781,130.0,12.527657,24.93,50.195312,61.23,1
74.37467,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,16.531563,25.03,50.195312,65.229965,1
73.977325,88.62745,73.011215,24.43602,46.289062,7.644844,0.0,15.359688,24.93,50.195312,66.229965,1
75.56673,88.62745,74.972,24.680563,46.289062,7.4495316,0.0,15.457344,25.23,50.195312,88.52996,1
40.85715,88.62745,39.93,25.031002,46.289062,16.671562,130.0,32.25422,24.73,50.29297,86.97004,1
73.977325,88.62745,73.011215,24.517487,46.289062,7.644844,0.0,14.969063,24.93,50.195312,66.229965,1
76.36143,88.62745,75.75631,24.191904,46.289062,8.719063,0.0,15.164375,24.73,50.29297,63.13,1
26.560066,88.62745,26.736666,24.703838,46.289062,9.445,130.0,15.359688,25.03,50.195312,64.270035,1
76.36143,88.62745,75.75631,24.13323,46.289062,8.175468,130.0,12.332344,24.93,50.195312,61.23,1
35.16179,88.62745,34.831963,25.687937,46.289062,7.7848434,130.0,17.801094,27.93,50.195312,66.07004,1
75.83163,88.62745,74.831924,24.843838,46.191406,7.4495316,0.0,13.504219,25.630001,50.195312,98.729965,1
30.533575,88.62745,28.557451,24.977133,46.38672,7.687187,130.0,11.844063,25.43,50.195312,70.87004,1
39.26775,88.62745,38.75353,24.785551,46.38672,7.687187,130.0,11.941719,25.43,50.195312,66.37004,1
76.62633,88.62745,75.75631,24.27323,46.38672,9.793282,0.0,16.922188,24.73,50.195312,63.23,1
73.977325,88.62745,73.795525,24.29602,46.289062,7.547188,0.0,19.168282,25.07,50.29297,66.52996,1
73.977325,88.62745,72.87114,25.089132,46.38672,7.0589066,0.0,11.551094,25.23,50.195312,98.729965,1
73.83725,88.62745,72.87114,24.27323,46.38672,6.9612503,0.0,11.425781,-3276.6292,50.195312,65.52996,1
74.242226,88.62745,73.795525,24.43602,46.38672,7.644844,0.0,15.262032,24.93,50.195312,66.32996,1
36.48629,88.62745,42.6751,25.35902,86.91406,8.175468,242.0,13.699532,26.630001,92.96875,98.87004,1
74.10977,88.62745,73.795525,24.3546,46.38672,6.9612503,0.0,11.453438,24.73,50.29297,65.32996,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.29424,88.62745,34.831963,25.523363,46.289062,7.687187,130.0,16.433907,27.73,50.195312,66.07004,1
76.22898,88.62745,75.75631,24.13323,46.38672,8.370781,130.0,12.625313,24.93,50.29297,61.23,1
44.83821,77.64706,43.85157,24.599,76.46484,8.175468,186.0,13.894844,24.93,71.484375,67.57004,1
73.977325,88.62745,73.011215,24.29602,46.38672,7.644844,0.0,18.777657,25.07,50.29297,66.52996,1
76.62633,88.62745,75.75631,24.3546,46.289062,8.914375,0.0,16.33625,24.73,50.195312,64.92996,1
74.242226,88.62745,73.795525,24.703838,46.38672,9.207344,0.0,21.414375,25.43,50.195312,66.52996,1
74.242226,88.62745,73.795525,24.43602,46.38672,7.7425003,0.0,15.945625,25.03,50.195312,66.02996,1
74.10977,88.62745,73.795525,24.703838,46.38672,8.52375,0.0,18.19172,25.57,50.195312,65.82996,1
76.36143,88.62745,75.75631,24.29602,46.289062,8.859062,130.0,13.015938,24.93,50.29297,61.43,1
75.83163,88.62745,74.972,25.252924,46.289062,7.547188,0.0,14.285469,26.33,50.097656,98.729965,1
74.507126,88.62745,73.795525,25.3349,46.289062,7.547188,0.0,15.164375,27.07,50.097656,98.729965,1
73.977325,88.62745,73.011215,24.43602,46.289062,7.547188,0.0,14.969063,24.93,50.195312,66.42996,1
76.22898,88.62745,75.75631,24.214602,46.289062,8.66375,130.0,12.722969,24.93,50.29297,61.13,1
73.84487,88.62745,72.87114,25.007315,46.38672,7.0589066,0.0,11.453438,25.130001,50.29297,98.729965,1
76.36143,88.62745,75.75631,24.3546,46.289062,7.4495316,0.0,15.164375,24.83,50.195312,66.12996,1
74.772026,88.62745,73.795525,24.43602,46.289062,7.547188,0.0,14.285469,25.130001,50.195312,65.229965,1
76.89123,88.62745,75.75631,24.540564,46.289062,7.687187,130.0,13.113594,25.43,50.195312,82.82996,1
81.12964,40.0,80.78432,24.214602,39.160156,7.589531,140.0,12.527657,24.83,54.492188,60.43,1
76.36143,88.62745,75.75631,24.27323,46.38672,8.816719,0.0,15.847969,24.73,50.195312,65.02996,1
73.447525,88.62745,73.011215,24.3546,46.289062,6.9612503,0.0,11.551094,24.630001,50.195312,65.02996,1
76.36143,88.62745,75.75631,24.29602,46.289062,8.566093,130.0,12.625313,24.93,50.29297,61.13,1
74.242226,88.62745,73.795525,24.799551,46.289062,9.305,0.0,23.758125,25.43,50.29297,66.52996,1
74.10977,88.62745,73.795525,24.517487,46.38672,7.644844,0.0,14.480782,25.03,50.195312,66.02996,1
77.81076,88.62745,76.932785,24.3546,46.38672,7.3518753,0.0,12.43,25.07,50.195312,1638.2305,1
76.36143,88.62745,75.75631,24.27323,46.289062,10.08625,0.0,17.801094,24.73,50.29297,63.33,1
16.626291,88.62745,38.75353,25.276932,87.01172,8.175468,242.0,13.601875,26.53,92.96875,98.87004,1
76.48625,88.62745,75.616234,24.43602,46.38672,7.4495316,0.0,12.527657,-3276.6292,50.29297,62.23,1
74.242226,88.62745,73.795525,24.3546,46.289062,7.547188,0.0,15.262032,24.83,50.195312,66.229965,1
76.49388,88.62745,75.75631,24.27323,46.289062,8.719063,0.0,15.847969,24.73,50.195312,64.82996,1
74.507126,88.62745,73.795525,24.214602,46.289062,9.445,130.0,21.609688,24.93,50.195312,65.52996,1
73.977325,88.62745,73.011215,24.540564,46.289062,7.7425003,0.0,19.363594,25.369999,50.29297,65.62996,1
76.36143,88.62745,75.75631,24.3546,46.38672,8.816719,0.0,16.238594,24.73,50.195312,65.02996,1
76.49388,88.62745,75.75631,24.191904,46.289062,9.109688,0.0,16.726875,24.73,50.195312,65.02996,1
74.10977,88.62745,73.011215,24.43602,46.289062,7.547188,0.0,15.457344,24.93,50.195312,66.52996,1
73.84487,88.62745,72.87114,25.49902,46.289062,7.644844,0.0,13.113594,25.93,50.195312,98.729965,1
75.56673,88.62745,74.831924,24.599,46.289062,7.547188,0.0,16.238594,25.23,50.097656,79.42996,1
75.43427,88.62745,74.972,24.517487,46.289062,7.547188,0.0,14.676094,25.33,50.195312,65.92996,1
76.49388,88.62745,75.75631,24.191904,46.38672,9.793282,0.0,16.433907,24.73,50.195312,63.23,1
74.10977,88.62745,73.795525,24.43602,46.38672,7.547188,0.0,14.285469,24.93,50.29297,66.52996,1
76.36143,88.62745,75.75631,24.110622,46.289062,8.719063,0.0,16.33625,24.73,50.195312,65.02996,1
76.36143,88.62745,75.75631,24.27323,46.289062,8.914375,0.0,15.847969,24.73,50.195312,65.12996,1
74.507126,88.62745,73.795525,24.43602,46.289062,7.4495316,0.0,13.601875,25.03,50.195312,65.32996,1
76.62633,88.62745,75.75631,24.214602,46.289062,11.160469,0.0,20.633125,24.869999,50.29297,63.43,1
76.36143,88.62745,75.75631,24.214602,46.38672,8.468437,130.0,12.527657,24.93,50.195312,61.23,1
76.36143,88.62745,75.75631,24.13323,46.38672,8.468437,130.0,12.43,24.93,50.29297,61.23,1
