ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.524666,88.62745,73.94552,24.227493,46.289062,7.4948454,0.0,17.944069,25.319994,50.195312,65.87997,1
74.259766,88.62745,73.16121,24.146027,46.289062,7.397189,0.0,15.307341,25.219994,50.195312,66.37997,1
74.21706,88.62745,73.505455,24.064608,46.289062,9.154997,130.0,21.459694,24.780006,50.195312,65.82003,1
74.12732,88.62745,73.16121,24.799139,46.38672,6.9335938,0.0,11.425781,25.080006,50.195312,98.57997,1
76.77632,88.62745,75.9063,23.983236,46.289062,8.862028,0.0,15.893283,25.019993,50.195312,64.67997,1
76.77632,88.62745,75.9063,23.983236,46.38672,9.643278,0.0,16.772194,25.019993,50.195312,63.080006,1
74.524666,88.62745,73.94552,24.227493,46.38672,7.5925016,0.0,14.916716,25.319994,50.29297,65.77997,1
74.524666,88.62745,73.94552,24.227493,46.289062,7.299533,0.0,16.381569,25.319994,50.195312,65.07997,1
74.65712,88.62745,73.94552,25.044907,46.289062,7.397189,0.0,15.014372,26.780006,50.097656,98.57997,1
29.226616,88.62745,28.847445,24.553844,46.38672,7.299533,130.0,12.377653,24.580006,50.29297,69.67997,1
74.39222,88.62745,73.94552,24.553844,46.38672,9.057341,0.0,21.264381,25.280006,50.195312,66.37997,1
77.173676,88.62745,75.9063,24.39057,46.289062,7.299533,0.0,12.475309,24.880007,50.29297,98.57997,1
74.12732,88.62745,73.94552,24.227493,46.289062,7.5925016,0.0,18.530006,25.231997,50.195312,65.67997,1
75.58427,88.62745,75.121994,24.309008,46.289062,7.299533,0.0,15.112028,25.619993,50.195312,66.37997,1
75.27666,40.0,75.121994,24.309008,39.257812,7.4948454,140.0,12.768278,24.780006,54.492188,61.519993,1
26.270073,88.62745,26.88666,24.553844,46.289062,9.154997,130.0,15.209684,24.880007,50.195312,63.97997,1
74.39222,88.62745,73.94552,24.146027,46.38672,7.4948454,0.0,15.112028,25.219994,50.195312,66.17997,1
74.789566,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,14.623747,25.419994,50.195312,65.27997,1
74.259766,88.62745,73.94552,24.146027,46.38672,7.397189,0.0,14.135466,25.219994,50.29297,66.37997,1
76.46871,88.62745,75.46624,24.717321,46.289062,7.299533,130.0,12.572966,24.780006,50.195312,74.27997,1
74.12732,88.62745,73.16121,24.146027,46.289062,7.397189,0.0,14.819059,25.219994,50.195312,66.27997,1
76.77632,88.62745,75.9063,23.983236,46.289062,8.471403,0.0,15.404997,25.019993,50.195312,64.77997,1
76.77632,88.62745,75.9063,24.064608,46.289062,8.764372,0.0,16.186256,25.019993,50.195312,64.77997,1
74.39222,88.62745,73.94552,24.635557,46.289062,9.154997,0.0,23.608131,25.280006,50.29297,66.37997,1
75.98162,88.62745,75.121994,24.553844,46.191406,7.299533,0.0,13.354216,25.480007,50.195312,98.57997,1
76.51142,88.62745,75.9063,23.983236,46.38672,8.666716,0.0,15.697966,25.019993,50.195312,64.87997,1
76.643875,88.62745,75.9063,24.064608,46.289062,8.569059,0.0,15.697966,25.019993,50.29297,64.87997,1
76.24652,88.62745,75.9063,23.983236,46.38672,8.764372,0.0,15.209684,25.019993,50.195312,62.980007,1
44.548218,77.64706,43.701576,24.309008,76.46484,7.8854685,186.0,13.744841,24.780006,71.484375,67.27997,1
76.51142,88.62745,75.9063,24.064608,46.38672,8.666716,0.0,16.0886,25.019993,50.195312,64.87997,1
76.24652,88.62745,75.9063,23.983236,46.38672,9.350309,0.0,16.0886,25.019993,50.29297,63.080006,1
74.259766,88.62745,73.94552,24.227493,46.38672,7.4948454,0.0,14.330778,25.319994,50.195312,65.87997,1
75.58427,88.62745,75.121994,24.227493,46.289062,7.397189,0.0,14.526091,25.619993,50.195312,65.77997,1
78.58791,88.62745,77.427025,25.126938,46.289062,7.299533,130.0,12.475309,25.880007,50.195312,76.67997,1
75.93891,88.62745,75.46624,24.064608,46.289062,8.373747,130.0,12.572966,24.780006,50.29297,60.980007,1
76.51142,88.62745,75.9063,24.064608,46.289062,8.569059,0.0,15.502653,25.019993,50.195312,64.77997,1
76.643875,88.62745,75.9063,23.983236,46.38672,8.471403,0.0,15.404997,25.019993,50.195312,64.77997,1
76.51142,88.62745,75.9063,24.064608,46.289062,7.299533,0.0,15.014372,25.119993,50.195312,65.979965,1
74.65712,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,13.451872,25.319994,50.195312,65.17997,1
76.643875,88.62745,75.9063,23.959387,46.38672,9.643278,0.0,16.283913,25.019993,50.195312,63.080006,1
76.07136,88.62745,75.46624,24.146027,46.289062,8.569059,130.0,12.865934,24.780006,50.29297,61.280006,1
76.07136,88.62745,75.46624,24.146027,46.289062,8.276091,130.0,12.475309,24.780006,50.29297,60.980007,1
76.643875,88.62745,75.9063,24.064608,46.289062,8.959684,0.0,16.0886,25.019993,50.195312,64.67997,1
35.011795,88.62745,34.68197,25.537943,46.289062,7.4948454,130.0,17.6511,27.780006,50.195312,65.77997,1
76.114075,88.62745,75.121994,24.472181,46.289062,7.299533,0.0,15.697966,25.180006,50.195312,98.57997,1
74.92202,88.62745,73.94552,24.227493,46.289062,7.299533,0.0,15.795622,25.519993,50.195312,65.17997,1
76.51142,88.62745,75.9063,23.959387,46.289062,8.569059,0.0,16.186256,25.019993,50.195312,64.87997,1
74.259766,88.62745,73.94552,24.064608,46.38672,6.9335938,0.0,11.425781,25.019993,50.29297,65.17997,1
76.33626,88.62745,75.46624,24.586014,46.38672,7.299533,0.0,12.377653,-3276.7,50.29297,62.080006,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.259766,88.62745,73.16121,24.717321,46.38672,6.9335938,0.0,11.425781,24.980007,50.195312,98.57997,1
76.643875,88.62745,75.9063,23.959387,46.289062,9.447966,0.0,16.381569,25.019993,50.29297,63.080006,1
33.81974,88.62745,33.505497,24.227493,46.38672,7.299533,130.0,12.182341,24.580006,50.195312,71.77997,1
75.71672,88.62745,75.121994,24.39057,46.289062,7.299533,0.0,15.307341,25.080006,50.195312,88.37997,1
40.707157,88.62745,39.780006,24.881008,46.289062,16.381569,130.0,32.104225,24.580006,50.29297,87.12003,1
74.12732,88.62745,73.16121,24.146027,46.289062,7.4948454,0.0,15.209684,25.219994,50.195312,66.07997,1
76.378975,88.62745,75.9063,24.064608,46.289062,7.299533,0.0,18.43235,25.119993,50.195312,65.979965,1
73.952156,88.62745,73.505455,24.635557,46.289062,11.205778,130.0,40.502663,25.280006,50.195312,68.12003,1
75.45182,88.62745,75.121994,24.96293,46.289062,7.397189,0.0,14.330778,26.680006,50.097656,98.57997,1
73.687256,88.62745,72.721146,25.126938,46.289062,7.006564,130.0,11.425781,26.280006,50.195312,98.57997,1
73.5548,88.62745,72.721146,25.126938,46.289062,6.9335938,130.0,11.425781,26.280006,50.195312,98.57997,1
73.729965,88.62745,73.16121,25.209026,46.289062,7.4948454,0.0,13.061247,25.780006,50.097656,98.57997,1
76.07136,88.62745,75.46624,23.983236,46.289062,8.080778,130.0,12.475309,24.780006,50.29297,61.080006,1
30.243582,88.62745,28.847445,24.799139,46.38672,7.397189,130.0,11.694059,25.280006,50.195312,70.57997,1
16.776285,88.62745,39.04352,25.566925,87.01172,7.8854685,242.0,13.451872,26.380007,92.96875,98.57997,1
77.79321,88.62745,77.427025,24.472181,46.289062,7.397189,130.0,12.768278,24.880007,50.195312,96.67997,1
74.12732,88.62745,73.16121,24.146027,46.38672,7.4948454,0.0,18.627663,24.868004,50.29297,66.37997,1
36.46875,88.62745,68.40742,24.146027,46.289062,7.006564,130.0,12.084684,24.780006,50.195312,62.080006,1
76.643875,88.62745,75.9063,23.983236,46.289062,8.569059,0.0,15.697966,25.019993,50.195312,64.67997,1
26.270073,88.62745,26.102346,24.39057,46.289062,8.178434,130.0,13.061247,24.780006,50.29297,63.380005,1
73.687256,88.62745,72.721146,24.423223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.37997,1
76.07136,88.62745,75.46624,23.983236,46.289062,7.8854685,130.0,12.182341,24.780006,50.195312,61.080006,1
73.994865,88.62745,73.94552,24.064608,46.38672,7.4948454,0.0,14.330778,25.119993,50.29297,66.17997,1
74.524666,88.62745,73.94552,24.146027,46.289062,7.299533,0.0,16.381569,25.319994,50.195312,65.07997,1
