ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.9613,88.62745,72.99519,24.501484,46.289062,7.660842,0.0,14.985065,24.946003,50.195312,66.24599,1
76.345406,88.62745,75.74029,24.175901,46.289062,8.735065,0.0,15.180378,24.746002,50.29297,63.145985,1
26.544064,88.62745,26.720663,24.719841,46.289062,9.428997,130.0,15.37569,25.046003,50.195312,64.25401,1
76.345406,88.62745,75.74029,24.149233,46.289062,8.159466,130.0,12.348347,24.946003,50.195312,61.245983,1
35.177773,88.62745,34.847946,25.70394,46.289062,7.7688456,130.0,17.817097,27.946003,50.195312,66.054016,1
75.815605,88.62745,74.847946,24.827835,46.191406,7.4655294,0.0,13.520222,25.646004,50.195312,98.74599,1
30.517572,88.62745,28.573454,25.008333,46.38672,7.6711893,130.0,11.860065,25.446003,50.195312,70.85402,1
39.283733,88.62745,38.769512,24.801554,46.38672,7.6711893,130.0,11.957722,25.446003,50.195312,66.35402,1
76.610306,88.62745,75.74029,24.257227,46.38672,9.809284,0.0,16.93819,24.746002,50.195312,63.245983,1
73.9613,88.62745,73.7795,24.312023,46.289062,7.5631857,0.0,19.184284,25.053997,50.29297,66.54598,1
73.9613,88.62745,72.88716,25.07313,46.38672,7.0749044,0.0,11.567097,25.246002,50.195312,98.74599,1
73.85327,88.62745,72.88716,24.257227,46.38672,6.977248,0.0,11.425781,-3276.6462,50.195312,65.54598,1
74.226204,88.62745,73.7795,24.420017,46.38672,7.660842,0.0,15.278034,24.946003,50.195312,66.345985,1
36.502274,88.62745,42.691082,25.375023,86.91406,8.159466,242.0,13.715534,26.646004,92.96875,98.85402,1
74.09375,88.62745,73.7795,24.338598,46.38672,6.977248,0.0,11.46944,24.746002,50.29297,65.345985,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.310223,88.62745,34.847946,25.539366,46.289062,7.6711893,130.0,16.44991,27.746002,50.195312,66.054016,1
76.21296,88.62745,75.74029,24.149233,46.38672,8.354778,130.0,12.641315,24.946003,50.29297,61.245983,1
44.822227,77.64706,43.867554,24.582998,76.46484,8.159466,186.0,13.910847,24.946003,71.484375,67.554016,1
73.9613,88.62745,72.99519,24.312023,46.38672,7.660842,0.0,18.79366,25.053997,50.29297,66.54598,1
76.610306,88.62745,75.74029,24.338598,46.289062,8.930378,0.0,16.352253,24.746002,50.195312,64.945984,1
74.226204,88.62745,73.7795,24.719841,46.38672,9.223347,0.0,21.430378,25.446003,50.195312,66.54598,1
74.226204,88.62745,73.7795,24.420017,46.38672,7.758498,0.0,15.961628,25.046003,50.195312,66.04598,1
74.09375,88.62745,73.7795,24.719841,46.38672,8.539753,0.0,18.207722,25.553997,50.195312,65.845985,1
76.345406,88.62745,75.74029,24.312023,46.289062,8.84306,130.0,13.03194,24.946003,50.29297,61.445984,1
75.815605,88.62745,74.95598,25.236921,46.289062,7.5631857,0.0,14.301472,26.346003,50.097656,98.74599,1
74.491104,88.62745,73.7795,25.318897,46.289062,7.5631857,0.0,15.180378,27.053997,50.097656,98.74599,1
73.9613,88.62745,72.99519,24.420017,46.289062,7.5631857,0.0,14.985065,24.946003,50.195312,66.445984,1
76.21296,88.62745,75.74029,24.230604,46.289062,8.647747,130.0,12.738972,24.946003,50.29297,61.145985,1
73.82885,88.62745,72.88716,24.991312,46.38672,7.0749044,0.0,11.46944,25.146004,50.29297,98.74599,1
76.345406,88.62745,75.74029,24.338598,46.289062,7.4655294,0.0,15.180378,24.846003,50.195312,66.14598,1
74.756004,88.62745,73.7795,24.420017,46.289062,7.5631857,0.0,14.301472,25.146004,50.195312,65.24599,1
76.875206,88.62745,75.74029,24.556566,46.289062,7.6711893,130.0,13.129597,25.446003,50.195312,82.845985,1
81.11362,40.0,80.78432,24.230604,39.160156,7.573533,140.0,12.543659,24.846003,54.492188,60.445984,1
76.345406,88.62745,75.74029,24.257227,46.38672,8.832722,0.0,15.863972,24.746002,50.195312,65.04598,1
73.4315,88.62745,72.99519,24.338598,46.289062,6.977248,0.0,11.567097,24.646004,50.195312,65.04598,1
76.345406,88.62745,75.74029,24.312023,46.289062,8.550091,130.0,12.641315,24.946003,50.29297,61.145985,1
74.226204,88.62745,73.7795,24.812353,46.289062,9.321003,0.0,23.774128,25.446003,50.29297,66.54598,1
74.09375,88.62745,73.7795,24.501484,46.38672,7.660842,0.0,14.496784,25.046003,50.195312,66.04598,1
77.82678,88.62745,76.91676,24.338598,46.38672,7.367873,0.0,12.446003,25.053997,50.195312,1638.2463,1
76.345406,88.62745,75.74029,24.257227,46.289062,10.102253,0.0,17.817097,24.746002,50.29297,63.345985,1
16.610289,88.62745,38.769512,25.292934,87.01172,8.159466,242.0,13.617878,26.546003,92.96875,98.85402,1
76.50227,88.62745,75.632256,24.420017,46.38672,7.4655294,0.0,12.543659,-3276.6462,50.29297,62.245983,1
74.226204,88.62745,73.7795,24.338598,46.289062,7.5631857,0.0,15.278034,24.846003,50.195312,66.24599,1
76.47786,88.62745,75.74029,24.257227,46.289062,8.735065,0.0,15.863972,24.746002,50.195312,64.845985,1
74.491104,88.62745,73.7795,24.230604,46.289062,9.428997,130.0,21.62569,24.946003,50.195312,65.54598,1
73.9613,88.62745,72.99519,24.556566,46.289062,7.758498,0.0,19.379597,25.353996,50.29297,65.64598,1
76.345406,88.62745,75.74029,24.338598,46.38672,8.832722,0.0,16.254597,24.746002,50.195312,65.04598,1
76.47786,88.62745,75.74029,24.175901,46.289062,9.12569,0.0,16.742878,24.746002,50.195312,65.04598,1
74.09375,88.62745,72.99519,24.420017,46.289062,7.5631857,0.0,15.473347,24.946003,50.195312,66.54598,1
73.82885,88.62745,72.88716,25.483017,46.289062,7.660842,0.0,13.129597,25.946003,50.195312,98.74599,1
75.550705,88.62745,74.847946,24.582998,46.289062,7.5631857,0.0,16.254597,25.246002,50.097656,79.445984,1
75.41825,88.62745,74.95598,24.501484,46.289062,7.5631857,0.0,14.692097,25.346003,50.195312,65.945984,1
76.47786,88.62745,75.74029,24.175901,46.38672,9.809284,0.0,16.44991,24.746002,50.195312,63.245983,1
74.09375,88.62745,73.7795,24.420017,46.38672,7.5631857,0.0,14.301472,24.946003,50.29297,66.54598,1
76.345406,88.62745,75.74029,24.09462,46.289062,8.735065,0.0,16.352253,24.746002,50.195312,65.04598,1
76.345406,88.62745,75.74029,24.257227,46.289062,8.930378,0.0,15.863972,24.746002,50.195312,65.14598,1
74.491104,88.62745,73.7795,24.420017,46.289062,7.4655294,0.0,13.617878,25.046003,50.195312,65.345985,1
76.610306,88.62745,75.74029,24.230604,46.289062,11.176472,0.0,20.649128,24.853996,50.29297,63.445984,1
76.345406,88.62745,75.74029,24.230604,46.38672,8.452435,130.0,12.543659,24.946003,50.195312,61.245983,1
76.345406,88.62745,75.74029,24.149233,46.38672,8.452435,130.0,12.446003,24.946003,50.29297,61.245983,1
