ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.56675,88.62745,68.505455,24.244026,46.289062,7.3485613,130.0,12.182684,24.878006,50.195312,62.421993,1
74.02928,88.62745,73.84748,24.325493,46.289062,7.690501,0.0,18.628006,25.221994,50.195312,65.77801,1
73.89683,88.62745,73.84748,24.488014,46.38672,7.4951887,0.0,15.014715,24.878006,50.195312,66.478004,1
76.169395,88.62745,75.56428,24.325224,46.289062,7.8858137,0.0,14.038153,-3276.578,50.195312,63.478004,1
76.67828,88.62745,75.808266,24.325224,46.38672,9.545965,0.0,16.870193,24.678005,50.29297,63.178005,1
33.91774,88.62745,33.603497,24.325493,46.38672,7.64153,130.0,12.28034,24.678005,50.195312,72.0732,1
76.81074,88.62745,75.808266,24.815321,46.289062,7.64153,130.0,12.670965,24.878006,50.195312,74.378006,1
74.02928,88.62745,73.84748,24.407007,46.289062,7.592845,0.0,19.604568,25.321995,50.29297,65.77801,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.89683,88.62745,73.84748,24.406595,46.38672,7.592845,0.0,14.428778,24.778006,50.29297,66.27801,1
73.76438,88.62745,72.81918,25.304918,46.289062,7.0069075,0.0,11.425781,25.578007,50.195312,98.67801,1
78.92994,88.62745,77.76905,25.224937,46.289062,7.64153,130.0,12.573309,25.978006,50.195312,76.77801,1
76.41338,88.62745,75.808266,24.081236,46.289062,8.422785,130.0,12.573309,24.878006,50.29297,61.178005,1
75.61868,40.0,75.02396,24.407007,39.257812,7.8368425,140.0,12.866278,24.878006,54.492188,61.178005,1
76.28094,88.62745,75.808266,24.406595,46.289062,7.3975325,0.0,18.53035,24.778006,50.195312,66.078,1
74.82398,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.893622,25.178005,50.195312,65.27801,1
75.88358,88.62745,75.02396,25.222996,46.289062,7.3975325,0.0,14.917059,25.978006,50.097656,98.67801,1
74.16173,88.62745,72.81918,25.059309,46.38672,7.0069075,0.0,11.49909,25.078007,50.195312,98.67801,1
68.333916,88.62745,67.96513,24.651844,46.289062,8.81341,130.0,14.135809,24.978006,50.195312,63.378006,1
74.69153,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,14.721746,25.078007,50.195312,65.378006,1
74.42663,88.62745,73.84748,24.56948,46.289062,7.592845,0.0,18.042068,24.978006,50.195312,65.978004,1
74.02928,88.62745,73.06317,24.488014,46.38672,7.592845,0.0,15.112371,24.878006,50.29297,66.378006,1
74.29418,88.62745,73.84748,24.733557,46.289062,11.547785,130.0,40.600662,25.378006,50.195312,67.77801,1
78.79749,40.0,66.00435,25.307026,39.257812,7.64153,140.0,13.549871,24.778006,54.492188,65.878006,1
73.89683,88.62745,73.06317,25.224937,46.289062,7.250905,130.0,11.49909,26.378006,50.195312,98.67801,1
74.16173,88.62745,73.84748,24.56948,46.38672,7.592845,0.0,14.917059,24.978006,50.29297,66.078,1
2.2412064,88.62745,1.8387843,24.325493,46.289062,7.7391863,130.0,19.702225,24.778006,50.097656,66.121994,1
74.69153,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.112371,25.078007,50.195312,65.27801,1
76.14848,88.62745,75.808266,24.325224,46.38672,8.862371,0.0,15.307684,24.678005,50.195312,63.078007,1
26.61206,88.62745,26.004347,24.48857,46.289062,8.520441,130.0,13.159246,24.878006,50.29297,63.721992,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.960028,0.0,15.991286,24.678005,50.195312,64.77801,1
76.14848,88.62745,75.808266,24.325224,46.38672,9.448309,0.0,16.1866,24.678005,50.29297,63.178005,1
74.42663,88.62745,73.84748,24.56948,46.38672,7.690501,0.0,15.014715,24.978006,50.29297,65.878006,1
18.135239,88.62745,17.769053,24.407007,87.01172,8.129816,242.0,12.963934,24.878006,92.87109,62.821995,1
77.07564,88.62745,75.56428,24.732557,46.289062,7.3975325,0.0,12.573309,24.978006,50.29297,98.67801,1
74.29418,88.62745,73.84748,24.488014,46.38672,7.4951887,0.0,15.991286,24.878006,50.195312,66.378006,1
74.16173,88.62745,73.84748,24.814169,46.38672,6.9335938,0.0,11.49909,25.278006,50.195312,66.878006,1
75.08888,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.210028,25.178005,50.195312,65.578,1
76.54584,88.62745,75.808266,24.406595,46.289062,9.057684,0.0,16.1866,24.678005,50.195312,64.77801,1
75.35378,88.62745,75.02396,25.304918,46.289062,7.4951887,0.0,14.428778,26.778006,50.097656,98.67801,1
29.128616,88.62745,28.505457,24.895832,46.38672,7.64153,130.0,12.475653,24.678005,50.29297,70.021996,1
73.63193,88.62745,72.81918,25.551014,46.289062,7.592845,0.0,13.159246,25.878006,50.097656,98.67801,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.569403,0.0,16.088943,24.678005,50.195312,64.978004,1
60.142906,88.62745,59.878006,25.553625,86.91406,8.325129,242.0,13.549871,26.278006,92.87109,98.922,1
76.54584,88.62745,75.808266,24.325493,46.289062,9.008722,130.0,13.256903,24.878006,50.195312,61.378006,1
75.48623,88.62745,75.02396,24.650995,46.289062,7.3975325,0.0,15.210028,25.278006,50.195312,66.478004,1
74.42663,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,16.479568,24.978006,50.195312,65.17801,1
76.01604,88.62745,75.02396,24.814169,46.289062,7.3975325,0.0,15.795965,25.278006,50.195312,98.67801,1
81.192055,0.0,80.78432,24.325224,79.78516,7.592845,0.0,12.670965,24.778006,0.29296875,60.078007,1
76.41338,88.62745,75.808266,24.162607,46.289062,8.520441,130.0,12.377996,24.878006,50.195312,61.178005,1
25.287558,88.62745,24.583889,24.733557,46.289062,10.37591,130.0,16.674881,24.978006,50.195312,64.22199,1
76.41338,88.62745,75.808266,24.081236,46.289062,8.422785,130.0,12.475653,24.878006,50.195312,61.178005,1
74.42663,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,16.479568,24.978006,50.195312,65.17801,1
74.02928,88.62745,73.06317,24.488014,46.289062,7.592845,0.0,15.307684,24.878006,50.195312,66.17801,1
75.61868,88.62745,75.02396,24.732557,46.289062,7.3975325,0.0,15.40534,25.178005,50.195312,88.478004,1
40.805157,88.62745,39.878006,24.979008,46.289062,16.723557,130.0,32.202225,24.678005,50.29297,87.021996,1
74.02928,88.62745,73.06317,24.56948,46.289062,7.592845,0.0,14.917059,24.878006,50.195312,66.17801,1
76.41338,88.62745,75.808266,24.243898,46.289062,8.667059,0.0,15.112371,24.678005,50.29297,63.078007,1
26.61206,88.62745,26.78866,24.651844,46.289062,9.497004,130.0,15.307684,24.978006,50.195312,64.32199,1
76.41338,88.62745,75.808266,24.081236,46.289062,8.227472,130.0,12.28034,24.878006,50.195312,61.178005,1
35.109795,88.62745,34.77997,25.635942,46.289062,7.8368425,130.0,17.7491,27.878006,50.195312,66.121994,1
75.88358,88.62745,74.77997,24.895832,46.191406,7.3975325,0.0,13.452215,25.578007,50.195312,98.67801,1
30.58557,88.62745,28.505457,24.945936,46.38672,7.7391863,130.0,11.792059,25.378006,50.195312,70.922,1
39.215755,88.62745,38.701534,24.733557,46.38672,7.7391863,130.0,11.889715,25.378006,50.195312,66.422,1
76.67828,88.62745,75.808266,24.325224,46.38672,9.741278,0.0,16.870193,24.678005,50.195312,63.178005,1
74.02928,88.62745,73.84748,24.244026,46.289062,7.4951887,0.0,19.116287,25.121994,50.29297,66.478004,1
74.02928,88.62745,72.81918,25.141127,46.38672,7.0069075,0.0,11.49909,25.178005,50.195312,98.67801,1
73.78529,88.62745,72.81918,24.325224,46.38672,6.9335938,0.0,11.425781,-3276.578,50.195312,65.478004,1
74.29418,88.62745,73.84748,24.488014,46.38672,7.592845,0.0,15.210028,24.878006,50.195312,66.27801,1
36.434296,88.62745,42.623104,25.307026,86.91406,8.227472,242.0,13.647528,26.578007,92.96875,98.922,1
74.16173,88.62745,73.84748,24.406595,46.38672,6.9335938,0.0,11.425781,24.678005,50.29297,65.27801,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.242245,88.62745,34.77997,25.471369,46.289062,7.7391863,130.0,16.381912,27.678005,50.195312,66.121994,1
76.28094,88.62745,75.808266,24.081236,46.38672,8.422785,130.0,12.573309,24.878006,50.29297,61.178005,1
44.890205,77.64706,43.799576,24.650995,76.46484,8.227472,186.0,13.84284,24.878006,71.484375,67.621994,1
74.02928,88.62745,73.06317,24.244026,46.38672,7.592845,0.0,18.725662,25.121994,50.29297,66.478004,1
76.67828,88.62745,75.808266,24.406595,46.289062,8.862371,0.0,16.284256,24.678005,50.195312,64.878006,1
74.29418,88.62745,73.84748,24.651844,46.38672,9.15534,0.0,21.362381,25.378006,50.195312,66.478004,1
74.29418,88.62745,73.84748,24.488014,46.38672,7.690501,0.0,15.893622,24.978006,50.195312,65.978004,1
74.16173,88.62745,73.84748,24.651844,46.38672,8.471746,0.0,18.139725,25.621994,50.195312,65.77801,1
76.41338,88.62745,75.808266,24.244026,46.289062,8.911066,130.0,12.963934,24.878006,50.29297,61.378006,1
75.88358,88.62745,75.02396,25.304918,46.289062,7.4951887,0.0,14.233465,26.278006,50.097656,98.67801,1
74.55908,88.62745,73.84748,25.386894,46.289062,7.4951887,0.0,15.112371,27.121994,50.097656,98.67801,1
74.02928,88.62745,73.06317,24.488014,46.289062,7.4951887,0.0,14.917059,24.878006,50.195312,66.378006,1
76.28094,88.62745,75.808266,24.162607,46.289062,8.715754,130.0,12.670965,24.878006,50.29297,61.078007,1
73.89683,88.62745,72.81918,25.059309,46.38672,7.0069075,0.0,11.425781,25.078007,50.29297,98.67801,1
76.41338,88.62745,75.808266,24.406595,46.289062,7.3975325,0.0,15.112371,24.778006,50.195312,66.078,1
74.82398,88.62745,73.84748,24.488014,46.289062,7.4951887,0.0,14.233465,25.078007,50.195312,65.17801,1
76.943184,88.62745,75.808266,24.48857,46.289062,7.7391863,130.0,13.06159,25.378006,50.195312,82.77801,1
81.181595,40.0,80.78432,24.162607,39.160156,7.64153,140.0,12.475653,24.778006,54.492188,60.378006,1
76.41338,88.62745,75.808266,24.325224,46.38672,8.764715,0.0,15.795965,24.678005,50.195312,64.978004,1
73.49948,88.62745,73.06317,24.406595,46.289062,6.9335938,0.0,11.49909,24.578007,50.195312,64.978004,1
76.41338,88.62745,75.808266,24.244026,46.289062,8.618097,130.0,12.573309,24.878006,50.29297,61.078007,1
74.29418,88.62745,73.84748,24.757956,46.289062,9.252996,0.0,23.706131,25.378006,50.29297,66.478004,1
74.16173,88.62745,73.84748,24.56948,46.38672,7.592845,0.0,14.428778,24.978006,50.195312,65.978004,1
77.758804,88.62745,76.98474,24.406595,46.38672,7.299876,0.0,12.377996,25.121994,50.195312,1638.178,1
76.41338,88.62745,75.808266,24.325224,46.289062,10.034246,0.0,17.7491,24.678005,50.29297,63.278008,1
16.678286,88.62745,38.701534,25.224937,87.01172,8.227472,242.0,13.549871,26.478006,92.96875,98.922,1
76.434296,88.62745,75.56428,24.488014,46.38672,7.3975325,0.0,12.475653,-3276.578,50.29297,62.178005,1
74.29418,88.62745,73.84748,24.406595,46.289062,7.4951887,0.0,15.210028,24.778006,50.195312,66.17801,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.667059,0.0,15.795965,24.678005,50.195312,64.77801,1
74.55908,88.62745,73.84748,24.162607,46.289062,9.497004,130.0,21.557693,24.878006,50.195312,65.478004,1
74.02928,88.62745,73.06317,24.48857,46.289062,7.690501,0.0,19.3116,25.421993,50.29297,65.578,1
76.41338,88.62745,75.808266,24.406595,46.38672,8.764715,0.0,16.1866,24.678005,50.195312,64.978004,1
76.54584,88.62745,75.808266,24.243898,46.289062,9.057684,0.0,16.674881,24.678005,50.195312,64.978004,1
74.16173,88.62745,73.06317,24.488014,46.289062,7.4951887,0.0,15.40534,24.878006,50.195312,66.478004,1
73.89683,88.62745,72.81918,25.551014,46.289062,7.592845,0.0,13.06159,25.878006,50.195312,98.67801,1
75.61868,88.62745,74.77997,24.650995,46.289062,7.4951887,0.0,16.1866,25.178005,50.097656,79.378006,1
75.48623,88.62745,75.02396,24.56948,46.289062,7.4951887,0.0,14.62409,25.278006,50.195312,65.878006,1
76.54584,88.62745,75.808266,24.243898,46.38672,9.741278,0.0,16.381912,24.678005,50.195312,63.178005,1
74.16173,88.62745,73.84748,24.488014,46.38672,7.4951887,0.0,14.233465,24.878006,50.29297,66.478004,1
76.41338,88.62745,75.808266,24.162617,46.289062,8.667059,0.0,16.284256,24.678005,50.195312,64.978004,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.862371,0.0,15.795965,24.678005,50.195312,65.078,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.549871,24.978006,50.195312,65.27801,1
76.67828,88.62745,75.808266,24.162607,46.289062,11.108465,0.0,20.581131,24.921993,50.29297,63.378006,1
76.41338,88.62745,75.808266,24.162607,46.38672,8.520441,130.0,12.475653,24.878006,50.195312,61.178005,1
76.41338,88.62745,75.808266,24.081236,46.38672,8.520441,130.0,12.377996,24.878006,50.29297,61.178005,1
