ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.63426,88.62745,75.764244,24.281221,46.289062,8.613405,0.0,16.132946,24.722008,50.195312,65.022026,1
60.18689,88.62745,59.92199,25.597628,86.91406,8.281126,242.0,13.593874,26.322008,92.87109,98.877975,1
76.501816,88.62745,75.764244,24.369495,46.289062,8.96472,130.0,13.300905,24.922009,50.195312,61.42199,1
75.44221,88.62745,74.979935,24.606993,46.289062,7.44153,0.0,15.25403,25.322008,50.195312,66.522026,1
74.38261,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,16.523571,25.022009,50.195312,65.22203,1
75.972015,88.62745,74.979935,24.770166,46.289062,7.44153,0.0,15.839968,25.322008,50.195312,98.72203,1
81.192055,0.0,80.78432,24.281221,79.78516,7.6368427,0.0,12.714968,24.822008,0.29296875,60.12199,1
76.36936,88.62745,75.764244,24.20661,46.289062,8.4764385,130.0,12.421999,24.922009,50.195312,61.22199,1
25.243555,88.62745,24.627892,24.77756,46.289062,10.331907,130.0,16.718884,25.022009,50.195312,64.17797,1
76.36936,88.62745,75.764244,24.125238,46.289062,8.378782,130.0,12.519655,24.922009,50.195312,61.22199,1
74.38261,88.62745,73.80346,24.525478,46.289062,7.44153,0.0,16.523571,25.022009,50.195312,65.22203,1
73.98526,88.62745,73.01915,24.444012,46.289062,7.6368427,0.0,15.3516865,24.922009,50.195312,66.22203,1
75.57466,88.62745,74.979935,24.688555,46.289062,7.44153,0.0,15.449343,25.222008,50.195312,88.522026,1
40.84914,88.62745,39.92199,25.02301,46.289062,16.679554,130.0,32.24621,24.722008,50.29297,86.977974,1
73.98526,88.62745,73.01915,24.525478,46.289062,7.6368427,0.0,14.9610615,24.922009,50.195312,66.22203,1
76.36936,88.62745,75.764244,24.199896,46.289062,8.7110615,0.0,15.156374,24.722008,50.29297,63.12199,1
26.568058,88.62745,26.744658,24.695847,46.289062,9.453001,130.0,15.3516865,25.022009,50.195312,64.27797,1
76.36936,88.62745,75.764244,24.125238,46.289062,8.18347,130.0,12.324343,24.922009,50.195312,61.22199,1
35.153778,88.62745,34.82395,25.679945,46.289062,7.792845,130.0,17.793102,27.922009,50.195312,66.07797,1
75.83956,88.62745,74.82399,24.85183,46.191406,7.44153,0.0,13.496218,25.62201,50.195312,98.72203,1
30.541567,88.62745,28.54946,24.972338,46.38672,7.6951885,130.0,11.8360615,25.422009,50.195312,70.877975,1
39.25974,88.62745,38.745518,24.77756,46.38672,7.6951885,130.0,11.933718,25.422009,50.195312,66.377975,1
76.63426,88.62745,75.764244,24.281221,46.38672,9.78528,0.0,16.914196,24.722008,50.195312,63.22199,1
73.98526,88.62745,73.80346,24.288029,46.289062,7.5391865,0.0,19.16029,25.077991,50.29297,66.522026,1
73.98526,88.62745,72.863205,25.097124,46.38672,7.050905,0.0,11.543093,25.222008,50.195312,98.72203,1
73.829315,88.62745,72.863205,24.281221,46.38672,6.953249,0.0,11.425781,-3276.6218,50.195312,65.522026,1
74.25016,88.62745,73.80346,24.444012,46.38672,7.6368427,0.0,15.25403,24.922009,50.195312,66.32203,1
36.47828,88.62745,42.667088,25.351028,86.91406,8.18347,242.0,13.69153,26.62201,92.96875,98.877975,1
74.11771,88.62745,73.80346,24.362593,46.38672,6.953249,0.0,11.4454365,24.722008,50.29297,65.32203,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.28623,88.62745,34.82395,25.515371,46.289062,7.6951885,130.0,16.425915,27.722008,50.195312,66.07797,1
76.236916,88.62745,75.764244,24.125238,46.38672,8.378782,130.0,12.6173115,24.922009,50.29297,61.22199,1
44.846222,77.64706,43.84356,24.606993,76.46484,8.18347,186.0,13.886843,24.922009,71.484375,67.57797,1
73.98526,88.62745,73.01915,24.288029,46.38672,7.6368427,0.0,18.769665,25.077991,50.29297,66.522026,1
76.63426,88.62745,75.764244,24.362593,46.289062,8.906374,0.0,16.328259,24.722008,50.195312,64.92203,1
74.25016,88.62745,73.80346,24.695847,46.38672,9.199343,0.0,21.406384,25.422009,50.195312,66.522026,1
74.25016,88.62745,73.80346,24.444012,46.38672,7.734499,0.0,15.937626,25.022009,50.195312,66.022026,1
74.11771,88.62745,73.80346,24.695847,46.38672,8.515749,0.0,18.183727,25.577991,50.195312,65.82203,1
76.36936,88.62745,75.764244,24.288029,46.289062,8.8670635,130.0,13.0079365,24.922009,50.29297,61.42199,1
75.83956,88.62745,74.979935,25.260916,46.289062,7.5391865,0.0,14.277468,26.322008,50.097656,98.72203,1
74.51506,88.62745,73.80346,25.342892,46.289062,7.5391865,0.0,15.156374,27.077991,50.097656,98.72203,1
73.98526,88.62745,73.01915,24.444012,46.289062,7.5391865,0.0,14.9610615,24.922009,50.195312,66.42203,1
76.236916,88.62745,75.764244,24.20661,46.289062,8.671751,130.0,12.714968,24.922009,50.29297,61.12199,1
73.852806,88.62745,72.863205,25.015306,46.38672,7.050905,0.0,11.4454365,25.12201,50.29297,98.72203,1
76.36936,88.62745,75.764244,24.362593,46.289062,7.44153,0.0,15.156374,24.822008,50.195312,66.122025,1
74.77996,88.62745,73.80346,24.444012,46.289062,7.5391865,0.0,14.277468,25.12201,50.195312,65.22203,1
76.89916,88.62745,75.764244,24.532572,46.289062,7.6951885,130.0,13.105593,25.422009,50.195312,82.82203,1
81.13757,40.0,80.78432,24.20661,39.160156,7.5975323,140.0,12.519655,24.822008,54.492188,60.42199,1
76.36936,88.62745,75.764244,24.281221,46.38672,8.808718,0.0,15.839968,24.722008,50.195312,65.022026,1
73.45546,88.62745,73.01915,24.362593,46.289062,6.953249,0.0,11.543093,24.62201,50.195312,65.022026,1
76.36936,88.62745,75.764244,24.288029,46.289062,8.574095,130.0,12.6173115,24.922009,50.29297,61.12199,1
74.25016,88.62745,73.80346,24.793158,46.289062,9.296999,0.0,23.750134,25.422009,50.29297,66.522026,1
74.11771,88.62745,73.80346,24.525478,46.38672,7.6368427,0.0,14.47278,25.022009,50.195312,66.022026,1
77.802826,88.62745,76.94072,24.362593,46.38672,7.343874,0.0,12.421999,25.077991,50.195312,1638.2219,1
76.36936,88.62745,75.764244,24.281221,46.289062,10.078249,0.0,17.793102,24.722008,50.29297,63.32199,1
16.634283,88.62745,38.745518,25.26894,87.01172,8.18347,242.0,13.593874,26.522009,92.96875,98.877975,1
76.47832,88.62745,75.6083,24.444012,46.38672,7.44153,0.0,12.519655,-3276.6218,50.29297,62.22199,1
74.25016,88.62745,73.80346,24.362593,46.289062,7.5391865,0.0,15.25403,24.822008,50.195312,66.22203,1
76.501816,88.62745,75.764244,24.281221,46.289062,8.7110615,0.0,15.839968,24.722008,50.195312,64.82203,1
74.51506,88.62745,73.80346,24.20661,46.289062,9.453001,130.0,21.601696,24.922009,50.195312,65.522026,1
73.98526,88.62745,73.01915,24.532572,46.289062,7.734499,0.0,19.355602,25.37799,50.29297,65.622025,1
76.36936,88.62745,75.764244,24.362593,46.38672,8.808718,0.0,16.230602,24.722008,50.195312,65.022026,1
76.501816,88.62745,75.764244,24.199896,46.289062,9.1016865,0.0,16.718884,24.722008,50.195312,65.022026,1
74.11771,88.62745,73.01915,24.444012,46.289062,7.5391865,0.0,15.449343,24.922009,50.195312,66.522026,1
73.852806,88.62745,72.863205,25.507011,46.289062,7.6368427,0.0,13.105593,25.922009,50.195312,98.72203,1
75.57466,88.62745,74.82399,24.606993,46.289062,7.5391865,0.0,16.230602,25.222008,50.097656,79.42203,1
75.44221,88.62745,74.979935,24.525478,46.289062,7.5391865,0.0,14.668093,25.322008,50.195312,65.92203,1
76.501816,88.62745,75.764244,24.199896,46.38672,9.78528,0.0,16.425915,24.722008,50.195312,63.22199,1
74.11771,88.62745,73.80346,24.444012,46.38672,7.5391865,0.0,14.277468,24.922009,50.29297,66.522026,1
76.36936,88.62745,75.764244,24.118614,46.289062,8.7110615,0.0,16.328259,24.722008,50.195312,65.022026,1
76.36936,88.62745,75.764244,24.281221,46.289062,8.906374,0.0,15.839968,24.722008,50.195312,65.122025,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.44153,0.0,13.593874,25.022009,50.195312,65.32203,1
76.63426,88.62745,75.764244,24.20661,46.289062,11.152468,0.0,20.625134,24.87799,50.29297,63.42199,1
76.36936,88.62745,75.764244,24.20661,46.38672,8.4764385,130.0,12.519655,24.922009,50.195312,61.22199,1
76.36936,88.62745,75.764244,24.125238,46.38672,8.4764385,130.0,12.421999,24.922009,50.29297,61.22199,1
