ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.45966,88.62745,73.880516,24.602478,46.38672,7.6574993,0.0,14.981718,24.94501,50.29297,65.84497,1
18.168236,88.62745,17.80205,24.37401,87.01172,8.162813,242.0,12.930937,24.845009,92.87109,62.854992,1
77.10867,88.62745,75.53124,24.765554,46.289062,7.3645306,0.0,12.540312,24.94501,50.29297,98.64497,1
74.32722,88.62745,73.880516,24.521011,46.38672,7.462187,0.0,15.958287,24.845009,50.195312,66.34497,1
74.19476,88.62745,73.880516,24.847166,46.38672,6.9335938,0.0,11.466093,25.245008,50.195312,66.84497,1
75.12192,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,15.177031,25.145008,50.195312,65.54497,1
76.57887,88.62745,75.8413,24.439592,46.289062,9.024687,0.0,16.153603,24.645008,50.195312,64.74497,1
75.38682,88.62745,75.05699,25.337915,46.289062,7.462187,0.0,14.395781,26.745008,50.097656,98.64497,1
29.161613,88.62745,28.47246,24.92883,46.38672,7.674532,130.0,12.442656,24.645008,50.29297,70.05503,1
73.66496,88.62745,72.78615,25.584011,46.289062,7.559843,0.0,13.126249,25.845009,50.097656,98.64497,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,16.055946,24.645008,50.195312,64.94497,1
60.10991,88.62745,59.84501,25.520628,86.91406,8.358126,242.0,13.516874,26.245008,92.87109,98.95503,1
76.57887,88.62745,75.8413,24.292496,46.289062,9.041719,130.0,13.223906,24.845009,50.195312,61.34501,1
75.519264,88.62745,75.05699,24.683992,46.289062,7.3645306,0.0,15.177031,25.245008,50.195312,66.44497,1
74.45966,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,16.446571,24.94501,50.195312,65.14497,1
76.04907,88.62745,75.05699,24.847166,46.289062,7.3645306,0.0,15.762968,25.245008,50.195312,98.64497,1
81.192055,0.0,80.78432,24.358221,79.78516,7.559843,0.0,12.637968,24.745008,0.29296875,60.04501,1
76.44642,88.62745,75.8413,24.12961,46.289062,8.553438,130.0,12.344999,24.845009,50.195312,61.145008,1
25.320555,88.62745,24.550892,24.70056,46.289062,10.408907,130.0,16.641884,24.94501,50.195312,64.25503,1
76.44642,88.62745,75.8413,24.048239,46.289062,8.455782,130.0,12.442656,24.845009,50.195312,61.145008,1
74.45966,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,16.446571,24.94501,50.195312,65.14497,1
74.06232,88.62745,73.09621,24.521011,46.289062,7.559843,0.0,15.274687,24.845009,50.195312,66.14497,1
75.65172,88.62745,75.05699,24.765554,46.289062,7.3645306,0.0,15.372343,25.145008,50.195312,88.44497,1
40.77216,88.62745,39.84501,24.94601,46.289062,16.756554,130.0,32.169228,24.645008,50.29297,87.05503,1
74.06232,88.62745,73.09621,24.602478,46.289062,7.559843,0.0,14.884062,24.845009,50.195312,66.14497,1
76.44642,88.62745,75.8413,24.276896,46.289062,8.634062,0.0,15.079374,24.645008,50.29297,63.04501,1
26.645058,88.62745,26.821657,24.618847,46.289062,9.530001,130.0,15.274687,24.94501,50.195312,64.35503,1
76.44642,88.62745,75.8413,24.048239,46.289062,8.260469,130.0,12.247343,24.845009,50.195312,61.145008,1
35.076797,88.62745,34.74697,25.602945,46.289062,7.8698444,130.0,17.716103,27.845009,50.195312,66.15503,1
75.91662,88.62745,74.74693,24.92883,46.191406,7.3645306,0.0,13.419218,25.54501,50.195312,98.64497,1
30.618567,88.62745,28.47246,24.89514,46.38672,7.772188,130.0,11.759062,25.345009,50.195312,70.95503,1
39.18276,88.62745,38.668537,24.70056,46.38672,7.772188,130.0,11.856718,25.345009,50.195312,66.45503,1
76.71132,88.62745,75.8413,24.358221,46.38672,9.708281,0.0,16.837196,24.645008,50.195312,63.145008,1
74.06232,88.62745,73.880516,24.21103,46.289062,7.462187,0.0,19.08329,25.154991,50.29297,66.44497,1
74.06232,88.62745,72.78615,25.174124,46.38672,6.9739056,0.0,11.466093,25.145008,50.195312,98.64497,1
73.75226,88.62745,72.78615,24.358221,46.38672,6.9335938,0.0,11.425781,-3276.5461,50.195312,65.44497,1
74.32722,88.62745,73.880516,24.521011,46.38672,7.559843,0.0,15.177031,24.845009,50.195312,66.24497,1
36.4013,88.62745,42.590107,25.274029,86.91406,8.260469,242.0,13.614531,26.54501,92.96875,98.95503,1
74.19476,88.62745,73.880516,24.439592,46.38672,6.9335938,0.0,11.425781,24.645008,50.29297,65.24497,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.209248,88.62745,34.74697,25.438372,46.289062,7.772188,130.0,16.348915,27.645008,50.195312,66.15503,1
76.31397,88.62745,75.8413,24.048239,46.38672,8.455782,130.0,12.540312,24.845009,50.29297,61.145008,1
44.923203,77.64706,43.76658,24.683992,76.46484,8.260469,186.0,13.809843,24.845009,71.484375,67.65503,1
74.06232,88.62745,73.09621,24.21103,46.38672,7.559843,0.0,18.692665,25.154991,50.29297,66.44497,1
76.71132,88.62745,75.8413,24.439592,46.289062,8.829374,0.0,16.251259,24.645008,50.195312,64.84497,1
74.32722,88.62745,73.880516,24.618847,46.38672,9.122343,0.0,21.329384,25.345009,50.195312,66.44497,1
74.32722,88.62745,73.880516,24.521011,46.38672,7.6574993,0.0,15.860625,24.94501,50.195312,65.94497,1
74.19476,88.62745,73.880516,24.618847,46.38672,8.438749,0.0,18.106728,25.654991,50.195312,65.74497,1
76.44642,88.62745,75.8413,24.21103,46.289062,8.944063,130.0,12.930937,24.845009,50.29297,61.34501,1
75.91662,88.62745,75.025986,25.337915,46.289062,7.462187,0.0,14.200468,26.245008,50.097656,98.64497,1
74.59212,88.62745,73.880516,25.419891,46.289062,7.462187,0.0,15.079374,27.154991,50.097656,98.64497,1
74.06232,88.62745,73.09621,24.521011,46.289062,7.462187,0.0,14.884062,24.845009,50.195312,66.34497,1
76.31397,88.62745,75.8413,24.12961,46.289062,8.748751,130.0,12.637968,24.845009,50.29297,61.04501,1
73.92986,88.62745,72.78615,25.092306,46.38672,6.9739056,0.0,11.425781,25.04501,50.29297,98.64497,1
76.44642,88.62745,75.8413,24.439592,46.289062,7.3645306,0.0,15.079374,24.745008,50.195312,66.04497,1
74.85702,88.62745,73.880516,24.521011,46.289062,7.462187,0.0,14.200468,25.04501,50.195312,65.14497,1
76.97622,88.62745,75.8413,24.455572,46.289062,7.772188,130.0,13.028593,25.345009,50.195312,82.74497,1
81.192055,40.0,80.78432,24.12961,39.160156,7.674532,140.0,12.442656,24.745008,54.492188,60.34501,1
76.44642,88.62745,75.8413,24.358221,46.38672,8.731718,0.0,15.762968,24.645008,50.195312,64.94497,1
73.53252,88.62745,73.09621,24.439592,46.289062,6.9335938,0.0,11.466093,24.54501,50.195312,64.94497,1
76.44642,88.62745,75.8413,24.21103,46.289062,8.651094,130.0,12.540312,24.845009,50.29297,61.04501,1
74.32722,88.62745,73.880516,24.731558,46.289062,9.219999,0.0,23.673134,25.345009,50.29297,66.44497,1
74.19476,88.62745,73.880516,24.602478,46.38672,7.559843,0.0,14.395781,24.94501,50.195312,65.94497,1
77.72577,88.62745,77.01778,24.439592,46.38672,7.2668743,0.0,12.344999,25.154991,50.195312,1638.145,1
76.44642,88.62745,75.8413,24.358221,46.289062,10.001249,0.0,17.716103,24.645008,50.29297,63.24501,1
16.711283,88.62745,38.668537,25.19194,87.01172,8.260469,242.0,13.516874,26.44501,92.96875,98.95503,1
76.40126,88.62745,75.53124,24.521011,46.38672,7.3645306,0.0,12.442656,-3276.5461,50.29297,62.145008,1
74.32722,88.62745,73.880516,24.439592,46.289062,7.462187,0.0,15.177031,24.745008,50.195312,66.14497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.634062,0.0,15.762968,24.645008,50.195312,64.74497,1
74.59212,88.62745,73.880516,24.12961,46.289062,9.530001,130.0,21.524696,24.845009,50.195312,65.44497,1
74.06232,88.62745,73.09621,24.455572,46.289062,7.6574993,0.0,19.278603,25.45499,50.29297,65.54497,1
76.44642,88.62745,75.8413,24.439592,46.38672,8.731718,0.0,16.153603,24.645008,50.195312,64.94497,1
76.57887,88.62745,75.8413,24.276896,46.289062,9.024687,0.0,16.641884,24.645008,50.195312,64.94497,1
74.19476,88.62745,73.09621,24.521011,46.289062,7.462187,0.0,15.372343,24.845009,50.195312,66.44497,1
73.92986,88.62745,72.78615,25.584011,46.289062,7.559843,0.0,13.028593,25.845009,50.195312,98.64497,1
75.65172,88.62745,74.74693,24.683992,46.289062,7.462187,0.0,16.153603,25.145008,50.097656,79.34497,1
75.519264,88.62745,75.05699,24.602478,46.289062,7.462187,0.0,14.591093,25.245008,50.195312,65.84497,1
76.57887,88.62745,75.8413,24.276896,46.38672,9.708281,0.0,16.348915,24.645008,50.195312,63.145008,1
74.19476,88.62745,73.880516,24.521011,46.38672,7.462187,0.0,14.200468,24.845009,50.29297,66.44497,1
76.44642,88.62745,75.8413,24.195614,46.289062,8.634062,0.0,16.251259,24.645008,50.195312,64.94497,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.829374,0.0,15.762968,24.645008,50.195312,65.04497,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.516874,24.94501,50.195312,65.24497,1
76.71132,88.62745,75.8413,24.12961,46.289062,11.075468,0.0,20.548134,24.95499,50.29297,63.34501,1
76.44642,88.62745,75.8413,24.12961,46.38672,8.553438,130.0,12.442656,24.845009,50.195312,61.145008,1
76.44642,88.62745,75.8413,24.048239,46.38672,8.553438,130.0,12.344999,24.845009,50.29297,61.145008,1
