ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.187252,88.62745,17.821066,24.354994,87.01172,8.18181,242.0,12.91194,24.825993,92.87109,62.87399,1
77.12767,88.62745,75.512245,24.78457,46.289062,7.3455334,0.0,12.521315,24.925993,50.29297,98.62598,1
74.346214,88.62745,73.89951,24.540028,46.38672,7.4431896,0.0,15.939278,24.825993,50.195312,66.32597,1
74.21376,88.62745,73.89951,24.866182,46.38672,6.9335938,0.0,11.447096,25.225992,50.195312,66.82597,1
75.140915,88.62745,73.89951,24.621494,46.289062,7.3455334,0.0,15.158033,25.125992,50.195312,65.52597,1
76.59787,88.62745,75.8603,24.458609,46.289062,9.00569,0.0,16.134586,24.625992,50.195312,64.725975,1
75.405815,88.62745,75.07599,25.356932,46.289062,7.4431896,0.0,14.376783,26.725992,50.097656,98.62598,1
29.18063,88.62745,28.453444,24.947845,46.38672,7.693529,130.0,12.423658,24.625992,50.29297,70.07403,1
73.68396,88.62745,72.76715,25.603027,46.289062,7.540846,0.0,13.107252,25.825993,50.097656,98.62598,1
76.730316,88.62745,75.8603,24.377237,46.289062,8.517408,0.0,16.03693,24.625992,50.195312,64.92597,1
60.09091,88.62745,59.82601,25.501612,86.91406,8.377123,242.0,13.497877,26.225992,92.87109,98.97403,1
76.59787,88.62745,75.8603,24.27348,46.289062,9.060717,130.0,13.204908,24.825993,50.195312,61.32601,1
75.53826,88.62745,75.07599,24.703009,46.289062,7.3455334,0.0,15.158033,25.225992,50.195312,66.42597,1
74.47866,88.62745,73.89951,24.540028,46.289062,7.3455334,0.0,16.427555,24.925993,50.195312,65.12598,1
76.06807,88.62745,75.07599,24.866182,46.289062,7.3455334,0.0,15.743971,25.225992,50.195312,98.62598,1
81.192055,0.0,80.78432,24.377237,79.78516,7.540846,0.0,12.618971,24.725992,0.29296875,60.026012,1
76.465416,88.62745,75.8603,24.110594,46.289062,8.572435,130.0,12.326002,24.825993,50.195312,61.12601,1
25.339571,88.62745,24.531876,24.681543,46.289062,10.427904,130.0,16.622868,24.925993,50.195312,64.274025,1
76.465416,88.62745,75.8603,24.029222,46.289062,8.474779,130.0,12.423658,24.825993,50.195312,61.12601,1
74.47866,88.62745,73.89951,24.621494,46.289062,7.3455334,0.0,16.427555,24.925993,50.195312,65.12598,1
74.081314,88.62745,73.115204,24.540028,46.289062,7.540846,0.0,15.25569,24.825993,50.195312,66.12598,1
75.670715,88.62745,75.07599,24.78457,46.289062,7.3455334,0.0,15.353346,25.125992,50.195312,88.42597,1
40.753162,88.62745,39.82601,24.926994,46.289062,16.77557,130.0,32.15023,24.625992,50.29297,87.07403,1
74.081314,88.62745,73.115204,24.621494,46.289062,7.540846,0.0,14.865065,24.825993,50.195312,66.12598,1
76.465416,88.62745,75.8603,24.295912,46.289062,8.615065,0.0,15.060377,24.625992,50.29297,63.026012,1
26.664074,88.62745,26.840673,24.59983,46.289062,9.548998,130.0,15.25569,24.925993,50.195312,64.37402,1
76.465416,88.62745,75.8603,24.029222,46.289062,8.279467,130.0,12.228346,24.825993,50.195312,61.12601,1
35.0578,88.62745,34.727974,25.58393,46.289062,7.8888416,130.0,17.697086,27.825993,50.195312,66.17403,1
75.935616,88.62745,74.727936,24.947845,46.191406,7.3455334,0.0,13.400221,25.525993,50.195312,98.62598,1
30.637583,88.62745,28.453444,24.879927,46.38672,7.7911854,130.0,11.740065,25.325993,50.195312,70.97403,1
39.16376,88.62745,38.64954,24.681543,46.38672,7.7911854,130.0,11.837721,25.325993,50.195312,66.47403,1
76.730316,88.62745,75.8603,24.377237,46.38672,9.689283,0.0,16.81818,24.625992,50.195312,63.12601,1
74.081314,88.62745,73.89951,24.192013,46.289062,7.4431896,0.0,19.064274,25.174007,50.29297,66.42597,1
74.081314,88.62745,72.76715,25.19314,46.38672,6.9549084,0.0,11.447096,25.125992,50.195312,98.62598,1
73.73326,88.62745,72.76715,24.377237,46.38672,6.9335938,0.0,11.425781,-3276.5266,50.195312,65.42597,1
74.346214,88.62745,73.89951,24.540028,46.38672,7.540846,0.0,15.158033,24.825993,50.195312,66.225975,1
36.3823,88.62745,42.57111,25.255013,86.91406,8.279467,242.0,13.595533,26.525993,92.96875,98.97403,1
74.21376,88.62745,73.89951,24.458609,46.38672,6.9335938,0.0,11.425781,24.625992,50.29297,65.225975,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.19025,88.62745,34.727974,25.419355,46.289062,7.7911854,130.0,16.329899,27.625992,50.195312,66.17403,1
76.33297,88.62745,75.8603,24.029222,46.38672,8.474779,130.0,12.521315,24.825993,50.29297,61.12601,1
44.9422,77.64706,43.74758,24.703009,76.46484,8.279467,186.0,13.790846,24.825993,71.484375,67.67403,1
74.081314,88.62745,73.115204,24.192013,46.38672,7.540846,0.0,18.673649,25.174007,50.29297,66.42597,1
76.730316,88.62745,75.8603,24.458609,46.289062,8.810377,0.0,16.232243,24.625992,50.195312,64.82597,1
74.346214,88.62745,73.89951,24.59983,46.38672,9.103346,0.0,21.310368,25.325993,50.195312,66.42597,1
74.346214,88.62745,73.89951,24.540028,46.38672,7.638502,0.0,15.841627,24.925993,50.195312,65.92597,1
74.21376,88.62745,73.89951,24.59983,46.38672,8.419752,0.0,18.087711,25.674007,50.195312,65.725975,1
76.465416,88.62745,75.8603,24.192013,46.289062,8.96306,130.0,12.91194,24.825993,50.29297,61.32601,1
75.935616,88.62745,75.00638,25.356932,46.289062,7.4431896,0.0,14.181471,26.225992,50.097656,98.62598,1
74.611115,88.62745,73.89951,25.438908,46.289062,7.4431896,0.0,15.060377,27.174007,50.097656,98.62598,1
74.081314,88.62745,73.115204,24.540028,46.289062,7.4431896,0.0,14.865065,24.825993,50.195312,66.32597,1
76.33297,88.62745,75.8603,24.110594,46.289062,8.767748,130.0,12.618971,24.825993,50.29297,61.026012,1
73.94886,88.62745,72.76715,25.111322,46.38672,6.9549084,0.0,11.425781,25.025993,50.29297,98.62598,1
76.465416,88.62745,75.8603,24.458609,46.289062,7.3455334,0.0,15.060377,24.725992,50.195312,66.02597,1
74.876015,88.62745,73.89951,24.540028,46.289062,7.4431896,0.0,14.181471,25.025993,50.195312,65.12598,1
76.99522,88.62745,75.8603,24.436556,46.289062,7.7911854,130.0,13.009596,25.325993,50.195312,82.725975,1
81.192055,40.0,80.78432,24.110594,39.160156,7.693529,140.0,12.423658,24.725992,54.492188,60.32601,1
76.465416,88.62745,75.8603,24.377237,46.38672,8.712721,0.0,15.743971,24.625992,50.195312,64.92597,1
73.55151,88.62745,73.115204,24.458609,46.289062,6.9335938,0.0,11.447096,24.525993,50.195312,64.92597,1
76.465416,88.62745,75.8603,24.192013,46.289062,8.670092,130.0,12.521315,24.825993,50.29297,61.026012,1
74.346214,88.62745,73.89951,24.716345,46.289062,9.201002,0.0,23.654118,25.325993,50.29297,66.42597,1
74.21376,88.62745,73.89951,24.621494,46.38672,7.540846,0.0,14.376783,24.925993,50.195312,65.92597,1
77.70677,88.62745,77.03677,24.458609,46.38672,7.247877,0.0,12.326002,25.174007,50.195312,1638.1255,1
76.465416,88.62745,75.8603,24.377237,46.289062,9.982252,0.0,17.697086,24.625992,50.29297,63.226013,1
16.730299,88.62745,38.64954,25.172924,87.01172,8.279467,242.0,13.497877,26.425993,92.96875,98.97403,1
76.38226,88.62745,75.512245,24.540028,46.38672,7.3455334,0.0,12.423658,-3276.5266,50.29297,62.12601,1
74.346214,88.62745,73.89951,24.458609,46.289062,7.4431896,0.0,15.158033,24.725992,50.195312,66.12598,1
76.59787,88.62745,75.8603,24.377237,46.289062,8.615065,0.0,15.743971,24.625992,50.195312,64.725975,1
74.611115,88.62745,73.89951,24.110594,46.289062,9.548998,130.0,21.50568,24.825993,50.195312,65.42597,1
74.081314,88.62745,73.115204,24.436556,46.289062,7.638502,0.0,19.259586,25.474007,50.29297,65.52597,1
76.465416,88.62745,75.8603,24.458609,46.38672,8.712721,0.0,16.134586,24.625992,50.195312,64.92597,1
76.59787,88.62745,75.8603,24.295912,46.289062,9.00569,0.0,16.622868,24.625992,50.195312,64.92597,1
74.21376,88.62745,73.115204,24.540028,46.289062,7.4431896,0.0,15.353346,24.825993,50.195312,66.42597,1
73.94886,88.62745,72.76715,25.603027,46.289062,7.540846,0.0,13.009596,25.825993,50.195312,98.62598,1
75.670715,88.62745,74.727936,24.703009,46.289062,7.4431896,0.0,16.134586,25.125992,50.097656,79.32597,1
75.53826,88.62745,75.07599,24.621494,46.289062,7.4431896,0.0,14.572096,25.225992,50.195312,65.82597,1
76.59787,88.62745,75.8603,24.295912,46.38672,9.689283,0.0,16.329899,24.625992,50.195312,63.12601,1
74.21376,88.62745,73.89951,24.540028,46.38672,7.4431896,0.0,14.181471,24.825993,50.29297,66.42597,1
76.465416,88.62745,75.8603,24.21463,46.289062,8.615065,0.0,16.232243,24.625992,50.195312,64.92597,1
76.465416,88.62745,75.8603,24.377237,46.289062,8.810377,0.0,15.743971,24.625992,50.195312,65.02597,1
74.611115,88.62745,73.89951,24.540028,46.289062,7.3455334,0.0,13.497877,24.925993,50.195312,65.225975,1
76.730316,88.62745,75.8603,24.110594,46.289062,11.056471,0.0,20.529118,24.974007,50.29297,63.32601,1
76.465416,88.62745,75.8603,24.110594,46.38672,8.572435,130.0,12.423658,24.825993,50.195312,61.12601,1
76.465416,88.62745,75.8603,24.029222,46.38672,8.572435,130.0,12.326002,24.825993,50.29297,61.12601,1
